workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane2:snr16.0:seed4:frame37,16.0,37,profiled_cz,39,false,false,false,missing,false,true,gradient_only,1,1,16,190,18,0.6132430332845203,3.284731105178328,missing
red4:lane2:snr16.0:seed4:frame38,16.0,38,profiled_cz,24,false,false,false,missing,false,true,gradient_only,1,1,16,395,37,0.5182840911441903,5.2782176574148885,missing
red4:lane2:snr16.0:seed4:frame39,16.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.25541531611111806,0.9060725296793518,missing
red4:lane2:snr16.0:seed4:frame40,16.0,40,profiled_cz,28,false,false,false,missing,false,true,gradient_only,5,1,16,312,25,0.4465784752396599,3.355656152105097,missing
red4:lane2:snr16.0:seed4:frame41,16.0,41,profiled_cz,307,false,false,false,missing,false,true,gradient_only,1,1,16,949,553,0.44142581072300424,4.968949890632262,missing
red4:lane2:snr16.0:seed4:frame42,16.0,42,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.42409999358632344,1.0929016021163134,missing
red4:lane2:snr16.0:seed4:frame43,16.0,43,profiled_cz,351,false,false,false,missing,false,true,gradient_only,8,1,16,928,732,0.5333409871144796,24.679416180112856,missing
red4:lane2:snr16.0:seed4:frame44,16.0,44,profiled_cz,1,false,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.3739721839548752,0.3739721839548752,missing
red4:lane2:snr16.0:seed4:frame45,16.0,45,profiled_cz,192,false,false,false,missing,false,true,gradient_only,1,1,16,859,404,0.48999208969902125,1.6473163852235697,missing
red4:lane2:snr16.0:seed4:frame46,16.0,46,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,1,0,0.2532753320418037,1.431326129538927,missing
red4:lane2:snr16.0:seed4:frame47,16.0,47,profiled_cz,439,false,false,false,missing,false,true,gradient_only,5,1,16,1065,816,0.9480064956826012,5.8154083499205775,missing
red4:lane2:snr16.0:seed4:frame48,16.0,48,profiled_cz,371,false,false,false,missing,false,true,gradient_only,8,1,16,988,715,0.3005818880397753,59.96487592325948,missing
red4:lane2:snr16.0:seed4:frame49,16.0,49,profiled_cz,70,false,false,false,missing,false,true,gradient_only,1,1,16,502,67,9.033674980059464,5.505036236881399,missing
red4:lane2:snr16.0:seed4:frame50,16.0,50,profiled_cz,95,false,false,false,missing,false,true,gradient_only,3,1,16,556,150,0.5668643296639885,9.989713065792282,missing
red4:lane2:snr16.0:seed4:frame51,16.0,51,profiled_cz,141,false,false,false,missing,false,true,gradient_only,2,1,16,650,167,0.4726766923422204,2.624917577562846,missing
red4:lane2:snr16.0:seed4:frame52,16.0,52,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,13,0,0.31693698805673354,5.099235510544928,missing
red4:lane2:snr16.0:seed4:frame53,16.0,53,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,12,0,0.3291155719693202,62.80348589621707,missing
red4:lane2:snr16.0:seed4:frame54,16.0,54,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,7,6,0.29366898833839583,2.3187940247178127,missing
red4:lane2:snr16.0:seed4:frame55,16.0,55,profiled_cz,55,false,false,false,missing,false,true,gradient_only,1,1,16,406,47,0.5115625449686847,18.338726687749727,missing
red4:lane2:snr16.0:seed4:frame56,16.0,56,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.18800409587045633,0.18800409587045633,missing
red4:lane2:snr16.0:seed4:frame57,16.0,57,profiled_cz,113,false,false,false,missing,false,true,gradient_only,1,1,16,555,91,0.4762250741865103,5.223353781546842,missing
red4:lane2:snr16.0:seed4:frame58,16.0,58,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,9,0,0.3374904110817435,1.7601855592284759,missing
red4:lane2:snr16.0:seed4:frame59,16.0,59,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,122,0,0.44923355933214765,2.7505198129084953,missing
red4:lane2:snr16.0:seed4:frame60,16.0,60,profiled_cz,97,false,false,false,missing,false,true,gradient_only,1,1,16,580,100,1.3987920850264652,1.6457214511341216,missing
red4:lane2:snr18.0:seed4:frame1,18.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.5101101737544039,15.380231174548735,missing
red4:lane2:snr18.0:seed4:frame2,18.0,2,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.19221029479976678,0.19221029479976678,missing
red4:lane2:snr18.0:seed4:frame3,18.0,3,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.21589827770783068,0.21589827770783068,missing
red4:lane2:snr18.0:seed4:frame4,18.0,4,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.21342259892974033,16.563220118863267,missing
red4:lane2:snr18.0:seed4:frame5,18.0,5,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.29096832729368055,6.372246300874798,missing
red4:lane2:snr18.0:seed4:frame6,18.0,6,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.24066555966098607,8.025601649323256,missing
red4:lane2:snr18.0:seed4:frame7,18.0,7,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,13,0,0.386219618797051,69.54965223279804,missing
red4:lane2:snr18.0:seed4:frame8,18.0,8,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,18,0,0.7228015435534296,7.113968890517488,missing
red4:lane2:snr18.0:seed4:frame9,18.0,9,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,11,0,0.7657187533607309,11.866278610367287,missing
red4:lane2:snr18.0:seed4:frame10,18.0,10,cwz_joint,134,false,false,true,missing,false,true,gradient_only,8,1,16,762,0,0.9093317181726253,9.39758049905489,missing
red4:lane2:snr18.0:seed4:frame11,18.0,11,cwz_joint,34,false,false,true,missing,false,true,gradient_only,8,1,16,285,0,0.48124084068559253,7.981674360788942,missing
red4:lane2:snr18.0:seed4:frame12,18.0,12,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,12,0,0.44213304321897473,395.591364374593,missing
red4:lane2:snr18.0:seed4:frame13,18.0,13,cwz_joint,177,false,false,true,missing,false,true,gradient_only,8,1,16,752,0,40.32313661211253,46.52253208597511,missing
red4:lane2:snr18.0:seed4:frame14,18.0,14,cwz_joint,105,false,false,true,missing,false,true,gradient_only,8,1,16,538,0,0.9016930082530672,27.78236828337268,missing
red4:lane2:snr18.0:seed4:frame15,18.0,15,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,11,0,0.29412828204833524,12.39770975517173,missing
red4:lane2:snr18.0:seed4:frame16,18.0,16,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,18,0,0.3551473408278246,14.340596626176321,missing
red4:lane2:snr18.0:seed4:frame17,18.0,17,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,112,0,0.40734936384040404,16.2718294793886,missing
red4:lane2:snr18.0:seed4:frame18,18.0,18,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,46,0,0.42508437482610795,65.20075342440583,missing
red4:lane2:snr18.0:seed4:frame19,18.0,19,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,14,0,0.46096082683433914,36.47587280489814,missing
red4:lane2:snr18.0:seed4:frame20,18.0,20,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,15,0,0.28880527618874463,22.108410958065058,missing
red4:lane2:snr18.0:seed4:frame21,18.0,21,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.2616841795778306,0.2616841795778306,missing
red4:lane2:snr18.0:seed4:frame22,18.0,22,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,1,0,0.21974365927818948,18.010343721495918,missing
red4:lane2:snr18.0:seed4:frame23,18.0,23,cwz_joint,63,false,false,true,missing,false,true,gradient_only,8,1,16,454,0,0.9824440860101274,21.498260794344183,missing
red4:lane2:snr18.0:seed4:frame24,18.0,24,cwz_joint,321,false,false,true,missing,false,true,gradient_only,8,1,16,953,0,1.2694166228287957,22.791348201702746,missing
red4:lane2:snr18.0:seed4:frame25,18.0,25,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,29,0,0.3712498610199981,24.519414153650125,missing
red4:lane2:snr18.0:seed4:frame26,18.0,26,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,16,0,0.9080841514999082,8.850394465149748,missing
red4:lane2:snr18.0:seed4:frame27,18.0,27,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,11,0,0.3717140078723852,22.482333580757864,missing
red4:lane2:snr18.0:seed4:frame28,18.0,28,cwz_joint,505,false,false,true,missing,false,true,gradient_only,8,1,16,1158,0,0.5031693440954121,147.30979103892554,missing
red4:lane2:snr18.0:seed4:frame29,18.0,29,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,13,0,0.35004146150086957,4.531120528303922,missing
red4:lane2:snr18.0:seed4:frame30,18.0,30,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.3164152884489088,5.8694640114092005,missing
red4:lane2:snr18.0:seed4:frame31,18.0,31,cwz_joint,492,false,false,true,missing,false,true,gradient_only,8,1,16,1068,0,0.5233453874051635,13.369925861007298,missing
red4:lane2:snr18.0:seed4:frame32,18.0,32,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,12,0,0.32588446065481236,15.171845051246706,missing
red4:lane2:snr18.0:seed4:frame33,18.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,1,0,0.34410532067056365,10.271019148771716,missing
red4:lane2:snr18.0:seed4:frame34,18.0,34,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,48,0,0.6521540364034355,12.314981477821162,missing
red4:lane2:snr18.0:seed4:frame35,18.0,35,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.14146148380599932,0.14146148380599932,missing
red4:lane2:snr18.0:seed4:frame36,18.0,36,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.20659660605476388,6.816130823442993,missing
red4:lane2:snr18.0:seed4:frame37,18.0,37,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,21,0,0.7742915759766683,87.68467630610704,missing
red4:lane2:snr18.0:seed4:frame38,18.0,38,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,36,0,3.8086541607233535,18.55140144197864,missing
red4:lane2:snr18.0:seed4:frame39,18.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,1,0,0.1414063610966201,4.0832591427213965,missing
red4:lane2:snr18.0:seed4:frame40,18.0,40,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,38,0,0.497593815643665,13.701869324711161,missing
red4:lane2:snr18.0:seed4:frame41,18.0,41,cwz_joint,135,false,false,true,missing,false,true,gradient_only,8,1,16,721,0,1.4865550778150376,19.268053727287157,missing
red4:lane2:snr18.0:seed4:frame42,18.0,42,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.5141292828206697,0.5141292828206697,missing
red4:lane2:snr18.0:seed4:frame43,18.0,43,cwz_joint,34,false,false,true,missing,false,true,gradient_only,8,1,16,534,0,0.40460926951594645,262.7295646852975,missing
red4:lane2:snr18.0:seed4:frame44,18.0,44,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.48444215092250464,15.38120423674445,missing
red4:lane2:snr18.0:seed4:frame45,18.0,45,cwz_joint,34,false,false,true,missing,false,true,gradient_only,8,1,16,291,0,0.4861331977664273,8.30730609969121,missing
red4:lane2:snr18.0:seed4:frame46,18.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.21886767330452242,7.7747187097108945,missing
red4:lane2:snr18.0:seed4:frame47,18.0,47,cwz_joint,316,false,false,true,missing,false,true,gradient_only,8,1,16,965,0,0.5556170108648286,39.27768335200457,missing
red4:lane2:snr18.0:seed4:frame48,18.0,48,cwz_joint,32,false,false,true,missing,false,true,gradient_only,8,1,16,598,0,0.2783059826831347,55.9392443801499,missing
red4:lane2:snr18.0:seed4:frame49,18.0,49,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,1,16,119,0,0.37101925007981146,47.20549266514385,missing
red4:lane2:snr18.0:seed4:frame50,18.0,50,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,46,0,0.4749039720887237,46.16377862909046,missing
red4:lane2:snr18.0:seed4:frame51,18.0,51,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,75,0,0.5649753632614686,14.967462230901859,missing
red4:lane2:snr18.0:seed4:frame52,18.0,52,cwz_joint,1,false,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.40711434842018523,0.40711434842018523,missing
red4:lane2:snr18.0:seed4:frame53,18.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.4789794835669051,22.330299279994733,missing
red4:lane2:snr18.0:seed4:frame54,18.0,54,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.19710049767069446,11.10011973668609,missing
red4:lane2:snr18.0:seed4:frame55,18.0,55,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,1,16,74,0,0.38179814462623635,26.512252180411014,missing
red4:lane2:snr18.0:seed4:frame56,18.0,56,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.1236505426499685,0.1236505426499685,missing
red4:lane2:snr18.0:seed4:frame57,18.0,57,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,1,16,105,0,0.6027066423469383,21.155890472765407,missing
red4:lane2:snr18.0:seed4:frame58,18.0,58,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.6289169953633355,7.965587510545797,missing
red4:lane2:snr18.0:seed4:frame59,18.0,59,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.7751081632565974,18.224132280638827,missing
red4:lane2:snr18.0:seed4:frame60,18.0,60,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,12,0,0.38983294087975146,7.078197223317232,missing
red4:lane2:snr18.0:seed4:frame1,18.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.5101101737544039,2.1922626386780513,missing
red4:lane2:snr18.0:seed4:frame2,18.0,2,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.19221029479976678,0.19221029479976678,missing
red4:lane2:snr18.0:seed4:frame3,18.0,3,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.21589827770783068,0.21589827770783068,missing
red4:lane2:snr18.0:seed4:frame4,18.0,4,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.21342259892974033,2.2370040861483536,missing
red4:lane2:snr18.0:seed4:frame5,18.0,5,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,5,3,0.29096832729368055,1.28657570604905,missing
red4:lane2:snr18.0:seed4:frame6,18.0,6,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,4,3,0.24066555966098607,1.505323180194355,missing
red4:lane2:snr18.0:seed4:frame7,18.0,7,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,13,3,0.386219618797051,6.1510841544034225,missing
red4:lane2:snr18.0:seed4:frame8,18.0,8,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,1,16,18,5,0.7228015435534296,1.2922306779727573,missing
red4:lane2:snr18.0:seed4:frame9,18.0,9,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,11,0,0.7657187533607309,1.5022650776308608,missing
red4:lane2:snr18.0:seed4:frame10,18.0,10,profiled_cz,142,false,false,false,missing,false,true,gradient_only,3,1,16,762,257,0.9093317181726253,1.5412346170486606,missing
red4:lane2:snr18.0:seed4:frame11,18.0,11,profiled_cz,30,false,false,false,missing,false,true,gradient_only,1,1,16,285,37,0.48124084068559253,1.4547859399202683,missing
red4:lane2:snr18.0:seed4:frame12,18.0,12,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,12,0,0.44213304321897473,31.33993401964864,missing
red4:lane2:snr18.0:seed4:frame13,18.0,13,profiled_cz,181,false,false,false,missing,false,true,gradient_only,7,1,16,752,179,40.32313661211253,5.758869694233855,missing
red4:lane2:snr18.0:seed4:frame14,18.0,14,profiled_cz,100,false,false,false,missing,false,true,gradient_only,4,1,16,538,131,0.9016930082530672,8.655783722059205,missing
red4:lane2:snr18.0:seed4:frame15,18.0,15,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,11,1,0.29412828204833524,1.9229991526642496,missing
red4:lane2:snr18.0:seed4:frame16,18.0,16,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,18,3,0.3551473408278246,17.655987271895068,missing
red4:lane2:snr18.0:seed4:frame17,18.0,17,profiled_cz,11,false,false,true,missing,false,true,gradient_only,1,1,16,112,0,0.40734936384040404,3.2297974039117503,missing
red4:lane2:snr18.0:seed4:frame18,18.0,18,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,1,16,46,2,0.42508437482610795,7.2218606408301635,missing
red4:lane2:snr18.0:seed4:frame19,18.0,19,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,14,0,0.46096082683433914,7.331838135633538,missing
red4:lane2:snr18.0:seed4:frame20,18.0,20,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,1,16,15,2,0.28880527618874463,3.07061995519034,missing
red4:lane2:snr18.0:seed4:frame21,18.0,21,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.2616841795778306,0.2616841795778306,missing
red4:lane2:snr18.0:seed4:frame22,18.0,22,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,1,0,0.21974365927818948,7.914437922715076,missing
red4:lane2:snr18.0:seed4:frame23,18.0,23,profiled_cz,62,false,false,false,missing,false,true,gradient_only,1,1,16,454,40,0.9824440860101274,3.204981856038418,missing
red4:lane2:snr18.0:seed4:frame24,18.0,24,profiled_cz,330,false,false,false,missing,false,true,gradient_only,6,1,16,953,673,1.2694166228287957,5.434591440356987,missing
red4:lane2:snr18.0:seed4:frame25,18.0,25,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,29,0,0.3712498610199981,4.899085926598409,missing
red4:lane2:snr18.0:seed4:frame26,18.0,26,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,1,16,16,3,0.9080841514999082,1.4979623300039504,missing
red4:lane2:snr18.0:seed4:frame27,18.0,27,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,11,9,0.3717140078723852,7.546096367330867,missing
red4:lane2:snr18.0:seed4:frame28,18.0,28,profiled_cz,531,false,false,false,missing,false,true,gradient_only,2,1,16,1158,967,0.5031693440954121,14.336004761713971,missing
red4:lane2:snr18.0:seed4:frame29,18.0,29,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,13,0,0.35004146150086957,0.8435063417386408,missing
red4:lane2:snr18.0:seed4:frame30,18.0,30,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.3164152884489088,1.24515816816285,missing
red4:lane2:snr18.0:seed4:frame31,18.0,31,profiled_cz,521,false,false,false,missing,false,true,gradient_only,8,1,16,1068,814,0.5233453874051635,3.2736784609634504,missing
red4:lane2:snr18.0:seed4:frame32,18.0,32,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,12,2,0.32588446065481236,5.826714494061802,missing
red4:lane2:snr18.0:seed4:frame33,18.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,1,0,0.34410532067056365,1.7915526870214549,missing
red4:lane2:snr18.0:seed4:frame34,18.0,34,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,48,0,0.6521540364034355,2.0149880952082073,missing
red4:lane2:snr18.0:seed4:frame35,18.0,35,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.14146148380599932,0.14146148380599932,missing
red4:lane2:snr18.0:seed4:frame36,18.0,36,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.20659660605476388,1.3373784695081876,missing
red4:lane2:snr18.0:seed4:frame37,18.0,37,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,21,3,0.7742915759766683,3.059986148547474,missing
red4:lane2:snr18.0:seed4:frame38,18.0,38,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,36,0,3.8086541607233535,2.299727050975657,missing
red4:lane2:snr18.0:seed4:frame39,18.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,1,0,0.1414063610966201,0.8454932483663224,missing
red4:lane2:snr18.0:seed4:frame40,18.0,40,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,1,16,38,6,0.497593815643665,3.246796109480578,missing
red4:lane2:snr18.0:seed4:frame41,18.0,41,profiled_cz,134,false,false,false,missing,false,true,gradient_only,2,1,16,721,263,1.4865550778150376,7.686565542655166,missing
red4:lane2:snr18.0:seed4:frame42,18.0,42,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.5141292828206697,0.5141292828206697,missing
red4:lane2:snr18.0:seed4:frame43,18.0,43,profiled_cz,34,false,false,false,missing,false,true,gradient_only,8,1,16,534,48,0.40460926951594645,454.02446310262496,missing
red4:lane2:snr18.0:seed4:frame44,18.0,44,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.48444215092250464,2.943675958292655,missing
red4:lane2:snr18.0:seed4:frame45,18.0,45,profiled_cz,34,false,false,false,missing,false,true,gradient_only,1,1,16,291,38,0.4861331977664273,1.377100418471453,missing
red4:lane2:snr18.0:seed4:frame46,18.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.21886767330452242,1.3428015820396244,missing
red4:lane2:snr18.0:seed4:frame47,18.0,47,profiled_cz,347,false,false,false,missing,false,true,gradient_only,8,1,16,965,711,0.5556170108648286,7.111222630670702,missing
red4:lane2:snr18.0:seed4:frame48,18.0,48,profiled_cz,34,false,false,false,missing,false,true,gradient_only,1,1,16,598,36,0.2783059826831347,21.2144703404039,missing
red4:lane2:snr18.0:seed4:frame49,18.0,49,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,1,16,119,10,0.37101925007981146,4.616650909395761,missing
red4:lane2:snr18.0:seed4:frame50,18.0,50,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,1,16,46,0,0.4749039720887237,6.616498579613795,missing
red4:lane2:snr18.0:seed4:frame51,18.0,51,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,1,16,75,6,0.5649753632614686,2.6316438040093573,missing
red4:lane2:snr18.0:seed4:frame52,18.0,52,profiled_cz,1,false,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.40711434842018523,0.40711434842018523,missing
red4:lane2:snr18.0:seed4:frame53,18.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.4789794835669051,31.420925086652737,missing
red4:lane2:snr18.0:seed4:frame54,18.0,54,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.19710049767069446,2.1123989414116497,missing
red4:lane2:snr18.0:seed4:frame55,18.0,55,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,1,16,74,6,0.38179814462623635,2.7817452724886538,missing
red4:lane2:snr18.0:seed4:frame56,18.0,56,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.1236505426499685,0.1236505426499685,missing
red4:lane2:snr18.0:seed4:frame57,18.0,57,profiled_cz,22,false,false,false,missing,false,true,gradient_only,1,1,16,105,5,0.6027066423469383,18.824746653133204,missing
red4:lane2:snr18.0:seed4:frame58,18.0,58,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.6289169953633355,1.6120765829370323,missing
red4:lane2:snr18.0:seed4:frame59,18.0,59,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,9,0,0.7751081632565974,2.5121041844639804,missing
red4:lane2:snr18.0:seed4:frame60,18.0,60,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,12,0,0.38983294087975146,1.4163216175539832,missing
red4:lane2:snr20.0:seed4:frame1,20.0,1,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.511555519350936,0.511555519350936,missing
red4:lane2:snr20.0:seed4:frame2,20.0,2,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.14981614647741706,0.14981614647741706,missing
red4:lane2:snr20.0:seed4:frame3,20.0,3,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.15091816851000486,0.15091816851000486,missing
red4:lane2:snr20.0:seed4:frame4,20.0,4,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.1759034508662006,14.960810267850698,missing
red4:lane2:snr20.0:seed4:frame5,20.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.3580288075558344,5.725337934104025,missing
red4:lane2:snr20.0:seed4:frame6,20.0,6,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,1,0,0.15835700822582569,7.63473555172767,missing
red4:lane2:snr20.0:seed4:frame7,20.0,7,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.22698663545143496,61.96874186788505,missing
red4:lane2:snr20.0:seed4:frame8,20.0,8,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.39387380839752134,6.601315883161346,missing
red4:lane2:snr20.0:seed4:frame9,20.0,9,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.39625878360331596,10.841440705472063,missing
red4:lane2:snr20.0:seed4:frame10,20.0,10,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,1,16,247,0,0.6604417909859006,8.645530346993459,missing
red4:lane2:snr20.0:seed4:frame11,20.0,11,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,41,0,0.4170257866057897,7.440631532691776,missing
red4:lane2:snr20.0:seed4:frame12,20.0,12,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.24650317783575754,288.1651220759361,missing
red4:lane2:snr20.0:seed4:frame13,20.0,13,cwz_joint,32,false,false,true,missing,false,true,gradient_only,8,1,16,395,0,3.5277919799282254,47.473026712891766,missing
red4:lane2:snr20.0:seed4:frame14,20.0,14,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,1,16,132,0,1.3222411894796349,69.68257645673066,missing
red4:lane2:snr20.0:seed4:frame15,20.0,15,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.25287516110933006,11.689399461195586,missing
red4:lane2:snr20.0:seed4:frame16,20.0,16,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.4638844874395826,13.652499686761576,missing
red4:lane2:snr20.0:seed4:frame17,20.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,13,0,0.33373096493669446,16.04292346924313,missing
red4:lane2:snr20.0:seed4:frame18,20.0,18,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,18,0,0.3705477423205313,62.34927282945775,missing
