workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane3:snr4.0:seed4:frame44,4.0,44,profiled_cz,2266,false,false,false,missing,false,true,gradient_only,7,2761,2541,1.3494919646338892,6.093083253170669,missing
red2:lane3:snr4.0:seed4:frame45,4.0,45,profiled_cz,2268,false,false,false,missing,false,true,gradient_only,2,2888,2721,4.111630693650143,6.680478361874241,missing
red2:lane3:snr4.0:seed4:frame46,4.0,46,profiled_cz,2373,false,false,false,missing,false,true,gradient_only,1,2813,2710,3.3849038877857605,12.714836142670062,missing
red2:lane3:snr4.0:seed4:frame47,4.0,47,profiled_cz,2376,false,false,false,missing,false,true,gradient_only,7,2725,2597,1.3834596202112384,8.01795773930265,missing
red2:lane3:snr4.0:seed4:frame48,4.0,48,profiled_cz,2220,false,false,false,missing,false,true,gradient_only,5,2785,2599,1.4726769565175473,6.811538659913008,missing
red2:lane3:snr4.0:seed4:frame49,4.0,49,profiled_cz,2441,false,false,false,missing,false,true,gradient_only,1,2772,2653,1.4742845063666268,5.73927179557633,missing
red2:lane3:snr4.0:seed4:frame50,4.0,50,profiled_cz,2099,false,false,false,missing,false,true,gradient_only,1,2784,2738,0.904860364934882,4.238875035677262,missing
red2:lane3:snr4.0:seed4:frame51,4.0,51,profiled_cz,2205,false,false,false,missing,false,true,gradient_only,7,2792,2563,1.256507354107663,6.4725278651567955,missing
red2:lane3:snr4.0:seed4:frame52,4.0,52,profiled_cz,2140,false,false,false,missing,false,true,gradient_only,7,2810,2582,1.195536907530765,4.4298406696743005,missing
red2:lane3:snr4.0:seed4:frame53,4.0,53,profiled_cz,2300,false,false,false,missing,false,true,gradient_only,6,2775,2589,1.4541198510659348,8.740824570098013,missing
red2:lane3:snr4.0:seed4:frame54,4.0,54,profiled_cz,2122,false,false,false,missing,false,true,gradient_only,7,2749,2637,5.217004971939959,7.218472334100546,missing
red2:lane3:snr4.0:seed4:frame55,4.0,55,profiled_cz,2188,false,false,false,missing,false,true,gradient_only,5,2741,2603,3.376399550644352,3.7726424531805165,missing
red2:lane3:snr4.0:seed4:frame56,4.0,56,profiled_cz,2543,false,false,false,missing,false,true,gradient_only,5,2773,2508,1.8465812727760207,6.16568037346649,missing
red2:lane3:snr4.0:seed4:frame57,4.0,57,profiled_cz,2169,false,false,false,missing,false,true,gradient_only,1,2810,2776,1.2985298731808965,5.904893720045935,missing
red2:lane3:snr4.0:seed4:frame58,4.0,58,profiled_cz,2378,false,false,false,missing,false,true,gradient_only,2,2761,2630,1.2988505175425855,8.092288914919585,missing
red2:lane3:snr4.0:seed4:frame59,4.0,59,profiled_cz,2234,false,false,false,missing,false,true,gradient_only,4,2851,2636,1.0955165373548577,3.310004848978115,missing
red2:lane3:snr4.0:seed4:frame60,4.0,60,profiled_cz,2234,false,false,false,missing,false,true,gradient_only,3,2758,2613,1.8045580348996695,6.464174491031515,missing
red2:lane3:snr6.0:seed4:frame1,6.0,1,cwz_joint,2118,false,false,false,missing,false,true,gradient_only,8,2795,23,1.4209849480493695,45.38291273182859,missing
red2:lane3:snr6.0:seed4:frame2,6.0,2,cwz_joint,2102,false,false,false,missing,false,true,gradient_only,8,2759,88,0.7630149195648641,54.46454747892966,missing
red2:lane3:snr6.0:seed4:frame3,6.0,3,cwz_joint,1995,false,false,false,missing,false,true,gradient_only,8,2787,130,1.814511588660277,33.58789309208473,missing
red2:lane3:snr6.0:seed4:frame4,6.0,4,cwz_joint,1956,false,false,false,missing,false,true,gradient_only,8,2777,139,1.7354325533564146,50.760995398928905,missing
red2:lane3:snr6.0:seed4:frame5,6.0,5,cwz_joint,2313,false,false,false,missing,false,true,gradient_only,8,2829,95,0.9088710062345543,20.19056696636445,missing
red2:lane3:snr6.0:seed4:frame6,6.0,6,cwz_joint,1974,false,false,false,missing,false,true,gradient_only,8,2773,33,1.4921540518182403,30.43922726223954,missing
red2:lane3:snr6.0:seed4:frame7,6.0,7,cwz_joint,2030,false,false,false,missing,false,true,gradient_only,8,2810,19,1.0376603320452402,44.9032152702214,missing
red2:lane3:snr6.0:seed4:frame8,6.0,8,cwz_joint,2112,false,false,false,missing,false,true,gradient_only,8,2738,72,1.6826890778855341,37.72276918674572,missing
red2:lane3:snr6.0:seed4:frame9,6.0,9,cwz_joint,1973,false,false,false,missing,false,true,gradient_only,8,2749,91,2.677802058275615,27.229816683511277,missing
red2:lane3:snr6.0:seed4:frame10,6.0,10,cwz_joint,2423,false,false,false,missing,false,true,gradient_only,8,2736,154,1.6003434838676984,91.865781284396,missing
red2:lane3:snr6.0:seed4:frame11,6.0,11,cwz_joint,2080,false,false,false,missing,false,true,gradient_only,8,2865,55,1.376232697789922,25.307245113015096,missing
red2:lane3:snr6.0:seed4:frame12,6.0,12,cwz_joint,2032,false,false,false,missing,false,true,gradient_only,8,2788,105,0.678514387714409,27.978916258000314,missing
red2:lane3:snr6.0:seed4:frame13,6.0,13,cwz_joint,1989,false,false,false,missing,false,true,gradient_only,8,2758,23,1.7576528396648001,61.61825466582105,missing
red2:lane3:snr6.0:seed4:frame14,6.0,14,cwz_joint,2084,false,false,false,missing,false,true,gradient_only,8,2824,16,1.464112191358232,19.87659507552616,missing
red2:lane3:snr6.0:seed4:frame15,6.0,15,cwz_joint,2209,false,false,false,missing,false,true,gradient_only,8,2790,33,1.0139687064284433,51.21533742778374,missing
red2:lane3:snr6.0:seed4:frame16,6.0,16,cwz_joint,2105,false,false,false,missing,false,true,gradient_only,8,2716,47,7.216306517409697,63.67416086845645,missing
red2:lane3:snr6.0:seed4:frame17,6.0,17,cwz_joint,1849,false,false,false,missing,false,true,gradient_only,8,2764,47,1.4837125028432114,36.6881577321318,missing
red2:lane3:snr6.0:seed4:frame18,6.0,18,cwz_joint,2088,false,false,false,missing,false,true,gradient_only,8,2763,11,1.3722196286333188,48.019082336437016,missing
red2:lane3:snr6.0:seed4:frame19,6.0,19,cwz_joint,2491,false,false,false,missing,false,true,gradient_only,8,2911,147,6.381840862225981,40.39097761428103,missing
red2:lane3:snr6.0:seed4:frame20,6.0,20,cwz_joint,1986,false,false,false,missing,false,true,gradient_only,8,2807,43,2.3982276120144475,17.940901863117613,missing
red2:lane3:snr6.0:seed4:frame21,6.0,21,cwz_joint,2125,false,false,false,missing,false,true,gradient_only,8,2766,59,1.0169812994293,20.43585523884768,missing
red2:lane3:snr6.0:seed4:frame22,6.0,22,cwz_joint,1949,false,false,false,missing,false,true,gradient_only,8,2783,40,1.236183647415152,80.54921721395736,missing
red2:lane3:snr6.0:seed4:frame23,6.0,23,cwz_joint,2331,false,false,false,missing,false,true,gradient_only,8,2890,138,2.9137893237458203,120.34004462593333,missing
red2:lane3:snr6.0:seed4:frame24,6.0,24,cwz_joint,2242,false,false,false,missing,false,true,gradient_only,8,2734,92,1.6912411123447404,66.39480738427488,missing
red2:lane3:snr6.0:seed4:frame25,6.0,25,cwz_joint,2266,false,false,false,missing,false,true,gradient_only,8,2807,57,1.6366639391437352,28.623028748436308,missing
red2:lane3:snr6.0:seed4:frame26,6.0,26,cwz_joint,2219,false,false,false,missing,false,true,gradient_only,8,2803,41,1.2269525278224593,26.473834230961295,missing
red2:lane3:snr6.0:seed4:frame27,6.0,27,cwz_joint,1893,false,false,false,missing,false,true,gradient_only,8,2696,32,0.7162214847416649,30.86352483942371,missing
red2:lane3:snr6.0:seed4:frame28,6.0,28,cwz_joint,1793,false,false,false,missing,false,true,gradient_only,8,2817,40,1.4741781219730512,43.28278698255132,missing
red2:lane3:snr6.0:seed4:frame29,6.0,29,cwz_joint,2282,false,false,false,missing,false,true,gradient_only,8,2782,30,0.9776453101660952,88.87049556866678,missing
red2:lane3:snr6.0:seed4:frame30,6.0,30,cwz_joint,2110,false,false,false,missing,false,true,gradient_only,8,2800,24,1.506539732342672,60.45766781346709,missing
red2:lane3:snr6.0:seed4:frame31,6.0,31,cwz_joint,2013,false,false,false,missing,false,true,gradient_only,8,2747,121,0.7549011696821569,53.30004336699258,missing
red2:lane3:snr6.0:seed4:frame32,6.0,32,cwz_joint,1995,false,false,false,missing,false,true,gradient_only,8,2810,75,0.6803071949759372,34.931531378647904,missing
red2:lane3:snr6.0:seed4:frame33,6.0,33,cwz_joint,2102,false,false,false,missing,false,true,gradient_only,8,2806,9,1.4624876985511144,50.93952297108238,missing
red2:lane3:snr6.0:seed4:frame34,6.0,34,cwz_joint,1995,false,false,false,missing,false,true,gradient_only,8,2816,148,1.5101267213065954,32.05981262841579,missing
red2:lane3:snr6.0:seed4:frame35,6.0,35,cwz_joint,2061,false,false,false,missing,false,true,gradient_only,8,2761,58,1.215409673783481,39.14296042382282,missing
red2:lane3:snr6.0:seed4:frame36,6.0,36,cwz_joint,2227,false,false,false,missing,false,true,gradient_only,8,2777,63,2.72011771918429,46.90620457492937,missing
red2:lane3:snr6.0:seed4:frame37,6.0,37,cwz_joint,2262,false,false,false,missing,false,true,gradient_only,8,2798,11,1.6937159005117184,24.258970233988936,missing
red2:lane3:snr6.0:seed4:frame38,6.0,38,cwz_joint,1843,false,false,false,missing,false,true,gradient_only,8,2745,33,1.0194926876335857,35.19606827135065,missing
red2:lane3:snr6.0:seed4:frame39,6.0,39,cwz_joint,2246,false,false,false,missing,false,true,gradient_only,8,2797,40,1.591792656950373,30.700907543924327,missing
red2:lane3:snr6.0:seed4:frame40,6.0,40,cwz_joint,1990,false,false,false,missing,false,true,gradient_only,8,2773,38,1.7950977525402,27.896290110959548,missing
red2:lane3:snr6.0:seed4:frame41,6.0,41,cwz_joint,2202,false,false,false,missing,false,true,gradient_only,8,2750,33,5.937519248282628,74.11778274041191,missing
red2:lane3:snr6.0:seed4:frame42,6.0,42,cwz_joint,2000,false,false,false,missing,false,true,gradient_only,8,2665,61,4.388678742737062,30.9557292741475,missing
red2:lane3:snr6.0:seed4:frame43,6.0,43,cwz_joint,2245,false,false,false,missing,false,true,gradient_only,8,2777,45,2.6628048200648067,252.88370461170152,missing
red2:lane3:snr6.0:seed4:frame44,6.0,44,cwz_joint,2158,false,false,false,missing,false,true,gradient_only,8,2775,237,0.8833883308324167,25.971970770005065,missing
red2:lane3:snr6.0:seed4:frame45,6.0,45,cwz_joint,2074,false,false,false,missing,false,true,gradient_only,8,2798,86,1.8511358370976696,28.64283714128335,missing
red2:lane3:snr6.0:seed4:frame46,6.0,46,cwz_joint,2151,false,false,false,missing,false,true,gradient_only,8,2870,65,3.2418707957489707,65.99506182624563,missing
red2:lane3:snr6.0:seed4:frame47,6.0,47,cwz_joint,2247,false,false,false,missing,false,true,gradient_only,8,2822,75,1.2885620325865885,39.22362275736777,missing
red2:lane3:snr6.0:seed4:frame48,6.0,48,cwz_joint,2017,false,false,false,missing,false,true,gradient_only,8,2811,144,1.5735315659721638,45.26606604410982,missing
red2:lane3:snr6.0:seed4:frame49,6.0,49,cwz_joint,2238,false,false,false,missing,false,true,gradient_only,8,2816,97,1.7584825620531928,28.77447470592523,missing
red2:lane3:snr6.0:seed4:frame50,6.0,50,cwz_joint,1849,false,false,false,missing,false,true,gradient_only,8,2733,38,1.2977191526628828,22.542557487369805,missing
red2:lane3:snr6.0:seed4:frame51,6.0,51,cwz_joint,1991,false,false,false,missing,false,true,gradient_only,8,2732,22,1.2891101871543391,27.076246493562362,missing
red2:lane3:snr6.0:seed4:frame52,6.0,52,cwz_joint,1897,false,false,false,missing,false,true,gradient_only,8,2737,27,0.9906845144164043,32.173432734900345,missing
red2:lane3:snr6.0:seed4:frame53,6.0,53,cwz_joint,2092,false,false,false,missing,false,true,gradient_only,8,2673,25,1.233242506799252,64.71003550118503,missing
red2:lane3:snr6.0:seed4:frame54,6.0,54,cwz_joint,2025,false,false,false,missing,false,true,gradient_only,8,2797,12,1.250679676988415,33.47019717163958,missing
red2:lane3:snr6.0:seed4:frame55,6.0,55,cwz_joint,2058,false,false,false,missing,false,true,gradient_only,8,2765,85,1.1739201580283183,31.043617176778778,missing
red2:lane3:snr6.0:seed4:frame56,6.0,56,cwz_joint,2482,false,false,false,missing,false,true,gradient_only,8,2785,65,0.822695930544472,38.31936740973316,missing
red2:lane3:snr6.0:seed4:frame57,6.0,57,cwz_joint,2036,false,false,false,missing,false,true,gradient_only,8,2794,33,1.5635978736803164,44.043425953870845,missing
red2:lane3:snr6.0:seed4:frame58,6.0,58,cwz_joint,2195,false,false,false,missing,false,true,gradient_only,8,2773,132,1.515717760735512,37.68301089320257,missing
red2:lane3:snr6.0:seed4:frame59,6.0,59,cwz_joint,2102,false,false,false,missing,false,true,gradient_only,8,2740,51,1.903068817198868,19.516009472952256,missing
red2:lane3:snr6.0:seed4:frame60,6.0,60,cwz_joint,2035,false,false,false,missing,false,true,gradient_only,8,2792,57,1.1001563690056888,36.03969370671236,missing
red2:lane3:snr6.0:seed4:frame1,6.0,1,profiled_cz,2062,false,false,false,missing,false,true,gradient_only,8,2795,2557,1.4209849480493695,4.530981867669632,missing
red2:lane3:snr6.0:seed4:frame2,6.0,2,profiled_cz,2106,false,false,false,missing,false,true,gradient_only,6,2759,2630,0.7630149195648641,6.598630689806777,missing
red2:lane3:snr6.0:seed4:frame3,6.0,3,profiled_cz,1963,false,false,false,missing,false,true,gradient_only,1,2787,2606,1.814511588660277,4.002449745017996,missing
red2:lane3:snr6.0:seed4:frame4,6.0,4,profiled_cz,1952,false,false,false,missing,false,true,gradient_only,6,2777,2683,1.7354325533564146,4.40744980720763,missing
red2:lane3:snr6.0:seed4:frame5,6.0,5,profiled_cz,2315,false,false,false,missing,false,true,gradient_only,7,2829,2632,0.9088710062345543,2.76615006368148,missing
red2:lane3:snr6.0:seed4:frame6,6.0,6,profiled_cz,1984,false,false,false,missing,false,true,gradient_only,4,2773,2545,1.4921540518182403,3.891372584740149,missing
red2:lane3:snr6.0:seed4:frame7,6.0,7,profiled_cz,2005,false,false,false,missing,false,true,gradient_only,8,2810,2537,1.0376603320452402,4.155587009908665,missing
red2:lane3:snr6.0:seed4:frame8,6.0,8,profiled_cz,2096,false,false,false,missing,false,true,gradient_only,7,2738,2596,1.6826890778855341,3.2770057297325925,missing
red2:lane3:snr6.0:seed4:frame9,6.0,9,profiled_cz,1941,false,false,false,missing,false,true,gradient_only,3,2749,2614,2.677802058275615,3.6683030426056074,missing
red2:lane3:snr6.0:seed4:frame10,6.0,10,profiled_cz,2311,false,false,false,missing,false,true,gradient_only,7,2736,2549,1.6003434838676984,9.608230675383941,missing
red2:lane3:snr6.0:seed4:frame11,6.0,11,profiled_cz,2090,false,false,false,missing,false,true,gradient_only,6,2865,2634,1.376232697789922,4.64674960746835,missing
red2:lane3:snr6.0:seed4:frame12,6.0,12,profiled_cz,2021,false,false,false,missing,false,true,gradient_only,2,2788,2605,0.678514387714409,3.575790435636321,missing
red2:lane3:snr6.0:seed4:frame13,6.0,13,profiled_cz,2031,false,false,false,missing,false,true,gradient_only,1,2758,2602,1.7576528396648001,9.78198128045598,missing
red2:lane3:snr6.0:seed4:frame14,6.0,14,profiled_cz,2091,false,false,false,missing,false,true,gradient_only,8,2824,2537,1.464112191358232,3.460736122897684,missing
red2:lane3:snr6.0:seed4:frame15,6.0,15,profiled_cz,2208,false,false,false,missing,false,true,gradient_only,3,2790,2602,1.0139687064284433,6.4893204268607,missing
red2:lane3:snr6.0:seed4:frame16,6.0,16,profiled_cz,2102,false,false,false,missing,false,true,gradient_only,2,2716,2581,7.216306517409697,6.399173384812492,missing
red2:lane3:snr6.0:seed4:frame17,6.0,17,profiled_cz,1854,false,false,false,missing,false,true,gradient_only,3,2764,2632,1.4837125028432114,3.446263522906371,missing
red2:lane3:snr6.0:seed4:frame18,6.0,18,profiled_cz,2052,false,false,false,missing,false,true,gradient_only,3,2763,2611,1.3722196286333188,4.338313527376911,missing
red2:lane3:snr6.0:seed4:frame19,6.0,19,profiled_cz,2472,false,false,false,missing,false,true,gradient_only,7,2911,2700,6.381840862225981,15.897265768779556,missing
red2:lane3:snr6.0:seed4:frame20,6.0,20,profiled_cz,2005,false,false,false,missing,false,true,gradient_only,1,2807,2528,2.3982276120144475,3.290006857072863,missing
red2:lane3:snr6.0:seed4:frame21,6.0,21,profiled_cz,2122,false,false,false,missing,false,true,gradient_only,1,2766,2571,1.0169812994293,3.7815232637808567,missing
red2:lane3:snr6.0:seed4:frame22,6.0,22,profiled_cz,1910,false,false,false,missing,false,true,gradient_only,7,2783,2602,1.236183647415152,6.434571036052512,missing
red2:lane3:snr6.0:seed4:frame23,6.0,23,profiled_cz,2298,false,false,false,missing,false,true,gradient_only,2,2890,2599,2.9137893237458203,10.209434762696477,missing
red2:lane3:snr6.0:seed4:frame24,6.0,24,profiled_cz,2207,false,false,false,missing,false,true,gradient_only,8,2734,2517,1.6912411123447404,6.117132889377236,missing
red2:lane3:snr6.0:seed4:frame25,6.0,25,profiled_cz,2267,false,false,false,missing,false,true,gradient_only,8,2807,2620,1.6366639391437352,4.477553410804409,missing
red2:lane3:snr6.0:seed4:frame26,6.0,26,profiled_cz,2125,false,false,false,missing,false,true,gradient_only,1,2803,2543,1.2269525278224593,3.9798644240117813,missing
red2:lane3:snr6.0:seed4:frame27,6.0,27,profiled_cz,1918,false,false,false,missing,false,true,gradient_only,2,2696,2557,0.7162214847416649,3.4438150118803055,missing
red2:lane3:snr6.0:seed4:frame28,6.0,28,profiled_cz,1762,false,false,false,missing,false,true,gradient_only,2,2817,2562,1.4741781219730512,3.893917580277421,missing
red2:lane3:snr6.0:seed4:frame29,6.0,29,profiled_cz,2242,false,false,false,missing,false,true,gradient_only,8,2782,2565,0.9776453101660952,10.120246042165094,missing
red2:lane3:snr6.0:seed4:frame30,6.0,30,profiled_cz,2133,false,false,false,missing,false,true,gradient_only,7,2800,2686,1.506539732342672,5.198763508744068,missing
red2:lane3:snr6.0:seed4:frame31,6.0,31,profiled_cz,1988,false,false,false,missing,false,true,gradient_only,1,2747,2671,0.7549011696821569,6.947195053438578,missing
red2:lane3:snr6.0:seed4:frame32,6.0,32,profiled_cz,1956,false,false,false,missing,false,true,gradient_only,3,2810,2514,0.6803071949759372,4.01183414909134,missing
red2:lane3:snr6.0:seed4:frame33,6.0,33,profiled_cz,2064,false,false,false,missing,false,true,gradient_only,3,2806,2586,1.4624876985511144,6.566499517572415,missing
red2:lane3:snr6.0:seed4:frame34,6.0,34,profiled_cz,2014,false,false,false,missing,false,true,gradient_only,1,2816,2628,1.5101267213065954,4.2623429842078355,missing
red2:lane3:snr6.0:seed4:frame35,6.0,35,profiled_cz,1999,false,false,false,missing,false,true,gradient_only,8,2761,2586,1.215409673783481,3.7880496614081145,missing
red2:lane3:snr6.0:seed4:frame36,6.0,36,profiled_cz,2181,false,false,false,missing,false,true,gradient_only,8,2777,2584,2.72011771918429,5.905185345371618,missing
red2:lane3:snr6.0:seed4:frame37,6.0,37,profiled_cz,2257,false,false,false,missing,false,true,gradient_only,7,2798,2603,1.6937159005117184,3.858902100696674,missing
red2:lane3:snr6.0:seed4:frame38,6.0,38,profiled_cz,1839,false,false,false,missing,false,true,gradient_only,4,2745,2591,1.0194926876335857,4.201745980851484,missing
red2:lane3:snr6.0:seed4:frame39,6.0,39,profiled_cz,2220,false,false,false,missing,false,true,gradient_only,1,2797,2590,1.591792656950373,11.11413740370685,missing
red2:lane3:snr6.0:seed4:frame40,6.0,40,profiled_cz,1993,false,false,false,missing,false,true,gradient_only,5,2773,2597,1.7950977525402,3.4463043439127263,missing
red2:lane3:snr6.0:seed4:frame41,6.0,41,profiled_cz,2175,false,false,false,missing,false,true,gradient_only,2,2750,2597,5.937519248282628,21.8425460207396,missing
red2:lane3:snr6.0:seed4:frame42,6.0,42,profiled_cz,1997,false,false,false,missing,false,true,gradient_only,5,2665,2614,4.388678742737062,4.518352325932296,missing
red2:lane3:snr6.0:seed4:frame43,6.0,43,profiled_cz,2219,false,false,false,missing,false,true,gradient_only,1,2777,2594,2.6628048200648067,70.45711863868078,missing
red2:lane3:snr6.0:seed4:frame44,6.0,44,profiled_cz,2144,false,false,false,missing,false,true,gradient_only,3,2775,2702,0.8833883308324167,4.3246095825411945,missing
red2:lane3:snr6.0:seed4:frame45,6.0,45,profiled_cz,2052,false,false,false,missing,false,true,gradient_only,7,2798,2584,1.8511358370976696,5.774723545153652,missing
red2:lane3:snr6.0:seed4:frame46,6.0,46,profiled_cz,2114,false,false,false,missing,false,true,gradient_only,4,2870,2618,3.2418707957489707,7.120673589318972,missing
red2:lane3:snr6.0:seed4:frame47,6.0,47,profiled_cz,2280,false,false,false,missing,false,true,gradient_only,4,2822,2570,1.2885620325865885,8.978506820012472,missing
red2:lane3:snr6.0:seed4:frame48,6.0,48,profiled_cz,2016,false,false,false,missing,false,true,gradient_only,1,2811,2682,1.5735315659721638,6.110829268568591,missing
red2:lane3:snr6.0:seed4:frame49,6.0,49,profiled_cz,2218,false,false,false,missing,false,true,gradient_only,7,2816,2547,1.7584825620531928,4.817195219096462,missing
red2:lane3:snr6.0:seed4:frame50,6.0,50,profiled_cz,1857,false,false,false,missing,false,true,gradient_only,4,2733,2550,1.2977191526628828,2.8303388109906726,missing
red2:lane3:snr6.0:seed4:frame51,6.0,51,profiled_cz,2026,false,false,false,missing,false,true,gradient_only,2,2732,2537,1.2891101871543391,3.9054908616564554,missing
red2:lane3:snr6.0:seed4:frame52,6.0,52,profiled_cz,1916,false,false,false,missing,false,true,gradient_only,5,2737,2614,0.9906845144164043,4.390564767112357,missing
red2:lane3:snr6.0:seed4:frame53,6.0,53,profiled_cz,2082,false,false,false,missing,false,true,gradient_only,8,2673,2539,1.233242506799252,6.313644883380108,missing
red2:lane3:snr6.0:seed4:frame54,6.0,54,profiled_cz,2046,false,false,false,missing,false,true,gradient_only,7,2797,2582,1.250679676988415,5.330700192275336,missing
red2:lane3:snr6.0:seed4:frame55,6.0,55,profiled_cz,2051,false,false,false,missing,false,true,gradient_only,2,2765,2655,1.1739201580283183,3.324547271686298,missing
red2:lane3:snr6.0:seed4:frame56,6.0,56,profiled_cz,2521,false,false,false,missing,false,true,gradient_only,7,2785,2609,0.822695930544472,5.331890575813774,missing
red2:lane3:snr6.0:seed4:frame57,6.0,57,profiled_cz,2044,false,false,false,missing,false,true,gradient_only,3,2794,2662,1.5635978736803164,4.220868361319805,missing
red2:lane3:snr6.0:seed4:frame58,6.0,58,profiled_cz,2185,false,false,false,missing,false,true,gradient_only,8,2773,2558,1.515717760735512,6.410325560298584,missing
red2:lane3:snr6.0:seed4:frame59,6.0,59,profiled_cz,2112,false,false,false,missing,false,true,gradient_only,1,2740,2655,1.903068817198868,2.922531081805986,missing
red2:lane3:snr6.0:seed4:frame60,6.0,60,profiled_cz,2063,false,false,false,missing,false,true,gradient_only,7,2792,2557,1.1001563690056888,6.005857163904135,missing
red2:lane3:snr8.0:seed4:frame1,8.0,1,cwz_joint,1933,false,false,false,missing,false,true,gradient_only,8,2778,44,0.934852243806159,38.97933471413252,missing
red2:lane3:snr8.0:seed4:frame2,8.0,2,cwz_joint,1889,false,false,false,missing,false,true,gradient_only,8,2788,122,0.7542870636923482,43.87141473720968,missing
red2:lane3:snr8.0:seed4:frame3,8.0,3,cwz_joint,1883,false,false,false,missing,false,true,gradient_only,8,2798,95,1.0125508600907207,28.14665755067219,missing
red2:lane3:snr8.0:seed4:frame4,8.0,4,cwz_joint,1773,false,false,false,missing,false,true,gradient_only,8,2693,11,0.8508491164574992,39.33983219654117,missing
red2:lane3:snr8.0:seed4:frame5,8.0,5,cwz_joint,2096,false,false,false,missing,false,true,gradient_only,8,2770,43,0.7315158848442853,18.526404677776714,missing
red2:lane3:snr8.0:seed4:frame6,8.0,6,cwz_joint,1809,false,false,false,missing,false,true,gradient_only,8,2818,36,0.8574489717672593,25.26576116294757,missing
red2:lane3:snr8.0:seed4:frame7,8.0,7,cwz_joint,1898,false,false,false,missing,false,true,gradient_only,8,2811,77,1.6862175880754926,37.40407856655119,missing
red2:lane3:snr8.0:seed4:frame8,8.0,8,cwz_joint,1947,false,false,false,missing,false,true,gradient_only,8,2818,10,1.020874534774993,33.98353803893706,missing
red2:lane3:snr8.0:seed4:frame9,8.0,9,cwz_joint,1804,false,false,false,missing,false,true,gradient_only,8,2819,203,0.7298222986842261,24.390082409916094,missing
red2:lane3:snr8.0:seed4:frame10,8.0,10,cwz_joint,2199,false,false,false,missing,false,true,gradient_only,8,2751,148,0.9519160362559868,72.91945884240276,missing
red2:lane3:snr8.0:seed4:frame11,8.0,11,cwz_joint,1913,false,false,false,missing,false,true,gradient_only,8,2820,102,0.7296442165865686,21.939882139534063,missing
red2:lane3:snr8.0:seed4:frame12,8.0,12,cwz_joint,1825,false,false,false,missing,false,true,gradient_only,8,2702,36,0.5925507944387008,25.375300134164068,missing
red2:lane3:snr8.0:seed4:frame13,8.0,13,cwz_joint,1825,false,false,false,missing,false,true,gradient_only,8,2834,21,5.775639708266236,49.70557569832007,missing
red2:lane3:snr8.0:seed4:frame14,8.0,14,cwz_joint,1874,false,false,false,missing,false,true,gradient_only,8,2742,51,1.0583036808396145,16.695988377691766,missing
red2:lane3:snr8.0:seed4:frame15,8.0,15,cwz_joint,2023,false,false,false,missing,false,true,gradient_only,8,2773,113,1.2708321816440296,43.280364207378476,missing
red2:lane3:snr8.0:seed4:frame16,8.0,16,cwz_joint,1931,false,false,false,missing,false,true,gradient_only,8,2845,63,1.2885795666076283,51.89050672998734,missing
red2:lane3:snr8.0:seed4:frame17,8.0,17,cwz_joint,1647,false,false,false,missing,false,true,gradient_only,8,2696,37,0.8915205589675503,31.9160332024323,missing
red2:lane3:snr8.0:seed4:frame18,8.0,18,cwz_joint,1924,false,false,false,missing,false,true,gradient_only,8,2749,19,2.7770030642652697,44.98123715081582,missing
red2:lane3:snr8.0:seed4:frame19,8.0,19,cwz_joint,2363,false,false,false,missing,false,true,gradient_only,8,2803,80,1.5531687976020305,58.02183403691039,missing
red2:lane3:snr8.0:seed4:frame20,8.0,20,cwz_joint,1801,false,false,false,missing,false,true,gradient_only,8,2769,46,1.48029701360652,16.288880353006114,missing
red2:lane3:snr8.0:seed4:frame21,8.0,21,cwz_joint,1982,false,false,false,missing,false,true,gradient_only,8,2764,88,6.214892991889683,17.01788715529656,missing
red2:lane3:snr8.0:seed4:frame22,8.0,22,cwz_joint,1807,false,false,false,missing,false,true,gradient_only,8,2760,35,0.8086849958680884,58.29501110956588,missing
red2:lane3:snr8.0:seed4:frame23,8.0,23,cwz_joint,2246,false,false,false,missing,false,true,gradient_only,8,2873,491,1.3233275878243835,94.3496753896206,missing
red2:lane3:snr8.0:seed4:frame24,8.0,24,cwz_joint,2135,false,false,false,missing,false,true,gradient_only,8,2820,36,5.563844193292131,53.68778680090414,missing
red2:lane3:snr8.0:seed4:frame25,8.0,25,cwz_joint,2156,false,false,false,missing,false,true,gradient_only,8,2766,99,2.7671566989834653,25.88067837230044,missing
red2:lane3:snr8.0:seed4:frame26,8.0,26,cwz_joint,1967,false,false,false,missing,false,true,gradient_only,8,2804,39,3.0826724749138843,22.167823341584548,missing
red2:lane3:snr8.0:seed4:frame27,8.0,27,cwz_joint,1724,false,false,false,missing,false,true,gradient_only,8,2724,3,0.9141447134153473,26.550854188723925,missing
red2:lane3:snr8.0:seed4:frame28,8.0,28,cwz_joint,1667,false,false,false,missing,false,true,gradient_only,8,2725,164,4.153974618164458,35.88406366302937,missing
red2:lane3:snr8.0:seed4:frame29,8.0,29,cwz_joint,2103,false,false,false,missing,false,true,gradient_only,8,2820,46,1.263353429321382,68.97445412295538,missing
