channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue1,1,4.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,0,0.0,52480,20140,0.38376524390243905,0,0.039907365625,0.0,0.0,47.0,2295,459184
blue1,1,4.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,0,0.0,52480,20009,0.3812690548780488,0,0.44592143124999994,0.0,0.0,47.0,2295,459184
blue1,1,6.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,0,0.0,52480,17374,0.3310594512195122,0,0.313027228125,0.0,0.0,47.0,2295,459184
blue1,1,6.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,0,0.0,52480,19218,0.3661966463414634,0,0.39067881250000003,0.0,0.0,47.0,2295,459184
blue1,1,6.0,lite,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,0,0.0,52480,17374,0.3310594512195122,0,0.063916675,0.0,0.0,47.0,2295,459184
blue1,1,6.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,0,0.0,52480,22035,0.41987423780487804,0,0.033726953125,0.0,0.0,47.0,2295,459184
blue1,1,6.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,0,0.0,52480,17850,0.3401295731707317,0,0.0326787,0.0,0.0,47.0,2295,459184
blue1,1,6.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,0,0.0,52480,17374,0.3310594512195122,0,0.40086491562500004,0.0,0.0,47.0,2295,459184
blue1,1,8.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,7,0.21875,52480,12098,0.23052591463414634,0,0.26918086875,280.5427585482063,0.0,47.0,2295,459184
blue1,1,8.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,6,0.1875,52480,13540,0.2580030487804878,0,0.370838025,240.46522161274825,0.0,47.0,2295,459184
blue1,1,8.0,lite,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,7,0.21875,52480,12098,0.23052591463414634,0,0.067704096875,280.5427585482063,0.0,47.0,2295,459184
blue1,1,8.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,2,0.0625,52480,21436,0.4084603658536585,0,0.03144662812500001,80.15507387091608,0.0,47.0,2295,459184
blue1,1,8.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,1,0.03125,52480,13055,0.24876143292682926,0,0.032590409375,40.07753693545804,0.0,47.0,2295,459184
blue1,1,8.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,7,0.21875,52480,12098,0.23052591463414634,0,0.33642805625000005,280.5427585482063,0.0,47.0,2295,459184
blue1,1,10.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,10,0.3125,52480,9733,0.18546112804878048,0,0.255435490625,400.7753693545804,0.0,47.0,2295,459184
blue1,1,10.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,10,0.3125,52480,10866,0.2070503048780488,0,0.400780003125,400.7753693545804,0.0,47.0,2295,459184
blue1,1,10.0,lite,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,9,0.28125,52480,9736,0.18551829268292683,0,0.070264375,360.69783241912234,0.0,47.0,2295,459184
blue1,1,10.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,3,0.09375,52480,20210,0.38509908536585363,0,0.035017534375000006,120.23261080637413,0.0,47.0,2295,459184
blue1,1,10.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,7,0.21875,52480,10546,0.20095274390243903,0,0.03515725000000001,280.5427585482063,0.0,47.0,2295,459184
blue1,1,10.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,10,0.3125,52480,9733,0.18546112804878048,0,0.35768631562500003,400.7753693545804,0.0,47.0,2295,459184
blue1,1,12.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,18,0.5625,52480,6521,0.12425685975609756,0,0.20061548125,721.3956648382447,0.0,47.0,2295,459184
blue1,1,12.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,17,0.53125,52480,7172,0.13666158536585366,0,0.3652415125000001,681.3181279027867,0.0,47.0,2295,459184
blue1,1,12.0,lite,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,18,0.5625,52480,6521,0.12425685975609756,0,0.076729878125,721.3956648382447,0.0,47.0,2295,459184
blue1,1,12.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,4,0.125,52480,19886,0.37892530487804876,0,0.03553683125,160.31014774183217,0.0,47.0,2295,459184
blue1,1,12.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,10,0.3125,52480,8099,0.15432545731707317,0,0.035937975000000004,400.7753693545804,0.0,47.0,2295,459184
blue1,1,12.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,18,0.5625,52480,6521,0.12425685975609756,0,0.22398155000000003,721.3956648382447,0.0,47.0,2295,459184
blue1,1,14.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,19,0.59375,52480,5305,0.10108612804878049,0,0.17810748125,761.4732017737027,0.0,47.0,2295,459184
blue1,1,14.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,19,0.59375,52480,6047,0.1152248475609756,0,0.31452851875,761.4732017737027,0.0,47.0,2295,459184
blue1,1,14.0,lite,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,19,0.59375,52480,5305,0.10108612804878049,0,0.0630894,761.4732017737027,0.0,47.0,2295,459184
blue1,1,14.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,4,0.125,52480,19718,0.37572408536585367,0,0.032877203125,160.31014774183217,0.0,47.0,2295,459184
blue1,1,14.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,15,0.46875,52480,6811,0.1297827743902439,0,0.03451063125000001,601.1630540318706,0.0,47.0,2295,459184
blue1,1,14.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,19,0.59375,52480,5305,0.10108612804878049,0,0.242564290625,761.4732017737027,0.0,47.0,2295,459184
blue1,1,16.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,18,0.5625,52480,5941,0.11320503048780488,0,0.21799474375,721.3956648382447,0.0,47.0,2295,459184
blue1,1,16.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,18,0.5625,52480,6448,0.12286585365853658,0,0.343229534375,721.3956648382447,0.0,47.0,2295,459184
blue1,1,16.0,lite,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,18,0.5625,52480,5941,0.11320503048780488,0,0.06927839687500001,721.3956648382447,0.0,47.0,2295,459184
blue1,1,16.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,4,0.125,52480,19424,0.3701219512195122,0,0.0358897625,160.31014774183217,0.0,47.0,2295,459184
blue1,1,16.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,17,0.53125,52480,6453,0.12296112804878048,0,0.036866025,681.3181279027867,0.0,47.0,2295,459184
blue1,1,16.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,18,0.5625,52480,5941,0.11320503048780488,0,0.23180736875,721.3956648382447,0.0,47.0,2295,459184
blue1,1,18.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,20,0.625,52480,5223,0.09952362804878048,0,0.18015038437500006,801.5507387091608,0.0,47.0,2295,459184
blue1,1,18.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,20,0.625,52480,5789,0.11030868902439024,0,0.394939315625,801.5507387091608,0.0,47.0,2295,459184
blue1,1,18.0,lite,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,20,0.625,52480,5223,0.09952362804878048,0,0.069410371875,801.5507387091608,0.0,47.0,2295,459184
blue1,1,18.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,4,0.125,52480,19427,0.37017911585365854,0,0.03688123125000001,160.31014774183217,0.0,47.0,2295,459184
blue1,1,18.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,17,0.53125,52480,5822,0.1109375,0,0.0401687,681.3181279027867,0.0,47.0,2295,459184
blue1,1,18.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,20,0.625,52480,5223,0.09952362804878048,0,0.22166953437499998,801.5507387091608,0.0,47.0,2295,459184
blue1,1,20.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,22,0.6875,52480,5224,0.09954268292682927,0,0.17753181875000001,881.7058125800769,0.0,47.0,2295,459184
blue1,1,20.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,22,0.6875,52480,5843,0.1113376524390244,0,0.32619955000000006,881.7058125800769,0.0,47.0,2295,459184
blue1,1,20.0,lite,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,22,0.6875,52480,5224,0.09954268292682927,0,0.07192888750000001,881.7058125800769,0.0,47.0,2295,459184
blue1,1,20.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,4,0.125,52480,19240,0.3666158536585366,0,0.03574485000000001,160.31014774183217,0.0,47.0,2295,459184
blue1,1,20.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,17,0.53125,52480,5738,0.10933689024390245,0,0.03765533125,681.3181279027867,0.0,47.0,2295,459184
blue1,1,20.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,22,0.6875,52480,5224,0.09954268292682927,0,0.214856925,881.7058125800769,0.0,47.0,2295,459184
blue1,1,22.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,22,0.6875,52480,5219,0.09944740853658536,0,0.15264067187500002,881.7058125800769,0.0,47.0,2295,459184
blue1,1,22.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,22,0.6875,52480,5800,0.11051829268292683,0,0.34628447187500005,881.7058125800769,0.0,47.0,2295,459184
blue1,1,22.0,lite,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,22,0.6875,52480,5219,0.09944740853658536,0,0.06717543437500001,881.7058125800769,0.0,47.0,2295,459184
blue1,1,22.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,4,0.125,52480,19078,0.36352896341463414,0,0.031933246875,160.31014774183217,0.0,47.0,2295,459184
blue1,1,22.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,19,0.59375,52480,5834,0.11116615853658536,0,0.033135050000000006,761.4732017737027,0.0,47.0,2295,459184
blue1,1,22.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,22,0.6875,52480,5219,0.09944740853658536,0,0.1926313,881.7058125800769,0.0,47.0,2295,459184
blue1,1,24.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,22,0.6875,52480,5093,0.09704649390243902,0,0.16963247187500005,881.7058125800769,0.0,47.0,2295,459184
blue1,1,24.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,22,0.6875,52480,5721,0.10901295731707317,0,0.3190912562499999,881.7058125800769,0.0,47.0,2295,459184
blue1,1,24.0,lite,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,22,0.6875,52480,5093,0.09704649390243902,0,0.06757991875,881.7058125800769,0.0,47.0,2295,459184
blue1,1,24.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,4,0.125,52480,18780,0.35785060975609756,0,0.033435349999999996,160.31014774183217,0.0,47.0,2295,459184
blue1,1,24.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,20,0.625,52480,5707,0.10874618902439025,0,0.0323956375,801.5507387091608,0.0,47.0,2295,459184
blue1,1,24.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,22,0.6875,52480,5093,0.09704649390243902,0,0.22432113125000003,881.7058125800769,0.0,47.0,2295,459184
blue1,1,26.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,23,0.71875,52480,5151,0.09815167682926829,0,0.16622934062500003,921.783349515535,0.0,47.0,2295,459184
blue1,1,26.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,23,0.71875,52480,5646,0.10758384146341464,0,0.33388929375000004,921.783349515535,0.0,47.0,2295,459184
blue1,1,26.0,lite,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,23,0.71875,52480,5151,0.09815167682926829,0,0.066918759375,921.783349515535,0.0,47.0,2295,459184
blue1,1,26.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,4,0.125,52480,18728,0.356859756097561,0,0.03278066875,160.31014774183217,0.0,47.0,2295,459184
blue1,1,26.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,20,0.625,52480,5661,0.10786966463414634,0,0.0329483875,801.5507387091608,0.0,47.0,2295,459184
blue1,1,26.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,23,0.71875,52480,5151,0.09815167682926829,0,0.20055607187499996,921.783349515535,0.0,47.0,2295,459184
blue1,1,28.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,22,0.6875,52480,5106,0.09729420731707317,0,0.150021959375,881.7058125800769,0.0,47.0,2295,459184
blue1,1,28.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,22,0.6875,52480,5705,0.10870807926829268,0,0.34923222187499997,881.7058125800769,0.0,47.0,2295,459184
blue1,1,28.0,lite,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,22,0.6875,52480,5106,0.09729420731707317,0,0.065905928125,881.7058125800769,0.0,47.0,2295,459184
blue1,1,28.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,4,0.125,52480,18614,0.3546875,0,0.03423670625,160.31014774183217,0.0,47.0,2295,459184
blue1,1,28.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,19,0.59375,52480,5746,0.10948932926829268,0,0.03469225312500001,761.4732017737027,0.0,47.0,2295,459184
blue1,1,28.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,22,0.6875,52480,5106,0.09729420731707317,0,0.20895155625,881.7058125800769,0.0,47.0,2295,459184
blue1,1,30.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,23,0.71875,52480,5121,0.09758003048780488,0,0.17300249375,921.783349515535,0.0,47.0,2295,459184
blue1,1,30.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,23,0.71875,52480,5770,0.10994664634146341,0,0.3285560125,921.783349515535,0.0,47.0,2295,459184
blue1,1,30.0,lite,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,23,0.71875,52480,5121,0.09758003048780488,0,0.071188434375,921.783349515535,0.0,47.0,2295,459184
blue1,1,30.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,4,0.125,52480,18646,0.35529725609756097,0,0.034341775000000005,160.31014774183217,0.0,47.0,2295,459184
blue1,1,30.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,19,0.59375,52480,5717,0.10893673780487804,0,0.06168597187499999,761.4732017737027,0.0,47.0,2295,459184
blue1,1,30.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,23,0.71875,52480,5121,0.09758003048780488,0,0.2429268375,921.783349515535,0.0,47.0,2295,459184
