channel,lane,snr_db,algorithm_id,seed,frames,objective,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps
red2,2,6.0,cwz_joint,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,24863,0.34246556473829204,0,0.204054335,0.0
red2,2,6.0,lite,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,26232,0.36132231404958676,0,0.06750379333333333,0.0
red2,2,6.0,ofdm_fec,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,24385,0.33588154269972453,0,0.044068714999999994,0.0
red2,2,6.0,pfft,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,28223,0.3887465564738292,0,0.041570761666666664,0.0
red2,2,6.0,profiled_cz,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,25276,0.3481542699724518,0,0.3048745783333333,0.0
red2,2,8.0,cwz_joint,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,20981,0.28899449035812674,0,0.20600471166666665,0.0
red2,2,8.0,lite,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,22815,0.31425619834710744,0,0.066648195,0.0
red2,2,8.0,ofdm_fec,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,20494,0.28228650137741046,0,0.04495137666666667,0.0
red2,2,8.0,pfft,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,26417,0.363870523415978,0,0.04504618333333334,0.0
red2,2,8.0,profiled_cz,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,21427,0.29513774104683194,0,0.3147316416666666,0.0
red2,2,10.0,cwz_joint,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,15101,0.20800275482093664,0,0.20020912999999999,0.0
red2,2,10.0,lite,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,17160,0.23636363636363636,0,0.06465836166666665,0.0
red2,2,10.0,ofdm_fec,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,15543,0.21409090909090908,0,0.046820431666666655,0.0
red2,2,10.0,pfft,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,24358,0.33550964187327825,0,0.04820681166666667,0.0
red2,2,10.0,profiled_cz,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,15231,0.20979338842975206,0,0.3003419183333333,0.0
red2,2,12.0,cwz_joint,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,9209,0.1268457300275482,0,0.207751945,0.0
red2,2,12.0,lite,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,10917,0.15037190082644628,0,0.06905774666666666,0.0
red2,2,12.0,ofdm_fec,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,10765,0.14827823691460054,0,0.044402506666666675,0.0
red2,2,12.0,pfft,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,22647,0.31194214876033055,0,0.04239791833333333,0.0
red2,2,12.0,profiled_cz,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,9231,0.1271487603305785,0,0.31399158666666666,0.0
red2,2,14.0,cwz_joint,4,60,configuration,1024,16,0.25,10,3,10,4,1210,3,0.05,72600,4386,0.06041322314049587,0,0.1849207833333333,70.34883720930232
red2,2,14.0,lite,4,60,configuration,1024,16,0.25,10,3,10,4,1210,3,0.05,72600,5234,0.07209366391184573,0,0.07084999333333333,70.34883720930232
red2,2,14.0,ofdm_fec,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,7206,0.09925619834710744,0,0.04560357166666666,0.0
red2,2,14.0,pfft,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,20590,0.28360881542699723,0,0.04515669833333333,0.0
red2,2,14.0,profiled_cz,4,60,configuration,1024,16,0.25,10,3,10,4,1210,3,0.05,72600,4417,0.06084022038567493,0,0.29329226999999997,70.34883720930232
red2,2,16.0,cwz_joint,4,60,configuration,1024,16,0.25,10,3,10,4,1210,4,0.06666666666666667,72600,2033,0.02800275482093664,0,0.17672573333333338,93.7984496124031
red2,2,16.0,lite,4,60,configuration,1024,16,0.25,10,3,10,4,1210,4,0.06666666666666667,72600,2429,0.03345730027548209,0,0.06680229166666665,93.7984496124031
red2,2,16.0,ofdm_fec,4,60,configuration,1024,16,0.25,10,3,10,4,1210,2,0.03333333333333333,72600,5364,0.07388429752066115,0,0.04250585166666667,46.89922480620155
red2,2,16.0,pfft,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,18528,0.25520661157024793,0,0.04180783333333335,0.0
red2,2,16.0,profiled_cz,4,60,configuration,1024,16,0.25,10,3,10,4,1210,4,0.06666666666666667,72600,2046,0.028181818181818183,0,0.2978952550000001,93.7984496124031
red2,2,18.0,cwz_joint,4,60,configuration,1024,16,0.25,10,3,10,4,1210,10,0.16666666666666666,72600,1076,0.014820936639118458,0,0.18974871000000001,234.49612403100775
red2,2,18.0,lite,4,60,configuration,1024,16,0.25,10,3,10,4,1210,9,0.15,72600,1279,0.017617079889807163,0,0.06374222833333333,211.04651162790697
red2,2,18.0,ofdm_fec,4,60,configuration,1024,16,0.25,10,3,10,4,1210,5,0.08333333333333333,72600,4213,0.05803030303030303,0,0.042882561666666666,117.24806201550388
red2,2,18.0,pfft,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,16659,0.22946280991735538,0,0.04368648000000001,0.0
red2,2,18.0,profiled_cz,4,60,configuration,1024,16,0.25,10,3,10,4,1210,10,0.16666666666666666,72600,1069,0.014724517906336089,0,0.28161312333333327,234.49612403100775
red2,2,20.0,cwz_joint,4,60,configuration,1024,16,0.25,10,3,10,4,1210,14,0.23333333333333334,72600,424,0.005840220385674931,0,0.17808218333333334,328.29457364341084
red2,2,20.0,lite,4,60,configuration,1024,16,0.25,10,3,10,4,1210,16,0.26666666666666666,72600,427,0.005881542699724518,0,0.06388451333333332,375.1937984496124
red2,2,20.0,ofdm_fec,4,60,configuration,1024,16,0.25,10,3,10,4,1210,7,0.11666666666666667,72600,3262,0.04493112947658402,0,0.04242291333333334,164.14728682170542
red2,2,20.0,pfft,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,15054,0.20735537190082645,0,0.04631034166666668,0.0
red2,2,20.0,profiled_cz,4,60,configuration,1024,16,0.25,10,3,10,4,1210,14,0.23333333333333334,72600,424,0.005840220385674931,0,0.26620181833333334,328.29457364341084
red2,2,22.0,cwz_joint,4,60,configuration,1024,16,0.25,10,3,10,4,1210,20,0.3333333333333333,72600,241,0.0033195592286501376,0,0.17629801166666664,468.9922480620155
red2,2,22.0,lite,4,60,configuration,1024,16,0.25,10,3,10,4,1210,20,0.3333333333333333,72600,241,0.0033195592286501376,0,0.06290134500000001,468.9922480620155
red2,2,22.0,ofdm_fec,4,60,configuration,1024,16,0.25,10,3,10,4,1210,13,0.21666666666666667,72600,2763,0.03805785123966942,0,0.04479365666666666,304.84496124031006
red2,2,22.0,pfft,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,13924,0.19179063360881543,0,0.041897216666666674,0.0
red2,2,22.0,profiled_cz,4,60,configuration,1024,16,0.25,10,3,10,4,1210,20,0.3333333333333333,72600,242,0.0033333333333333335,0,0.2678243583333334,468.9922480620155
red2,2,24.0,cwz_joint,4,60,configuration,1024,16,0.25,10,3,10,4,1210,26,0.43333333333333335,72600,180,0.0024793388429752068,0,0.1715893683333334,609.6899224806201
red2,2,24.0,lite,4,60,configuration,1024,16,0.25,10,3,10,4,1210,23,0.38333333333333336,72600,186,0.0025619834710743803,0,0.06663779333333333,539.3410852713179
red2,2,24.0,ofdm_fec,4,60,configuration,1024,16,0.25,10,3,10,4,1210,12,0.2,72600,2343,0.03227272727272727,0,0.04454316166666666,281.39534883720927
red2,2,24.0,pfft,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,12948,0.17834710743801652,0,0.04653324500000001,0.0
red2,2,24.0,profiled_cz,4,60,configuration,1024,16,0.25,10,3,10,4,1210,26,0.43333333333333335,72600,179,0.002465564738292011,0,0.2581822816666667,609.6899224806201
red2,2,26.0,cwz_joint,4,60,configuration,1024,16,0.25,10,3,10,4,1210,30,0.5,72600,137,0.0018870523415977962,0,0.17336479166666666,703.4883720930233
red2,2,26.0,lite,4,60,configuration,1024,16,0.25,10,3,10,4,1210,30,0.5,72600,130,0.001790633608815427,0,0.07086007333333334,703.4883720930233
red2,2,26.0,ofdm_fec,4,60,configuration,1024,16,0.25,10,3,10,4,1210,14,0.23333333333333334,72600,2128,0.02931129476584022,0,0.04819810666666667,328.29457364341084
red2,2,26.0,pfft,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,12653,0.17428374655647383,0,0.04816663333333334,0.0
red2,2,26.0,profiled_cz,4,60,configuration,1024,16,0.25,10,3,10,4,1210,31,0.5166666666666667,72600,136,0.0018732782369146005,0,0.25060134333333334,726.937984496124
red2,2,28.0,cwz_joint,4,60,configuration,1024,16,0.25,10,3,10,4,1210,29,0.48333333333333334,72600,103,0.001418732782369146,0,0.18264685833333336,680.0387596899225
red2,2,28.0,lite,4,60,configuration,1024,16,0.25,10,3,10,4,1210,29,0.48333333333333334,72600,101,0.0013911845730027548,0,0.06669416999999998,680.0387596899225
red2,2,28.0,ofdm_fec,4,60,configuration,1024,16,0.25,10,3,10,4,1210,15,0.25,72600,1893,0.026074380165289256,0,0.04136144500000002,351.74418604651163
red2,2,28.0,pfft,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,12057,0.16607438016528925,0,0.04525236333333333,0.0
red2,2,28.0,profiled_cz,4,60,configuration,1024,16,0.25,10,3,10,4,1210,29,0.48333333333333334,72600,103,0.001418732782369146,0,0.26888322666666664,680.0387596899225
red2,2,30.0,cwz_joint,4,60,configuration,1024,16,0.25,10,3,10,4,1210,32,0.5333333333333333,72600,117,0.0016115702479338842,0,0.17155053333333334,750.3875968992248
red2,2,30.0,lite,4,60,configuration,1024,16,0.25,10,3,10,4,1210,31,0.5166666666666667,72600,126,0.0017355371900826446,0,0.07288613333333331,726.937984496124
red2,2,30.0,ofdm_fec,4,60,configuration,1024,16,0.25,10,3,10,4,1210,17,0.2833333333333333,72600,1740,0.023966942148760332,0,0.04627052499999999,398.64341085271315
red2,2,30.0,pfft,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,11819,0.1627961432506887,0,0.04758944,0.0
red2,2,30.0,profiled_cz,4,60,configuration,1024,16,0.25,10,3,10,4,1210,32,0.5333333333333333,72600,117,0.0016115702479338842,0,0.2771067216666666,750.3875968992248
red2,3,0.0,cwz_joint,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,31390,0.43236914600550963,0,0.22041543999999996,0.0
red2,3,0.0,lite,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,31406,0.4325895316804408,0,0.06023546500000001,0.0
red2,3,0.0,ofdm_fec,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,30892,0.4255096418732782,0,0.03839585166666667,0.0
red2,3,0.0,pfft,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,31786,0.4378236914600551,0,0.04172352,0.0
red2,3,0.0,profiled_cz,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,31397,0.432465564738292,0,0.3125610516666667,0.0
red2,3,2.0,cwz_joint,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,29422,0.4052617079889807,0,0.21378403499999996,0.0
red2,3,2.0,lite,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,29820,0.41074380165289254,0,0.06232810000000001,0.0
red2,3,2.0,ofdm_fec,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,28707,0.3954132231404959,0,0.04091095333333334,0.0
red2,3,2.0,pfft,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,30614,0.42168044077134986,0,0.04480205499999999,0.0
red2,3,2.0,profiled_cz,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,29832,0.4109090909090909,0,0.31618115500000005,0.0
red2,3,4.0,cwz_joint,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,27041,0.372465564738292,0,0.21717774166666667,0.0
red2,3,4.0,lite,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,27776,0.3825895316804408,0,0.05891806166666666,0.0
red2,3,4.0,ofdm_fec,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,26354,0.36300275482093664,0,0.049541746666666664,0.0
red2,3,4.0,pfft,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,28946,0.3987052341597796,0,0.03928124499999999,0.0
red2,3,4.0,profiled_cz,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,27521,0.3790771349862259,0,0.3090750166666666,0.0
red2,3,6.0,cwz_joint,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,23158,0.31898071625344354,0,0.21109105333333333,0.0
red2,3,6.0,lite,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,24600,0.33884297520661155,0,0.06814462999999998,0.0
red2,3,6.0,ofdm_fec,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,22920,0.315702479338843,0,0.038662956666666665,0.0
red2,3,6.0,pfft,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,27225,0.375,0,0.04073604000000001,0.0
red2,3,6.0,profiled_cz,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,23524,0.3240220385674931,0,0.319215055,0.0
red2,3,8.0,cwz_joint,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,16955,0.23353994490358126,0,0.211886175,0.0
red2,3,8.0,lite,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,19301,0.2658539944903581,0,0.06401577,0.0
red2,3,8.0,ofdm_fec,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,18857,0.2597382920110193,0,0.04247009999999999,0.0
red2,3,8.0,pfft,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,24923,0.34329201101928375,0,0.042241828333333335,0.0
red2,3,8.0,profiled_cz,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,17256,0.23768595041322313,0,0.3058612299999999,0.0
red2,3,10.0,cwz_joint,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,9461,0.1303168044077135,0,0.19679208666666662,0.0
red2,3,10.0,lite,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,11209,0.1543939393939394,0,0.06286211833333331,0.0
red2,3,10.0,ofdm_fec,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,13434,0.1850413223140496,0,0.04351599333333333,0.0
red2,3,10.0,pfft,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,22293,0.3070661157024793,0,0.04217969166666668,0.0
red2,3,10.0,profiled_cz,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,9598,0.1322038567493113,0,0.2957787183333333,0.0
red2,3,12.0,cwz_joint,4,60,configuration,1024,16,0.25,10,3,10,4,1210,2,0.03333333333333333,72600,3971,0.054696969696969695,0,0.18326293333333332,46.89922480620155
red2,3,12.0,lite,4,60,configuration,1024,16,0.25,10,3,10,4,1210,1,0.016666666666666666,72600,4670,0.06432506887052342,0,0.06846277666666666,23.449612403100776
red2,3,12.0,ofdm_fec,4,60,configuration,1024,16,0.25,10,3,10,4,1210,1,0.016666666666666666,72600,9054,0.1247107438016529,0,0.04424476666666667,23.449612403100776
red2,3,12.0,pfft,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,19729,0.2717493112947658,0,0.04080461999999999,0.0
red2,3,12.0,profiled_cz,4,60,configuration,1024,16,0.25,10,3,10,4,1210,2,0.03333333333333333,72600,4009,0.05522038567493113,0,0.29000677333333336,46.89922480620155
red2,3,14.0,cwz_joint,4,60,configuration,1024,16,0.25,10,3,10,4,1210,11,0.18333333333333332,72600,1608,0.022148760330578512,0,0.17426819666666665,257.94573643410854
red2,3,14.0,lite,4,60,configuration,1024,16,0.25,10,3,10,4,1210,10,0.16666666666666666,72600,1854,0.02553719008264463,0,0.06371017833333335,234.49612403100775
red2,3,14.0,ofdm_fec,4,60,configuration,1024,16,0.25,10,3,10,4,1210,2,0.03333333333333333,72600,6106,0.08410468319559229,0,0.04450987833333333,46.89922480620155
red2,3,14.0,pfft,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,17093,0.23544077134986227,0,0.041935400000000005,0.0
red2,3,14.0,profiled_cz,4,60,configuration,1024,16,0.25,10,3,10,4,1210,11,0.18333333333333332,72600,1610,0.022176308539944904,0,0.2662603866666666,257.94573643410854
red2,3,16.0,cwz_joint,4,60,configuration,1024,16,0.25,10,3,10,4,1210,17,0.2833333333333333,72600,590,0.008126721763085399,0,0.18795231833333334,398.64341085271315
red2,3,16.0,lite,4,60,configuration,1024,16,0.25,10,3,10,4,1210,17,0.2833333333333333,72600,634,0.008732782369146005,0,0.06954958333333335,398.64341085271315
red2,3,16.0,ofdm_fec,4,60,configuration,1024,16,0.25,10,3,10,4,1210,5,0.08333333333333333,72600,4250,0.05853994490358127,0,0.048048036666666676,117.24806201550388
red2,3,16.0,pfft,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,14505,0.19979338842975206,0,0.05269043999999999,0.0
red2,3,16.0,profiled_cz,4,60,configuration,1024,16,0.25,10,3,10,4,1210,17,0.2833333333333333,72600,591,0.008140495867768596,0,0.26310373833333334,398.64341085271315
red2,3,18.0,cwz_joint,4,60,configuration,1024,16,0.25,10,3,10,4,1210,26,0.43333333333333335,72600,170,0.0023415977961432507,0,0.17504422000000003,609.6899224806201
red2,3,18.0,lite,4,60,configuration,1024,16,0.25,10,3,10,4,1210,26,0.43333333333333335,72600,160,0.0022038567493112946,0,0.07179722833333331,609.6899224806201
red2,3,18.0,ofdm_fec,4,60,configuration,1024,16,0.25,10,3,10,4,1210,11,0.18333333333333332,72600,3001,0.04133608815426997,0,0.04261655,257.94573643410854
red2,3,18.0,pfft,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,12175,0.16769972451790632,0,0.04225539333333333,0.0
red2,3,18.0,profiled_cz,4,60,configuration,1024,16,0.25,10,3,10,4,1210,26,0.43333333333333335,72600,170,0.0023415977961432507,0,0.25839519666666666,609.6899224806201
red2,3,20.0,cwz_joint,4,60,configuration,1024,16,0.25,10,3,10,4,1210,35,0.5833333333333334,72600,49,0.000674931129476584,0,0.1691338733333333,820.7364341085271
red2,3,20.0,lite,4,60,configuration,1024,16,0.25,10,3,10,4,1210,32,0.5333333333333333,72600,53,0.0007300275482093664,0,0.06357986833333333,750.3875968992248
red2,3,20.0,ofdm_fec,4,60,configuration,1024,16,0.25,10,3,10,4,1210,14,0.23333333333333334,72600,2431,0.033484848484848485,0,0.04870014000000002,328.29457364341084
red2,3,20.0,pfft,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,10549,0.1453030303030303,0,0.045224613333333344,0.0
red2,3,20.0,profiled_cz,4,60,configuration,1024,16,0.25,10,3,10,4,1210,35,0.5833333333333334,72600,48,0.0006611570247933885,0,0.24735108666666664,820.7364341085271
red2,3,22.0,cwz_joint,4,60,configuration,1024,16,0.25,10,3,10,4,1210,44,0.7333333333333333,72600,26,0.0003581267217630854,0,0.16802299999999998,1031.7829457364342
red2,3,22.0,lite,4,60,configuration,1024,16,0.25,10,3,10,4,1210,45,0.75,72600,24,0.00033057851239669424,0,0.072584175,1055.2325581395348
red2,3,22.0,ofdm_fec,4,60,configuration,1024,16,0.25,10,3,10,4,1210,20,0.3333333333333333,72600,1963,0.02703856749311295,0,0.04862606833333334,468.9922480620155
red2,3,22.0,pfft,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,9441,0.13004132231404958,0,0.04186549333333332,0.0
red2,3,22.0,profiled_cz,4,60,configuration,1024,16,0.25,10,3,10,4,1210,44,0.7333333333333333,72600,26,0.0003581267217630854,0,0.24301674666666667,1031.7829457364342
red2,3,24.0,cwz_joint,4,60,configuration,1024,16,0.25,10,3,10,4,1210,43,0.7166666666666667,72600,21,0.00028925619834710745,0,0.17363834333333333,1008.3333333333333
red2,3,24.0,lite,4,60,configuration,1024,16,0.25,10,3,10,4,1210,43,0.7166666666666667,72600,21,0.00028925619834710745,0,0.06923079666666666,1008.3333333333333
red2,3,24.0,ofdm_fec,4,60,configuration,1024,16,0.25,10,3,10,4,1210,25,0.4166666666666667,72600,1743,0.024008264462809917,0,0.044567305000000015,586.2403100775193
red2,3,24.0,pfft,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,8313,0.11450413223140496,0,0.04504839166666666,0.0
red2,3,24.0,profiled_cz,4,60,configuration,1024,16,0.25,10,3,10,4,1210,43,0.7166666666666667,72600,21,0.00028925619834710745,0,0.26306789333333336,1008.3333333333333
red2,3,26.0,cwz_joint,4,60,configuration,1024,16,0.25,10,3,10,4,1210,48,0.8,72600,16,0.00022038567493112948,0,0.16684810000000003,1125.581395348837
red2,3,26.0,lite,4,60,configuration,1024,16,0.25,10,3,10,4,1210,49,0.8166666666666667,72600,14,0.0001928374655647383,0,0.06731189166666667,1149.031007751938
red2,3,26.0,ofdm_fec,4,60,configuration,1024,16,0.25,10,3,10,4,1210,26,0.43333333333333335,72600,1577,0.02172176308539945,0,0.04291215333333333,609.6899224806201
red2,3,26.0,pfft,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,7521,0.10359504132231405,0,0.044910635000000004,0.0
red2,3,26.0,profiled_cz,4,60,configuration,1024,16,0.25,10,3,10,4,1210,48,0.8,72600,16,0.00022038567493112948,0,0.24700703666666665,1125.581395348837
red2,3,28.0,cwz_joint,4,60,configuration,1024,16,0.25,10,3,10,4,1210,50,0.8333333333333334,72600,15,0.00020661157024793388,0,0.17580647833333335,1172.4806201550387
red2,3,28.0,lite,4,60,configuration,1024,16,0.25,10,3,10,4,1210,49,0.8166666666666667,72600,16,0.00022038567493112948,0,0.061164353333333324,1149.031007751938
red2,3,28.0,ofdm_fec,4,60,configuration,1024,16,0.25,10,3,10,4,1210,27,0.45,72600,1556,0.021432506887052342,0,0.04720416833333333,633.1395348837209
red2,3,28.0,pfft,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,6990,0.0962809917355372,0,0.046774039999999996,0.0
red2,3,28.0,profiled_cz,4,60,configuration,1024,16,0.25,10,3,10,4,1210,50,0.8333333333333334,72600,15,0.00020661157024793388,0,0.2363329466666667,1172.4806201550387
red2,3,30.0,cwz_joint,4,60,configuration,1024,16,0.25,10,3,10,4,1210,51,0.85,72600,14,0.0001928374655647383,0,0.17278624333333334,1195.9302325581396
red2,3,30.0,lite,4,60,configuration,1024,16,0.25,10,3,10,4,1210,49,0.8166666666666667,72600,16,0.00022038567493112948,0,0.06465975833333333,1149.031007751938
red2,3,30.0,ofdm_fec,4,60,configuration,1024,16,0.25,10,3,10,4,1210,26,0.43333333333333335,72600,1488,0.020495867768595043,0,0.045463016666666675,609.6899224806201
red2,3,30.0,pfft,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,6777,0.09334710743801652,0,0.04512775333333333,0.0
red2,3,30.0,profiled_cz,4,60,configuration,1024,16,0.25,10,3,10,4,1210,51,0.85,72600,14,0.0001928374655647383,0,0.25516220833333325,1195.9302325581396
red3,1,0.0,cwz_joint,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,32115,0.44235537190082647,0,0.22777798833333332,0.0
red3,1,0.0,lite,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,32435,0.44676308539944903,0,0.07077862166666664,0.0
red3,1,0.0,ofdm_fec,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,30979,0.42670798898071627,0,0.04594301999999999,0.0
red3,1,0.0,pfft,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,32873,0.45279614325068873,0,0.050631141666666664,0.0
red3,1,0.0,profiled_cz,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,32483,0.44742424242424245,0,0.37456638333333336,0.0
red3,1,2.0,cwz_joint,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,30905,0.4256887052341598,0,0.23610950499999997,0.0
red3,1,2.0,lite,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,31220,0.4300275482093664,0,0.07632371333333333,0.0
red3,1,2.0,ofdm_fec,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,29081,0.400564738292011,0,0.04697220666666666,0.0
red3,1,2.0,pfft,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,31813,0.4381955922865014,0,0.05615278166666667,0.0
red3,1,2.0,profiled_cz,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,31262,0.4306060606060606,0,0.3425363716666667,0.0
red3,1,4.0,cwz_joint,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,28933,0.39852617079889807,0,0.25243896499999996,0.0
red3,1,4.0,lite,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,29519,0.4065977961432507,0,0.07682359666666666,0.0
red3,1,4.0,ofdm_fec,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,26621,0.36668044077134987,0,0.04726839333333334,0.0
red3,1,4.0,pfft,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,30265,0.4168732782369146,0,0.049734634999999985,0.0
red3,1,4.0,profiled_cz,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,29280,0.4033057851239669,0,0.3525389683333334,0.0
red3,1,6.0,cwz_joint,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,26151,0.3602066115702479,0,0.22851576666666665,0.0
red3,1,6.0,lite,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,27299,0.37601928374655647,0,0.07480956333333331,0.0
red3,1,6.0,ofdm_fec,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,23178,0.31925619834710744,0,0.047467335,0.0
red3,1,6.0,pfft,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,28977,0.3991322314049587,0,0.049835923333333344,0.0
red3,1,6.0,profiled_cz,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,26690,0.36763085399449036,0,0.3798348366666667,0.0
red3,1,8.0,cwz_joint,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,23226,0.3199173553719008,0,0.29375206666666664,0.0
red3,1,8.0,lite,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,24512,0.33763085399449033,0,0.09062114500000001,0.0
red3,1,8.0,ofdm_fec,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,18678,0.25727272727272726,0,0.06654212999999999,0.0
red3,1,8.0,pfft,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,27621,0.38045454545454543,0,0.059132786666666666,0.0
