workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane1:snr14.0:seed4:frame15,14.0,15,cwz_joint,391,false,false,true,missing,false,true,gradient_only,8,1,16,999,0,0.5170879831181912,35.76216939453725,missing
red4:lane1:snr14.0:seed4:frame16,14.0,16,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,11,0,0.42652591765604203,16.878380554345608,missing
red4:lane1:snr14.0:seed4:frame17,14.0,17,cwz_joint,306,false,false,true,missing,false,true,gradient_only,8,1,16,983,0,0.6122693323410628,16.071934892081725,missing
red4:lane1:snr14.0:seed4:frame18,14.0,18,cwz_joint,533,false,false,false,missing,false,true,gradient_only,8,1,16,1080,6,0.5989256678601983,48.560196862404275,missing
red4:lane1:snr14.0:seed4:frame19,14.0,19,cwz_joint,448,false,false,true,missing,false,true,gradient_only,8,1,16,1045,0,1.7781068076074815,40.592635776177936,missing
red4:lane1:snr14.0:seed4:frame20,14.0,20,cwz_joint,152,false,false,true,missing,false,true,gradient_only,8,1,16,821,0,0.6495652128495948,18.82958035721716,missing
red4:lane1:snr14.0:seed4:frame21,14.0,21,cwz_joint,350,false,false,true,missing,false,true,gradient_only,8,1,16,1032,0,0.529843297918047,84.80513668360521,missing
red4:lane1:snr14.0:seed4:frame22,14.0,22,cwz_joint,825,false,false,true,missing,false,true,gradient_only,8,1,16,1268,0,1.4118831376205054,23.03706628258379,missing
red4:lane1:snr14.0:seed4:frame23,14.0,23,cwz_joint,370,false,false,true,missing,false,true,gradient_only,8,1,16,942,0,0.6786093783991155,14.744819331146742,missing
red4:lane1:snr14.0:seed4:frame24,14.0,24,cwz_joint,497,false,false,true,missing,false,true,gradient_only,8,1,16,1107,0,0.8170100521575709,23.2438795633763,missing
red4:lane1:snr14.0:seed4:frame25,14.0,25,cwz_joint,140,false,false,true,missing,false,true,gradient_only,8,1,16,681,0,0.6577594380807652,14.54676479158156,missing
red4:lane1:snr14.0:seed4:frame26,14.0,26,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,1,16,72,0,0.5060252174534067,15.141697252378133,missing
red4:lane1:snr14.0:seed4:frame27,14.0,27,cwz_joint,567,false,false,false,missing,false,true,gradient_only,8,1,16,1160,3,0.7548841583372636,32.42009200719001,missing
red4:lane1:snr14.0:seed4:frame28,14.0,28,cwz_joint,241,false,false,true,missing,false,true,gradient_only,8,1,16,889,0,0.5243665652731138,16.228837577569433,missing
red4:lane1:snr14.0:seed4:frame29,14.0,29,cwz_joint,574,false,false,true,missing,false,true,gradient_only,8,1,16,1149,0,1.0640331595596018,11.486712130572677,missing
red4:lane1:snr14.0:seed4:frame30,14.0,30,cwz_joint,591,false,false,true,missing,false,true,gradient_only,8,1,16,1050,0,1.3381751478247137,14.54390468343745,missing
red4:lane1:snr14.0:seed4:frame31,14.0,31,cwz_joint,432,false,false,true,missing,false,true,gradient_only,8,1,16,1022,0,0.6803349717075723,14.483214382808084,missing
red4:lane1:snr14.0:seed4:frame32,14.0,32,cwz_joint,624,false,false,true,missing,false,true,gradient_only,8,1,16,1147,0,0.9562125011463299,57.25897436396283,missing
red4:lane1:snr14.0:seed4:frame33,14.0,33,cwz_joint,294,false,false,true,missing,false,true,gradient_only,8,1,16,842,0,1.1570870728186369,33.10556180488261,missing
red4:lane1:snr14.0:seed4:frame34,14.0,34,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.7490066745821257,11.450685382284005,missing
red4:lane1:snr14.0:seed4:frame35,14.0,35,cwz_joint,453,false,false,true,missing,false,true,gradient_only,8,1,16,1020,0,0.48038935795589116,14.037840132941144,missing
red4:lane1:snr14.0:seed4:frame36,14.0,36,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,10,0,0.30612950726184973,5.731506481978167,missing
red4:lane1:snr14.0:seed4:frame37,14.0,37,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,15,0,0.8459763791206104,5.484386998163685,missing
red4:lane1:snr14.0:seed4:frame38,14.0,38,cwz_joint,448,false,false,true,missing,false,true,gradient_only,8,1,16,1047,0,1.0934718275683002,14.851234493155093,missing
red4:lane1:snr14.0:seed4:frame39,14.0,39,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,105,0,0.4537324293322419,48.16163376370185,missing
red4:lane1:snr14.0:seed4:frame40,14.0,40,cwz_joint,483,false,false,true,missing,false,true,gradient_only,8,1,16,1060,0,0.5667928841960214,13.68828055531011,missing
red4:lane1:snr14.0:seed4:frame41,14.0,41,cwz_joint,676,false,false,true,missing,false,true,gradient_only,8,1,16,1252,0,1.006733109483562,15.906382924003996,missing
red4:lane1:snr14.0:seed4:frame42,14.0,42,cwz_joint,326,false,false,true,missing,false,true,gradient_only,8,1,16,981,0,0.73596861839114,67.70804994133556,missing
red4:lane1:snr14.0:seed4:frame43,14.0,43,cwz_joint,986,false,false,false,missing,false,true,gradient_only,8,1,16,1299,1,0.5483281384391927,213.70552868969273,missing
red4:lane1:snr14.0:seed4:frame44,14.0,44,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,38,0,0.35923982554618394,27.734459124210836,missing
red4:lane1:snr14.0:seed4:frame45,14.0,45,cwz_joint,51,false,false,true,missing,false,true,gradient_only,8,1,16,414,0,1.1147788766218023,60.05884852180466,missing
red4:lane1:snr14.0:seed4:frame46,14.0,46,cwz_joint,611,false,false,true,missing,false,true,gradient_only,8,1,16,1213,0,1.2605767744500667,12.411218791578014,missing
red4:lane1:snr14.0:seed4:frame47,14.0,47,cwz_joint,464,false,false,false,missing,false,true,gradient_only,8,1,16,1091,3,0.8061606089723861,8.335410183104615,missing
red4:lane1:snr14.0:seed4:frame48,14.0,48,cwz_joint,555,false,false,true,missing,false,true,gradient_only,8,1,16,1116,0,0.9997798171545896,43.456872072381735,missing
red4:lane1:snr14.0:seed4:frame49,14.0,49,cwz_joint,141,false,false,true,missing,false,true,gradient_only,8,1,16,697,0,0.39602906828499945,56.14370914194555,missing
red4:lane1:snr14.0:seed4:frame50,14.0,50,cwz_joint,363,false,false,true,missing,false,true,gradient_only,8,1,16,1010,0,0.8102299987905481,22.808097748002286,missing
red4:lane1:snr14.0:seed4:frame51,14.0,51,cwz_joint,669,false,false,true,missing,false,true,gradient_only,8,1,16,1199,0,1.2417541422688976,28.08180359660481,missing
red4:lane1:snr14.0:seed4:frame52,14.0,52,cwz_joint,140,false,false,true,missing,false,true,gradient_only,8,1,16,824,0,0.49990841403257436,18.646307202245747,missing
red4:lane1:snr14.0:seed4:frame53,14.0,53,cwz_joint,203,false,false,true,missing,false,true,gradient_only,8,1,16,789,0,0.37089400917302623,7.003108662302773,missing
red4:lane1:snr14.0:seed4:frame54,14.0,54,cwz_joint,466,false,false,true,missing,false,true,gradient_only,8,1,16,1028,0,0.48685952063059496,10.41834053147333,missing
red4:lane1:snr14.0:seed4:frame55,14.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,1,0,0.8110408421739332,3.5451152928060257,missing
red4:lane1:snr14.0:seed4:frame56,14.0,56,cwz_joint,31,false,false,true,missing,false,true,gradient_only,8,1,16,390,0,0.2756917217147378,13.191366502894784,missing
red4:lane1:snr14.0:seed4:frame57,14.0,57,cwz_joint,225,false,false,true,missing,false,true,gradient_only,8,1,16,805,0,0.8184675614572832,5.46800426679255,missing
red4:lane1:snr14.0:seed4:frame58,14.0,58,cwz_joint,286,false,false,false,missing,false,true,gradient_only,8,1,16,905,7,0.6311775130282372,12.383404508850123,missing
red4:lane1:snr14.0:seed4:frame59,14.0,59,cwz_joint,85,false,false,true,missing,false,true,gradient_only,8,1,16,386,0,0.37299238180028393,5.9926935669408055,missing
red4:lane1:snr14.0:seed4:frame60,14.0,60,cwz_joint,461,false,false,true,missing,false,true,gradient_only,8,1,16,1096,0,0.7526057812023906,11.77960600697588,missing
red4:lane1:snr14.0:seed4:frame1,14.0,1,profiled_cz,6,false,false,false,missing,false,true,gradient_only,4,1,16,42,7,0.2413930324169337,1.5956862450211742,missing
red4:lane1:snr14.0:seed4:frame2,14.0,2,profiled_cz,23,false,false,false,missing,false,true,gradient_only,1,1,16,229,24,0.4557671204323043,1.9454235085611091,missing
red4:lane1:snr14.0:seed4:frame3,14.0,3,profiled_cz,25,false,false,false,missing,false,true,gradient_only,1,1,16,335,41,0.6535225596789174,1.7308273738185973,missing
red4:lane1:snr14.0:seed4:frame4,14.0,4,profiled_cz,414,false,false,false,missing,false,true,gradient_only,6,1,16,1016,765,0.45079853277621185,3.181523112172914,missing
red4:lane1:snr14.0:seed4:frame5,14.0,5,profiled_cz,21,false,false,false,missing,false,true,gradient_only,1,1,16,109,13,1.8237310749644742,1.1336903613176592,missing
red4:lane1:snr14.0:seed4:frame6,14.0,6,profiled_cz,62,false,false,false,missing,false,true,gradient_only,1,1,16,415,21,0.6162838547092294,2.128416549336436,missing
red4:lane1:snr14.0:seed4:frame7,14.0,7,profiled_cz,97,false,false,false,missing,false,true,gradient_only,1,1,16,582,147,0.5263786165780666,3.107363129274765,missing
red4:lane1:snr14.0:seed4:frame8,14.0,8,profiled_cz,220,false,false,false,missing,false,true,gradient_only,1,1,16,805,402,0.5924764855481014,7.409276086869207,missing
red4:lane1:snr14.0:seed4:frame9,14.0,9,profiled_cz,31,false,false,false,missing,false,true,gradient_only,1,1,16,486,40,1.6984171633159173,5.060678692144657,missing
red4:lane1:snr14.0:seed4:frame10,14.0,10,profiled_cz,753,false,false,false,missing,false,true,gradient_only,7,1,16,1190,998,0.6808762506909002,4.4323671597523,missing
red4:lane1:snr14.0:seed4:frame11,14.0,11,profiled_cz,656,false,false,false,missing,false,true,gradient_only,8,1,16,1135,954,0.9691635751553668,6.548139229590168,missing
red4:lane1:snr14.0:seed4:frame12,14.0,12,profiled_cz,362,false,false,false,missing,false,true,gradient_only,1,1,16,924,714,0.6125768505733321,4.191785204499566,missing
red4:lane1:snr14.0:seed4:frame13,14.0,13,profiled_cz,564,false,false,false,missing,false,true,gradient_only,8,1,16,1164,885,0.6609042084850845,2.662545736385414,missing
red4:lane1:snr14.0:seed4:frame14,14.0,14,profiled_cz,713,false,false,false,missing,false,true,gradient_only,3,1,16,1212,929,0.7703101489754139,6.554481852748638,missing
red4:lane1:snr14.0:seed4:frame15,14.0,15,profiled_cz,410,false,false,false,missing,false,true,gradient_only,1,1,16,999,814,0.5170879831181912,4.5399374533619135,missing
red4:lane1:snr14.0:seed4:frame16,14.0,16,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,11,0,0.42652591765604203,2.4303839965041707,missing
red4:lane1:snr14.0:seed4:frame17,14.0,17,profiled_cz,330,false,false,false,missing,false,true,gradient_only,2,1,16,983,694,0.6122693323410628,3.372775922248723,missing
red4:lane1:snr14.0:seed4:frame18,14.0,18,profiled_cz,543,false,false,false,missing,false,true,gradient_only,1,1,16,1080,825,0.5989256678601983,4.2598542378835225,missing
red4:lane1:snr14.0:seed4:frame19,14.0,19,profiled_cz,497,false,false,false,missing,false,true,gradient_only,1,1,16,1045,826,1.7781068076074815,8.95248640112736,missing
red4:lane1:snr14.0:seed4:frame20,14.0,20,profiled_cz,156,false,false,false,missing,false,true,gradient_only,8,1,16,821,301,0.6495652128495948,2.9656595609981533,missing
red4:lane1:snr14.0:seed4:frame21,14.0,21,profiled_cz,397,false,false,false,missing,false,true,gradient_only,5,1,16,1032,744,0.529843297918047,12.867253337759346,missing
red4:lane1:snr14.0:seed4:frame22,14.0,22,profiled_cz,830,false,false,false,missing,false,true,gradient_only,8,1,16,1268,1001,1.4118831376205054,14.738262123777515,missing
red4:lane1:snr14.0:seed4:frame23,14.0,23,profiled_cz,403,false,false,false,missing,false,true,gradient_only,5,1,16,942,714,0.6786093783991155,2.5023614412644966,missing
red4:lane1:snr14.0:seed4:frame24,14.0,24,profiled_cz,551,false,false,false,missing,false,true,gradient_only,1,1,16,1107,921,0.8170100521575709,3.7525516189512396,missing
red4:lane1:snr14.0:seed4:frame25,14.0,25,profiled_cz,136,false,false,false,missing,false,true,gradient_only,1,1,16,681,156,0.6577594380807652,2.952879517189117,missing
red4:lane1:snr14.0:seed4:frame26,14.0,26,profiled_cz,19,false,false,false,missing,false,true,gradient_only,1,1,16,72,15,0.5060252174534067,2.0716417933156226,missing
red4:lane1:snr14.0:seed4:frame27,14.0,27,profiled_cz,569,false,false,false,missing,false,true,gradient_only,8,1,16,1160,930,0.7548841583372636,5.653317599292893,missing
red4:lane1:snr14.0:seed4:frame28,14.0,28,profiled_cz,265,false,false,false,missing,false,true,gradient_only,5,1,16,889,502,0.5243665652731138,3.061172131317256,missing
red4:lane1:snr14.0:seed4:frame29,14.0,29,profiled_cz,583,false,false,false,missing,false,true,gradient_only,8,1,16,1149,887,1.0640331595596018,4.596558887619138,missing
red4:lane1:snr14.0:seed4:frame30,14.0,30,profiled_cz,611,false,false,false,missing,false,true,gradient_only,3,1,16,1050,829,1.3381751478247137,3.763580097607614,missing
red4:lane1:snr14.0:seed4:frame31,14.0,31,profiled_cz,483,false,false,false,missing,false,true,gradient_only,5,1,16,1022,818,0.6803349717075723,2.8776374364667863,missing
red4:lane1:snr14.0:seed4:frame32,14.0,32,profiled_cz,647,false,false,false,missing,false,true,gradient_only,7,1,16,1147,998,0.9562125011463299,5.6424814001031045,missing
red4:lane1:snr14.0:seed4:frame33,14.0,33,profiled_cz,318,false,false,false,missing,false,true,gradient_only,8,1,16,842,520,1.1570870728186369,4.68900641329243,missing
red4:lane1:snr14.0:seed4:frame34,14.0,34,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.7490066745821257,2.168348314668021,missing
red4:lane1:snr14.0:seed4:frame35,14.0,35,profiled_cz,483,false,false,false,missing,false,true,gradient_only,5,1,16,1020,827,0.48038935795589116,2.537221718818652,missing
red4:lane1:snr14.0:seed4:frame36,14.0,36,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,10,0,0.30612950726184973,1.6048628784884205,missing
red4:lane1:snr14.0:seed4:frame37,14.0,37,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,15,0,0.8459763791206104,1.0954088060806837,missing
red4:lane1:snr14.0:seed4:frame38,14.0,38,profiled_cz,464,false,false,false,missing,false,true,gradient_only,7,1,16,1047,847,1.0934718275683002,4.216332301675039,missing
red4:lane1:snr14.0:seed4:frame39,14.0,39,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,1,16,105,10,0.4537324293322419,3.975637489756272,missing
red4:lane1:snr14.0:seed4:frame40,14.0,40,profiled_cz,527,false,false,false,missing,false,true,gradient_only,8,1,16,1060,820,0.5667928841960214,4.33571158282681,missing
red4:lane1:snr14.0:seed4:frame41,14.0,41,profiled_cz,678,false,false,false,missing,false,true,gradient_only,6,1,16,1252,1051,1.006733109483562,3.246950055357478,missing
red4:lane1:snr14.0:seed4:frame42,14.0,42,profiled_cz,335,false,false,false,missing,false,true,gradient_only,4,1,16,981,580,0.73596861839114,10.84971411361851,missing
red4:lane1:snr14.0:seed4:frame43,14.0,43,profiled_cz,974,false,false,false,missing,false,true,gradient_only,1,1,16,1299,1094,0.5483281384391927,87.46391366287187,missing
red4:lane1:snr14.0:seed4:frame44,14.0,44,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,1,16,38,7,0.35923982554618394,3.571669539318831,missing
red4:lane1:snr14.0:seed4:frame45,14.0,45,profiled_cz,49,false,false,false,missing,false,true,gradient_only,1,1,16,414,52,1.1147788766218023,10.421649717948862,missing
red4:lane1:snr14.0:seed4:frame46,14.0,46,profiled_cz,655,false,false,false,missing,false,true,gradient_only,2,1,16,1213,969,1.2605767744500667,2.7694687060717302,missing
red4:lane1:snr14.0:seed4:frame47,14.0,47,profiled_cz,484,false,false,false,missing,false,true,gradient_only,6,1,16,1091,902,0.8061606089723861,1.7839392308389852,missing
red4:lane1:snr14.0:seed4:frame48,14.0,48,profiled_cz,572,false,false,false,missing,false,true,gradient_only,1,1,16,1116,901,0.9997798171545896,7.507179987040208,missing
red4:lane1:snr14.0:seed4:frame49,14.0,49,profiled_cz,144,false,false,false,missing,false,true,gradient_only,6,1,16,697,220,0.39602906828499945,3.3922408488002476,missing
red4:lane1:snr14.0:seed4:frame50,14.0,50,profiled_cz,407,false,false,false,missing,false,true,gradient_only,1,1,16,1010,699,0.8102299987905481,3.3420641411498444,missing
red4:lane1:snr14.0:seed4:frame51,14.0,51,profiled_cz,705,false,false,false,missing,false,true,gradient_only,6,1,16,1199,960,1.2417541422688976,7.6532809015886505,missing
red4:lane1:snr14.0:seed4:frame52,14.0,52,profiled_cz,135,false,false,false,missing,false,true,gradient_only,2,1,16,824,228,0.49990841403257436,3.4724184606685258,missing
red4:lane1:snr14.0:seed4:frame53,14.0,53,profiled_cz,204,false,false,false,missing,false,true,gradient_only,1,1,16,789,309,0.37089400917302623,1.5205198138596796,missing
red4:lane1:snr14.0:seed4:frame54,14.0,54,profiled_cz,500,false,false,false,missing,false,true,gradient_only,1,1,16,1028,803,0.48685952063059496,2.639494248750432,missing
red4:lane1:snr14.0:seed4:frame55,14.0,55,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,1,0,0.8110408421739332,0.745914051891245,missing
red4:lane1:snr14.0:seed4:frame56,14.0,56,profiled_cz,31,false,false,false,missing,false,true,gradient_only,1,1,16,390,25,0.2756917217147378,2.0669554867248765,missing
red4:lane1:snr14.0:seed4:frame57,14.0,57,profiled_cz,221,false,false,false,missing,false,true,gradient_only,4,1,16,805,423,0.8184675614572832,2.608916668383512,missing
red4:lane1:snr14.0:seed4:frame58,14.0,58,profiled_cz,312,false,false,false,missing,false,true,gradient_only,1,1,16,905,566,0.6311775130282372,2.8744110976173265,missing
red4:lane1:snr14.0:seed4:frame59,14.0,59,profiled_cz,82,false,false,false,missing,false,true,gradient_only,1,1,16,386,34,0.37299238180028393,1.3143804556321323,missing
red4:lane1:snr14.0:seed4:frame60,14.0,60,profiled_cz,486,false,false,false,missing,false,true,gradient_only,8,1,16,1096,871,0.7526057812023906,1.8282090593042477,missing
red4:lane1:snr16.0:seed4:frame1,16.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.2892089647940931,9.921361347039037,missing
red4:lane1:snr16.0:seed4:frame2,16.0,2,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,40,0,0.3044982694609403,9.832743032465158,missing
red4:lane1:snr16.0:seed4:frame3,16.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,1,0,0.9800855932329923,7.130260827790156,missing
red4:lane1:snr16.0:seed4:frame4,16.0,4,cwz_joint,104,false,false,true,missing,false,true,gradient_only,8,1,16,567,0,0.41161013419063763,15.942697101180132,missing
red4:lane1:snr16.0:seed4:frame5,16.0,5,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,13,0,0.3500128488513964,4.414489096640414,missing
red4:lane1:snr16.0:seed4:frame6,16.0,6,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,12,0,2.351727884374787,14.502100124183528,missing
red4:lane1:snr16.0:seed4:frame7,16.0,7,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,29,0,0.3801761044210289,83.33955233651253,missing
red4:lane1:snr16.0:seed4:frame8,16.0,8,cwz_joint,41,false,false,true,missing,false,true,gradient_only,8,1,16,263,0,0.4223926999927386,19.069789977130924,missing
red4:lane1:snr16.0:seed4:frame9,16.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.42229798212774644,29.302332736300595,missing
red4:lane1:snr16.0:seed4:frame10,16.0,10,cwz_joint,513,false,false,true,missing,false,true,gradient_only,8,1,16,1113,0,0.561591083135606,10.847906404979078,missing
red4:lane1:snr16.0:seed4:frame11,16.0,11,cwz_joint,366,false,false,true,missing,false,true,gradient_only,8,1,16,937,0,6.2319071646171595,14.280420310215476,missing
red4:lane1:snr16.0:seed4:frame12,16.0,12,cwz_joint,93,false,false,true,missing,false,true,gradient_only,8,1,16,679,0,2.8266562448034134,21.42344012116947,missing
red4:lane1:snr16.0:seed4:frame13,16.0,13,cwz_joint,253,false,false,true,missing,false,true,gradient_only,8,1,16,871,0,0.5201179386542959,16.2903998421656,missing
red4:lane1:snr16.0:seed4:frame14,16.0,14,cwz_joint,471,false,false,true,missing,false,true,gradient_only,8,1,16,1101,0,0.8445086480452878,9.228189644480421,missing
red4:lane1:snr16.0:seed4:frame15,16.0,15,cwz_joint,95,false,false,true,missing,false,true,gradient_only,8,1,16,711,0,0.35888437298115655,26.76701345497114,missing
red4:lane1:snr16.0:seed4:frame16,16.0,16,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.40840105068503635,15.069919780427623,missing
red4:lane1:snr16.0:seed4:frame17,16.0,17,cwz_joint,131,false,false,true,missing,false,true,gradient_only,8,1,16,721,0,0.6662828097169713,15.113080183155121,missing
red4:lane1:snr16.0:seed4:frame18,16.0,18,cwz_joint,437,false,false,true,missing,false,true,gradient_only,8,1,16,1015,0,1.9990221285860463,29.701149383876714,missing
red4:lane1:snr16.0:seed4:frame19,16.0,19,cwz_joint,304,false,false,true,missing,false,true,gradient_only,8,1,16,914,0,3.729354996505161,45.77016967954997,missing
red4:lane1:snr16.0:seed4:frame20,16.0,20,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,29,0,0.6199626481047342,17.519033822106394,missing
red4:lane1:snr16.0:seed4:frame21,16.0,21,cwz_joint,58,false,false,true,missing,false,true,gradient_only,8,1,16,447,0,0.45010484792148636,224.2409201328869,missing
red4:lane1:snr16.0:seed4:frame22,16.0,22,cwz_joint,681,false,false,true,missing,false,true,gradient_only,8,1,16,1193,0,0.8260503719090883,19.909173137595612,missing
red4:lane1:snr16.0:seed4:frame23,16.0,23,cwz_joint,197,false,false,true,missing,false,true,gradient_only,8,1,16,737,0,0.6431421832921056,12.798731138165982,missing
red4:lane1:snr16.0:seed4:frame24,16.0,24,cwz_joint,386,false,false,true,missing,false,true,gradient_only,8,1,16,1007,0,20.505564862021178,19.60568950224427,missing
red4:lane1:snr16.0:seed4:frame25,16.0,25,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,124,0,0.32169474520523683,13.477469322655196,missing
red4:lane1:snr16.0:seed4:frame26,16.0,26,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,21,0,0.41480407562360855,13.25956583856975,missing
red4:lane1:snr16.0:seed4:frame27,16.0,27,cwz_joint,194,false,false,false,missing,false,true,gradient_only,8,1,16,925,5,0.5420909326980058,24.237098521978695,missing
red4:lane1:snr16.0:seed4:frame28,16.0,28,cwz_joint,38,false,false,true,missing,false,true,gradient_only,8,1,16,305,0,0.6636343654517279,14.432711260657936,missing
red4:lane1:snr16.0:seed4:frame29,16.0,29,cwz_joint,380,false,false,true,missing,false,true,gradient_only,8,1,16,1020,0,0.46169884303001324,9.229124296973987,missing
red4:lane1:snr16.0:seed4:frame30,16.0,30,cwz_joint,429,false,false,true,missing,false,true,gradient_only,8,1,16,1048,0,0.5512538711511404,12.701333819409852,missing
red4:lane1:snr16.0:seed4:frame31,16.0,31,cwz_joint,232,false,false,true,missing,false,true,gradient_only,8,1,16,843,0,0.3583938288109307,12.677661750717863,missing
red4:lane1:snr16.0:seed4:frame32,16.0,32,cwz_joint,383,false,false,true,missing,false,true,gradient_only,8,1,16,1078,0,0.9767558509760175,36.9754382501555,missing
red4:lane1:snr16.0:seed4:frame33,16.0,33,cwz_joint,133,false,false,true,missing,false,true,gradient_only,8,1,16,710,0,0.5050525085554208,30.73920786965626,missing
red4:lane1:snr16.0:seed4:frame34,16.0,34,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.3324762090387264,9.922348487990158,missing
red4:lane1:snr16.0:seed4:frame35,16.0,35,cwz_joint,205,false,false,true,missing,false,true,gradient_only,8,1,16,869,0,1.2392294815294302,11.874720116686477,missing
red4:lane1:snr16.0:seed4:frame36,16.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.2954312446723372,5.512801651448993,missing
red4:lane1:snr16.0:seed4:frame37,16.0,37,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.2949743983526085,4.982716780438864,missing
red4:lane1:snr16.0:seed4:frame38,16.0,38,cwz_joint,179,false,false,true,missing,false,true,gradient_only,8,1,16,783,0,0.39672056984137605,13.05837368851545,missing
red4:lane1:snr16.0:seed4:frame39,16.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.39426009161502257,38.21758728343213,missing
red4:lane1:snr16.0:seed4:frame40,16.0,40,cwz_joint,237,false,false,true,missing,false,true,gradient_only,8,1,16,877,0,0.45209385516825096,12.188022196639944,missing
red4:lane1:snr16.0:seed4:frame41,16.0,41,cwz_joint,517,false,false,false,missing,false,true,gradient_only,8,1,16,1044,3,0.8285612261643039,11.550927579689922,missing
red4:lane1:snr16.0:seed4:frame42,16.0,42,cwz_joint,146,false,false,true,missing,false,true,gradient_only,8,1,16,669,0,0.8034217030251304,144.50831681744023,missing
red4:lane1:snr16.0:seed4:frame43,16.0,43,cwz_joint,932,false,false,true,missing,false,true,gradient_only,8,1,16,1206,0,0.5166194185538895,149.97612127402914,missing
red4:lane1:snr16.0:seed4:frame44,16.0,44,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,13,0,0.836783534133967,20.604683000593884,missing
red4:lane1:snr16.0:seed4:frame45,16.0,45,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,40,0,0.5662557831358004,54.67105738876692,missing
red4:lane1:snr16.0:seed4:frame46,16.0,46,cwz_joint,365,false,false,true,missing,false,true,gradient_only,8,1,16,1052,0,0.41531263130747303,8.674118502283884,missing
red4:lane1:snr16.0:seed4:frame47,16.0,47,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,570,0,0.42295148867073523,6.740952639245185,missing
red4:lane1:snr16.0:seed4:frame48,16.0,48,cwz_joint,355,false,false,true,missing,false,true,gradient_only,8,1,16,1011,0,0.554585502530173,42.10303653832674,missing
red4:lane1:snr16.0:seed4:frame49,16.0,49,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,1,16,81,0,0.45341668487587355,44.534370314212936,missing
red4:lane1:snr16.0:seed4:frame50,16.0,50,cwz_joint,169,false,false,true,missing,false,true,gradient_only,8,1,16,806,0,0.6176339152828079,27.867252120721503,missing
red4:lane1:snr16.0:seed4:frame51,16.0,51,cwz_joint,482,false,false,true,missing,false,true,gradient_only,8,1,16,1082,0,0.9195409903261923,23.15494646378854,missing
red4:lane1:snr16.0:seed4:frame52,16.0,52,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,1,16,87,0,0.45108774807344537,17.97926528682641,missing
red4:lane1:snr16.0:seed4:frame53,16.0,53,cwz_joint,47,false,false,true,missing,false,true,gradient_only,8,1,16,418,0,0.4384051234153463,6.015431642864559,missing
red4:lane1:snr16.0:seed4:frame54,16.0,54,cwz_joint,143,false,false,true,missing,false,true,gradient_only,8,1,16,867,0,0.5244517072333615,9.410021874046675,missing
red4:lane1:snr16.0:seed4:frame55,16.0,55,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.16397417881231832,0.16397417881231832,missing
red4:lane1:snr16.0:seed4:frame56,16.0,56,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,24,0,0.2356610740098978,11.789566443225192,missing
