channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red1,2,20.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,26,0.8125,46464,21,0.0004519628099173554,0,0.212352546875,1220.4310344827586,0.0,47.0,4513,902600
red1,2,22.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,28,0.875,46464,11,0.00023674242424242425,0,0.141523846875,1314.3103448275863,0.0,47.0,4513,902600
red1,2,22.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,28,0.875,46464,11,0.00023674242424242425,0,0.10854320625,1314.3103448275863,0.0,47.0,4513,902600
red1,2,22.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.059145649999999994,1502.0689655172414,0.0,47.0,4513,902600
red1,2,22.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,10833,0.2331482438016529,0,0.07159713750000002,0.0,0.0,47.0,4513,902600
red1,2,22.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,28,0.875,46464,11,0.00023674242424242425,0,0.154357628125,1314.3103448275863,0.0,47.0,4513,902600
red1,2,24.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,30,0.9375,46464,6,0.00012913223140495868,0,0.115482603125,1408.1896551724137,0.0,47.0,4513,902600
red1,2,24.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,30,0.9375,46464,6,0.00012913223140495868,0,0.09597503749999999,1408.1896551724137,0.0,47.0,4513,902600
red1,2,24.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.051839868750000004,1455.1293103448277,0.0,47.0,4513,902600
red1,2,24.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,10604,0.22821969696969696,0,0.064149746875,0.0,0.0,47.0,4513,902600
red1,2,24.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,30,0.9375,46464,6,0.00012913223140495868,0,0.13588852812500002,1408.1896551724137,0.0,47.0,4513,902600
red1,2,26.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,29,0.90625,46464,4,8.608815426997245e-5,0,0.13126048124999998,1361.25,0.0,47.0,4513,902600
red1,2,26.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,29,0.90625,46464,4,8.608815426997245e-5,0,0.10539553125,1361.25,0.0,47.0,4513,902600
red1,2,26.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.061794409375,1455.1293103448277,0.0,47.0,4513,902600
red1,2,26.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,10342,0.22258092286501377,0,0.06960218750000001,0.0,0.0,47.0,4513,902600
red1,2,26.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,29,0.90625,46464,4,8.608815426997245e-5,0,0.167363421875,1361.25,0.0,47.0,4513,902600
red1,2,28.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,28,0.875,46464,7,0.0001506542699724518,0,0.1409749125,1314.3103448275863,0.0,47.0,4513,902600
red1,2,28.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,28,0.875,46464,7,0.0001506542699724518,0,0.10815284062500001,1314.3103448275863,0.0,47.0,4513,902600
red1,2,28.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.080760884375,1455.1293103448277,0.0,47.0,4513,902600
red1,2,28.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,10134,0.2181043388429752,0,0.070425084375,0.0,0.0,47.0,4513,902600
red1,2,28.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,28,0.875,46464,7,0.0001506542699724518,0,0.15979963125,1314.3103448275863,0.0,47.0,4513,902600
red1,2,30.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,30,0.9375,46464,6,0.00012913223140495868,0,0.1349414875,1408.1896551724137,0.0,47.0,4513,902600
red1,2,30.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,30,0.9375,46464,6,0.00012913223140495868,0,0.11122190625000002,1408.1896551724137,0.0,47.0,4513,902600
red1,2,30.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.0598958875,1455.1293103448277,0.0,47.0,4513,902600
red1,2,30.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,9982,0.21483298898071626,0,0.07291428125,0.0,0.0,47.0,4513,902600
red1,2,30.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,30,0.9375,46464,6,0.00012913223140495868,0,0.164687153125,1408.1896551724137,0.0,47.0,4513,902600
red1,3,0.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,18584,0.39996556473829203,0,0.36372194687500004,0.0,0.0,47.0,4513,902600
red1,3,0.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,18584,0.39996556473829203,0,0.110916428125,0.0,0.0,47.0,4513,902600
red1,3,0.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,16828,0.3621728650137741,0,0.056005565625,0.0,0.0,47.0,4513,902600
red1,3,0.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,19437,0.41832386363636365,0,0.05540491249999999,0.0,0.0,47.0,4513,902600
red1,3,0.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,18584,0.39996556473829203,0,0.47481547500000004,0.0,0.0,47.0,4513,902600
red1,3,2.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,17292,0.3721590909090909,0,0.32991355937500005,0.0,0.0,47.0,4513,902600
red1,3,2.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,17292,0.3721590909090909,0,0.09000956874999999,0.0,0.0,47.0,4513,902600
red1,3,2.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,14045,0.3022770316804408,0,0.060207328125,0.0,0.0,47.0,4513,902600
red1,3,2.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,18341,0.3947357093663912,0,0.059160715624999985,0.0,0.0,47.0,4513,902600
red1,3,2.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,17292,0.3721590909090909,0,0.46805665625,0.0,0.0,47.0,4513,902600
red1,3,4.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,14962,0.322012741046832,0,0.3318802687500001,0.0,0.0,47.0,4513,902600
red1,3,4.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,14962,0.322012741046832,0,0.09412175625,0.0,0.0,47.0,4513,902600
red1,3,4.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,7196,0.15487258953168045,0,0.058914515625000004,0.0,0.0,47.0,4513,902600
red1,3,4.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,17038,0.36669249311294766,0,0.05714277499999999,0.0,0.0,47.0,4513,902600
red1,3,4.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,14962,0.322012741046832,0,0.47243485625000003,0.0,0.0,47.0,4513,902600
red1,3,6.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,10016,0.21556473829201103,0,0.295913134375,0.0,0.0,47.0,4513,902600
red1,3,6.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,10016,0.21556473829201103,0,0.091184090625,0.0,0.0,47.0,4513,902600
red1,3,6.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,1,0.03125,46464,180,0.0038739669421487604,0,0.0617377375,46.939655172413794,0.0,47.0,4513,902600
red1,3,6.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,15624,0.3362603305785124,0,0.059827206249999994,0.0,0.0,47.0,4513,902600
red1,3,6.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,10016,0.21556473829201103,0,0.45149286875,0.0,0.0,47.0,4513,902600
red1,3,8.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,3,0.09375,46464,1102,0.02371728650137741,0,0.24619620000000003,140.81896551724137,0.0,47.0,4513,902600
red1,3,8.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,3,0.09375,46464,1102,0.02371728650137741,0,0.098577578125,140.81896551724137,0.0,47.0,4513,902600
red1,3,8.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,14,0.4375,46464,31,0.0006671831955922865,0,0.059563728124999986,657.1551724137931,0.0,47.0,4513,902600
red1,3,8.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,14078,0.302987258953168,0,0.059274334374999994,0.0,0.0,47.0,4513,902600
red1,3,8.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,3,0.09375,46464,1102,0.02371728650137741,0,0.4016922031250001,140.81896551724137,0.0,47.0,4513,902600
red1,3,10.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,27,0.84375,46464,6,0.00012913223140495868,0,0.135204321875,1267.3706896551723,0.0,47.0,4513,902600
red1,3,10.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,27,0.84375,46464,6,0.00012913223140495868,0,0.12139088125000001,1267.3706896551723,0.0,47.0,4513,902600
red1,3,10.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,28,0.875,46464,4,8.608815426997245e-5,0,0.060073053125,1314.3103448275863,0.0,47.0,4513,902600
red1,3,10.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,11733,0.2525180785123967,0,0.06207961875000001,0.0,0.0,47.0,4513,902600
red1,3,10.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,27,0.84375,46464,6,0.00012913223140495868,0,0.162888915625,1267.3706896551723,0.0,47.0,4513,902600
red1,3,12.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.10050825625,1455.1293103448277,0.0,47.0,4513,902600
red1,3,12.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.08571270624999998,1455.1293103448277,0.0,47.0,4513,902600
red1,3,12.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.050456215624999995,1455.1293103448277,0.0,47.0,4513,902600
red1,3,12.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,8128,0.174931129476584,0,0.05709364687499999,0.0,0.0,47.0,4513,902600
red1,3,12.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.10152104687499998,1455.1293103448277,0.0,47.0,4513,902600
red1,3,14.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.09614149375,1502.0689655172414,0.0,47.0,4513,902600
red1,3,14.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.0978152,1502.0689655172414,0.0,47.0,4513,902600
red1,3,14.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.05391063437500001,1502.0689655172414,0.0,47.0,4513,902600
red1,3,14.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,4566,0.09826962809917356,0,0.06544256562499999,0.0,0.0,47.0,4513,902600
red1,3,14.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.098501975,1502.0689655172414,0.0,47.0,4513,902600
red1,3,16.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.08395141874999999,1502.0689655172414,0.0,47.0,4513,902600
red1,3,16.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.07226904999999999,1502.0689655172414,0.0,47.0,4513,902600
red1,3,16.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.049315209375,1502.0689655172414,0.0,47.0,4513,902600
red1,3,16.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,3167,0.06816029614325068,0,0.058740515624999996,0.0,0.0,47.0,4513,902600
red1,3,16.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.084825459375,1502.0689655172414,0.0,47.0,4513,902600
red1,3,18.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.09901102187500004,1455.1293103448277,0.0,47.0,4513,902600
red1,3,18.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.086812534375,1455.1293103448277,0.0,47.0,4513,902600
red1,3,18.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.060306078125,1502.0689655172414,0.0,47.0,4513,902600
red1,3,18.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,2298,0.04945764462809917,0,0.067235709375,0.0,0.0,47.0,4513,902600
red1,3,18.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.10342952499999997,1455.1293103448277,0.0,47.0,4513,902600
red1,3,20.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.07909934375,1502.0689655172414,0.0,47.0,4513,902600
red1,3,20.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.07102654375,1502.0689655172414,0.0,47.0,4513,902600
red1,3,20.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.047782899999999996,1455.1293103448277,0.0,47.0,4513,902600
red1,3,20.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,1762,0.037921831955922865,0,0.06033060312500001,0.0,0.0,47.0,4513,902600
red1,3,20.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.09566380000000002,1502.0689655172414,0.0,47.0,4513,902600
red1,3,22.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.08049461875,1502.0689655172414,0.0,47.0,4513,902600
red1,3,22.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.072582225,1502.0689655172414,0.0,47.0,4513,902600
red1,3,22.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.05009866874999999,1455.1293103448277,0.0,47.0,4513,902600
red1,3,22.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,1535,0.03303632920110193,0,0.06074251249999999,0.0,0.0,47.0,4513,902600
red1,3,22.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.07979785937499999,1502.0689655172414,0.0,47.0,4513,902600
red1,3,24.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.09150692187500004,1455.1293103448277,0.0,47.0,4513,902600
red1,3,24.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.079038290625,1455.1293103448277,0.0,47.0,4513,902600
red1,3,24.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.05661788125000001,1502.0689655172414,0.0,47.0,4513,902600
red1,3,24.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,1437,0.030927169421487603,0,0.06560218124999999,0.0,0.0,47.0,4513,902600
red1,3,24.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.09609964374999998,1455.1293103448277,0.0,47.0,4513,902600
red1,3,26.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.08711483437499998,1502.0689655172414,0.0,47.0,4513,902600
red1,3,26.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.07174578125000003,1502.0689655172414,0.0,47.0,4513,902600
red1,3,26.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.05088263125000001,1502.0689655172414,0.0,47.0,4513,902600
red1,3,26.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,1335,0.028731921487603305,0,0.06136440625,0.0,0.0,47.0,4513,902600
red1,3,26.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.08086780625000001,1502.0689655172414,0.0,47.0,4513,902600
red1,3,28.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.09259196249999997,1502.0689655172414,0.0,47.0,4513,902600
red1,3,28.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.08483247500000002,1502.0689655172414,0.0,47.0,4513,902600
red1,3,28.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.053277090625,1502.0689655172414,0.0,47.0,4513,902600
red1,3,28.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,1274,0.027419077134986227,0,0.06800415312500001,0.0,0.0,47.0,4513,902600
red1,3,28.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.09349020625,1502.0689655172414,0.0,47.0,4513,902600
red1,3,30.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.08719625937499999,1502.0689655172414,0.0,47.0,4513,902600
red1,3,30.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.08011719062499999,1502.0689655172414,0.0,47.0,4513,902600
red1,3,30.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.05335601875,1502.0689655172414,0.0,47.0,4513,902600
red1,3,30.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,1,0.03125,46464,1248,0.026859504132231406,0,0.067149909375,46.939655172413794,0.0,47.0,4513,902600
red1,3,30.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.086624578125,1502.0689655172414,0.0,47.0,4513,902600
red2,1,0.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,19597,0.42176738980716255,0,0.31758594687499997,0.0,0.0,47.0,4513,902600
red2,1,0.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,19597,0.42176738980716255,0,0.105029284375,0.0,0.0,47.0,4513,902600
red2,1,0.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,17867,0.38453426308539945,0,0.056390184375,0.0,0.0,47.0,4513,902600
red2,1,0.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,20273,0.4363162878787879,0,0.055884762500000004,0.0,0.0,47.0,4513,902600
red2,1,0.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,19597,0.42176738980716255,0,0.48346655625,0.0,0.0,47.0,4513,902600
red2,1,2.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,18733,0.4031723484848485,0,0.33854506875,0.0,0.0,47.0,4513,902600
red2,1,2.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,18733,0.4031723484848485,0,0.09574032812500001,0.0,0.0,47.0,4513,902600
red2,1,2.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,16053,0.34549328512396693,0,0.05708341875,0.0,0.0,47.0,4513,902600
red2,1,2.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,19318,0.415762741046832,0,0.057341334375000004,0.0,0.0,47.0,4513,902600
red2,1,2.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,18733,0.4031723484848485,0,0.51120141875,0.0,0.0,47.0,4513,902600
red2,1,4.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,17582,0.3784004820936639,0,0.3441020875,0.0,0.0,47.0,4513,902600
red2,1,4.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,17582,0.3784004820936639,0,0.09380130625,0.0,0.0,47.0,4513,902600
red2,1,4.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,13120,0.28236914600550966,0,0.060900525,0.0,0.0,47.0,4513,902600
red2,1,4.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,18572,0.39970730027548207,0,0.05630812187499999,0.0,0.0,47.0,4513,902600
red2,1,4.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,17582,0.3784004820936639,0,0.492323928125,0.0,0.0,47.0,4513,902600
red2,1,6.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,16101,0.3465263429752066,0,0.33544989375000006,0.0,0.0,47.0,4513,902600
red2,1,6.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,16101,0.3465263429752066,0,0.088222303125,0.0,0.0,47.0,4513,902600
red2,1,6.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,8334,0.1793646694214876,0,0.055769596874999994,0.0,0.0,47.0,4513,902600
red2,1,6.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,17591,0.37859418044077137,0,0.05618737812499999,0.0,0.0,47.0,4513,902600
red2,1,6.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,16101,0.3465263429752066,0,0.46104044375000003,0.0,0.0,47.0,4513,902600
red2,1,8.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,13284,0.28589876033057854,0,0.310689465625,0.0,0.0,47.0,4513,902600
red2,1,8.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,13284,0.28589876033057854,0,0.09616844375,0.0,0.0,47.0,4513,902600
red2,1,8.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,2,0.0625,46464,2875,0.0618758608815427,0,0.0580406625,93.87931034482759,0.0,47.0,4513,902600
red2,1,8.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,17046,0.3668646694214876,0,0.05736000312500001,0.0,0.0,47.0,4513,902600
red2,1,8.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,13284,0.28589876033057854,0,0.45758403125,0.0,0.0,47.0,4513,902600
red2,1,10.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,2,0.0625,46464,10787,0.2321582300275482,0,0.3153930093749999,93.87931034482759,0.0,47.0,4513,902600
red2,1,10.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,2,0.0625,46464,10787,0.2321582300275482,0,0.09336470312500002,93.87931034482759,0.0,47.0,4513,902600
red2,1,10.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,7,0.21875,46464,532,0.011449724517906336,0,0.06047264375,328.57758620689657,0.0,47.0,4513,902600
red2,1,10.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,15953,0.34334108126721763,0,0.05995111875000001,0.0,0.0,47.0,4513,902600
red2,1,10.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,2,0.0625,46464,10787,0.2321582300275482,0,0.4375964718750001,93.87931034482759,0.0,47.0,4513,902600
red2,1,12.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,4,0.125,46464,8718,0.18762913223140495,0,0.28720499374999997,187.75862068965517,0.0,47.0,4513,902600
