workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane1:snr16.0:seed4:frame55,16.0,55,profiled_cz,762,false,false,false,missing,false,true,gradient_only,1,1,16,1553,1510,0.775834003540709,4.516301511561755,missing
red3:lane1:snr16.0:seed4:frame56,16.0,56,profiled_cz,621,false,false,false,missing,false,true,gradient_only,3,1,16,1595,1474,1.3437975346425037,6.113346878689741,missing
red3:lane1:snr16.0:seed4:frame57,16.0,57,profiled_cz,779,false,false,false,missing,false,true,gradient_only,8,1,16,1557,1548,5.409357118101651,8.782005655793679,missing
red3:lane1:snr16.0:seed4:frame58,16.0,58,profiled_cz,741,false,false,false,missing,false,true,gradient_only,8,1,16,1554,1528,3.124700108903665,3.9134242277586577,missing
red3:lane1:snr16.0:seed4:frame59,16.0,59,profiled_cz,692,false,false,false,missing,false,true,gradient_only,7,1,16,1577,1541,0.7593261773341927,13.729758613910885,missing
red3:lane1:snr16.0:seed4:frame60,16.0,60,profiled_cz,512,false,false,false,missing,false,true,gradient_only,0,1,16,1501,1501,0.5614740764770859,0.5614740764770859,missing
red3:lane1:snr18.0:seed4:frame1,18.0,1,cwz_joint,545,false,false,false,missing,false,true,gradient_only,6,1,16,1413,1281,0.5116959417351405,40.46379841056411,missing
red3:lane1:snr18.0:seed4:frame2,18.0,2,cwz_joint,720,false,false,false,missing,false,true,gradient_only,8,1,16,1525,1372,0.7405404208658728,24.51303839031928,missing
red3:lane1:snr18.0:seed4:frame3,18.0,3,cwz_joint,736,false,false,false,missing,false,true,gradient_only,8,1,16,1573,1372,0.4552244529761863,122.35174428803113,missing
red3:lane1:snr18.0:seed4:frame4,18.0,4,cwz_joint,788,false,false,false,missing,false,true,gradient_only,8,1,16,1534,1200,0.8109936523804273,195.04472256070878,missing
red3:lane1:snr18.0:seed4:frame5,18.0,5,cwz_joint,564,false,false,false,missing,false,true,gradient_only,8,1,16,1493,1199,1.1208796340484737,22.832086592881858,missing
red3:lane1:snr18.0:seed4:frame6,18.0,6,cwz_joint,644,false,false,false,missing,false,true,gradient_only,8,1,16,1540,1314,0.4563754633332724,15.296738646570446,missing
red3:lane1:snr18.0:seed4:frame7,18.0,7,cwz_joint,649,false,false,false,missing,false,true,gradient_only,8,1,16,1437,1341,1.0065730797708172,23.893268792443465,missing
red3:lane1:snr18.0:seed4:frame8,18.0,8,cwz_joint,567,false,false,false,missing,false,true,gradient_only,8,1,16,1458,1188,0.47766663383643615,61.414002591950904,missing
red3:lane1:snr18.0:seed4:frame9,18.0,9,cwz_joint,667,false,false,false,missing,false,true,gradient_only,8,1,16,1441,1254,2.662887507277045,17.97845542394953,missing
red3:lane1:snr18.0:seed4:frame10,18.0,10,cwz_joint,812,false,false,false,missing,false,true,gradient_only,8,1,16,1555,1337,0.8901612237398362,38.72239363732883,missing
red3:lane1:snr18.0:seed4:frame11,18.0,11,cwz_joint,799,false,false,false,missing,false,true,gradient_only,6,1,16,1532,1365,0.6907965264610592,27.462180169146805,missing
red3:lane1:snr18.0:seed4:frame12,18.0,12,cwz_joint,667,false,false,false,missing,false,true,gradient_only,6,1,16,1467,1407,1.1787654386927102,277.33090363557255,missing
red3:lane1:snr18.0:seed4:frame13,18.0,13,cwz_joint,772,false,false,false,missing,false,true,gradient_only,8,1,16,1535,1263,1.2461584420756475,15.778197970375171,missing
red3:lane1:snr18.0:seed4:frame14,18.0,14,cwz_joint,878,false,false,false,missing,false,true,gradient_only,8,1,16,1516,1230,1.0861681864903314,28.21426621183771,missing
red3:lane1:snr18.0:seed4:frame15,18.0,15,cwz_joint,808,false,false,false,missing,false,true,gradient_only,8,1,16,1542,1364,0.8247337245671211,14.910500882291142,missing
red3:lane1:snr18.0:seed4:frame16,18.0,16,cwz_joint,795,false,false,false,missing,false,true,gradient_only,8,1,16,1533,1288,0.837109619130384,119.52998932635766,missing
red3:lane1:snr18.0:seed4:frame17,18.0,17,cwz_joint,658,false,false,false,missing,false,true,gradient_only,8,1,16,1520,1322,0.6819240554944466,281.9693728926721,missing
red3:lane1:snr18.0:seed4:frame18,18.0,18,cwz_joint,618,false,false,false,missing,false,true,gradient_only,8,1,16,1469,1217,0.9175966038773143,23.382548073389636,missing
red3:lane1:snr18.0:seed4:frame19,18.0,19,cwz_joint,718,false,false,false,missing,false,true,gradient_only,8,1,16,1544,1265,0.49786450667153187,12.12281222112635,missing
red3:lane1:snr18.0:seed4:frame20,18.0,20,cwz_joint,800,false,false,false,missing,false,true,gradient_only,8,1,16,1516,1351,0.6509697228379034,23.956977826386215,missing
red3:lane1:snr18.0:seed4:frame21,18.0,21,cwz_joint,757,false,false,false,missing,false,true,gradient_only,8,1,16,1564,1324,0.5242543260552759,61.8600396364488,missing
red3:lane1:snr18.0:seed4:frame22,18.0,22,cwz_joint,913,false,false,false,missing,false,true,gradient_only,8,1,16,1519,1358,1.3044483762427739,69.40969047804808,missing
red3:lane1:snr18.0:seed4:frame23,18.0,23,cwz_joint,771,false,false,false,missing,false,true,gradient_only,7,1,16,1494,1395,0.6364264842169491,38.119896968835185,missing
red3:lane1:snr18.0:seed4:frame24,18.0,24,cwz_joint,674,false,false,false,missing,false,true,gradient_only,8,1,16,1522,1322,0.4992844352265937,13.841976692095196,missing
red3:lane1:snr18.0:seed4:frame25,18.0,25,cwz_joint,624,false,false,false,missing,false,true,gradient_only,6,1,16,1484,1349,0.5339998484827108,21.02062483197068,missing
red3:lane1:snr18.0:seed4:frame26,18.0,26,cwz_joint,717,false,false,false,missing,false,true,gradient_only,7,1,16,1542,1237,0.5959557932524544,89.76773921431011,missing
red3:lane1:snr18.0:seed4:frame27,18.0,27,cwz_joint,857,false,false,false,missing,false,true,gradient_only,8,1,16,1545,1380,0.8200054844807245,54.30169729772968,missing
red3:lane1:snr18.0:seed4:frame28,18.0,28,cwz_joint,798,false,false,false,missing,false,true,gradient_only,8,1,16,1549,1354,0.9223974917450163,29.84684594994158,missing
red3:lane1:snr18.0:seed4:frame29,18.0,29,cwz_joint,871,false,false,false,missing,false,true,gradient_only,7,1,16,1580,1401,0.4140703031192556,60.45398383299998,missing
red3:lane1:snr18.0:seed4:frame30,18.0,30,cwz_joint,776,false,false,false,missing,false,true,gradient_only,8,1,16,1608,1247,0.42680191115959176,17.76579161759402,missing
red3:lane1:snr18.0:seed4:frame31,18.0,31,cwz_joint,761,false,false,false,missing,false,true,gradient_only,8,1,16,1594,1276,0.8982645365414949,14.222627833296967,missing
red3:lane1:snr18.0:seed4:frame32,18.0,32,cwz_joint,897,false,false,false,missing,false,true,gradient_only,8,1,16,1558,1409,1.2290669244090486,24.596254498557137,missing
red3:lane1:snr18.0:seed4:frame33,18.0,33,cwz_joint,742,false,false,false,missing,false,true,gradient_only,7,1,16,1554,1441,0.6377974298885171,68.54861930825803,missing
red3:lane1:snr18.0:seed4:frame34,18.0,34,cwz_joint,509,false,false,false,missing,false,true,gradient_only,7,1,16,1462,1298,0.46057031974085855,161.04579248881376,missing
red3:lane1:snr18.0:seed4:frame35,18.0,35,cwz_joint,705,false,false,false,missing,false,true,gradient_only,8,1,16,1537,1419,0.5555636982231186,22.707020362136,missing
red3:lane1:snr18.0:seed4:frame36,18.0,36,cwz_joint,734,false,false,false,missing,false,true,gradient_only,7,1,16,1519,1344,0.6152424594423084,600.4452325503648,missing
red3:lane1:snr18.0:seed4:frame37,18.0,37,cwz_joint,558,false,false,false,missing,false,true,gradient_only,7,1,16,1453,1284,0.466812829523961,20.0075188184403,missing
red3:lane1:snr18.0:seed4:frame38,18.0,38,cwz_joint,796,false,false,false,missing,false,true,gradient_only,8,1,16,1506,1416,8.4774724712555,36.15408747558006,missing
red3:lane1:snr18.0:seed4:frame39,18.0,39,cwz_joint,691,false,false,false,missing,false,true,gradient_only,8,1,16,1527,1348,0.3737799648693823,41.31923807413954,missing
red3:lane1:snr18.0:seed4:frame40,18.0,40,cwz_joint,707,false,false,false,missing,false,true,gradient_only,8,1,16,1515,1193,0.4759174307863309,64.51906380522001,missing
red3:lane1:snr18.0:seed4:frame41,18.0,41,cwz_joint,784,false,false,false,missing,false,true,gradient_only,8,1,16,1519,1300,0.7203745846904189,26.290505762985877,missing
red3:lane1:snr18.0:seed4:frame42,18.0,42,cwz_joint,722,false,false,false,missing,false,true,gradient_only,8,1,16,1500,1353,0.49081635456208267,20.972543545511073,missing
red3:lane1:snr18.0:seed4:frame43,18.0,43,cwz_joint,1076,false,false,false,missing,false,true,gradient_only,8,1,16,1562,1362,5.120833471478386,124.64008476713195,missing
red3:lane1:snr18.0:seed4:frame44,18.0,44,cwz_joint,619,false,false,false,missing,false,true,gradient_only,8,1,16,1505,1396,0.4320071515789677,51.06679378939717,missing
red3:lane1:snr18.0:seed4:frame45,18.0,45,cwz_joint,713,false,false,false,missing,false,true,gradient_only,7,1,16,1566,1392,1.2416341804929898,26.046421439670336,missing
red3:lane1:snr18.0:seed4:frame46,18.0,46,cwz_joint,871,false,false,false,missing,false,true,gradient_only,7,1,16,1580,1313,0.6547884452708332,27.75347601896072,missing
red3:lane1:snr18.0:seed4:frame47,18.0,47,cwz_joint,874,false,false,false,missing,false,true,gradient_only,8,1,16,1575,1306,4.762927446208919,63.563659585502194,missing
red3:lane1:snr18.0:seed4:frame48,18.0,48,cwz_joint,754,false,false,false,missing,false,true,gradient_only,8,1,16,1558,1303,0.6877612781361448,31.722157442948443,missing
red3:lane1:snr18.0:seed4:frame49,18.0,49,cwz_joint,858,false,false,false,missing,false,true,gradient_only,8,1,16,1550,1380,0.41299460048536674,15.856000081485261,missing
red3:lane1:snr18.0:seed4:frame50,18.0,50,cwz_joint,739,false,false,false,missing,false,true,gradient_only,8,1,16,1533,1312,0.3871005822979741,129.851868346587,missing
red3:lane1:snr18.0:seed4:frame51,18.0,51,cwz_joint,722,false,false,false,missing,false,true,gradient_only,7,1,16,1520,1341,0.3930505280331849,15.865398420248754,missing
red3:lane1:snr18.0:seed4:frame52,18.0,52,cwz_joint,720,false,false,false,missing,false,true,gradient_only,7,1,16,1576,1353,0.5928989656105524,30.681481632861452,missing
red3:lane1:snr18.0:seed4:frame53,18.0,53,cwz_joint,722,false,false,false,missing,false,true,gradient_only,8,1,16,1489,1335,0.7500223981806693,20.894816817829838,missing
red3:lane1:snr18.0:seed4:frame54,18.0,54,cwz_joint,779,false,false,false,missing,false,true,gradient_only,8,1,16,1544,1299,1.3287966071210309,102.57524077731264,missing
red3:lane1:snr18.0:seed4:frame55,18.0,55,cwz_joint,773,false,false,false,missing,false,true,gradient_only,8,1,16,1585,1229,0.8115783277694654,16.529140236629644,missing
red3:lane1:snr18.0:seed4:frame56,18.0,56,cwz_joint,760,false,false,false,missing,false,true,gradient_only,8,1,16,1523,1419,0.6061947209816414,37.01933620846683,missing
red3:lane1:snr18.0:seed4:frame57,18.0,57,cwz_joint,845,false,false,false,missing,false,true,gradient_only,7,1,16,1589,1255,0.6439266765034432,43.159551516765056,missing
red3:lane1:snr18.0:seed4:frame58,18.0,58,cwz_joint,768,false,false,false,missing,false,true,gradient_only,8,1,16,1512,1289,0.5672842175009901,20.322634708162035,missing
red3:lane1:snr18.0:seed4:frame59,18.0,59,cwz_joint,751,false,false,false,missing,false,true,gradient_only,8,1,16,1525,1350,0.5909239903455891,36.505669724067666,missing
red3:lane1:snr18.0:seed4:frame60,18.0,60,cwz_joint,726,false,false,false,missing,false,true,gradient_only,8,1,16,1574,1375,0.562875304888989,15.944898898992335,missing
red3:lane1:snr18.0:seed4:frame1,18.0,1,profiled_cz,307,false,false,false,missing,false,true,gradient_only,0,1,16,1413,1413,0.5116959417351405,0.5116959417351405,missing
red3:lane1:snr18.0:seed4:frame2,18.0,2,profiled_cz,561,false,false,false,missing,false,true,gradient_only,1,1,16,1525,1470,0.7405404208658728,5.367873079057775,missing
red3:lane1:snr18.0:seed4:frame3,18.0,3,profiled_cz,676,false,false,false,missing,false,true,gradient_only,6,1,16,1573,1509,0.4552244529761863,14.693361213549277,missing
red3:lane1:snr18.0:seed4:frame4,18.0,4,profiled_cz,706,false,false,false,missing,false,true,gradient_only,2,1,16,1534,1500,0.8109936523804273,8.180542513578168,missing
red3:lane1:snr18.0:seed4:frame5,18.0,5,profiled_cz,343,false,false,false,missing,false,true,gradient_only,0,1,16,1493,1493,1.1208796340484737,1.1208796340484737,missing
red3:lane1:snr18.0:seed4:frame6,18.0,6,profiled_cz,604,false,false,false,missing,false,true,gradient_only,3,1,16,1540,1517,0.4563754633332724,3.0927948113157844,missing
red3:lane1:snr18.0:seed4:frame7,18.0,7,profiled_cz,403,false,false,false,missing,false,true,gradient_only,0,1,16,1437,1437,1.0065730797708172,1.0065730797708172,missing
red3:lane1:snr18.0:seed4:frame8,18.0,8,profiled_cz,551,false,false,false,missing,false,true,gradient_only,1,1,16,1458,1429,0.47766663383643615,25.108003872383236,missing
red3:lane1:snr18.0:seed4:frame9,18.0,9,profiled_cz,436,false,false,false,missing,false,true,gradient_only,0,1,16,1441,1441,2.662887507277045,2.662887507277045,missing
red3:lane1:snr18.0:seed4:frame10,18.0,10,profiled_cz,601,false,false,false,missing,false,true,gradient_only,0,1,16,1555,1555,0.8901612237398362,0.8901612237398362,missing
red3:lane1:snr18.0:seed4:frame11,18.0,11,profiled_cz,696,false,false,false,missing,false,true,gradient_only,5,1,16,1532,1501,0.6907965264610592,4.694035483229853,missing
red3:lane1:snr18.0:seed4:frame12,18.0,12,profiled_cz,392,false,false,false,missing,false,true,gradient_only,0,1,16,1467,1467,1.1787654386927102,1.1787654386927102,missing
red3:lane1:snr18.0:seed4:frame13,18.0,13,profiled_cz,663,false,false,false,missing,false,true,gradient_only,4,1,16,1535,1499,1.2461584420756475,2.907930574087503,missing
red3:lane1:snr18.0:seed4:frame14,18.0,14,profiled_cz,805,false,false,false,missing,false,true,gradient_only,7,1,16,1516,1507,1.0861681864903314,5.6134323754652335,missing
red3:lane1:snr18.0:seed4:frame15,18.0,15,profiled_cz,686,false,false,false,missing,false,true,gradient_only,2,1,16,1542,1471,0.8247337245671211,2.932636072165852,missing
red3:lane1:snr18.0:seed4:frame16,18.0,16,profiled_cz,666,false,false,false,missing,false,true,gradient_only,1,1,16,1533,1487,0.837109619130384,115.98982030411487,missing
red3:lane1:snr18.0:seed4:frame17,18.0,17,profiled_cz,554,false,false,false,missing,false,true,gradient_only,1,1,16,1520,1515,0.6819240554944466,18.85697331748563,missing
red3:lane1:snr18.0:seed4:frame18,18.0,18,profiled_cz,358,false,false,false,missing,false,true,gradient_only,0,1,16,1469,1469,0.9175966038773143,0.9175966038773143,missing
red3:lane1:snr18.0:seed4:frame19,18.0,19,profiled_cz,677,false,false,false,missing,false,true,gradient_only,7,1,16,1544,1485,0.49786450667153187,2.5732930665890033,missing
red3:lane1:snr18.0:seed4:frame20,18.0,20,profiled_cz,685,false,false,false,missing,false,true,gradient_only,3,1,16,1516,1498,0.6509697228379034,4.686510219851976,missing
red3:lane1:snr18.0:seed4:frame21,18.0,21,profiled_cz,644,false,false,false,missing,false,true,gradient_only,8,1,16,1564,1501,0.5242543260552759,8.242625922182626,missing
red3:lane1:snr18.0:seed4:frame22,18.0,22,profiled_cz,771,false,false,false,missing,false,true,gradient_only,8,1,16,1519,1508,1.3044483762427739,4.859844672663608,missing
red3:lane1:snr18.0:seed4:frame23,18.0,23,profiled_cz,480,false,false,false,missing,false,true,gradient_only,0,1,16,1494,1494,0.6364264842169491,0.6364264842169491,missing
red3:lane1:snr18.0:seed4:frame24,18.0,24,profiled_cz,591,false,false,false,missing,false,true,gradient_only,2,1,16,1522,1450,0.4992844352265937,3.829150347986565,missing
red3:lane1:snr18.0:seed4:frame25,18.0,25,profiled_cz,515,false,false,false,missing,false,true,gradient_only,5,1,16,1484,1466,0.5339998484827108,2.42677707435752,missing
red3:lane1:snr18.0:seed4:frame26,18.0,26,profiled_cz,638,false,false,false,missing,false,true,gradient_only,3,1,16,1542,1485,0.5959557932524544,15.379104244449444,missing
red3:lane1:snr18.0:seed4:frame27,18.0,27,profiled_cz,725,false,false,false,missing,false,true,gradient_only,2,1,16,1545,1522,0.8200054844807245,11.663617401418756,missing
red3:lane1:snr18.0:seed4:frame28,18.0,28,profiled_cz,693,false,false,false,missing,false,true,gradient_only,4,1,16,1549,1476,0.9223974917450163,4.044081312777581,missing
red3:lane1:snr18.0:seed4:frame29,18.0,29,profiled_cz,759,false,false,false,missing,false,true,gradient_only,8,1,16,1580,1530,0.4140703031192556,7.367414979313974,missing
red3:lane1:snr18.0:seed4:frame30,18.0,30,profiled_cz,705,false,false,false,missing,false,true,gradient_only,4,1,16,1608,1574,0.42680191115959176,3.035274833381537,missing
red3:lane1:snr18.0:seed4:frame31,18.0,31,profiled_cz,642,false,false,false,missing,false,true,gradient_only,3,1,16,1594,1527,0.8982645365414949,3.888242168872365,missing
red3:lane1:snr18.0:seed4:frame32,18.0,32,profiled_cz,823,false,false,false,missing,false,true,gradient_only,4,1,16,1558,1524,1.2290669244090486,3.871256796438403,missing
red3:lane1:snr18.0:seed4:frame33,18.0,33,profiled_cz,610,false,false,false,missing,false,true,gradient_only,8,1,16,1554,1496,0.6377974298885171,47.61744067419373,missing
red3:lane1:snr18.0:seed4:frame34,18.0,34,profiled_cz,325,false,false,false,missing,false,true,gradient_only,0,1,16,1462,1462,0.46057031974085855,0.46057031974085855,missing
red3:lane1:snr18.0:seed4:frame35,18.0,35,profiled_cz,436,false,false,false,missing,false,true,gradient_only,0,1,16,1537,1537,0.5555636982231186,0.5555636982231186,missing
red3:lane1:snr18.0:seed4:frame36,18.0,36,profiled_cz,664,false,false,false,missing,false,true,gradient_only,6,1,16,1519,1483,0.6152424594423084,18.672638533467513,missing
red3:lane1:snr18.0:seed4:frame37,18.0,37,profiled_cz,352,false,false,false,missing,false,true,gradient_only,0,1,16,1453,1453,0.466812829523961,0.466812829523961,missing
red3:lane1:snr18.0:seed4:frame38,18.0,38,profiled_cz,673,false,false,false,missing,false,true,gradient_only,6,1,16,1506,1505,8.4774724712555,5.057200942151691,missing
red3:lane1:snr18.0:seed4:frame39,18.0,39,profiled_cz,649,false,false,false,missing,false,true,gradient_only,2,1,16,1527,1469,0.3737799648693823,13.921027398866032,missing
red3:lane1:snr18.0:seed4:frame40,18.0,40,profiled_cz,635,false,false,false,missing,false,true,gradient_only,1,1,16,1515,1493,0.4759174307863309,21.205295898916926,missing
red3:lane1:snr18.0:seed4:frame41,18.0,41,profiled_cz,542,false,false,false,missing,false,true,gradient_only,0,1,16,1519,1519,0.7203745846904189,0.7203745846904189,missing
red3:lane1:snr18.0:seed4:frame42,18.0,42,profiled_cz,626,false,false,false,missing,false,true,gradient_only,4,1,16,1500,1430,0.49081635456208267,5.462750378784564,missing
red3:lane1:snr18.0:seed4:frame43,18.0,43,profiled_cz,978,false,false,false,missing,false,true,gradient_only,7,1,16,1562,1552,5.120833471478386,124.82046288570982,missing
red3:lane1:snr18.0:seed4:frame44,18.0,44,profiled_cz,534,false,false,false,missing,false,true,gradient_only,8,1,16,1505,1496,0.4320071515789677,5.80748391966338,missing
red3:lane1:snr18.0:seed4:frame45,18.0,45,profiled_cz,605,false,false,false,missing,false,true,gradient_only,5,1,16,1566,1518,1.2416341804929898,3.8243052506133446,missing
red3:lane1:snr18.0:seed4:frame46,18.0,46,profiled_cz,756,false,false,false,missing,false,true,gradient_only,7,1,16,1580,1518,0.6547884452708332,6.2954431618826,missing
red3:lane1:snr18.0:seed4:frame47,18.0,47,profiled_cz,737,false,false,false,missing,false,true,gradient_only,1,1,16,1575,1522,4.762927446208919,8.131748110980329,missing
red3:lane1:snr18.0:seed4:frame48,18.0,48,profiled_cz,684,false,false,false,missing,false,true,gradient_only,8,1,16,1558,1530,0.6877612781361448,12.149318454414963,missing
red3:lane1:snr18.0:seed4:frame49,18.0,49,profiled_cz,700,false,false,false,missing,false,true,gradient_only,3,1,16,1550,1538,0.41299460048536674,5.580521853864373,missing
red3:lane1:snr18.0:seed4:frame50,18.0,50,profiled_cz,487,false,false,false,missing,false,true,gradient_only,0,1,16,1533,1533,0.3871005822979741,0.3871005822979741,missing
red3:lane1:snr18.0:seed4:frame51,18.0,51,profiled_cz,591,false,false,false,missing,false,true,gradient_only,2,1,16,1520,1513,0.3930505280331849,3.1739026959624104,missing
red3:lane1:snr18.0:seed4:frame52,18.0,52,profiled_cz,648,false,false,false,missing,false,true,gradient_only,8,1,16,1576,1495,0.5928989656105524,5.598196846603055,missing
red3:lane1:snr18.0:seed4:frame53,18.0,53,profiled_cz,600,false,false,false,missing,false,true,gradient_only,6,1,16,1489,1464,0.7500223981806693,3.940575719975806,missing
red3:lane1:snr18.0:seed4:frame54,18.0,54,profiled_cz,698,false,false,false,missing,false,true,gradient_only,7,1,16,1544,1500,1.3287966071210309,22.03098296558927,missing
red3:lane1:snr18.0:seed4:frame55,18.0,55,profiled_cz,678,false,false,false,missing,false,true,gradient_only,8,1,16,1585,1550,0.8115783277694654,6.778960919664723,missing
red3:lane1:snr18.0:seed4:frame56,18.0,56,profiled_cz,494,false,false,false,missing,false,true,gradient_only,0,1,16,1523,1523,0.6061947209816414,0.6061947209816414,missing
red3:lane1:snr18.0:seed4:frame57,18.0,57,profiled_cz,756,false,false,false,missing,false,true,gradient_only,5,1,16,1589,1515,0.6439266765034432,5.15921667885219,missing
red3:lane1:snr18.0:seed4:frame58,18.0,58,profiled_cz,480,false,false,false,missing,false,true,gradient_only,0,1,16,1512,1512,0.5672842175009901,0.5672842175009901,missing
red3:lane1:snr18.0:seed4:frame59,18.0,59,profiled_cz,628,false,false,false,missing,false,true,gradient_only,1,1,16,1525,1504,0.5909239903455891,7.539695752156619,missing
red3:lane1:snr18.0:seed4:frame60,18.0,60,profiled_cz,572,false,false,false,missing,false,true,gradient_only,8,1,16,1574,1479,0.562875304888989,3.8863807979849616,missing
red3:lane1:snr20.0:seed4:frame1,20.0,1,cwz_joint,548,false,false,false,missing,false,true,gradient_only,7,1,16,1417,1204,0.292318233562155,38.25635384320949,missing
red3:lane1:snr20.0:seed4:frame2,20.0,2,cwz_joint,695,false,false,false,missing,false,true,gradient_only,8,1,16,1510,1340,0.47938511838559217,22.93695003392236,missing
red3:lane1:snr20.0:seed4:frame3,20.0,3,cwz_joint,738,false,false,false,missing,false,true,gradient_only,8,1,16,1554,1312,0.31232053999400644,93.74165910039089,missing
red3:lane1:snr20.0:seed4:frame4,20.0,4,cwz_joint,697,false,false,false,missing,false,true,gradient_only,7,1,16,1522,1288,0.3144661862816575,212.81541189560977,missing
red3:lane1:snr20.0:seed4:frame5,20.0,5,cwz_joint,516,false,false,false,missing,false,true,gradient_only,6,1,16,1482,1274,0.6022478329053467,24.12380185158402,missing
red3:lane1:snr20.0:seed4:frame6,20.0,6,cwz_joint,677,false,false,false,missing,false,true,gradient_only,8,1,16,1452,1369,0.5109108517044368,13.770409620849067,missing
red3:lane1:snr20.0:seed4:frame7,20.0,7,cwz_joint,604,false,false,false,missing,false,true,gradient_only,8,1,16,1483,1273,0.5236642760383607,22.47090050763328,missing
red3:lane1:snr20.0:seed4:frame8,20.0,8,cwz_joint,618,false,false,false,missing,false,true,gradient_only,8,1,16,1465,1326,0.5536377065005685,62.98244548346007,missing
red3:lane1:snr20.0:seed4:frame9,20.0,9,cwz_joint,683,false,false,false,missing,false,true,gradient_only,8,1,16,1549,1339,0.53955273870401,17.219805888359705,missing
red3:lane1:snr20.0:seed4:frame10,20.0,10,cwz_joint,752,false,false,false,missing,false,true,gradient_only,8,1,16,1508,1268,0.42034648226236704,34.64469150240382,missing
red3:lane1:snr20.0:seed4:frame11,20.0,11,cwz_joint,751,false,false,false,missing,false,true,gradient_only,8,1,16,1533,1268,0.44597558356762035,22.966042392182402,missing
red3:lane1:snr20.0:seed4:frame12,20.0,12,cwz_joint,523,false,false,false,missing,false,true,gradient_only,8,1,16,1432,1228,0.5676984566737104,218.79113563803296,missing
red3:lane1:snr20.0:seed4:frame13,20.0,13,cwz_joint,687,false,false,false,missing,false,true,gradient_only,8,1,16,1512,1253,0.5239096420623018,14.173748725807677,missing
red3:lane1:snr20.0:seed4:frame14,20.0,14,cwz_joint,809,false,false,false,missing,false,true,gradient_only,8,1,16,1528,1328,0.8223883595907654,22.24513910884141,missing
red3:lane1:snr20.0:seed4:frame15,20.0,15,cwz_joint,745,false,false,false,missing,false,true,gradient_only,8,1,16,1534,1313,0.8780254474213631,14.114610810137425,missing
red3:lane1:snr20.0:seed4:frame16,20.0,16,cwz_joint,762,false,false,false,missing,false,true,gradient_only,8,1,16,1530,1271,0.7762551639765976,118.89418586962509,missing
red3:lane1:snr20.0:seed4:frame17,20.0,17,cwz_joint,623,false,false,false,missing,false,true,gradient_only,8,1,16,1473,1348,0.7178329115355534,218.49495611526783,missing
red3:lane1:snr20.0:seed4:frame18,20.0,18,cwz_joint,534,false,false,false,missing,false,true,gradient_only,8,1,16,1433,1265,0.721413586752928,19.270922089324333,missing
red3:lane1:snr20.0:seed4:frame19,20.0,19,cwz_joint,745,false,false,false,missing,false,true,gradient_only,8,1,16,1473,1414,0.3631859585827428,11.529653137447932,missing
red3:lane1:snr20.0:seed4:frame20,20.0,20,cwz_joint,803,false,false,false,missing,false,true,gradient_only,8,1,16,1569,1308,0.6500070274291737,23.158655631926205,missing
red3:lane1:snr20.0:seed4:frame21,20.0,21,cwz_joint,748,false,false,false,missing,false,true,gradient_only,7,1,16,1544,1358,0.48496912187304775,64.56481395458208,missing
red3:lane1:snr20.0:seed4:frame22,20.0,22,cwz_joint,862,false,false,false,missing,false,true,gradient_only,7,1,16,1564,1462,3.03602425698699,70.95516979845226,missing
red3:lane1:snr20.0:seed4:frame23,20.0,23,cwz_joint,653,false,false,false,missing,false,true,gradient_only,8,1,16,1465,1268,0.39870718688055085,31.44462415444212,missing
red3:lane1:snr20.0:seed4:frame24,20.0,24,cwz_joint,623,false,false,false,missing,false,true,gradient_only,8,1,16,1432,1312,0.45944946404358583,13.086546484636193,missing
red3:lane1:snr20.0:seed4:frame25,20.0,25,cwz_joint,599,false,false,false,missing,false,true,gradient_only,8,1,16,1519,1296,0.3818826722693052,17.96189232492282,missing
red3:lane1:snr20.0:seed4:frame26,20.0,26,cwz_joint,760,false,false,false,missing,false,true,gradient_only,6,1,16,1577,1422,0.5962584163974284,76.21261176354453,missing
red3:lane1:snr20.0:seed4:frame27,20.0,27,cwz_joint,800,false,false,false,missing,false,true,gradient_only,8,1,16,1551,1349,0.7281844881608392,57.544722012313635,missing
red3:lane1:snr20.0:seed4:frame28,20.0,28,cwz_joint,773,false,false,false,missing,false,true,gradient_only,8,1,16,1547,1370,0.35473464817037575,32.606238661952965,missing
red3:lane1:snr20.0:seed4:frame29,20.0,29,cwz_joint,805,false,false,false,missing,false,true,gradient_only,8,1,16,1544,1300,0.3647426101689465,49.5940927143629,missing
red3:lane1:snr20.0:seed4:frame30,20.0,30,cwz_joint,722,false,false,false,missing,false,true,gradient_only,8,1,16,1529,1245,0.9663284477644811,16.012917249710483,missing
red3:lane1:snr20.0:seed4:frame31,20.0,31,cwz_joint,707,false,false,false,missing,false,true,gradient_only,8,1,16,1445,1318,0.5037431365667975,13.425044548551645,missing
red3:lane1:snr20.0:seed4:frame32,20.0,32,cwz_joint,832,false,false,false,missing,false,true,gradient_only,8,1,16,1537,1350,31.738014072782477,22.83698710312232,missing
red3:lane1:snr20.0:seed4:frame33,20.0,33,cwz_joint,621,false,false,false,missing,false,true,gradient_only,8,1,16,1518,1257,0.7152013552517761,58.238091772816425,missing
