channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue4,1,4.0,lite,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,0,0.0,29024,12811,0.4413933296582139,0,0.058376975000000005,0.0,0.0,47.0,2295,459184
blue4,1,4.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,0,0.0,29024,12519,0.4313326901874311,0,0.04988372812500001,0.0,0.0,47.0,2295,459184
blue4,1,4.0,pfft,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,0,0.0,29024,12811,0.4413933296582139,0,0.051682631250000007,0.0,0.0,47.0,2295,459184
blue4,1,4.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,0,0.0,29024,12811,0.4413933296582139,0,0.175358534375,0.0,0.0,47.0,2295,459184
blue4,1,6.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,0,0.0,29024,11643,0.4011507717750827,0,0.15194333750000003,0.0,0.0,47.0,2295,459184
blue4,1,6.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,0,0.0,29024,12272,0.42282249173098124,0,0.1521971625,0.0,0.0,47.0,2295,459184
blue4,1,6.0,lite,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,0,0.0,29024,11643,0.4011507717750827,0,0.060076784374999984,0.0,0.0,47.0,2295,459184
blue4,1,6.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,2,0.0625,29024,9948,0.3427508269018743,0,0.063920096875,65.96626158096997,0.0,47.0,2295,459184
blue4,1,6.0,pfft,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,0,0.0,29024,11905,0.4101777839029768,0,0.06608159062499999,0.0,0.0,47.0,2295,459184
blue4,1,6.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,0,0.0,29024,11643,0.4011507717750827,0,0.155829371875,0.0,0.0,47.0,2295,459184
blue4,1,8.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,4,0.125,29024,10005,0.34471471885336274,0,0.12855970625,131.93252316193994,0.0,47.0,2295,459184
blue4,1,8.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,4,0.125,29024,10672,0.3676957001102536,0,0.146610796875,131.93252316193994,0.0,47.0,2295,459184
blue4,1,8.0,lite,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,4,0.125,29024,10005,0.34471471885336274,0,0.05987673125,131.93252316193994,0.0,47.0,2295,459184
blue4,1,8.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,10,0.3125,29024,8898,0.3065738699007718,0,0.050979696874999994,329.83130790484984,0.0,47.0,2295,459184
blue4,1,8.0,pfft,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,0,0.0,29024,10768,0.3710033076074972,0,0.05106264687499999,0.0,0.0,47.0,2295,459184
blue4,1,8.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,4,0.125,29024,10005,0.34471471885336274,0,0.16269087499999998,131.93252316193994,0.0,47.0,2295,459184
blue4,1,10.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,8,0.25,29024,8412,0.28982910694597575,0,0.11934127499999998,263.8650463238799,0.0,47.0,2295,459184
blue4,1,10.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,8,0.25,29024,9192,0.31670341786108047,0,0.15685515312499998,263.8650463238799,0.0,47.0,2295,459184
blue4,1,10.0,lite,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,8,0.25,29024,8412,0.28982910694597575,0,0.056774265625,263.8650463238799,0.0,47.0,2295,459184
blue4,1,10.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,18,0.5625,29024,5916,0.20383131201764057,0,0.046993728124999995,593.6963542287298,0.0,47.0,2295,459184
blue4,1,10.0,pfft,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,2,0.0625,29024,9133,0.31467061742006613,0,0.05122800625,65.96626158096997,0.0,47.0,2295,459184
blue4,1,10.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,8,0.25,29024,8412,0.28982910694597575,0,0.146841846875,263.8650463238799,0.0,47.0,2295,459184
blue4,1,12.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,8,0.25,29024,7697,0.26519432194046305,0,0.111874234375,263.8650463238799,0.0,47.0,2295,459184
blue4,1,12.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,8,0.25,29024,8405,0.28958792723263505,0,0.1369791,263.8650463238799,0.0,47.0,2295,459184
blue4,1,12.0,lite,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,8,0.25,29024,7697,0.26519432194046305,0,0.055209253125,263.8650463238799,0.0,47.0,2295,459184
blue4,1,12.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,21,0.65625,29024,4974,0.17137541345093715,0,0.04305527812499999,692.6457466001847,0.0,47.0,2295,459184
blue4,1,12.0,pfft,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,2,0.0625,29024,8424,0.2902425578831312,0,0.058558725000000006,65.96626158096997,0.0,47.0,2295,459184
blue4,1,12.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,8,0.25,29024,7697,0.26519432194046305,0,0.13902886874999998,263.8650463238799,0.0,47.0,2295,459184
blue4,1,14.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,9,0.28125,29024,7473,0.2574765711135612,0,0.12238657500000001,296.8481771143649,0.0,47.0,2295,459184
blue4,1,14.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,9,0.28125,29024,8147,0.2806987320837927,0,0.13165897812500002,296.8481771143649,0.0,47.0,2295,459184
blue4,1,14.0,lite,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,9,0.28125,29024,7473,0.2574765711135612,0,0.052646796875,296.8481771143649,0.0,47.0,2295,459184
blue4,1,14.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,23,0.71875,29024,4078,0.14050441014332965,0,0.043781115625000006,758.6120081811547,0.0,47.0,2295,459184
blue4,1,14.0,pfft,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,3,0.09375,29024,8041,0.27704658213891953,0,0.0436002875,98.94939237145496,0.0,47.0,2295,459184
blue4,1,14.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,9,0.28125,29024,7473,0.2574765711135612,0,0.12550241875,296.8481771143649,0.0,47.0,2295,459184
blue4,1,16.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,9,0.28125,29024,6371,0.219507993384785,0,0.11163308749999999,296.8481771143649,0.0,47.0,2295,459184
blue4,1,16.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,9,0.28125,29024,6990,0.24083517089305403,0,0.137841509375,296.8481771143649,0.0,47.0,2295,459184
blue4,1,16.0,lite,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,9,0.28125,29024,6371,0.219507993384785,0,0.052399078125000005,296.8481771143649,0.0,47.0,2295,459184
blue4,1,16.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,22,0.6875,29024,4550,0.15676681367144432,0,0.044542093750000004,725.6288773906697,0.0,47.0,2295,459184
blue4,1,16.0,pfft,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,5,0.15625,29024,7918,0.27280871003307605,0,0.04801244687500002,164.91565395242492,0.0,47.0,2295,459184
blue4,1,16.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,9,0.28125,29024,6371,0.219507993384785,0,0.14597567812499995,296.8481771143649,0.0,47.0,2295,459184
blue4,1,18.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,11,0.34375,29024,5828,0.20079933847850054,0,0.102543125,362.81443869533484,0.0,47.0,2295,459184
blue4,1,18.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,11,0.34375,29024,6430,0.22154079382579933,0,0.128114753125,362.81443869533484,0.0,47.0,2295,459184
blue4,1,18.0,lite,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,11,0.34375,29024,5828,0.20079933847850054,0,0.066601065625,362.81443869533484,0.0,47.0,2295,459184
blue4,1,18.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,21,0.65625,29024,4863,0.16755099228224918,0,0.061148518750000005,692.6457466001847,0.0,47.0,2295,459184
blue4,1,18.0,pfft,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,6,0.1875,29024,7662,0.26398842337375966,0,0.04791470625,197.89878474290992,0.0,47.0,2295,459184
blue4,1,18.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,11,0.34375,29024,5828,0.20079933847850054,0,0.11886099687499997,362.81443869533484,0.0,47.0,2295,459184
blue4,1,20.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,13,0.40625,29024,5552,0.19128996692392503,0,0.101758765625,428.7807002763048,0.0,47.0,2295,459184
blue4,1,20.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,13,0.40625,29024,6248,0.21527012127894157,0,0.1305705375,428.7807002763048,0.0,47.0,2295,459184
blue4,1,20.0,lite,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,13,0.40625,29024,5552,0.19128996692392503,0,0.061439353125,428.7807002763048,0.0,47.0,2295,459184
blue4,1,20.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,23,0.71875,29024,4075,0.1404010474090408,0,0.060357021875,758.6120081811547,0.0,47.0,2295,459184
blue4,1,20.0,pfft,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,6,0.1875,29024,7455,0.256856394707828,0,0.046869403125,197.89878474290992,0.0,47.0,2295,459184
blue4,1,20.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,13,0.40625,29024,5552,0.19128996692392503,0,0.10824217812500002,428.7807002763048,0.0,47.0,2295,459184
blue4,1,22.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,17,0.53125,29024,4215,0.14522464167585447,0,0.11913910312499999,560.7132234382448,0.0,47.0,2295,459184
blue4,1,22.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,17,0.53125,29024,4292,0.14787761852260198,0,0.123849065625,560.7132234382448,0.0,47.0,2295,459184
blue4,1,22.0,lite,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,17,0.53125,29024,4215,0.14522464167585447,0,0.051229221875,560.7132234382448,0.0,47.0,2295,459184
blue4,1,22.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,25,0.78125,29024,3128,0.1077728776185226,0,0.041776659375000004,824.5782697621246,0.0,47.0,2295,459184
blue4,1,22.0,pfft,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,7,0.21875,29024,7112,0.2450385887541345,0,0.04494673750000001,230.8819155333949,0.0,47.0,2295,459184
blue4,1,22.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,17,0.53125,29024,4215,0.14522464167585447,0,0.09798675624999999,560.7132234382448,0.0,47.0,2295,459184
blue4,1,24.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,18,0.5625,29024,4401,0.15163313120176405,0,0.088256709375,593.6963542287298,0.0,47.0,2295,459184
blue4,1,24.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,18,0.5625,29024,4838,0.1666896361631753,0,0.13635381875,593.6963542287298,0.0,47.0,2295,459184
blue4,1,24.0,lite,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,18,0.5625,29024,4401,0.15163313120176405,0,0.052956500000000004,593.6963542287298,0.0,47.0,2295,459184
blue4,1,24.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,24,0.75,29024,3684,0.12692943770672546,0,0.044349890625,791.5951389716397,0.0,47.0,2295,459184
blue4,1,24.0,pfft,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,7,0.21875,29024,7021,0.24190325248070563,0,0.04486563125,230.8819155333949,0.0,47.0,2295,459184
blue4,1,24.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,18,0.5625,29024,4401,0.15163313120176405,0,0.1114994625,593.6963542287298,0.0,47.0,2295,459184
blue4,1,26.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,17,0.53125,29024,4078,0.14050441014332965,0,0.10289533125000001,560.7132234382448,0.0,47.0,2295,459184
blue4,1,26.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,17,0.53125,29024,4369,0.1505305953693495,0,0.12447051250000002,560.7132234382448,0.0,47.0,2295,459184
blue4,1,26.0,lite,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,17,0.53125,29024,4078,0.14050441014332965,0,0.0506922375,560.7132234382448,0.0,47.0,2295,459184
blue4,1,26.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,24,0.75,29024,3635,0.12524117971334067,0,0.04117149375,791.5951389716397,0.0,47.0,2295,459184
blue4,1,26.0,pfft,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,9,0.28125,29024,7095,0.2444528665931643,0,0.04429963124999999,296.8481771143649,0.0,47.0,2295,459184
blue4,1,26.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,17,0.53125,29024,4078,0.14050441014332965,0,0.10034777499999997,560.7132234382448,0.0,47.0,2295,459184
blue4,1,28.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,19,0.59375,29024,4283,0.14756753031973538,0,0.1007863625,626.6794850192147,0.0,47.0,2295,459184
blue4,1,28.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,18,0.5625,29024,4644,0.16000551267916208,0,0.12297434375,593.6963542287298,0.0,47.0,2295,459184
blue4,1,28.0,lite,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,19,0.59375,29024,4283,0.14756753031973538,0,0.053925084374999994,626.6794850192147,0.0,47.0,2295,459184
blue4,1,28.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,25,0.78125,29024,3198,0.11018467475192943,0,0.04333723437499999,824.5782697621246,0.0,47.0,2295,459184
blue4,1,28.0,pfft,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,10,0.3125,29024,6568,0.2262954796030871,0,0.04430449062499999,329.83130790484984,0.0,47.0,2295,459184
blue4,1,28.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,19,0.59375,29024,4283,0.14756753031973538,0,0.09804711875,626.6794850192147,0.0,47.0,2295,459184
blue4,1,30.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,19,0.59375,29024,3620,0.12472436604189636,0,0.081265040625,626.6794850192147,0.0,47.0,2295,459184
blue4,1,30.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,18,0.5625,29024,3938,0.13568081587651598,0,0.11465331875000002,593.6963542287298,0.0,47.0,2295,459184
blue4,1,30.0,lite,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,19,0.59375,29024,3620,0.12472436604189636,0,0.05290486875000001,626.6794850192147,0.0,47.0,2295,459184
blue4,1,30.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,25,0.78125,29024,3173,0.10932331863285556,0,0.070174153125,824.5782697621246,0.0,47.0,2295,459184
blue4,1,30.0,pfft,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,10,0.3125,29024,6614,0.22788037486218302,0,0.044095153124999995,329.83130790484984,0.0,47.0,2295,459184
blue4,1,30.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,19,0.59375,29024,3620,0.12472436604189636,0,0.09525895,626.6794850192147,0.0,47.0,2295,459184
