workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane3:snr16.0:seed4:frame22,16.0,22,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,132,0,1.0613395947709297,1.5216544817030306,missing
red1:lane3:snr16.0:seed4:frame23,16.0,23,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,164,0,1.9799169577526339,2.3148921326544825,missing
red1:lane3:snr16.0:seed4:frame24,16.0,24,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,137,0,0.48420368351339127,2.7219711725803046,missing
red1:lane3:snr16.0:seed4:frame25,16.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,131,0,0.5115961934523893,1.8164223209445005,missing
red1:lane3:snr16.0:seed4:frame26,16.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,110,0,0.4781387680384038,1.3501777038955738,missing
red1:lane3:snr16.0:seed4:frame27,16.0,27,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,141,0,1.0131758381628373,1.9766176580234676,missing
red1:lane3:snr16.0:seed4:frame28,16.0,28,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,215,0,1.0358487495510507,2.489529291290019,missing
red1:lane3:snr16.0:seed4:frame29,16.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,123,0,0.6828033555189805,1.5221744697702322,missing
red1:lane3:snr16.0:seed4:frame30,16.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,150,0,12.229934832909578,2.3394149942467983,missing
red1:lane3:snr16.0:seed4:frame31,16.0,31,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,105,5,0.9561184962104065,1.654828314692022,missing
red1:lane3:snr16.0:seed4:frame32,16.0,32,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,66,0,0.94690667334125,1.2859024475259027,missing
red1:lane3:snr16.0:seed4:frame33,16.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,86,0,0.6326219086467954,1.5660173277336962,missing
red1:lane3:snr16.0:seed4:frame34,16.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,125,0,0.401657428991612,1.5389845204338397,missing
red1:lane3:snr16.0:seed4:frame35,16.0,35,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,197,0,0.9186575952647134,2.4752578442523885,missing
red1:lane3:snr16.0:seed4:frame36,16.0,36,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,1,16,223,0,3.578817773541381,2.902475304306399,missing
red1:lane3:snr16.0:seed4:frame37,16.0,37,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,136,0,23.55129984277916,1.4158495331125285,missing
red1:lane3:snr16.0:seed4:frame38,16.0,38,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,133,4,1.1009351887611758,2.4553696867395787,missing
red1:lane3:snr16.0:seed4:frame39,16.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,58,0,0.44349065818120964,1.138107610750378,missing
red1:lane3:snr16.0:seed4:frame40,16.0,40,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,166,0,0.9539512896299759,1.937795992667041,missing
red1:lane3:snr16.0:seed4:frame41,16.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,140,0,0.8227096642534026,2.0582154877295156,missing
red1:lane3:snr16.0:seed4:frame42,16.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,64,0,0.36484854953691814,1.2317953793813385,missing
red1:lane3:snr16.0:seed4:frame43,16.0,43,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,145,0,0.5493424686550399,1.481773032775651,missing
red1:lane3:snr16.0:seed4:frame44,16.0,44,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,142,0,0.5327056453335923,1.8483426869251671,missing
red1:lane3:snr16.0:seed4:frame45,16.0,45,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,147,0,1.419686159386375,2.0998058016428023,missing
red1:lane3:snr16.0:seed4:frame46,16.0,46,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,173,0,0.9983149808678,1.956230486546553,missing
red1:lane3:snr16.0:seed4:frame47,16.0,47,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,83,0,1.408416948796906,1.46389926423515,missing
red1:lane3:snr16.0:seed4:frame48,16.0,48,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,124,0,0.4356496576755127,7.019698208288981,missing
red1:lane3:snr16.0:seed4:frame49,16.0,49,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,113,0,0.8487750056182632,1.3062830826733545,missing
red1:lane3:snr16.0:seed4:frame50,16.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,130,0,0.624869694508372,1.4958448061652339,missing
red1:lane3:snr16.0:seed4:frame51,16.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,102,0,0.32748467607341547,1.5546093748022758,missing
red1:lane3:snr16.0:seed4:frame52,16.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,90,0,0.8243581908393569,2.1653706738435683,missing
red1:lane3:snr16.0:seed4:frame53,16.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,168,0,1.2790680517925783,1.973956140466157,missing
red1:lane3:snr16.0:seed4:frame54,16.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,66,0,0.7253312738169518,1.4720800401902676,missing
red1:lane3:snr16.0:seed4:frame55,16.0,55,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,117,0,0.6325879030570329,2.4746294007009237,missing
red1:lane3:snr16.0:seed4:frame56,16.0,56,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,173,0,0.8527159848207847,2.40101351380935,missing
red1:lane3:snr16.0:seed4:frame57,16.0,57,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,131,0,0.5705186995278325,3.962982344098566,missing
red1:lane3:snr16.0:seed4:frame58,16.0,58,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,152,0,0.6009005308360336,1.725754174967099,missing
red1:lane3:snr16.0:seed4:frame59,16.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,75,0,0.40794127514104084,1.3263663955025917,missing
red1:lane3:snr16.0:seed4:frame60,16.0,60,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,93,0,0.36489996170312305,1.6281094690293387,missing
red1:lane3:snr18.0:seed4:frame1,18.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,46,0,0.16821136255651453,7.001774058438406,missing
red1:lane3:snr18.0:seed4:frame2,18.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,112,0,0.5378734502341219,7.876351524009485,missing
red1:lane3:snr18.0:seed4:frame3,18.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,110,0,0.5259899124251243,10.439800685105558,missing
red1:lane3:snr18.0:seed4:frame4,18.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,153,0,0.5809433126653852,17.315534825805965,missing
red1:lane3:snr18.0:seed4:frame5,18.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,115,0,1.3789518727819625,11.055985256814465,missing
red1:lane3:snr18.0:seed4:frame6,18.0,6,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,87,0,0.5133270469629974,6.627792288332652,missing
red1:lane3:snr18.0:seed4:frame7,18.0,7,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,171,0,0.678089566426087,9.482103782450016,missing
red1:lane3:snr18.0:seed4:frame8,18.0,8,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,261,0,1.6470736793927585,14.4188450461909,missing
red1:lane3:snr18.0:seed4:frame9,18.0,9,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,167,0,2.1276919830114482,47.41991922717054,missing
red1:lane3:snr18.0:seed4:frame10,18.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,59,0,0.4001778966965646,5.137428167555261,missing
red1:lane3:snr18.0:seed4:frame11,18.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,43,0,0.16352718372699887,4.218718202679135,missing
red1:lane3:snr18.0:seed4:frame12,18.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,73,0,0.3511813401903555,15.294607378251929,missing
red1:lane3:snr18.0:seed4:frame13,18.0,13,cwz_joint,46,false,false,true,missing,false,true,gradient_only,8,1,16,467,0,1.0076673143630461,13.301718732239907,missing
red1:lane3:snr18.0:seed4:frame14,18.0,14,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,132,0,1.1400231506304803,12.524366657359854,missing
red1:lane3:snr18.0:seed4:frame15,18.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,77,0,0.41919467677173716,8.297172089829001,missing
red1:lane3:snr18.0:seed4:frame16,18.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,94,0,0.4245526098187542,6.389584793305422,missing
red1:lane3:snr18.0:seed4:frame17,18.0,17,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,139,0,0.6633470773776651,8.453107631975417,missing
red1:lane3:snr18.0:seed4:frame18,18.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,72,0,0.5197031307294788,6.7032097531770205,missing
red1:lane3:snr18.0:seed4:frame19,18.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,86,0,0.9817524882419648,6.576629307914325,missing
red1:lane3:snr18.0:seed4:frame20,18.0,20,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,84,0,0.7386799653972892,8.15568544445255,missing
red1:lane3:snr18.0:seed4:frame21,18.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,95,0,0.46964020396172956,7.469821362558178,missing
red1:lane3:snr18.0:seed4:frame22,18.0,22,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,109,0,0.7901574813697737,6.650943383064603,missing
red1:lane3:snr18.0:seed4:frame23,18.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,135,0,2.532721784404118,8.65874427391422,missing
red1:lane3:snr18.0:seed4:frame24,18.0,24,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,106,0,1.9333387944818174,18.67540848725565,missing
red1:lane3:snr18.0:seed4:frame25,18.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,109,0,2.7199866943529116,7.753852994483376,missing
red1:lane3:snr18.0:seed4:frame26,18.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,98,0,0.5125464241858115,6.1204055807442,missing
red1:lane3:snr18.0:seed4:frame27,18.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,111,0,0.5630532773330384,8.383346063208403,missing
red1:lane3:snr18.0:seed4:frame28,18.0,28,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,169,0,1.3722067415281973,10.515716285091537,missing
red1:lane3:snr18.0:seed4:frame29,18.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,103,0,1.3258408865950913,6.5012456377648675,missing
red1:lane3:snr18.0:seed4:frame30,18.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,119,0,0.5739875102332144,12.429674223876498,missing
red1:lane3:snr18.0:seed4:frame31,18.0,31,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,83,0,0.3878311209684741,7.880133643116259,missing
red1:lane3:snr18.0:seed4:frame32,18.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,44,0,0.4864160665486171,5.7026053331405,missing
red1:lane3:snr18.0:seed4:frame33,18.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,70,0,0.4838337791595646,7.588643362573299,missing
red1:lane3:snr18.0:seed4:frame34,18.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,106,0,0.3570159764254399,10.44030510129385,missing
red1:lane3:snr18.0:seed4:frame35,18.0,35,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,173,0,1.3259092745522034,9.756198807220036,missing
red1:lane3:snr18.0:seed4:frame36,18.0,36,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,193,0,1.3023895811826987,13.954368485457195,missing
red1:lane3:snr18.0:seed4:frame37,18.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,118,0,0.6413390139345997,5.750859291832002,missing
red1:lane3:snr18.0:seed4:frame38,18.0,38,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,99,0,0.7587283040677251,7.578750520780279,missing
red1:lane3:snr18.0:seed4:frame39,18.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,44,0,0.2359795696875051,4.2778165541346125,missing
red1:lane3:snr18.0:seed4:frame40,18.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,147,0,1.077942704422091,6.424560041887566,missing
red1:lane3:snr18.0:seed4:frame41,18.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,113,0,0.6831544347636219,8.29841203015299,missing
red1:lane3:snr18.0:seed4:frame42,18.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,54,0,0.279987647644882,3.663946908023045,missing
red1:lane3:snr18.0:seed4:frame43,18.0,43,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,123,0,0.6403459542202987,5.011472943073134,missing
red1:lane3:snr18.0:seed4:frame44,18.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,124,0,0.44279855963679715,6.318996365566467,missing
red1:lane3:snr18.0:seed4:frame45,18.0,45,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,137,0,3.818474679019109,8.119867978337215,missing
red1:lane3:snr18.0:seed4:frame46,18.0,46,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,162,0,0.9004305084547599,8.475536388583192,missing
red1:lane3:snr18.0:seed4:frame47,18.0,47,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,66,0,0.6091662707053271,5.464913701792652,missing
red1:lane3:snr18.0:seed4:frame48,18.0,48,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,103,0,0.44581998703357917,22.161185763204408,missing
red1:lane3:snr18.0:seed4:frame49,18.0,49,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,94,0,0.4156925852041303,5.975879541175193,missing
red1:lane3:snr18.0:seed4:frame50,18.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,103,0,0.4461221131234645,7.553523290573049,missing
red1:lane3:snr18.0:seed4:frame51,18.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,77,0,0.24584066932691073,6.470035268464539,missing
red1:lane3:snr18.0:seed4:frame52,18.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,81,0,0.527221917435087,9.07231266347853,missing
red1:lane3:snr18.0:seed4:frame53,18.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,131,0,1.5226377919339695,9.306522870904812,missing
red1:lane3:snr18.0:seed4:frame54,18.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,56,0,0.4841956592180755,6.318386215795483,missing
red1:lane3:snr18.0:seed4:frame55,18.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,105,0,0.594041542150617,12.010653185859898,missing
red1:lane3:snr18.0:seed4:frame56,18.0,56,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,136,0,0.6314513559436671,11.72366903008281,missing
red1:lane3:snr18.0:seed4:frame57,18.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,107,0,0.3982366568050039,12.679574402711822,missing
red1:lane3:snr18.0:seed4:frame58,18.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,120,0,0.569860808955496,8.071552008564455,missing
red1:lane3:snr18.0:seed4:frame59,18.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,58,0,1.0973350220371982,7.2577208440600955,missing
red1:lane3:snr18.0:seed4:frame60,18.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,67,0,0.3044108674928823,7.89688131156761,missing
red1:lane3:snr18.0:seed4:frame1,18.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,46,0,0.16821136255651453,1.266838767772504,missing
red1:lane3:snr18.0:seed4:frame2,18.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,112,0,0.5378734502341219,1.4932121210784952,missing
red1:lane3:snr18.0:seed4:frame3,18.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,110,0,0.5259899124251243,1.7651952221170601,missing
red1:lane3:snr18.0:seed4:frame4,18.0,4,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,1,16,153,4,0.5809433126653852,2.9606068115546362,missing
red1:lane3:snr18.0:seed4:frame5,18.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,115,0,1.3789518727819625,1.669183272583497,missing
red1:lane3:snr18.0:seed4:frame6,18.0,6,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,87,0,0.5133270469629974,1.236394194240891,missing
red1:lane3:snr18.0:seed4:frame7,18.0,7,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,171,0,0.678089566426087,1.5879041163018246,missing
red1:lane3:snr18.0:seed4:frame8,18.0,8,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,1,16,261,4,1.6470736793927585,2.3401153080560895,missing
red1:lane3:snr18.0:seed4:frame9,18.0,9,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,1,16,167,4,2.1276919830114482,2.9577387533736355,missing
red1:lane3:snr18.0:seed4:frame10,18.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,59,0,0.4001778966965646,0.9483320326162032,missing
red1:lane3:snr18.0:seed4:frame11,18.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,43,0,0.16352718372699887,0.7827611150674867,missing
red1:lane3:snr18.0:seed4:frame12,18.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,73,0,0.3511813401903555,2.437801815171265,missing
red1:lane3:snr18.0:seed4:frame13,18.0,13,profiled_cz,46,false,false,false,missing,false,true,gradient_only,1,1,16,467,18,1.0076673143630461,5.6397286076345825,missing
red1:lane3:snr18.0:seed4:frame14,18.0,14,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,132,0,1.1400231506304803,2.1924704100487338,missing
red1:lane3:snr18.0:seed4:frame15,18.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,77,0,0.41919467677173716,1.6654440342747445,missing
red1:lane3:snr18.0:seed4:frame16,18.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,94,0,0.4245526098187542,1.3285777547446584,missing
red1:lane3:snr18.0:seed4:frame17,18.0,17,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,139,0,0.6633470773776651,1.6931685302879005,missing
red1:lane3:snr18.0:seed4:frame18,18.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,72,0,0.5197031307294788,1.5515795876027079,missing
red1:lane3:snr18.0:seed4:frame19,18.0,19,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,86,0,0.9817524882419648,1.1222288060494945,missing
red1:lane3:snr18.0:seed4:frame20,18.0,20,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,84,0,0.7386799653972892,1.9938674491843178,missing
red1:lane3:snr18.0:seed4:frame21,18.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,95,0,0.46964020396172956,1.4857678880536658,missing
red1:lane3:snr18.0:seed4:frame22,18.0,22,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,109,0,0.7901574813697737,1.429020982131694,missing
red1:lane3:snr18.0:seed4:frame23,18.0,23,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,135,0,2.532721784404118,2.2489597015744542,missing
red1:lane3:snr18.0:seed4:frame24,18.0,24,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,106,0,1.9333387944818174,2.2264061232321146,missing
red1:lane3:snr18.0:seed4:frame25,18.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,109,0,2.7199866943529116,1.6589146068438982,missing
red1:lane3:snr18.0:seed4:frame26,18.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,98,0,0.5125464241858115,1.2593404096491274,missing
red1:lane3:snr18.0:seed4:frame27,18.0,27,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,111,0,0.5630532773330384,1.7545114425836954,missing
red1:lane3:snr18.0:seed4:frame28,18.0,28,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,169,0,1.3722067415281973,1.9993843968708802,missing
red1:lane3:snr18.0:seed4:frame29,18.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,103,0,1.3258408865950913,1.388623236182775,missing
red1:lane3:snr18.0:seed4:frame30,18.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,119,0,0.5739875102332144,1.9762655140807202,missing
red1:lane3:snr18.0:seed4:frame31,18.0,31,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,83,0,0.3878311209684741,1.5162655688394067,missing
red1:lane3:snr18.0:seed4:frame32,18.0,32,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,44,0,0.4864160665486171,1.1948437682006503,missing
red1:lane3:snr18.0:seed4:frame33,18.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,70,0,0.4838337791595646,1.4703659883678735,missing
red1:lane3:snr18.0:seed4:frame34,18.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,106,0,0.3570159764254399,1.4500493563008134,missing
red1:lane3:snr18.0:seed4:frame35,18.0,35,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,173,0,1.3259092745522034,2.2796100969093023,missing
red1:lane3:snr18.0:seed4:frame36,18.0,36,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,1,16,193,8,1.3023895811826987,2.8193981227472804,missing
red1:lane3:snr18.0:seed4:frame37,18.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,118,0,0.6413390139345997,1.2994172346822077,missing
red1:lane3:snr18.0:seed4:frame38,18.0,38,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,99,0,0.7587283040677251,1.8374599834018586,missing
red1:lane3:snr18.0:seed4:frame39,18.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,44,0,0.2359795696875051,1.0555102685439774,missing
red1:lane3:snr18.0:seed4:frame40,18.0,40,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,147,0,1.077942704422091,1.6360794573025976,missing
red1:lane3:snr18.0:seed4:frame41,18.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,113,0,0.6831544347636219,1.9377861049176495,missing
red1:lane3:snr18.0:seed4:frame42,18.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,54,0,0.279987647644882,1.144363083140518,missing
red1:lane3:snr18.0:seed4:frame43,18.0,43,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,123,0,0.6403459542202987,1.2381496876993228,missing
red1:lane3:snr18.0:seed4:frame44,18.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,124,0,0.44279855963679715,1.633405322523555,missing
red1:lane3:snr18.0:seed4:frame45,18.0,45,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,137,5,3.818474679019109,2.0082363546534925,missing
red1:lane3:snr18.0:seed4:frame46,18.0,46,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,162,0,0.9004305084547599,1.7929250207659502,missing
red1:lane3:snr18.0:seed4:frame47,18.0,47,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,66,0,0.6091662707053271,1.3805575687486622,missing
red1:lane3:snr18.0:seed4:frame48,18.0,48,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,103,5,0.44581998703357917,4.30957097646922,missing
red1:lane3:snr18.0:seed4:frame49,18.0,49,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,94,0,0.4156925852041303,1.1100007200548294,missing
red1:lane3:snr18.0:seed4:frame50,18.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,103,0,0.4461221131234645,1.3114900117586916,missing
red1:lane3:snr18.0:seed4:frame51,18.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,77,0,0.24584066932691073,1.4224633997728806,missing
red1:lane3:snr18.0:seed4:frame52,18.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,81,0,0.527221917435087,2.0226357072447714,missing
red1:lane3:snr18.0:seed4:frame53,18.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,131,0,1.5226377919339695,1.7555546452236583,missing
red1:lane3:snr18.0:seed4:frame54,18.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,56,0,0.4841956592180755,1.4008708356293658,missing
red1:lane3:snr18.0:seed4:frame55,18.0,55,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,105,0,0.594041542150617,2.338163813846369,missing
red1:lane3:snr18.0:seed4:frame56,18.0,56,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,136,0,0.6314513559436671,2.2007530295045767,missing
red1:lane3:snr18.0:seed4:frame57,18.0,57,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,107,0,0.3982366568050039,3.435750363605012,missing
red1:lane3:snr18.0:seed4:frame58,18.0,58,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,120,0,0.569860808955496,1.5147482639897984,missing
red1:lane3:snr18.0:seed4:frame59,18.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,58,0,1.0973350220371982,1.212525887360056,missing
red1:lane3:snr18.0:seed4:frame60,18.0,60,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,67,0,0.3044108674928823,1.4649193020535753,missing
red1:lane3:snr20.0:seed4:frame1,20.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,36,0,0.13900675254304454,6.83626981670166,missing
red1:lane3:snr20.0:seed4:frame2,20.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,95,0,0.38611954742204196,7.223397664865525,missing
red1:lane3:snr20.0:seed4:frame3,20.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,89,0,0.569086080898225,9.775805579003428,missing
