channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue2,1,4.0,direct_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,0,0.0,29152,11944,0.4097145993413831,0,0.193916625,0.0,0.0,47.0,2295,459184
blue2,1,4.0,lite,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,0,0.0,29152,10905,0.3740738199780461,0,0.07151320312499998,0.0,0.0,47.0,2295,459184
blue2,1,4.0,ofdm_fec,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,3,0.09375,29152,7786,0.26708287596048297,0,0.06187320937499999,88.27745662111029,0.0,47.0,2295,459184
blue2,1,4.0,pfft,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,0,0.0,29152,11020,0.3780186608122942,0,0.07532641875000001,0.0,0.0,47.0,2295,459184
blue2,1,4.0,profiled_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,0,0.0,29152,10905,0.3740738199780461,0,0.21208115625,0.0,0.0,47.0,2295,459184
blue2,1,6.0,cwz_joint,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,1,0.03125,29152,8753,0.30025384193194293,0,0.177068978125,29.42581887370343,0.0,47.0,2295,459184
blue2,1,6.0,direct_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,1,0.03125,29152,9898,0.33953073545554335,0,0.20282939375000006,29.42581887370343,0.0,47.0,2295,459184
blue2,1,6.0,lite,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,1,0.03125,29152,8753,0.30025384193194293,0,0.08567527812499999,29.42581887370343,0.0,47.0,2295,459184
blue2,1,6.0,ofdm_fec,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,26,0.8125,29152,1476,0.05063117453347969,0,0.061007634374999994,765.0712907162891,0.0,47.0,2295,459184
blue2,1,6.0,pfft,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,0,0.0,29152,9642,0.3307491767288694,0,0.06202426875,0.0,0.0,47.0,2295,459184
blue2,1,6.0,profiled_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,1,0.03125,29152,8753,0.30025384193194293,0,0.19441035312499996,29.42581887370343,0.0,47.0,2295,459184
blue2,1,8.0,cwz_joint,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,10,0.3125,29152,4946,0.16966245883644346,0,0.13956497812500002,294.2581887370343,0.0,47.0,2295,459184
blue2,1,8.0,direct_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,10,0.3125,29152,5493,0.1884261800219539,0,0.17756941562500003,294.2581887370343,0.0,47.0,2295,459184
blue2,1,8.0,lite,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,10,0.3125,29152,4946,0.16966245883644346,0,0.074221115625,294.2581887370343,0.0,47.0,2295,459184
blue2,1,8.0,ofdm_fec,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,31,0.96875,29152,2,6.860592755214051e-5,0,0.057019362500000004,912.2003850848063,0.0,47.0,2295,459184
blue2,1,8.0,pfft,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,1,0.03125,29152,7344,0.2519209659714599,0,0.058866275,29.42581887370343,0.0,47.0,2295,459184
blue2,1,8.0,profiled_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,10,0.3125,29152,4946,0.16966245883644346,0,0.175268675,294.2581887370343,0.0,47.0,2295,459184
blue2,1,10.0,cwz_joint,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,18,0.5625,29152,2569,0.08812431394072448,0,0.10016865,529.6647397266618,0.0,47.0,2295,459184
blue2,1,10.0,direct_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,18,0.5625,29152,2779,0.09532793633369924,0,0.165582421875,529.6647397266618,0.0,47.0,2295,459184
blue2,1,10.0,lite,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,18,0.5625,29152,2569,0.08812431394072448,0,0.06926410000000001,529.6647397266618,0.0,47.0,2295,459184
blue2,1,10.0,ofdm_fec,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,32,1.0,29152,0,0.0,0,0.057770725,941.6262039585098,0.0,47.0,2295,459184
blue2,1,10.0,pfft,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,6,0.1875,29152,5379,0.1845156421514819,0,0.054427253125,176.55491324222058,0.0,47.0,2295,459184
blue2,1,10.0,profiled_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,18,0.5625,29152,2569,0.08812431394072448,0,0.15576145625,529.6647397266618,0.0,47.0,2295,459184
blue2,1,12.0,cwz_joint,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,25,0.78125,29152,542,0.018592206366630077,0,0.08569556249999999,735.6454718425857,0.0,47.0,2295,459184
blue2,1,12.0,direct_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,25,0.78125,29152,446,0.015299121844127333,0,0.154160328125,735.6454718425857,0.0,47.0,2295,459184
blue2,1,12.0,lite,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,25,0.78125,29152,542,0.018592206366630077,0,0.066831003125,735.6454718425857,0.0,47.0,2295,459184
blue2,1,12.0,ofdm_fec,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,32,1.0,29152,0,0.0,0,0.070001659375,941.6262039585098,0.0,47.0,2295,459184
blue2,1,12.0,pfft,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,11,0.34375,29152,4015,0.13772639956092206,0,0.05791673125000001,323.68400761073775,0.0,47.0,2295,459184
blue2,1,12.0,profiled_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,25,0.78125,29152,542,0.018592206366630077,0,0.10682550625000001,735.6454718425857,0.0,47.0,2295,459184
blue2,1,14.0,cwz_joint,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,28,0.875,29152,11,0.0003773326015367728,0,0.070895625,823.922928463696,0.0,47.0,2295,459184
blue2,1,14.0,direct_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,28,0.875,29152,11,0.0003773326015367728,0,0.14343601875,823.922928463696,0.0,47.0,2295,459184
blue2,1,14.0,lite,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,28,0.875,29152,11,0.0003773326015367728,0,0.061724728124999996,823.922928463696,0.0,47.0,2295,459184
blue2,1,14.0,ofdm_fec,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,32,1.0,29152,0,0.0,0,0.053287065625000005,941.6262039585098,0.0,47.0,2295,459184
blue2,1,14.0,pfft,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,14,0.4375,29152,2195,0.0752950054884742,0,0.06655314999999999,411.961464231848,0.0,47.0,2295,459184
blue2,1,14.0,profiled_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,28,0.875,29152,11,0.0003773326015367728,0,0.09783182812499999,823.922928463696,0.0,47.0,2295,459184
blue2,1,16.0,cwz_joint,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,30,0.9375,29152,6,0.0002058177826564215,0,0.06697424687499999,882.7745662111029,0.0,47.0,2295,459184
blue2,1,16.0,direct_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,30,0.9375,29152,6,0.0002058177826564215,0,0.139574096875,882.7745662111029,0.0,47.0,2295,459184
blue2,1,16.0,lite,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,30,0.9375,29152,6,0.0002058177826564215,0,0.089543309375,882.7745662111029,0.0,47.0,2295,459184
blue2,1,16.0,ofdm_fec,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,32,1.0,29152,0,0.0,0,0.05167025312500001,941.6262039585098,0.0,47.0,2295,459184
blue2,1,16.0,pfft,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,19,0.59375,29152,1807,0.06198545554335894,0,0.06423200312499999,559.0905586003652,0.0,47.0,2295,459184
blue2,1,16.0,profiled_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,30,0.9375,29152,6,0.0002058177826564215,0,0.071321396875,882.7745662111029,0.0,47.0,2295,459184
blue2,1,18.0,cwz_joint,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,31,0.96875,29152,47,0.0016122392974753019,0,0.07526295937500001,912.2003850848063,0.0,47.0,2295,459184
blue2,1,18.0,direct_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,31,0.96875,29152,25,0.0008575740944017563,0,0.131590684375,912.2003850848063,0.0,47.0,2295,459184
blue2,1,18.0,lite,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,31,0.96875,29152,47,0.0016122392974753019,0,0.058728434375,912.2003850848063,0.0,47.0,2295,459184
blue2,1,18.0,ofdm_fec,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,32,1.0,29152,0,0.0,0,0.05071846562499999,941.6262039585098,0.0,47.0,2295,459184
blue2,1,18.0,pfft,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,19,0.59375,29152,1500,0.051454445664105376,0,0.06193941562500001,559.0905586003652,0.0,47.0,2295,459184
blue2,1,18.0,profiled_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,31,0.96875,29152,47,0.0016122392974753019,0,0.067159090625,912.2003850848063,0.0,47.0,2295,459184
blue2,1,20.0,cwz_joint,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,31,0.96875,29152,2,6.860592755214051e-5,0,0.063630434375,912.2003850848063,0.0,47.0,2295,459184
blue2,1,20.0,direct_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,31,0.96875,29152,2,6.860592755214051e-5,0,0.14169551875,912.2003850848063,0.0,47.0,2295,459184
blue2,1,20.0,lite,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,31,0.96875,29152,2,6.860592755214051e-5,0,0.0582512625,912.2003850848063,0.0,47.0,2295,459184
blue2,1,20.0,ofdm_fec,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,32,1.0,29152,0,0.0,0,0.080292478125,941.6262039585098,0.0,47.0,2295,459184
blue2,1,20.0,pfft,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,19,0.59375,29152,1397,0.047921240395170144,0,0.052336756250000005,559.0905586003652,0.0,47.0,2295,459184
blue2,1,20.0,profiled_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,31,0.96875,29152,2,6.860592755214051e-5,0,0.06635127812500001,912.2003850848063,0.0,47.0,2295,459184
blue2,1,22.0,cwz_joint,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,32,1.0,29152,0,0.0,0,0.05995582499999998,941.6262039585098,0.0,47.0,2295,459184
blue2,1,22.0,direct_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,32,1.0,29152,0,0.0,0,0.132597009375,941.6262039585098,0.0,47.0,2295,459184
blue2,1,22.0,lite,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,32,1.0,29152,0,0.0,0,0.058357471875,941.6262039585098,0.0,47.0,2295,459184
blue2,1,22.0,ofdm_fec,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,32,1.0,29152,0,0.0,0,0.0791109875,941.6262039585098,0.0,47.0,2295,459184
blue2,1,22.0,pfft,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,20,0.625,29152,1360,0.04665203073545554,0,0.0508401,588.5163774740686,0.0,47.0,2295,459184
blue2,1,22.0,profiled_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,32,1.0,29152,0,0.0,0,0.0779383875,941.6262039585098,0.0,47.0,2295,459184
blue2,1,24.0,cwz_joint,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,32,1.0,29152,0,0.0,0,0.05946457812500001,941.6262039585098,0.0,47.0,2295,459184
blue2,1,24.0,direct_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,32,1.0,29152,0,0.0,0,0.12805403750000002,941.6262039585098,0.0,47.0,2295,459184
blue2,1,24.0,lite,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,32,1.0,29152,0,0.0,0,0.056903918750000004,941.6262039585098,0.0,47.0,2295,459184
blue2,1,24.0,ofdm_fec,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,32,1.0,29152,0,0.0,0,0.07643282187500001,941.6262039585098,0.0,47.0,2295,459184
blue2,1,24.0,pfft,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,20,0.625,29152,1107,0.03797338090010977,0,0.04883335312499999,588.5163774740686,0.0,47.0,2295,459184
blue2,1,24.0,profiled_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,32,1.0,29152,0,0.0,0,0.065325971875,941.6262039585098,0.0,47.0,2295,459184
blue2,1,26.0,cwz_joint,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,31,0.96875,29152,2,6.860592755214051e-5,0,0.059677962499999994,912.2003850848063,0.0,47.0,2295,459184
blue2,1,26.0,direct_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,31,0.96875,29152,2,6.860592755214051e-5,0,0.13600849062499998,912.2003850848063,0.0,47.0,2295,459184
blue2,1,26.0,lite,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,31,0.96875,29152,2,6.860592755214051e-5,0,0.07146013749999999,912.2003850848063,0.0,47.0,2295,459184
blue2,1,26.0,ofdm_fec,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,32,1.0,29152,0,0.0,0,0.042959950000000004,941.6262039585098,0.0,47.0,2295,459184
blue2,1,26.0,pfft,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,22,0.6875,29152,1097,0.037630351262349065,0,0.046077659374999996,647.3680152214755,0.0,47.0,2295,459184
blue2,1,26.0,profiled_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,31,0.96875,29152,2,6.860592755214051e-5,0,0.08222339374999997,912.2003850848063,0.0,47.0,2295,459184
blue2,1,28.0,cwz_joint,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,32,1.0,29152,0,0.0,0,0.05759393437500001,941.6262039585098,0.0,47.0,2295,459184
blue2,1,28.0,direct_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,32,1.0,29152,0,0.0,0,0.12935809375,941.6262039585098,0.0,47.0,2295,459184
blue2,1,28.0,lite,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,32,1.0,29152,0,0.0,0,0.055063903124999994,941.6262039585098,0.0,47.0,2295,459184
blue2,1,28.0,ofdm_fec,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,32,1.0,29152,0,0.0,0,0.044780834374999995,941.6262039585098,0.0,47.0,2295,459184
blue2,1,28.0,pfft,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,21,0.65625,29152,1087,0.037287321624588365,0,0.04940959999999999,617.942196347772,0.0,47.0,2295,459184
blue2,1,28.0,profiled_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,32,1.0,29152,0,0.0,0,0.07723518124999999,941.6262039585098,0.0,47.0,2295,459184
blue2,1,30.0,cwz_joint,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,32,1.0,29152,0,0.0,0,0.05742190312499999,941.6262039585098,0.0,47.0,2295,459184
blue2,1,30.0,direct_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,32,1.0,29152,0,0.0,0,0.13481646875000006,941.6262039585098,0.0,47.0,2295,459184
blue2,1,30.0,lite,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,32,1.0,29152,0,0.0,0,0.056239321875000005,941.6262039585098,0.0,47.0,2295,459184
blue2,1,30.0,ofdm_fec,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,32,1.0,29152,0,0.0,0,0.05871300937499999,941.6262039585098,0.0,47.0,2295,459184
blue2,1,30.0,pfft,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,21,0.65625,29152,1026,0.03519484083424808,0,0.047824290624999995,617.942196347772,0.0,47.0,2295,459184
blue2,1,30.0,profiled_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,32,1.0,29152,0,0.0,0,0.079133884375,941.6262039585098,0.0,47.0,2295,459184
