channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue2,2,2.0,pfft,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,0,0.0,27520,12182,0.44265988372093024,0,0.061456481250000014,0.0,0.0,47.0,2295,459184
blue2,2,2.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,0,0.0,27520,12130,0.4407703488372093,0,0.19428291875,0.0,0.0,47.0,2295,459184
blue2,2,4.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,0,0.0,27520,11347,0.4123183139534884,0,0.18189290312499995,0.0,0.0,47.0,2295,459184
blue2,2,4.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,0,0.0,27520,12021,0.43680959302325584,0,0.19380784374999996,0.0,0.0,47.0,2295,459184
blue2,2,4.0,lite,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,0,0.0,27520,11347,0.4123183139534884,0,0.07944025,0.0,0.0,47.0,2295,459184
blue2,2,4.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,2,0.0625,27520,9497,0.34509447674418603,0,0.082101525,61.60825630868545,0.0,47.0,2295,459184
blue2,2,4.0,pfft,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,0,0.0,27520,11509,0.41820494186046514,0,0.068247321875,0.0,0.0,47.0,2295,459184
blue2,2,4.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,0,0.0,27520,11347,0.4123183139534884,0,0.20288987187500002,0.0,0.0,47.0,2295,459184
blue2,2,6.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,0,0.0,27520,10184,0.3700581395348837,0,0.181333653125,0.0,0.0,47.0,2295,459184
blue2,2,6.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,0,0.0,27520,10960,0.39825581395348836,0,0.18046616875,0.0,0.0,47.0,2295,459184
blue2,2,6.0,lite,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,0,0.0,27520,10184,0.3700581395348837,0,0.06814614375,0.0,0.0,47.0,2295,459184
blue2,2,6.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,14,0.4375,27520,6605,0.24000726744186046,0,0.057657053125,431.25779416079814,0.0,47.0,2295,459184
blue2,2,6.0,pfft,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,0,0.0,27520,10627,0.3861555232558139,0,0.0743740125,0.0,0.0,47.0,2295,459184
blue2,2,6.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,0,0.0,27520,10184,0.3700581395348837,0,0.18154279687500005,0.0,0.0,47.0,2295,459184
blue2,2,8.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,7,0.21875,27520,6991,0.25403343023255814,0,0.18548486874999998,215.62889708039907,0.0,47.0,2295,459184
blue2,2,8.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,7,0.21875,27520,7824,0.28430232558139534,0,0.178970390625,215.62889708039907,0.0,47.0,2295,459184
blue2,2,8.0,lite,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,7,0.21875,27520,6991,0.25403343023255814,0,0.09303902499999998,215.62889708039907,0.0,47.0,2295,459184
blue2,2,8.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,25,0.78125,27520,2608,0.09476744186046511,0,0.065566321875,770.1032038585681,0.0,47.0,2295,459184
blue2,2,8.0,pfft,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,0,0.0,27520,9380,0.34084302325581395,0,0.0681737125,0.0,0.0,47.0,2295,459184
blue2,2,8.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,7,0.21875,27520,6991,0.25403343023255814,0,0.17183402812499998,215.62889708039907,0.0,47.0,2295,459184
blue2,2,10.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,15,0.46875,27520,4393,0.15962936046511628,0,0.10792098749999998,462.06192231514086,0.0,47.0,2295,459184
blue2,2,10.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,15,0.46875,27520,4548,0.16526162790697674,0,0.169527990625,462.06192231514086,0.0,47.0,2295,459184
blue2,2,10.0,lite,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,15,0.46875,27520,4393,0.15962936046511628,0,0.0658420125,462.06192231514086,0.0,47.0,2295,459184
blue2,2,10.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,31,0.96875,27520,429,0.015588662790697674,0,0.07887575625000003,954.9279727846244,0.0,47.0,2295,459184
blue2,2,10.0,pfft,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,1,0.03125,27520,8064,0.2930232558139535,0,0.059493746875,30.804128154342724,0.0,47.0,2295,459184
blue2,2,10.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,15,0.46875,27520,4393,0.15962936046511628,0,0.124026296875,462.06192231514086,0.0,47.0,2295,459184
blue2,2,12.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,21,0.65625,27520,2813,0.10221656976744187,0,0.08658803749999999,646.8866912411971,0.0,47.0,2295,459184
blue2,2,12.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,21,0.65625,27520,3108,0.1129360465116279,0,0.127650253125,646.8866912411971,0.0,47.0,2295,459184
blue2,2,12.0,lite,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,21,0.65625,27520,2813,0.10221656976744187,0,0.059211759375,646.8866912411971,0.0,47.0,2295,459184
blue2,2,12.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,31,0.96875,27520,433,0.015734011627906976,0,0.051366190625,954.9279727846244,0.0,47.0,2295,459184
blue2,2,12.0,pfft,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,1,0.03125,27520,6470,0.2351017441860465,0,0.05326263750000001,30.804128154342724,0.0,47.0,2295,459184
blue2,2,12.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,21,0.65625,27520,2813,0.10221656976744187,0,0.109224034375,646.8866912411971,0.0,47.0,2295,459184
blue2,2,14.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,23,0.71875,27520,2089,0.07590843023255814,0,0.08113917187500001,708.4949475498827,0.0,47.0,2295,459184
blue2,2,14.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,23,0.71875,27520,2313,0.08404796511627907,0,0.12300563437499999,708.4949475498827,0.0,47.0,2295,459184
blue2,2,14.0,lite,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,23,0.71875,27520,2089,0.07590843023255814,0,0.06180210000000001,708.4949475498827,0.0,47.0,2295,459184
blue2,2,14.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,31,0.96875,27520,215,0.0078125,0,0.06282084375,954.9279727846244,0.0,47.0,2295,459184
blue2,2,14.0,pfft,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,5,0.15625,27520,5433,0.1974200581395349,0,0.054503828124999994,154.0206407717136,0.0,47.0,2295,459184
blue2,2,14.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,23,0.71875,27520,2089,0.07590843023255814,0,0.085749534375,708.4949475498827,0.0,47.0,2295,459184
blue2,2,16.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,24,0.75,27520,1402,0.05094476744186047,0,0.08636956875,739.2990757042254,0.0,47.0,2295,459184
blue2,2,16.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,24,0.75,27520,1485,0.05396075581395349,0,0.12185231875,739.2990757042254,0.0,47.0,2295,459184
blue2,2,16.0,lite,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,24,0.75,27520,1402,0.05094476744186047,0,0.054764478125,739.2990757042254,0.0,47.0,2295,459184
blue2,2,16.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,32,1.0,27520,0,0.0,0,0.06125869687499999,985.7321009389672,0.0,47.0,2295,459184
blue2,2,16.0,pfft,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,8,0.25,27520,4806,0.17463662790697673,0,0.05147256875,246.4330252347418,0.0,47.0,2295,459184
blue2,2,16.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,24,0.75,27520,1402,0.05094476744186047,0,0.080123853125,739.2990757042254,0.0,47.0,2295,459184
blue2,2,18.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,27,0.84375,27520,1300,0.047238372093023256,0,0.08501839375000002,831.7114601672536,0.0,47.0,2295,459184
blue2,2,18.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,27,0.84375,27520,1505,0.0546875,0,0.11990202187499999,831.7114601672536,0.0,47.0,2295,459184
blue2,2,18.0,lite,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,27,0.84375,27520,1300,0.047238372093023256,0,0.057670484375000004,831.7114601672536,0.0,47.0,2295,459184
blue2,2,18.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,32,1.0,27520,0,0.0,0,0.05841364375000001,985.7321009389672,0.0,47.0,2295,459184
blue2,2,18.0,pfft,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,10,0.3125,27520,4195,0.15243459302325582,0,0.050267725000000006,308.0412815434272,0.0,47.0,2295,459184
blue2,2,18.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,27,0.84375,27520,1300,0.047238372093023256,0,0.07768589375000001,831.7114601672536,0.0,47.0,2295,459184
blue2,2,20.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,25,0.78125,27520,1956,0.07107558139534884,0,0.07397555624999999,770.1032038585681,0.0,47.0,2295,459184
blue2,2,20.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,25,0.78125,27520,2085,0.07576308139534883,0,0.119097503125,770.1032038585681,0.0,47.0,2295,459184
blue2,2,20.0,lite,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,25,0.78125,27520,1956,0.07107558139534884,0,0.055506378125000005,770.1032038585681,0.0,47.0,2295,459184
blue2,2,20.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,32,1.0,27520,0,0.0,0,0.06017282500000001,985.7321009389672,0.0,47.0,2295,459184
blue2,2,20.0,pfft,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,11,0.34375,27520,3595,0.13063226744186046,0,0.048123468749999995,338.84540969777,0.0,47.0,2295,459184
blue2,2,20.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,25,0.78125,27520,1956,0.07107558139534884,0,0.09840108125000001,770.1032038585681,0.0,47.0,2295,459184
blue2,2,22.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,27,0.84375,27520,1151,0.041824127906976746,0,0.080311978125,831.7114601672536,0.0,47.0,2295,459184
blue2,2,22.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,27,0.84375,27520,1346,0.04890988372093023,0,0.11480839062500002,831.7114601672536,0.0,47.0,2295,459184
blue2,2,22.0,lite,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,27,0.84375,27520,1151,0.041824127906976746,0,0.05660805,831.7114601672536,0.0,47.0,2295,459184
blue2,2,22.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,32,1.0,27520,0,0.0,0,0.04377697187499999,985.7321009389672,0.0,47.0,2295,459184
blue2,2,22.0,pfft,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,14,0.4375,27520,3430,0.12463662790697674,0,0.050905515624999995,431.25779416079814,0.0,47.0,2295,459184
blue2,2,22.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,27,0.84375,27520,1151,0.041824127906976746,0,0.09095099374999999,831.7114601672536,0.0,47.0,2295,459184
blue2,2,24.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,25,0.78125,27520,1944,0.07063953488372093,0,0.07621123437499998,770.1032038585681,0.0,47.0,2295,459184
blue2,2,24.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,25,0.78125,27520,2048,0.07441860465116279,0,0.132369421875,770.1032038585681,0.0,47.0,2295,459184
blue2,2,24.0,lite,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,25,0.78125,27520,1944,0.07063953488372093,0,0.056161784375,770.1032038585681,0.0,47.0,2295,459184
blue2,2,24.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,32,1.0,27520,0,0.0,0,0.05995357187500001,985.7321009389672,0.0,47.0,2295,459184
blue2,2,24.0,pfft,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,15,0.46875,27520,3399,0.12351017441860465,0,0.050933434375,462.06192231514086,0.0,47.0,2295,459184
blue2,2,24.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,25,0.78125,27520,1944,0.07063953488372093,0,0.081770440625,770.1032038585681,0.0,47.0,2295,459184
blue2,2,26.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,26,0.8125,27520,1443,0.052434593023255816,0,0.0700968,800.9073320129108,0.0,47.0,2295,459184
blue2,2,26.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,26,0.8125,27520,1600,0.05813953488372093,0,0.1376477125,800.9073320129108,0.0,47.0,2295,459184
blue2,2,26.0,lite,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,26,0.8125,27520,1443,0.052434593023255816,0,0.05591191874999999,800.9073320129108,0.0,47.0,2295,459184
blue2,2,26.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,32,1.0,27520,0,0.0,0,0.047673696875,985.7321009389672,0.0,47.0,2295,459184
blue2,2,26.0,pfft,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,15,0.46875,27520,3263,0.11856831395348837,0,0.04694548437499999,462.06192231514086,0.0,47.0,2295,459184
blue2,2,26.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,26,0.8125,27520,1443,0.052434593023255816,0,0.09212798125,800.9073320129108,0.0,47.0,2295,459184
blue2,2,28.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,26,0.8125,27520,1445,0.05250726744186047,0,0.072918215625,800.9073320129108,0.0,47.0,2295,459184
blue2,2,28.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,26,0.8125,27520,1615,0.058684593023255814,0,0.11766232187499999,800.9073320129108,0.0,47.0,2295,459184
blue2,2,28.0,lite,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,26,0.8125,27520,1445,0.05250726744186047,0,0.07139108437500001,800.9073320129108,0.0,47.0,2295,459184
blue2,2,28.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,32,1.0,27520,0,0.0,0,0.046872296875000004,985.7321009389672,0.0,47.0,2295,459184
blue2,2,28.0,pfft,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,17,0.53125,27520,3512,0.12761627906976744,0,0.04796261875,523.6701786238262,0.0,47.0,2295,459184
blue2,2,28.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,26,0.8125,27520,1445,0.05250726744186047,0,0.08093385625,800.9073320129108,0.0,47.0,2295,459184
blue2,2,30.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,28,0.875,27520,1199,0.04356831395348837,0,0.064444684375,862.5155883215963,0.0,47.0,2295,459184
blue2,2,30.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,28,0.875,27520,1321,0.04800145348837209,0,0.12209809687500003,862.5155883215963,0.0,47.0,2295,459184
blue2,2,30.0,lite,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,28,0.875,27520,1199,0.04356831395348837,0,0.054570781249999985,862.5155883215963,0.0,47.0,2295,459184
blue2,2,30.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,32,1.0,27520,0,0.0,0,0.058848028125,985.7321009389672,0.0,47.0,2295,459184
blue2,2,30.0,pfft,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,17,0.53125,27520,3541,0.1286700581395349,0,0.048360593750000014,523.6701786238262,0.0,47.0,2295,459184
blue2,2,30.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,28,0.875,27520,1199,0.04356831395348837,0,0.090822115625,862.5155883215963,0.0,47.0,2295,459184
