channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue1,2,12.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,26,0.8125,29536,2332,0.07895449620801734,0,0.05082029687499999,767.3520953937028,0.0,47.0,2295,459184
blue1,2,12.0,pfft,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,20,0.625,29536,2349,0.07953006500541712,0,0.07352267187500001,590.2708426105406,0.0,47.0,2295,459184
blue1,2,12.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,24,0.75,29536,1575,0.053324756229685806,0,0.093893425,708.3250111326488,0.0,47.0,2295,459184
blue1,2,14.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,29,0.90625,29536,501,0.016962351029252438,0,0.0796275,855.8927217852839,0.0,47.0,2295,459184
blue1,2,14.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,29,0.90625,29536,516,0.01747020585048754,0,0.14680231562499998,855.8927217852839,0.0,47.0,2295,459184
blue1,2,14.0,lite,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,29,0.90625,29536,501,0.016962351029252438,0,0.05551243124999999,855.8927217852839,0.0,47.0,2295,459184
blue1,2,14.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,30,0.9375,29536,933,0.031588569880823404,0,0.063398046875,885.406263915811,0.0,47.0,2295,459184
blue1,2,14.0,pfft,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,26,0.8125,29536,1004,0.033992416034669556,0,0.050454909374999996,767.3520953937028,0.0,47.0,2295,459184
blue1,2,14.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,29,0.90625,29536,501,0.016962351029252438,0,0.073028825,855.8927217852839,0.0,47.0,2295,459184
blue1,2,16.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,31,0.96875,29536,8,0.00027085590465872155,0,0.05966386250000001,914.9198060463381,0.0,47.0,2295,459184
blue1,2,16.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,31,0.96875,29536,21,0.0007109967497291441,0,0.125071028125,914.9198060463381,0.0,47.0,2295,459184
blue1,2,16.0,lite,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,31,0.96875,29536,8,0.00027085590465872155,0,0.056298065625000004,914.9198060463381,0.0,47.0,2295,459184
blue1,2,16.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,30,0.9375,29536,904,0.030606717226435536,0,0.045999271875000004,885.406263915811,0.0,47.0,2295,459184
blue1,2,16.0,pfft,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,26,0.8125,29536,610,0.02065276273022752,0,0.07168638124999999,767.3520953937028,0.0,47.0,2295,459184
blue1,2,16.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,31,0.96875,29536,8,0.00027085590465872155,0,0.0650849625,914.9198060463381,0.0,47.0,2295,459184
blue1,2,18.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,30,0.9375,29536,2,6.771397616468039e-5,0,0.05623773749999999,885.406263915811,0.0,47.0,2295,459184
blue1,2,18.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,30,0.9375,29536,2,6.771397616468039e-5,0,0.1171952,885.406263915811,0.0,47.0,2295,459184
blue1,2,18.0,lite,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,30,0.9375,29536,2,6.771397616468039e-5,0,0.049689625,885.406263915811,0.0,47.0,2295,459184
blue1,2,18.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,30,0.9375,29536,916,0.031013001083423617,0,0.06830847812499999,885.406263915811,0.0,47.0,2295,459184
blue1,2,18.0,pfft,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,27,0.84375,29536,390,0.013204225352112676,0,0.04457006249999999,796.8656375242299,0.0,47.0,2295,459184
blue1,2,18.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,30,0.9375,29536,2,6.771397616468039e-5,0,0.06308246249999999,885.406263915811,0.0,47.0,2295,459184
blue1,2,20.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,31,0.96875,29536,1,3.385698808234019e-5,0,0.05512034062500001,914.9198060463381,0.0,47.0,2295,459184
blue1,2,20.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,31,0.96875,29536,1,3.385698808234019e-5,0,0.1217573625,914.9198060463381,0.0,47.0,2295,459184
blue1,2,20.0,lite,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,31,0.96875,29536,1,3.385698808234019e-5,0,0.05402997187500001,914.9198060463381,0.0,47.0,2295,459184
blue1,2,20.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,30,0.9375,29536,901,0.030505146262188514,0,0.043329609375,885.406263915811,0.0,47.0,2295,459184
blue1,2,20.0,pfft,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,28,0.875,29536,280,0.009479956663055254,0,0.059357275000000015,826.379179654757,0.0,47.0,2295,459184
blue1,2,20.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,31,0.96875,29536,1,3.385698808234019e-5,0,0.07580208750000002,914.9198060463381,0.0,47.0,2295,459184
blue1,2,22.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,31,0.96875,29536,1,3.385698808234019e-5,0,0.05558107812499999,914.9198060463381,0.0,47.0,2295,459184
blue1,2,22.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,31,0.96875,29536,1,3.385698808234019e-5,0,0.11597359687500002,914.9198060463381,0.0,47.0,2295,459184
blue1,2,22.0,lite,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,31,0.96875,29536,1,3.385698808234019e-5,0,0.053031521875,914.9198060463381,0.0,47.0,2295,459184
blue1,2,22.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,30,0.9375,29536,923,0.03125,0,0.044540246875,885.406263915811,0.0,47.0,2295,459184
blue1,2,22.0,pfft,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,29,0.90625,29536,240,0.008125677139761646,0,0.057038921875,855.8927217852839,0.0,47.0,2295,459184
blue1,2,22.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,31,0.96875,29536,1,3.385698808234019e-5,0,0.07303149375,914.9198060463381,0.0,47.0,2295,459184
blue1,2,24.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,32,1.0,29536,0,0.0,0,0.05751446874999999,944.433348176865,0.0,47.0,2295,459184
blue1,2,24.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,32,1.0,29536,0,0.0,0,0.11718326875000001,944.433348176865,0.0,47.0,2295,459184
blue1,2,24.0,lite,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,32,1.0,29536,0,0.0,0,0.048991184375,944.433348176865,0.0,47.0,2295,459184
blue1,2,24.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,30,0.9375,29536,905,0.030640574214517876,0,0.05569114687500001,885.406263915811,0.0,47.0,2295,459184
blue1,2,24.0,pfft,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,29,0.90625,29536,237,0.008024106175514627,0,0.058003640625,855.8927217852839,0.0,47.0,2295,459184
blue1,2,24.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,32,1.0,29536,0,0.0,0,0.055503753125000006,944.433348176865,0.0,47.0,2295,459184
blue1,2,26.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,32,1.0,29536,0,0.0,0,0.05522210937500001,944.433348176865,0.0,47.0,2295,459184
blue1,2,26.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,32,1.0,29536,0,0.0,0,0.115245290625,944.433348176865,0.0,47.0,2295,459184
blue1,2,26.0,lite,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,32,1.0,29536,0,0.0,0,0.04930772500000001,944.433348176865,0.0,47.0,2295,459184
blue1,2,26.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,30,0.9375,29536,922,0.03121614301191766,0,0.047556040625,885.406263915811,0.0,47.0,2295,459184
blue1,2,26.0,pfft,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,31,0.96875,29536,245,0.008294962080173348,0,0.07047792187499999,914.9198060463381,0.0,47.0,2295,459184
blue1,2,26.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,32,1.0,29536,0,0.0,0,0.058968146875,944.433348176865,0.0,47.0,2295,459184
blue1,2,28.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,32,1.0,29536,0,0.0,0,0.061122543750000015,944.433348176865,0.0,47.0,2295,459184
blue1,2,28.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,32,1.0,29536,0,0.0,0,0.114896509375,944.433348176865,0.0,47.0,2295,459184
blue1,2,28.0,lite,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,32,1.0,29536,0,0.0,0,0.05029764687500001,944.433348176865,0.0,47.0,2295,459184
blue1,2,28.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,30,0.9375,29536,870,0.02945557963163597,0,0.0436738,885.406263915811,0.0,47.0,2295,459184
blue1,2,28.0,pfft,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,31,0.96875,29536,204,0.0069068255687974,0,0.055872628125000004,914.9198060463381,0.0,47.0,2295,459184
blue1,2,28.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,32,1.0,29536,0,0.0,0,0.058870162499999996,944.433348176865,0.0,47.0,2295,459184
blue1,2,30.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,32,1.0,29536,0,0.0,0,0.05197232812499998,944.433348176865,0.0,47.0,2295,459184
blue1,2,30.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,32,1.0,29536,0,0.0,0,0.118446003125,944.433348176865,0.0,47.0,2295,459184
blue1,2,30.0,lite,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,32,1.0,29536,0,0.0,0,0.049781275,944.433348176865,0.0,47.0,2295,459184
blue1,2,30.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,30,0.9375,29536,885,0.02996343445287107,0,0.044485862499999994,885.406263915811,0.0,47.0,2295,459184
blue1,2,30.0,pfft,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,31,0.96875,29536,225,0.0076178223185265435,0,0.067655496875,914.9198060463381,0.0,47.0,2295,459184
blue1,2,30.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,32,1.0,29536,0,0.0,0,0.05608447812500001,944.433348176865,0.0,47.0,2295,459184
