workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane3:snr6.0:seed4:frame40,6.0,40,cwz_joint,559,false,false,true,missing,false,true,gradient_only,8,1,16,2180,0,1.018896212108048,406.72085971932046,missing
red3:lane3:snr6.0:seed4:frame41,6.0,41,cwz_joint,393,false,false,true,missing,false,true,gradient_only,8,1,16,2055,0,1.706006402011034,132.2687705984222,missing
red3:lane3:snr6.0:seed4:frame42,6.0,42,cwz_joint,485,false,false,true,missing,false,true,gradient_only,8,1,16,2033,0,2.814453655920599,1011.9252370114139,missing
red3:lane3:snr6.0:seed4:frame43,6.0,43,cwz_joint,615,false,false,true,missing,false,true,gradient_only,8,1,16,2206,0,2.754337696286658,3277.241886514341,missing
red3:lane3:snr6.0:seed4:frame44,6.0,44,cwz_joint,477,false,false,true,missing,false,true,gradient_only,8,1,16,2132,0,49.88406079451345,193.0465543672752,missing
red3:lane3:snr6.0:seed4:frame45,6.0,45,cwz_joint,477,false,false,true,missing,false,true,gradient_only,8,1,16,2111,0,1.0598120622805054,91.19333969274508,missing
red3:lane3:snr6.0:seed4:frame46,6.0,46,cwz_joint,491,false,false,true,missing,false,true,gradient_only,8,1,16,2178,0,1.1925293720189445,150.96803922074633,missing
red3:lane3:snr6.0:seed4:frame47,6.0,47,cwz_joint,462,false,false,true,missing,false,true,gradient_only,8,1,16,2066,0,1.9658783773439712,134.39900577318681,missing
red3:lane3:snr6.0:seed4:frame48,6.0,48,cwz_joint,535,false,false,true,missing,false,true,gradient_only,8,1,16,2130,0,1.5126889254547435,8804.73435718972,missing
red3:lane3:snr6.0:seed4:frame49,6.0,49,cwz_joint,472,false,false,true,missing,false,true,gradient_only,8,1,16,2087,0,3.2085206464830454,203.92681345224977,missing
red3:lane3:snr6.0:seed4:frame50,6.0,50,cwz_joint,385,false,false,true,missing,false,true,gradient_only,8,1,16,1982,0,0.9834224248871228,227.19701508011286,missing
red3:lane3:snr6.0:seed4:frame51,6.0,51,cwz_joint,492,false,false,true,missing,false,true,gradient_only,8,1,16,2133,0,1.7951618038080086,110.5766440739825,missing
red3:lane3:snr6.0:seed4:frame52,6.0,52,cwz_joint,409,false,false,true,missing,false,true,gradient_only,8,1,16,2066,0,1.7165734888436825,151.54000422826866,missing
red3:lane3:snr6.0:seed4:frame53,6.0,53,cwz_joint,516,false,false,true,missing,false,true,gradient_only,8,1,16,2123,0,1.4568667844978194,123.52280071186992,missing
red3:lane3:snr6.0:seed4:frame54,6.0,54,cwz_joint,534,false,false,true,missing,false,true,gradient_only,8,1,16,2126,0,1.6246768936377078,238.4444020063156,missing
red3:lane3:snr6.0:seed4:frame55,6.0,55,cwz_joint,501,false,false,true,missing,false,true,gradient_only,8,1,16,2024,0,15.49662141555092,1224.3770864522828,missing
red3:lane3:snr6.0:seed4:frame56,6.0,56,cwz_joint,536,false,false,true,missing,false,true,gradient_only,8,1,16,2137,0,1.7253901474555895,69.94593863669765,missing
red3:lane3:snr6.0:seed4:frame57,6.0,57,cwz_joint,539,false,false,true,missing,false,true,gradient_only,8,1,16,2162,0,1.6744783336298201,538.6835640519015,missing
red3:lane3:snr6.0:seed4:frame58,6.0,58,cwz_joint,582,false,false,true,missing,false,true,gradient_only,8,1,16,2125,0,1.1334869879353282,378.3048013600824,missing
red3:lane3:snr6.0:seed4:frame59,6.0,59,cwz_joint,427,false,false,true,missing,false,true,gradient_only,8,1,16,2032,0,1.1152406180706527,107.23799143326231,missing
red3:lane3:snr6.0:seed4:frame60,6.0,60,cwz_joint,505,false,false,false,missing,false,true,gradient_only,8,1,16,2139,5,1.7576545831450814,213.45007358614066,missing
red3:lane3:snr6.0:seed4:frame1,6.0,1,profiled_cz,431,false,false,false,missing,false,true,gradient_only,1,1,16,1983,1728,1.0260364758983822,9.234216584384418,missing
red3:lane3:snr6.0:seed4:frame2,6.0,2,profiled_cz,549,false,false,false,missing,false,true,gradient_only,8,1,16,2170,1930,1.8831477649042447,43.77516034056295,missing
red3:lane3:snr6.0:seed4:frame3,6.0,3,profiled_cz,402,false,false,false,missing,false,true,gradient_only,1,1,16,2036,1837,0.9437492461737151,17.021982662191682,missing
red3:lane3:snr6.0:seed4:frame4,6.0,4,profiled_cz,533,false,false,false,missing,false,true,gradient_only,1,1,16,2094,1918,1.6425252190599695,24.110618194362743,missing
red3:lane3:snr6.0:seed4:frame5,6.0,5,profiled_cz,383,false,false,false,missing,false,true,gradient_only,3,1,16,2109,1811,0.7678466704858934,14.904355456417978,missing
red3:lane3:snr6.0:seed4:frame6,6.0,6,profiled_cz,471,false,false,false,missing,false,true,gradient_only,5,1,16,2014,1834,5.309388191576779,52.315021411115396,missing
red3:lane3:snr6.0:seed4:frame7,6.0,7,profiled_cz,484,false,false,false,missing,false,true,gradient_only,3,1,16,2096,1893,0.9269094320721577,51.05136391776372,missing
red3:lane3:snr6.0:seed4:frame8,6.0,8,profiled_cz,468,false,false,false,missing,false,true,gradient_only,1,1,16,2093,1823,1.4853659776572585,10.031810552648535,missing
red3:lane3:snr6.0:seed4:frame9,6.0,9,profiled_cz,537,false,false,false,missing,false,true,gradient_only,8,1,16,2135,1994,1.535622225229892,16.831261706718003,missing
red3:lane3:snr6.0:seed4:frame10,6.0,10,profiled_cz,475,false,false,false,missing,false,true,gradient_only,4,1,16,2099,1822,1.5420275282006664,80.41305763196432,missing
red3:lane3:snr6.0:seed4:frame11,6.0,11,profiled_cz,462,false,false,false,missing,false,true,gradient_only,2,1,16,2059,1917,1.4444670100164136,8.493890711604802,missing
red3:lane3:snr6.0:seed4:frame12,6.0,12,profiled_cz,489,false,false,false,missing,false,true,gradient_only,1,1,16,2114,1854,1.067895338299108,6.663319123372001,missing
red3:lane3:snr6.0:seed4:frame13,6.0,13,profiled_cz,541,false,false,false,missing,false,true,gradient_only,7,1,16,2204,1955,4.314280680532334,78.90091613717354,missing
red3:lane3:snr6.0:seed4:frame14,6.0,14,profiled_cz,481,false,false,false,missing,false,true,gradient_only,2,1,16,2136,1845,1.3563682041739542,8.82755096569822,missing
red3:lane3:snr6.0:seed4:frame15,6.0,15,profiled_cz,572,false,false,false,missing,false,true,gradient_only,7,1,16,2147,2027,1.926567252451974,12.163271296491288,missing
red3:lane3:snr6.0:seed4:frame16,6.0,16,profiled_cz,477,false,false,false,missing,false,true,gradient_only,8,1,16,2056,1925,1.5772407796339971,45.98178902069774,missing
red3:lane3:snr6.0:seed4:frame17,6.0,17,profiled_cz,522,false,false,false,missing,false,true,gradient_only,6,1,16,2105,1839,1.3121181466310616,88.66675938591324,missing
red3:lane3:snr6.0:seed4:frame18,6.0,18,profiled_cz,620,false,false,false,missing,false,true,gradient_only,4,1,16,2116,1984,1.938215489510822,29.712696565902284,missing
red3:lane3:snr6.0:seed4:frame19,6.0,19,profiled_cz,463,false,false,false,missing,false,true,gradient_only,1,1,16,2163,1861,1.2799292937117028,33.19814073376146,missing
red3:lane3:snr6.0:seed4:frame20,6.0,20,profiled_cz,613,false,false,false,missing,false,true,gradient_only,1,1,16,2228,1996,1.5890302081627097,389.17706640685464,missing
red3:lane3:snr6.0:seed4:frame21,6.0,21,profiled_cz,585,false,false,false,missing,false,true,gradient_only,5,1,16,2077,1931,1.775972511486575,18.727061420747305,missing
red3:lane3:snr6.0:seed4:frame22,6.0,22,profiled_cz,510,false,false,false,missing,false,true,gradient_only,8,1,16,2130,1901,1.244848733130578,19.357804783813293,missing
red3:lane3:snr6.0:seed4:frame23,6.0,23,profiled_cz,571,false,false,false,missing,false,true,gradient_only,1,1,16,2075,1859,1.7985924797128106,72.38687588488351,missing
red3:lane3:snr6.0:seed4:frame24,6.0,24,profiled_cz,454,false,false,false,missing,false,true,gradient_only,7,1,16,2021,1792,2.149957055760894,17.000189778990414,missing
red3:lane3:snr6.0:seed4:frame25,6.0,25,profiled_cz,572,false,false,false,missing,false,true,gradient_only,2,1,16,2121,1930,1.221728195751403,21.174031307505917,missing
red3:lane3:snr6.0:seed4:frame26,6.0,26,profiled_cz,485,false,false,false,missing,false,true,gradient_only,3,1,16,2095,1855,1.8818003971790949,52.114655147286754,missing
red3:lane3:snr6.0:seed4:frame27,6.0,27,profiled_cz,560,false,false,false,missing,false,true,gradient_only,2,1,16,2225,1911,1.3509574045860826,10.438931108135852,missing
red3:lane3:snr6.0:seed4:frame28,6.0,28,profiled_cz,598,false,false,false,missing,false,true,gradient_only,2,1,16,2089,1967,1.7381631504336452,126.01723854957068,missing
red3:lane3:snr6.0:seed4:frame29,6.0,29,profiled_cz,458,false,false,false,missing,false,true,gradient_only,8,1,16,2074,1879,2.748932071735793,10.195822272861781,missing
red3:lane3:snr6.0:seed4:frame30,6.0,30,profiled_cz,457,false,false,false,missing,false,true,gradient_only,6,1,16,2038,1757,5.317103758323162,23.94784602514678,missing
red3:lane3:snr6.0:seed4:frame31,6.0,31,profiled_cz,484,false,false,false,missing,false,true,gradient_only,3,1,16,2101,1819,1.352507060542997,19.01831121649977,missing
red3:lane3:snr6.0:seed4:frame32,6.0,32,profiled_cz,582,false,false,false,missing,false,true,gradient_only,8,1,16,2148,1965,1.4243058684100336,31.281007383980672,missing
red3:lane3:snr6.0:seed4:frame33,6.0,33,profiled_cz,537,false,false,false,missing,false,true,gradient_only,2,1,16,2105,1962,3.618010859183581,17.105429402023333,missing
red3:lane3:snr6.0:seed4:frame34,6.0,34,profiled_cz,524,false,false,false,missing,false,true,gradient_only,7,1,16,2178,1869,2.551706255546097,163.12055364742594,missing
red3:lane3:snr6.0:seed4:frame35,6.0,35,profiled_cz,566,false,false,false,missing,false,true,gradient_only,8,1,16,2110,1884,2.0871781867274057,16.80037584434108,missing
red3:lane3:snr6.0:seed4:frame36,6.0,36,profiled_cz,503,false,false,false,missing,false,true,gradient_only,8,1,16,2045,1893,2.124409233916465,25.12281826556647,missing
red3:lane3:snr6.0:seed4:frame37,6.0,37,profiled_cz,658,false,false,false,missing,false,true,gradient_only,1,1,16,2145,1913,4.431833617537809,325.2271735324732,missing
red3:lane3:snr6.0:seed4:frame38,6.0,38,profiled_cz,564,false,false,false,missing,false,true,gradient_only,8,1,16,2147,1953,1.2707885886026815,9.310277768746895,missing
red3:lane3:snr6.0:seed4:frame39,6.0,39,profiled_cz,457,false,false,false,missing,false,true,gradient_only,1,1,16,2125,1844,5.318383490677575,25.81875859148615,missing
red3:lane3:snr6.0:seed4:frame40,6.0,40,profiled_cz,587,false,false,false,missing,false,true,gradient_only,5,1,16,2180,1915,1.018896212108048,49.62791565355837,missing
red3:lane3:snr6.0:seed4:frame41,6.0,41,profiled_cz,430,false,false,false,missing,false,true,gradient_only,8,1,16,2055,1870,1.706006402011034,46.765957612485266,missing
red3:lane3:snr6.0:seed4:frame42,6.0,42,profiled_cz,530,false,false,false,missing,false,true,gradient_only,3,1,16,2033,1949,2.814453655920599,21.233204469775288,missing
red3:lane3:snr6.0:seed4:frame43,6.0,43,profiled_cz,636,false,false,false,missing,false,true,gradient_only,1,1,16,2206,1822,2.754337696286658,714.0517322384989,missing
red3:lane3:snr6.0:seed4:frame44,6.0,44,profiled_cz,507,false,false,false,missing,false,true,gradient_only,1,1,16,2132,1894,49.88406079451345,15.100384542305479,missing
red3:lane3:snr6.0:seed4:frame45,6.0,45,profiled_cz,466,false,false,false,missing,false,true,gradient_only,8,1,16,2111,1866,1.0598120622805054,6.0388844325175945,missing
red3:lane3:snr6.0:seed4:frame46,6.0,46,profiled_cz,500,false,false,false,missing,false,true,gradient_only,2,1,16,2178,1888,1.1925293720189445,8.62570863504705,missing
red3:lane3:snr6.0:seed4:frame47,6.0,47,profiled_cz,515,false,false,false,missing,false,true,gradient_only,6,1,16,2066,1900,1.9658783773439712,6.044749468419321,missing
red3:lane3:snr6.0:seed4:frame48,6.0,48,profiled_cz,563,false,false,false,missing,false,true,gradient_only,8,1,16,2130,1910,1.5126889254547435,145.11049050691472,missing
red3:lane3:snr6.0:seed4:frame49,6.0,49,profiled_cz,519,false,false,false,missing,false,true,gradient_only,5,1,16,2087,1874,3.2085206464830454,8.786553101919003,missing
red3:lane3:snr6.0:seed4:frame50,6.0,50,profiled_cz,411,false,false,false,missing,false,true,gradient_only,4,1,16,1982,1677,0.9834224248871228,27.261620318734234,missing
red3:lane3:snr6.0:seed4:frame51,6.0,51,profiled_cz,516,false,false,false,missing,false,true,gradient_only,7,1,16,2133,1963,1.7951618038080086,9.960339671630093,missing
red3:lane3:snr6.0:seed4:frame52,6.0,52,profiled_cz,477,false,false,false,missing,false,true,gradient_only,8,1,16,2066,1865,1.7165734888436825,9.985864306129852,missing
red3:lane3:snr6.0:seed4:frame53,6.0,53,profiled_cz,549,false,false,false,missing,false,true,gradient_only,2,1,16,2123,1904,1.4568667844978194,12.49492280668343,missing
red3:lane3:snr6.0:seed4:frame54,6.0,54,profiled_cz,568,false,false,false,missing,false,true,gradient_only,2,1,16,2126,1902,1.6246768936377078,29.433287648540524,missing
red3:lane3:snr6.0:seed4:frame55,6.0,55,profiled_cz,519,false,false,false,missing,false,true,gradient_only,5,1,16,2024,1852,15.49662141555092,30.757522359489645,missing
red3:lane3:snr6.0:seed4:frame56,6.0,56,profiled_cz,551,false,false,false,missing,false,true,gradient_only,8,1,16,2137,1843,1.7253901474555895,5.82885624607133,missing
red3:lane3:snr6.0:seed4:frame57,6.0,57,profiled_cz,560,false,false,false,missing,false,true,gradient_only,4,1,16,2162,1927,1.6744783336298201,33.47328845791466,missing
red3:lane3:snr6.0:seed4:frame58,6.0,58,profiled_cz,605,false,false,false,missing,false,true,gradient_only,1,1,16,2125,1997,1.1334869879353282,42.44183421594315,missing
red3:lane3:snr6.0:seed4:frame59,6.0,59,profiled_cz,452,false,false,false,missing,false,true,gradient_only,3,1,16,2032,1784,1.1152406180706527,11.402473131493533,missing
red3:lane3:snr6.0:seed4:frame60,6.0,60,profiled_cz,548,false,false,false,missing,false,true,gradient_only,1,1,16,2139,1869,1.7576545831450814,15.023054708430466,missing
red3:lane3:snr8.0:seed4:frame1,8.0,1,cwz_joint,215,false,false,true,missing,false,true,gradient_only,8,1,16,1901,0,1.6363827689653794,65.07124779089064,missing
red3:lane3:snr8.0:seed4:frame2,8.0,2,cwz_joint,453,false,false,true,missing,false,true,gradient_only,8,1,16,2080,0,1.5865156568518048,240.08953966595863,missing
red3:lane3:snr8.0:seed4:frame3,8.0,3,cwz_joint,112,false,false,true,missing,false,true,gradient_only,8,1,16,1410,0,0.7355180070766445,203.32780867670735,missing
red3:lane3:snr8.0:seed4:frame4,8.0,4,cwz_joint,451,false,false,true,missing,false,true,gradient_only,8,1,16,2124,0,1.771157826068112,145.14332636685702,missing
red3:lane3:snr8.0:seed4:frame5,8.0,5,cwz_joint,41,false,false,true,missing,false,true,gradient_only,8,1,16,923,0,1.0564948048360812,182.845245586443,missing
red3:lane3:snr8.0:seed4:frame6,8.0,6,cwz_joint,294,false,false,true,missing,false,true,gradient_only,8,1,16,1999,0,1.3901752003541585,507.8651620830372,missing
red3:lane3:snr8.0:seed4:frame7,8.0,7,cwz_joint,370,false,false,true,missing,false,true,gradient_only,8,1,16,2076,0,1.0883618065391187,162.88387883487573,missing
red3:lane3:snr8.0:seed4:frame8,8.0,8,cwz_joint,273,false,false,true,missing,false,true,gradient_only,8,1,16,1922,0,1.0673577714179368,430.145809127665,missing
red3:lane3:snr8.0:seed4:frame9,8.0,9,cwz_joint,470,false,false,true,missing,false,true,gradient_only,8,1,16,2117,0,1.7619419956489506,1067.4888260316288,missing
red3:lane3:snr8.0:seed4:frame10,8.0,10,cwz_joint,223,false,false,true,missing,false,true,gradient_only,8,1,16,1939,0,0.9006232454471698,162.1876852748846,missing
red3:lane3:snr8.0:seed4:frame11,8.0,11,cwz_joint,250,false,false,true,missing,false,true,gradient_only,8,1,16,1893,0,1.45110913451329,79.7260034645334,missing
red3:lane3:snr8.0:seed4:frame12,8.0,12,cwz_joint,232,false,false,true,missing,false,true,gradient_only,8,1,16,1848,0,1.0044211561844218,59.201453874786935,missing
red3:lane3:snr8.0:seed4:frame13,8.0,13,cwz_joint,492,false,false,true,missing,false,true,gradient_only,8,1,16,2176,0,1.7899594834019925,1240.0193390068987,missing
red3:lane3:snr8.0:seed4:frame14,8.0,14,cwz_joint,296,false,false,true,missing,false,true,gradient_only,8,1,16,1956,0,1.7786263788430876,198.46780510759532,missing
red3:lane3:snr8.0:seed4:frame15,8.0,15,cwz_joint,504,false,false,true,missing,false,true,gradient_only,8,1,16,2124,0,1.6772820001189055,107.5331899082533,missing
red3:lane3:snr8.0:seed4:frame16,8.0,16,cwz_joint,262,false,false,true,missing,false,true,gradient_only,8,1,16,1925,0,1.0860050575391504,144.72019035980432,missing
red3:lane3:snr8.0:seed4:frame17,8.0,17,cwz_joint,385,false,false,true,missing,false,true,gradient_only,8,1,16,2064,0,0.8833769310453367,139.66851355206185,missing
red3:lane3:snr8.0:seed4:frame18,8.0,18,cwz_joint,516,false,false,true,missing,false,true,gradient_only,8,1,16,2153,0,2.131053759389465,128.1557958458521,missing
red3:lane3:snr8.0:seed4:frame19,8.0,19,cwz_joint,253,false,false,true,missing,false,true,gradient_only,8,1,16,1812,0,2.106565222729045,216.0714737290177,missing
red3:lane3:snr8.0:seed4:frame20,8.0,20,cwz_joint,544,false,false,true,missing,false,true,gradient_only,8,1,16,2147,0,2.6874610463782913,1235.1034985154308,missing
red3:lane3:snr8.0:seed4:frame21,8.0,21,cwz_joint,499,false,false,true,missing,false,true,gradient_only,8,1,16,2183,0,1.9689975351103821,131.59636073449707,missing
red3:lane3:snr8.0:seed4:frame22,8.0,22,cwz_joint,329,false,false,true,missing,false,true,gradient_only,8,1,16,1968,0,1.2424042293225412,368.6564471772518,missing
red3:lane3:snr8.0:seed4:frame23,8.0,23,cwz_joint,509,false,false,true,missing,false,true,gradient_only,8,1,16,2128,0,1.0118008260703355,1290.747419216696,missing
red3:lane3:snr8.0:seed4:frame24,8.0,24,cwz_joint,214,false,false,true,missing,false,true,gradient_only,8,1,16,1769,0,1.714937867905557,174.9659754841922,missing
red3:lane3:snr8.0:seed4:frame25,8.0,25,cwz_joint,438,false,false,true,missing,false,true,gradient_only,8,1,16,2070,0,35.71110065673209,219.99879707460946,missing
red3:lane3:snr8.0:seed4:frame26,8.0,26,cwz_joint,312,false,false,true,missing,false,true,gradient_only,8,1,16,1873,0,1.645102635913826,204.54558436157285,missing
red3:lane3:snr8.0:seed4:frame27,8.0,27,cwz_joint,455,false,false,true,missing,false,true,gradient_only,8,1,16,2091,0,1.2731921449347026,235.30945560837125,missing
red3:lane3:snr8.0:seed4:frame28,8.0,28,cwz_joint,580,false,false,true,missing,false,true,gradient_only,8,1,16,2142,0,2.2868775178047374,1025.7023316079353,missing
red3:lane3:snr8.0:seed4:frame29,8.0,29,cwz_joint,250,false,false,true,missing,false,true,gradient_only,8,1,16,1959,0,0.908429556519992,294.76565130697503,missing
red3:lane3:snr8.0:seed4:frame30,8.0,30,cwz_joint,252,false,false,true,missing,false,true,gradient_only,8,1,16,1898,0,1.7725517736600118,519.6122879061708,missing
red3:lane3:snr8.0:seed4:frame31,8.0,31,cwz_joint,410,false,false,true,missing,false,true,gradient_only,8,1,16,2037,0,1.7374564990678911,237.00463940489703,missing
red3:lane3:snr8.0:seed4:frame32,8.0,32,cwz_joint,484,false,false,true,missing,false,true,gradient_only,8,1,16,2107,0,2.3834379588342087,363.8896756934314,missing
red3:lane3:snr8.0:seed4:frame33,8.0,33,cwz_joint,372,false,false,true,missing,false,true,gradient_only,8,1,16,2035,0,1.4626513594821289,97.07782790667737,missing
red3:lane3:snr8.0:seed4:frame34,8.0,34,cwz_joint,431,false,false,true,missing,false,true,gradient_only,8,1,16,2047,0,15.892304147497592,369.15104101224176,missing
red3:lane3:snr8.0:seed4:frame35,8.0,35,cwz_joint,467,false,false,true,missing,false,true,gradient_only,8,1,16,2074,0,1.8935527939790104,103.90563475614495,missing
red3:lane3:snr8.0:seed4:frame36,8.0,36,cwz_joint,307,false,false,true,missing,false,true,gradient_only,8,1,16,1958,0,0.8350810215826064,821.6634586719538,missing
red3:lane3:snr8.0:seed4:frame37,8.0,37,cwz_joint,591,false,false,true,missing,false,true,gradient_only,8,1,16,2115,0,1.5386587815066093,247.77470285050924,missing
red3:lane3:snr8.0:seed4:frame38,8.0,38,cwz_joint,488,false,false,true,missing,false,true,gradient_only,8,1,16,2170,0,1.8145073560684324,58.8593592347173,missing
red3:lane3:snr8.0:seed4:frame39,8.0,39,cwz_joint,338,false,false,true,missing,false,true,gradient_only,8,1,16,2063,0,1.8964301057426018,298.25712741407995,missing
red3:lane3:snr8.0:seed4:frame40,8.0,40,cwz_joint,484,false,false,true,missing,false,true,gradient_only,8,1,16,2115,0,1.1129233541539802,383.58271082985453,missing
red3:lane3:snr8.0:seed4:frame41,8.0,41,cwz_joint,162,false,false,true,missing,false,true,gradient_only,8,1,16,1746,0,3.867203170768305,109.97331719922138,missing
red3:lane3:snr8.0:seed4:frame42,8.0,42,cwz_joint,393,false,false,true,missing,false,true,gradient_only,8,1,16,2038,0,2.021326991379956,357.4442793556514,missing
red3:lane3:snr8.0:seed4:frame43,8.0,43,cwz_joint,613,false,false,true,missing,false,true,gradient_only,8,1,16,2138,0,0.9366180965771919,4316.816953433773,missing
red3:lane3:snr8.0:seed4:frame44,8.0,44,cwz_joint,393,false,false,true,missing,false,true,gradient_only,8,1,16,2031,0,1.048579007658685,130.6827964144321,missing
red3:lane3:snr8.0:seed4:frame45,8.0,45,cwz_joint,336,false,false,true,missing,false,true,gradient_only,8,1,16,1976,0,1.0524611888284146,69.83845159895444,missing
red3:lane3:snr8.0:seed4:frame46,8.0,46,cwz_joint,356,false,false,true,missing,false,true,gradient_only,8,1,16,2095,0,1.2333321363938787,96.10894263472271,missing
red3:lane3:snr8.0:seed4:frame47,8.0,47,cwz_joint,334,false,false,true,missing,false,true,gradient_only,8,1,16,1966,0,1.2845716302473473,98.75173232947836,missing
red3:lane3:snr8.0:seed4:frame48,8.0,48,cwz_joint,527,false,false,true,missing,false,true,gradient_only,8,1,16,2133,0,0.8190638937794257,10729.238211596648,missing
red3:lane3:snr8.0:seed4:frame49,8.0,49,cwz_joint,334,false,false,true,missing,false,true,gradient_only,8,1,16,2000,0,3.8833663205825353,149.09871138976317,missing
red3:lane3:snr8.0:seed4:frame50,8.0,50,cwz_joint,105,false,false,true,missing,false,true,gradient_only,8,1,16,1638,0,1.7522497918036832,147.8741802675069,missing
red3:lane3:snr8.0:seed4:frame51,8.0,51,cwz_joint,411,false,false,true,missing,false,true,gradient_only,8,1,16,1973,0,1.4328126468377202,83.9288520189222,missing
red3:lane3:snr8.0:seed4:frame52,8.0,52,cwz_joint,226,false,false,true,missing,false,true,gradient_only,8,1,16,1950,0,1.2040318134576786,141.59334774674136,missing
red3:lane3:snr8.0:seed4:frame53,8.0,53,cwz_joint,395,false,false,true,missing,false,true,gradient_only,8,1,16,2111,0,0.7931815822785543,80.01823367568575,missing
red3:lane3:snr8.0:seed4:frame54,8.0,54,cwz_joint,489,false,false,true,missing,false,true,gradient_only,8,1,16,2114,0,1.3803576738947831,871.1641148982645,missing
red3:lane3:snr8.0:seed4:frame55,8.0,55,cwz_joint,498,false,false,true,missing,false,true,gradient_only,8,1,16,2093,0,1.4435239870449785,1989.8889035185293,missing
red3:lane3:snr8.0:seed4:frame56,8.0,56,cwz_joint,389,false,false,true,missing,false,true,gradient_only,8,1,16,2090,0,1.068586732932527,56.03427368180069,missing
red3:lane3:snr8.0:seed4:frame57,8.0,57,cwz_joint,481,false,false,true,missing,false,true,gradient_only,8,1,16,2181,0,5.453945876622498,465.7779157434367,missing
red3:lane3:snr8.0:seed4:frame58,8.0,58,cwz_joint,598,false,false,true,missing,false,true,gradient_only,8,1,16,2133,0,1.122652996787083,241.94173051109243,missing
red3:lane3:snr8.0:seed4:frame59,8.0,59,cwz_joint,222,false,false,true,missing,false,true,gradient_only,8,1,16,1823,0,1.4622345740980964,105.41504595715514,missing
red3:lane3:snr8.0:seed4:frame60,8.0,60,cwz_joint,314,false,false,true,missing,false,true,gradient_only,8,1,16,1991,0,1.018402219966805,172.104766086076,missing
red3:lane3:snr8.0:seed4:frame1,8.0,1,profiled_cz,235,false,false,false,missing,false,true,gradient_only,7,1,16,1901,1106,1.6363827689653794,10.312132048492696,missing
red3:lane3:snr8.0:seed4:frame2,8.0,2,profiled_cz,506,false,false,false,missing,false,true,gradient_only,5,1,16,2080,1895,1.5865156568518048,29.347346134739876,missing
red3:lane3:snr8.0:seed4:frame3,8.0,3,profiled_cz,110,false,false,false,missing,false,true,gradient_only,6,1,16,1410,284,0.7355180070766445,20.332829455006696,missing
red3:lane3:snr8.0:seed4:frame4,8.0,4,profiled_cz,475,false,false,false,missing,false,true,gradient_only,6,1,16,2124,1892,1.771157826068112,30.966271785707498,missing
red3:lane3:snr8.0:seed4:frame5,8.0,5,profiled_cz,40,false,false,false,missing,false,true,gradient_only,1,1,16,923,24,1.0564948048360812,13.455372614750283,missing
red3:lane3:snr8.0:seed4:frame6,8.0,6,profiled_cz,352,false,false,false,missing,false,true,gradient_only,1,1,16,1999,1827,1.3901752003541585,76.52101599496594,missing
red3:lane3:snr8.0:seed4:frame7,8.0,7,profiled_cz,387,false,false,false,missing,false,true,gradient_only,1,1,16,2076,1774,1.0883618065391187,22.670336148792558,missing
red3:lane3:snr8.0:seed4:frame8,8.0,8,profiled_cz,314,false,false,false,missing,false,true,gradient_only,1,1,16,1922,1572,1.0673577714179368,73.37096125791409,missing
red3:lane3:snr8.0:seed4:frame9,8.0,9,profiled_cz,502,false,false,false,missing,false,true,gradient_only,1,1,16,2117,1898,1.7619419956489506,35.388136167875565,missing
red3:lane3:snr8.0:seed4:frame10,8.0,10,profiled_cz,302,false,false,false,missing,false,true,gradient_only,3,1,16,1939,1647,0.9006232454471698,13.483912538646402,missing
red3:lane3:snr8.0:seed4:frame11,8.0,11,profiled_cz,292,false,false,false,missing,false,true,gradient_only,7,1,16,1893,1405,1.45110913451329,6.5554927303658905,missing
red3:lane3:snr8.0:seed4:frame12,8.0,12,profiled_cz,228,false,false,false,missing,false,true,gradient_only,8,1,16,1848,1245,1.0044211561844218,5.250124534248993,missing
red3:lane3:snr8.0:seed4:frame13,8.0,13,profiled_cz,545,false,false,false,missing,false,true,gradient_only,6,1,16,2176,1960,1.7899594834019925,149.07328775887316,missing
red3:lane3:snr8.0:seed4:frame14,8.0,14,profiled_cz,350,false,false,false,missing,false,true,gradient_only,4,1,16,1956,1656,1.7786263788430876,9.15467613316622,missing
red3:lane3:snr8.0:seed4:frame15,8.0,15,profiled_cz,515,false,false,false,missing,false,true,gradient_only,6,1,16,2124,1947,1.6772820001189055,8.17266896784537,missing
red3:lane3:snr8.0:seed4:frame16,8.0,16,profiled_cz,315,false,false,false,missing,false,true,gradient_only,7,1,16,1925,1574,1.0860050575391504,16.926416007272202,missing
red3:lane3:snr8.0:seed4:frame17,8.0,17,profiled_cz,421,false,false,false,missing,false,true,gradient_only,2,1,16,2064,1802,0.8833769310453367,18.17765321499991,missing
red3:lane3:snr8.0:seed4:frame18,8.0,18,profiled_cz,547,false,false,false,missing,false,true,gradient_only,6,1,16,2153,1930,2.131053759389465,9.114962945748678,missing
red3:lane3:snr8.0:seed4:frame19,8.0,19,profiled_cz,264,false,false,false,missing,false,true,gradient_only,4,1,16,1812,1230,2.106565222729045,9.506766079629125,missing
