channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue1,3,14.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,19,0.59375,58560,6737,0.11504439890710383,0,0.209559875,849.6926580767537,0.0,47.0,2295,459184
blue1,3,16.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,20,0.625,58560,6690,0.11424180327868852,0,0.17620804375,894.4133242913197,0.0,47.0,2295,459184
blue1,3,16.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,20,0.625,58560,7400,0.12636612021857924,0,0.3596047187500001,894.4133242913197,0.0,47.0,2295,459184
blue1,3,16.0,lite,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,20,0.625,58560,6690,0.11424180327868852,0,0.07164314375000001,894.4133242913197,0.0,47.0,2295,459184
blue1,3,16.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,3,0.09375,58560,21699,0.3705430327868853,0,0.037865746874999995,134.16199864369796,0.0,47.0,2295,459184
blue1,3,16.0,pfft,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,17,0.53125,58560,7165,0.12235314207650273,0,0.0362271375,760.2513256476217,0.0,47.0,2295,459184
blue1,3,16.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,20,0.625,58560,6690,0.11424180327868852,0,0.251824046875,894.4133242913197,0.0,47.0,2295,459184
blue1,3,18.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,21,0.65625,58560,6383,0.1089993169398907,0,0.20870537500000003,939.1339905058857,0.0,47.0,2295,459184
blue1,3,18.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,21,0.65625,58560,7195,0.12286543715846994,0,0.3516787781250001,939.1339905058857,0.0,47.0,2295,459184
blue1,3,18.0,lite,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,21,0.65625,58560,6383,0.1089993169398907,0,0.077824603125,939.1339905058857,0.0,47.0,2295,459184
blue1,3,18.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,4,0.125,58560,21392,0.3653005464480874,0,0.05413439374999999,178.88266485826392,0.0,47.0,2295,459184
blue1,3,18.0,pfft,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,17,0.53125,58560,6944,0.1185792349726776,0,0.0387746875,760.2513256476217,0.0,47.0,2295,459184
blue1,3,18.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,21,0.65625,58560,6383,0.1089993169398907,0,0.21338755312500002,939.1339905058857,0.0,47.0,2295,459184
blue1,3,20.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,21,0.65625,58560,6396,0.10922131147540984,0,0.179472790625,939.1339905058857,0.0,47.0,2295,459184
blue1,3,20.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,21,0.65625,58560,7045,0.12030396174863388,0,0.3399445156249999,939.1339905058857,0.0,47.0,2295,459184
blue1,3,20.0,lite,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,21,0.65625,58560,6396,0.10922131147540984,0,0.07298895625,939.1339905058857,0.0,47.0,2295,459184
blue1,3,20.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,4,0.125,58560,21674,0.37011612021857926,0,0.036973687500000005,178.88266485826392,0.0,47.0,2295,459184
blue1,3,20.0,pfft,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,18,0.5625,58560,7083,0.12095286885245901,0,0.05639953125,804.9719918621877,0.0,47.0,2295,459184
blue1,3,20.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,21,0.65625,58560,6396,0.10922131147540984,0,0.221773221875,939.1339905058857,0.0,47.0,2295,459184
blue1,3,22.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,21,0.65625,58560,6089,0.10397882513661202,0,0.16850655625,939.1339905058857,0.0,47.0,2295,459184
blue1,3,22.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,21,0.65625,58560,6718,0.11471994535519126,0,0.351088871875,939.1339905058857,0.0,47.0,2295,459184
blue1,3,22.0,lite,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,21,0.65625,58560,6089,0.10397882513661202,0,0.069504871875,939.1339905058857,0.0,47.0,2295,459184
blue1,3,22.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,4,0.125,58560,21352,0.3646174863387978,0,0.03394291875,178.88266485826392,0.0,47.0,2295,459184
blue1,3,22.0,pfft,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,18,0.5625,58560,6838,0.11676912568306011,0,0.034996953124999994,804.9719918621877,0.0,47.0,2295,459184
blue1,3,22.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,21,0.65625,58560,6089,0.10397882513661202,0,0.20803530625,939.1339905058857,0.0,47.0,2295,459184
blue1,3,24.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,21,0.65625,58560,5937,0.10138319672131148,0,0.17169166875000003,939.1339905058857,0.0,47.0,2295,459184
blue1,3,24.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,21,0.65625,58560,6498,0.11096311475409835,0,0.34656446562499993,939.1339905058857,0.0,47.0,2295,459184
blue1,3,24.0,lite,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,21,0.65625,58560,5937,0.10138319672131148,0,0.07682139062499999,939.1339905058857,0.0,47.0,2295,459184
blue1,3,24.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,4,0.125,58560,21213,0.3622438524590164,0,0.03896821562499998,178.88266485826392,0.0,47.0,2295,459184
blue1,3,24.0,pfft,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,18,0.5625,58560,6557,0.11197062841530055,0,0.053440743750000005,804.9719918621877,0.0,47.0,2295,459184
blue1,3,24.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,21,0.65625,58560,5937,0.10138319672131148,0,0.2143374125,939.1339905058857,0.0,47.0,2295,459184
blue1,3,26.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,21,0.65625,58560,6268,0.10703551912568306,0,0.19681754999999995,939.1339905058857,0.0,47.0,2295,459184
blue1,3,26.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,21,0.65625,58560,6864,0.11721311475409836,0,0.35042205625000006,939.1339905058857,0.0,47.0,2295,459184
blue1,3,26.0,lite,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,21,0.65625,58560,6268,0.10703551912568306,0,0.06513772187500001,939.1339905058857,0.0,47.0,2295,459184
blue1,3,26.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,4,0.125,58560,21055,0.3595457650273224,0,0.03692064687500001,178.88266485826392,0.0,47.0,2295,459184
blue1,3,26.0,pfft,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,18,0.5625,58560,6757,0.11538592896174864,0,0.033972759375,804.9719918621877,0.0,47.0,2295,459184
blue1,3,26.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,21,0.65625,58560,6268,0.10703551912568306,0,0.25073514375,939.1339905058857,0.0,47.0,2295,459184
blue1,3,28.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,21,0.65625,58560,6205,0.10595969945355191,0,0.17124583125,939.1339905058857,0.0,47.0,2295,459184
blue1,3,28.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,21,0.65625,58560,7088,0.12103825136612022,0,0.32606115625000004,939.1339905058857,0.0,47.0,2295,459184
blue1,3,28.0,lite,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,21,0.65625,58560,6205,0.10595969945355191,0,0.06312079375,939.1339905058857,0.0,47.0,2295,459184
blue1,3,28.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,4,0.125,58560,20927,0.3573599726775956,0,0.033666428124999995,178.88266485826392,0.0,47.0,2295,459184
blue1,3,28.0,pfft,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,18,0.5625,58560,6614,0.11294398907103825,0,0.030917518750000005,804.9719918621877,0.0,47.0,2295,459184
blue1,3,28.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,21,0.65625,58560,6205,0.10595969945355191,0,0.192530559375,939.1339905058857,0.0,47.0,2295,459184
blue1,3,30.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,21,0.65625,58560,6270,0.10706967213114754,0,0.1686671875,939.1339905058857,0.0,47.0,2295,459184
blue1,3,30.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,21,0.65625,58560,7042,0.12025273224043716,0,0.31400697812499995,939.1339905058857,0.0,47.0,2295,459184
blue1,3,30.0,lite,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,21,0.65625,58560,6270,0.10706967213114754,0,0.06531038125,939.1339905058857,0.0,47.0,2295,459184
blue1,3,30.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,4,0.125,58560,21021,0.35896516393442623,0,0.03469539375,178.88266485826392,0.0,47.0,2295,459184
blue1,3,30.0,pfft,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,19,0.59375,58560,6563,0.11207308743169399,0,0.03435695625000001,849.6926580767537,0.0,47.0,2295,459184
blue1,3,30.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,21,0.65625,58560,6270,0.10706967213114754,0,0.20304558437499995,939.1339905058857,0.0,47.0,2295,459184
