workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane3:snr16.0:seed4:frame30,16.0,30,cwz_joint,1261,false,false,false,missing,false,true,gradient_only,8,2818,2298,0.48052769514924754,17.412242790344422,missing
red4:lane3:snr16.0:seed4:frame31,16.0,31,cwz_joint,1517,false,false,false,missing,false,true,gradient_only,8,2906,2310,0.2615776659664638,11.781676480548965,missing
red4:lane3:snr16.0:seed4:frame32,16.0,32,cwz_joint,1302,false,false,false,missing,false,true,gradient_only,8,2788,2269,0.41154169310609073,14.155715212857793,missing
red4:lane3:snr16.0:seed4:frame33,16.0,33,cwz_joint,1222,false,false,false,missing,false,true,gradient_only,7,2753,2308,0.31457917306836247,9.540642836856055,missing
red4:lane3:snr16.0:seed4:frame34,16.0,34,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,2325,0,0.37188859223127657,16.066581477452964,missing
red4:lane3:snr16.0:seed4:frame35,16.0,35,cwz_joint,1310,false,false,false,missing,false,true,gradient_only,8,2789,2178,0.3719665572556862,11.962027392137136,missing
red4:lane3:snr16.0:seed4:frame36,16.0,36,cwz_joint,885,false,false,false,missing,false,true,gradient_only,8,2550,2284,0.41272493800930277,14.789403070862182,missing
red4:lane3:snr16.0:seed4:frame37,16.0,37,cwz_joint,1017,false,false,false,missing,false,true,gradient_only,8,2726,2173,0.3954320128322358,10.642385368572079,missing
red4:lane3:snr16.0:seed4:frame38,16.0,38,cwz_joint,1068,false,false,false,missing,false,true,gradient_only,8,2673,2224,0.33804193026535234,14.863932011354953,missing
red4:lane3:snr16.0:seed4:frame39,16.0,39,cwz_joint,1487,false,false,false,missing,false,true,gradient_only,8,2856,2372,0.8414249766675667,20.974337296528013,missing
red4:lane3:snr16.0:seed4:frame40,16.0,40,cwz_joint,1156,false,false,false,missing,false,true,gradient_only,8,2660,2259,0.40496271367720965,16.179571932226324,missing
red4:lane3:snr16.0:seed4:frame41,16.0,41,cwz_joint,1541,false,false,false,missing,false,true,gradient_only,8,2925,2349,1.161768886771269,12.711701058571299,missing
red4:lane3:snr16.0:seed4:frame42,16.0,42,cwz_joint,1197,false,false,false,missing,false,true,gradient_only,8,2750,2170,0.24318136830896514,10.330385529796349,missing
red4:lane3:snr16.0:seed4:frame43,16.0,43,cwz_joint,1419,false,false,false,missing,false,true,gradient_only,8,2898,2353,1.7535825289169824,17.17051906453355,missing
red4:lane3:snr16.0:seed4:frame44,16.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,4,0,0.38858995594165996,12.020390914302462,missing
red4:lane3:snr16.0:seed4:frame45,16.0,45,cwz_joint,1430,false,false,false,missing,false,true,gradient_only,8,2942,2308,5.051331328199538,19.18796844634607,missing
red4:lane3:snr16.0:seed4:frame46,16.0,46,cwz_joint,1245,false,false,false,missing,false,true,gradient_only,8,2698,2295,0.4710885368759545,12.340141692946883,missing
red4:lane3:snr16.0:seed4:frame47,16.0,47,cwz_joint,1382,false,false,false,missing,false,true,gradient_only,8,2816,2241,1.2583734975611762,20.063510894542077,missing
red4:lane3:snr16.0:seed4:frame48,16.0,48,cwz_joint,941,false,false,false,missing,false,true,gradient_only,7,2702,2166,0.4619506126558859,13.900418794186645,missing
red4:lane3:snr16.0:seed4:frame49,16.0,49,cwz_joint,1249,false,false,false,missing,false,true,gradient_only,7,2758,2310,0.4219170400246874,14.36372952040925,missing
red4:lane3:snr16.0:seed4:frame50,16.0,50,cwz_joint,1240,false,false,false,missing,false,true,gradient_only,8,2873,2232,0.41277249513931663,13.491791344953542,missing
red4:lane3:snr16.0:seed4:frame51,16.0,51,cwz_joint,841,false,false,false,missing,false,true,gradient_only,8,2529,2142,0.2636020349705224,9.277195453454231,missing
red4:lane3:snr16.0:seed4:frame52,16.0,52,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.2146120342040922,0.2146120342040922,missing
red4:lane3:snr16.0:seed4:frame53,16.0,53,cwz_joint,681,false,false,false,missing,false,true,gradient_only,8,2571,1696,0.24976171041718268,13.104832119914814,missing
red4:lane3:snr16.0:seed4:frame54,16.0,54,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.1908423428338938,0.1908423428338938,missing
red4:lane3:snr16.0:seed4:frame55,16.0,55,cwz_joint,1184,false,false,false,missing,false,true,gradient_only,8,2775,2153,0.35854045495564557,9.839321344569298,missing
red4:lane3:snr16.0:seed4:frame56,16.0,56,cwz_joint,1288,false,false,false,missing,false,true,gradient_only,7,2838,2317,0.27182027639305956,15.010770890542945,missing
red4:lane3:snr16.0:seed4:frame57,16.0,57,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.36390944069788045,0.36390944069788045,missing
red4:lane3:snr16.0:seed4:frame58,16.0,58,cwz_joint,1270,false,false,false,missing,false,true,gradient_only,8,2775,2232,0.4942917261346675,14.03858952098327,missing
red4:lane3:snr16.0:seed4:frame59,16.0,59,cwz_joint,1457,false,false,false,missing,false,true,gradient_only,6,2879,2363,0.5673111156256616,16.590765659589692,missing
red4:lane3:snr16.0:seed4:frame60,16.0,60,cwz_joint,1429,false,false,false,missing,false,true,gradient_only,8,2882,2300,0.6358190946095283,8.735202139351845,missing
red4:lane3:snr16.0:seed4:frame1,16.0,1,profiled_cz,986,false,false,false,missing,false,true,gradient_only,8,2743,2700,0.4438495923863464,2.3541100279219016,missing
red4:lane3:snr16.0:seed4:frame2,16.0,2,profiled_cz,554,false,false,false,missing,false,true,gradient_only,0,2605,2605,0.5230664248741019,0.5230664248741019,missing
red4:lane3:snr16.0:seed4:frame3,16.0,3,profiled_cz,1172,false,false,false,missing,false,true,gradient_only,7,2839,2725,0.7127145111394761,1.556793199114524,missing
red4:lane3:snr16.0:seed4:frame4,16.0,4,profiled_cz,1277,false,false,false,missing,false,true,gradient_only,4,2870,2819,0.33556702278546896,1.638120260885968,missing
red4:lane3:snr16.0:seed4:frame5,16.0,5,profiled_cz,1196,false,false,false,missing,false,true,gradient_only,6,2909,2828,0.38848828523675727,1.9309926239445063,missing
red4:lane3:snr16.0:seed4:frame6,16.0,6,profiled_cz,945,false,false,false,missing,false,true,gradient_only,1,2689,2659,0.24458740401057485,1.5575275562333326,missing
red4:lane3:snr16.0:seed4:frame7,16.0,7,profiled_cz,676,false,false,false,missing,false,true,gradient_only,0,2570,2570,0.28224358686135215,0.28224358686135215,missing
red4:lane3:snr16.0:seed4:frame8,16.0,8,profiled_cz,779,false,false,false,missing,false,true,gradient_only,0,2717,2717,0.2707621944392921,0.2707621944392921,missing
red4:lane3:snr16.0:seed4:frame9,16.0,9,profiled_cz,670,false,false,false,missing,false,true,gradient_only,0,2625,2625,0.3390357676655167,0.3390357676655167,missing
red4:lane3:snr16.0:seed4:frame10,16.0,10,profiled_cz,1142,false,false,false,missing,false,true,gradient_only,6,2821,2764,0.26834243806305225,1.6321079017748883,missing
red4:lane3:snr16.0:seed4:frame11,16.0,11,profiled_cz,759,false,false,false,missing,false,true,gradient_only,0,2787,2787,0.2830083057493236,0.2830083057493236,missing
red4:lane3:snr16.0:seed4:frame12,16.0,12,profiled_cz,1060,false,false,false,missing,false,true,gradient_only,7,2793,2784,0.2552544994853785,1.633831724539382,missing
red4:lane3:snr16.0:seed4:frame13,16.0,13,profiled_cz,1132,false,false,false,missing,false,true,gradient_only,4,2769,2709,0.3448525010420748,1.8208082170946085,missing
red4:lane3:snr16.0:seed4:frame14,16.0,14,profiled_cz,1259,false,false,false,missing,false,true,gradient_only,6,2928,2793,3.674194666864268,1.9028765028754808,missing
red4:lane3:snr16.0:seed4:frame15,16.0,15,profiled_cz,1060,false,false,false,missing,false,true,gradient_only,5,2787,2754,0.517681124125852,1.9870038790501328,missing
red4:lane3:snr16.0:seed4:frame16,16.0,16,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.21182809338655612,0.21182809338655612,missing
red4:lane3:snr16.0:seed4:frame17,16.0,17,profiled_cz,1143,false,false,false,missing,false,true,gradient_only,6,2769,2753,0.5338016742496146,1.7188851464614026,missing
red4:lane3:snr16.0:seed4:frame18,16.0,18,profiled_cz,677,false,false,false,missing,false,true,gradient_only,0,2657,2657,0.4802805877350028,0.4802805877350028,missing
red4:lane3:snr16.0:seed4:frame19,16.0,19,profiled_cz,1430,false,false,false,missing,false,true,gradient_only,8,2934,2834,0.5792522851139128,2.6314841158077877,missing
red4:lane3:snr16.0:seed4:frame20,16.0,20,profiled_cz,1266,false,false,false,missing,false,true,gradient_only,6,2859,2777,0.42540398184410705,2.033754021616402,missing
red4:lane3:snr16.0:seed4:frame21,16.0,21,profiled_cz,585,false,false,false,missing,false,true,gradient_only,0,2505,2505,0.5712440188793736,0.5712440188793736,missing
red4:lane3:snr16.0:seed4:frame22,16.0,22,profiled_cz,1381,false,false,false,missing,false,true,gradient_only,8,2854,2784,0.44605524162907756,1.8984449346577774,missing
red4:lane3:snr16.0:seed4:frame23,16.0,23,profiled_cz,901,false,false,false,missing,false,true,gradient_only,0,2776,2776,0.848485833981675,0.848485833981675,missing
red4:lane3:snr16.0:seed4:frame24,16.0,24,profiled_cz,887,false,false,false,missing,false,true,gradient_only,0,2806,2806,0.45180096695559663,0.45180096695559663,missing
red4:lane3:snr16.0:seed4:frame25,16.0,25,profiled_cz,763,false,false,false,missing,false,true,gradient_only,0,2718,2718,3.099647088492383,3.099647088492383,missing
red4:lane3:snr16.0:seed4:frame26,16.0,26,profiled_cz,651,false,false,false,missing,false,true,gradient_only,0,2604,2604,0.39702242720518954,0.39702242720518954,missing
red4:lane3:snr16.0:seed4:frame27,16.0,27,profiled_cz,683,false,false,false,missing,false,true,gradient_only,0,2658,2658,0.3307297176090559,0.3307297176090559,missing
red4:lane3:snr16.0:seed4:frame28,16.0,28,profiled_cz,827,false,false,false,missing,false,true,gradient_only,0,2756,2756,0.4033058529844752,0.4033058529844752,missing
red4:lane3:snr16.0:seed4:frame29,16.0,29,profiled_cz,514,false,false,false,missing,false,true,gradient_only,0,2469,2469,0.39174512998109956,0.39174512998109956,missing
red4:lane3:snr16.0:seed4:frame30,16.0,30,profiled_cz,1160,false,false,false,missing,false,true,gradient_only,8,2818,2742,0.48052769514924754,1.7892765875689463,missing
red4:lane3:snr16.0:seed4:frame31,16.0,31,profiled_cz,1403,false,false,false,missing,false,true,gradient_only,6,2906,2796,0.2615776659664638,1.6790459945157616,missing
red4:lane3:snr16.0:seed4:frame32,16.0,32,profiled_cz,1197,false,false,false,missing,false,true,gradient_only,8,2788,2750,0.41154169310609073,1.6340165145962007,missing
red4:lane3:snr16.0:seed4:frame33,16.0,33,profiled_cz,1111,false,false,false,missing,false,true,gradient_only,8,2753,2698,0.31457917306836247,1.183490741939672,missing
red4:lane3:snr16.0:seed4:frame34,16.0,34,profiled_cz,406,false,false,false,missing,false,true,gradient_only,0,2325,2325,0.37188859223127657,0.37188859223127657,missing
red4:lane3:snr16.0:seed4:frame35,16.0,35,profiled_cz,1171,false,false,false,missing,false,true,gradient_only,6,2789,2722,0.3719665572556862,2.0289521784534434,missing
red4:lane3:snr16.0:seed4:frame36,16.0,36,profiled_cz,578,false,false,false,missing,false,true,gradient_only,0,2550,2550,0.41272493800930277,0.41272493800930277,missing
red4:lane3:snr16.0:seed4:frame37,16.0,37,profiled_cz,948,false,false,false,missing,false,true,gradient_only,3,2726,2686,0.3954320128322358,1.510933988699711,missing
red4:lane3:snr16.0:seed4:frame38,16.0,38,profiled_cz,681,false,false,false,missing,false,true,gradient_only,0,2673,2673,0.33804193026535234,0.33804193026535234,missing
red4:lane3:snr16.0:seed4:frame39,16.0,39,profiled_cz,1387,false,false,false,missing,false,true,gradient_only,5,2856,2853,0.8414249766675667,2.732549719434381,missing
red4:lane3:snr16.0:seed4:frame40,16.0,40,profiled_cz,750,false,false,false,missing,false,true,gradient_only,0,2660,2660,0.40496271367720965,0.40496271367720965,missing
red4:lane3:snr16.0:seed4:frame41,16.0,41,profiled_cz,1450,false,false,false,missing,false,true,gradient_only,1,2925,2883,1.161768886771269,4.152358576242944,missing
red4:lane3:snr16.0:seed4:frame42,16.0,42,profiled_cz,1081,false,false,false,missing,false,true,gradient_only,7,2750,2646,0.24318136830896514,1.3261283662313705,missing
red4:lane3:snr16.0:seed4:frame43,16.0,43,profiled_cz,1289,false,false,false,missing,false,true,gradient_only,1,2898,2855,1.7535825289169824,7.561685744381117,missing
red4:lane3:snr16.0:seed4:frame44,16.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,4,0,0.38858995594165996,0.9973309670081595,missing
red4:lane3:snr16.0:seed4:frame45,16.0,45,profiled_cz,1228,false,false,false,missing,false,true,gradient_only,5,2942,2791,5.051331328199538,1.9207257134777924,missing
red4:lane3:snr16.0:seed4:frame46,16.0,46,profiled_cz,1106,false,false,false,missing,false,true,gradient_only,4,2698,2634,0.4710885368759545,1.5530763574002135,missing
red4:lane3:snr16.0:seed4:frame47,16.0,47,profiled_cz,1253,false,false,false,missing,false,true,gradient_only,3,2816,2781,1.2583734975611762,2.1918744039709734,missing
red4:lane3:snr16.0:seed4:frame48,16.0,48,profiled_cz,894,false,false,false,missing,false,true,gradient_only,1,2702,2701,0.4619506126558859,1.7439523646731847,missing
red4:lane3:snr16.0:seed4:frame49,16.0,49,profiled_cz,1156,false,false,false,missing,false,true,gradient_only,7,2758,2753,0.4219170400246874,1.787747585445255,missing
red4:lane3:snr16.0:seed4:frame50,16.0,50,profiled_cz,1181,false,false,false,missing,false,true,gradient_only,5,2873,2747,0.41277249513931663,1.747549166990327,missing
red4:lane3:snr16.0:seed4:frame51,16.0,51,profiled_cz,598,false,false,false,missing,false,true,gradient_only,0,2529,2529,0.2636020349705224,0.2636020349705224,missing
red4:lane3:snr16.0:seed4:frame52,16.0,52,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.2146120342040922,0.2146120342040922,missing
red4:lane3:snr16.0:seed4:frame53,16.0,53,profiled_cz,727,false,false,false,missing,false,true,gradient_only,2,2571,2482,0.24976171041718268,1.6367600381450242,missing
red4:lane3:snr16.0:seed4:frame54,16.0,54,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.1908423428338938,0.1908423428338938,missing
red4:lane3:snr16.0:seed4:frame55,16.0,55,profiled_cz,1051,false,false,false,missing,false,true,gradient_only,3,2775,2708,0.35854045495564557,1.3541278568565915,missing
red4:lane3:snr16.0:seed4:frame56,16.0,56,profiled_cz,1221,false,false,false,missing,false,true,gradient_only,2,2838,2811,0.27182027639305956,1.7479261320795494,missing
red4:lane3:snr16.0:seed4:frame57,16.0,57,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.36390944069788045,0.36390944069788045,missing
red4:lane3:snr16.0:seed4:frame58,16.0,58,profiled_cz,833,false,false,false,missing,false,true,gradient_only,0,2775,2775,0.4942917261346675,0.4942917261346675,missing
red4:lane3:snr16.0:seed4:frame59,16.0,59,profiled_cz,1351,false,false,false,missing,false,true,gradient_only,6,2879,2799,0.5673111156256616,2.185223772114417,missing
red4:lane3:snr16.0:seed4:frame60,16.0,60,profiled_cz,1266,false,false,false,missing,false,true,gradient_only,6,2882,2757,0.6358190946095283,1.5014808359830132,missing
red4:lane3:snr18.0:seed4:frame1,18.0,1,cwz_joint,971,false,false,false,missing,false,true,gradient_only,8,2588,2176,0.6247095891262197,17.01753864168351,missing
red4:lane3:snr18.0:seed4:frame2,18.0,2,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,198,0,0.34399687239528415,34.71533370559058,missing
red4:lane3:snr18.0:seed4:frame3,18.0,3,cwz_joint,725,false,false,false,missing,false,true,gradient_only,8,2548,1970,0.6074374826193784,14.53296259971678,missing
red4:lane3:snr18.0:seed4:frame4,18.0,4,cwz_joint,1252,false,false,false,missing,false,true,gradient_only,6,2787,2428,0.7182573350527609,19.312025963590873,missing
red4:lane3:snr18.0:seed4:frame5,18.0,5,cwz_joint,1286,false,false,false,missing,false,true,gradient_only,8,2786,2312,0.39966181593548955,13.284053295575879,missing
red4:lane3:snr18.0:seed4:frame6,18.0,6,cwz_joint,1173,false,false,false,missing,false,true,gradient_only,8,2732,2322,0.32516580071811807,12.058005159893494,missing
red4:lane3:snr18.0:seed4:frame7,18.0,7,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,2244,0,0.29950509906382466,12.026969056799414,missing
red4:lane3:snr18.0:seed4:frame8,18.0,8,cwz_joint,969,false,false,false,missing,false,true,gradient_only,8,2548,2287,0.35587916525857977,15.723801298183087,missing
red4:lane3:snr18.0:seed4:frame9,18.0,9,cwz_joint,495,false,false,false,missing,false,true,gradient_only,8,2484,355,0.27233754142384625,12.22811653808402,missing
red4:lane3:snr18.0:seed4:frame10,18.0,10,cwz_joint,841,false,false,false,missing,false,true,gradient_only,8,2583,1967,0.25356542848365804,11.398581618188846,missing
red4:lane3:snr18.0:seed4:frame11,18.0,11,cwz_joint,874,false,false,false,missing,false,true,gradient_only,8,2609,2061,0.28306796922217015,10.821585870572685,missing
red4:lane3:snr18.0:seed4:frame12,18.0,12,cwz_joint,1038,false,false,false,missing,false,true,gradient_only,7,2690,2246,0.23697448775696914,11.460916499264009,missing
red4:lane3:snr18.0:seed4:frame13,18.0,13,cwz_joint,1270,false,false,false,missing,false,true,gradient_only,8,2807,2221,0.3250473784733991,11.699734844779499,missing
red4:lane3:snr18.0:seed4:frame14,18.0,14,cwz_joint,1298,false,false,false,missing,false,true,gradient_only,8,2823,2307,0.48466163805542645,13.732652566569024,missing
red4:lane3:snr18.0:seed4:frame15,18.0,15,cwz_joint,671,false,false,false,missing,false,true,gradient_only,8,2522,1501,0.266726948315605,12.935979803502335,missing
red4:lane3:snr18.0:seed4:frame16,18.0,16,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.7426950655975155,0.7426950655975155,missing
red4:lane3:snr18.0:seed4:frame17,18.0,17,cwz_joint,1137,false,false,false,missing,false,true,gradient_only,8,2650,2253,0.4477983172419792,13.786277475861363,missing
red4:lane3:snr18.0:seed4:frame18,18.0,18,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,222,0,0.5623022569300307,13.599568479637085,missing
red4:lane3:snr18.0:seed4:frame19,18.0,19,cwz_joint,1459,false,false,false,missing,false,true,gradient_only,8,2862,2423,0.7798493119972449,16.136365828051392,missing
red4:lane3:snr18.0:seed4:frame20,18.0,20,cwz_joint,1348,false,false,false,missing,false,true,gradient_only,8,2846,2323,0.2980853750240834,13.561137919556817,missing
red4:lane3:snr18.0:seed4:frame21,18.0,21,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.21886037403130962,0.21886037403130962,missing
red4:lane3:snr18.0:seed4:frame22,18.0,22,cwz_joint,1399,false,false,false,missing,false,true,gradient_only,7,2945,2409,0.43441934041512936,11.49786425124937,missing
red4:lane3:snr18.0:seed4:frame23,18.0,23,cwz_joint,1235,false,false,false,missing,false,true,gradient_only,8,2742,2390,0.3798798820358074,10.92043496565591,missing
red4:lane3:snr18.0:seed4:frame24,18.0,24,cwz_joint,1262,false,false,false,missing,false,true,gradient_only,8,2791,2340,0.4105310230071076,13.157944379613612,missing
red4:lane3:snr18.0:seed4:frame25,18.0,25,cwz_joint,642,false,false,false,missing,false,true,gradient_only,8,2534,1056,0.5855651409487543,9.57355590479121,missing
red4:lane3:snr18.0:seed4:frame26,18.0,26,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,17,0,0.2588392529646675,11.864026502541078,missing
red4:lane3:snr18.0:seed4:frame27,18.0,27,cwz_joint,705,false,false,false,missing,false,true,gradient_only,8,2532,1528,0.2985145418794285,10.352508628532053,missing
red4:lane3:snr18.0:seed4:frame28,18.0,28,cwz_joint,1067,false,false,false,missing,false,true,gradient_only,8,2712,2100,0.24435154403067785,11.085279915300013,missing
red4:lane3:snr18.0:seed4:frame29,18.0,29,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.1941450694000234,0.1941450694000234,missing
red4:lane3:snr18.0:seed4:frame30,18.0,30,cwz_joint,1073,false,false,false,missing,false,true,gradient_only,8,2703,2354,0.5140731616411196,16.628938874058296,missing
red4:lane3:snr18.0:seed4:frame31,18.0,31,cwz_joint,1276,false,false,false,missing,false,true,gradient_only,8,2792,2261,0.3579806943734017,11.093986410670885,missing
red4:lane3:snr18.0:seed4:frame32,18.0,32,cwz_joint,1093,false,false,false,missing,false,true,gradient_only,8,2696,2165,0.26215749965652935,13.40217487233455,missing
red4:lane3:snr18.0:seed4:frame33,18.0,33,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,2.223807902094908,2.223807902094908,missing
red4:lane3:snr18.0:seed4:frame34,18.0,34,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.34729624597618325,0.34729624597618325,missing
red4:lane3:snr18.0:seed4:frame35,18.0,35,cwz_joint,1280,false,false,false,missing,false,true,gradient_only,8,2835,2404,1.554358822462453,11.474370418683275,missing
red4:lane3:snr18.0:seed4:frame36,18.0,36,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.39181997239355876,0.39181997239355876,missing
red4:lane3:snr18.0:seed4:frame37,18.0,37,cwz_joint,304,false,false,false,missing,false,true,gradient_only,8,2532,57,0.34825051645850236,10.386057372385105,missing
red4:lane3:snr18.0:seed4:frame38,18.0,38,cwz_joint,791,false,false,false,missing,false,true,gradient_only,8,2524,1712,0.32106830924923657,14.284779678038682,missing
red4:lane3:snr18.0:seed4:frame39,18.0,39,cwz_joint,1319,false,false,false,missing,false,true,gradient_only,8,2823,2353,0.5208060678283717,20.811901729703266,missing
red4:lane3:snr18.0:seed4:frame40,18.0,40,cwz_joint,895,false,false,false,missing,false,true,gradient_only,8,2514,1989,0.4283513731175015,15.703308080500264,missing
red4:lane3:snr18.0:seed4:frame41,18.0,41,cwz_joint,1488,false,false,false,missing,false,true,gradient_only,8,2853,2374,0.42362451290861264,11.639553452625476,missing
red4:lane3:snr18.0:seed4:frame42,18.0,42,cwz_joint,1050,false,false,false,missing,false,true,gradient_only,8,2690,2143,0.1929376010085445,9.996037181750344,missing
red4:lane3:snr18.0:seed4:frame43,18.0,43,cwz_joint,1418,false,false,false,missing,false,true,gradient_only,8,2812,2449,0.7320334331846647,16.586810623315852,missing
red4:lane3:snr18.0:seed4:frame44,18.0,44,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.22229958357267549,0.22229958357267549,missing
red4:lane3:snr18.0:seed4:frame45,18.0,45,cwz_joint,1147,false,false,false,missing,false,true,gradient_only,8,2737,2378,0.831215226841731,16.632973162925282,missing
red4:lane3:snr18.0:seed4:frame46,18.0,46,cwz_joint,1134,false,false,false,missing,false,true,gradient_only,8,2745,2147,0.6776808534335604,11.72711134195169,missing
red4:lane3:snr18.0:seed4:frame47,18.0,47,cwz_joint,1259,false,false,false,missing,false,true,gradient_only,7,2838,2316,0.48362043917720077,20.914230849119665,missing
red4:lane3:snr18.0:seed4:frame48,18.0,48,cwz_joint,434,false,false,false,missing,false,true,gradient_only,8,2465,12,0.4258750152077886,11.793240703923509,missing
red4:lane3:snr18.0:seed4:frame49,18.0,49,cwz_joint,1330,false,false,false,missing,false,true,gradient_only,8,2822,2260,0.49272419761731906,11.966592424952639,missing
red4:lane3:snr18.0:seed4:frame50,18.0,50,cwz_joint,1029,false,false,false,missing,false,true,gradient_only,8,2717,2297,0.5454614747835805,12.624026829070944,missing
red4:lane3:snr18.0:seed4:frame51,18.0,51,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.3237837680360558,0.3237837680360558,missing
red4:lane3:snr18.0:seed4:frame52,18.0,52,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.17565387668051075,0.17565387668051075,missing
red4:lane3:snr18.0:seed4:frame53,18.0,53,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.19408326159147174,0.19408326159147174,missing
red4:lane3:snr18.0:seed4:frame54,18.0,54,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.1882780443435265,0.1882780443435265,missing
red4:lane3:snr18.0:seed4:frame55,18.0,55,cwz_joint,872,false,false,false,missing,false,true,gradient_only,8,2551,1593,0.21682945542532406,9.558117513021658,missing
red4:lane3:snr18.0:seed4:frame56,18.0,56,cwz_joint,1152,false,false,false,missing,false,true,gradient_only,8,2746,2253,0.2534518358578815,12.361512310239922,missing
red4:lane3:snr18.0:seed4:frame57,18.0,57,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.20682220698310136,0.20682220698310136,missing
red4:lane3:snr18.0:seed4:frame58,18.0,58,cwz_joint,1274,false,false,false,missing,false,true,gradient_only,8,2881,2354,0.5241857533196851,12.949535704926946,missing
red4:lane3:snr18.0:seed4:frame59,18.0,59,cwz_joint,1374,false,false,false,missing,false,true,gradient_only,7,2880,2335,0.357280143478312,13.9239609460769,missing
red4:lane3:snr18.0:seed4:frame60,18.0,60,cwz_joint,1234,false,false,false,missing,false,true,gradient_only,8,2833,2316,0.33558336873250644,8.760188631443487,missing
red4:lane3:snr18.0:seed4:frame1,18.0,1,profiled_cz,585,false,false,false,missing,false,true,gradient_only,0,2588,2588,0.6247095891262197,0.6247095891262197,missing
red4:lane3:snr18.0:seed4:frame2,18.0,2,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,198,0,0.34399687239528415,8.396482654854582,missing
red4:lane3:snr18.0:seed4:frame3,18.0,3,profiled_cz,745,false,false,false,missing,false,true,gradient_only,1,2548,2494,0.6074374826193784,1.4275240134179419,missing
red4:lane3:snr18.0:seed4:frame4,18.0,4,profiled_cz,842,false,false,false,missing,false,true,gradient_only,0,2787,2787,0.7182573350527609,0.7182573350527609,missing
red4:lane3:snr18.0:seed4:frame5,18.0,5,profiled_cz,824,false,false,false,missing,false,true,gradient_only,0,2786,2786,0.39966181593548955,0.39966181593548955,missing
red4:lane3:snr18.0:seed4:frame6,18.0,6,profiled_cz,1024,false,false,false,missing,false,true,gradient_only,3,2732,2679,0.32516580071811807,1.393624586942997,missing
red4:lane3:snr18.0:seed4:frame7,18.0,7,profiled_cz,331,false,false,false,missing,false,true,gradient_only,3,2244,1890,0.29950509906382466,1.3314664222030663,missing
red4:lane3:snr18.0:seed4:frame8,18.0,8,profiled_cz,618,false,false,false,missing,false,true,gradient_only,0,2548,2548,0.35587916525857977,0.35587916525857977,missing
red4:lane3:snr18.0:seed4:frame9,18.0,9,profiled_cz,550,false,false,false,missing,false,true,gradient_only,0,2484,2484,0.27233754142384625,0.27233754142384625,missing
red4:lane3:snr18.0:seed4:frame10,18.0,10,profiled_cz,625,false,false,false,missing,false,true,gradient_only,0,2583,2583,0.25356542848365804,0.25356542848365804,missing
red4:lane3:snr18.0:seed4:frame11,18.0,11,profiled_cz,842,false,false,false,missing,false,true,gradient_only,1,2609,2598,0.28306796922217015,1.4312960422299543,missing
red4:lane3:snr18.0:seed4:frame12,18.0,12,profiled_cz,960,false,false,false,missing,false,true,gradient_only,7,2690,2656,0.23697448775696914,1.5927155344437658,missing
red4:lane3:snr18.0:seed4:frame13,18.0,13,profiled_cz,827,false,false,false,missing,false,true,gradient_only,0,2807,2807,0.3250473784733991,0.3250473784733991,missing
red4:lane3:snr18.0:seed4:frame14,18.0,14,profiled_cz,1198,false,false,false,missing,false,true,gradient_only,1,2823,2821,0.48466163805542645,1.5918983526457187,missing
red4:lane3:snr18.0:seed4:frame15,18.0,15,profiled_cz,549,false,false,false,missing,false,true,gradient_only,0,2522,2522,0.266726948315605,0.266726948315605,missing
