channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue4,3,2.0,pfft,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,0,0.0,29024,13669,0.4709550716648291,0,0.04095987187499999,0.0,0.0,47.0,2295,459184
blue4,3,2.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,0,0.0,29024,13452,0.46347850055126794,0,0.108673840625,0.0,0.0,47.0,2295,459184
blue4,3,4.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,0,0.0,29024,12832,0.4421168687982359,0,0.10227012499999999,0.0,0.0,47.0,2295,459184
blue4,3,4.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,0,0.0,29024,13382,0.4610667034178611,0,0.111253203125,0.0,0.0,47.0,2295,459184
blue4,3,4.0,lite,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,0,0.0,29024,12832,0.4421168687982359,0,0.04191329375,0.0,0.0,47.0,2295,459184
blue4,3,4.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,0,0.0,29024,13074,0.450454796030871,0,0.033953881250000005,0.0,0.0,47.0,2295,459184
blue4,3,4.0,pfft,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,0,0.0,29024,12797,0.44091097023153253,0,0.03587503125,0.0,0.0,47.0,2295,459184
blue4,3,4.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,0,0.0,29024,12832,0.4421168687982359,0,0.13969435312500003,0.0,0.0,47.0,2295,459184
blue4,3,6.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,0,0.0,29024,11761,0.40521637265711136,0,0.100736653125,0.0,0.0,47.0,2295,459184
blue4,3,6.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,0,0.0,29024,12470,0.4296444321940463,0,0.10339124375,0.0,0.0,47.0,2295,459184
blue4,3,6.0,lite,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,0,0.0,29024,11761,0.40521637265711136,0,0.040336059375000004,0.0,0.0,47.0,2295,459184
blue4,3,6.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,5,0.15625,29024,10090,0.3476433296582139,0,0.031818481249999996,164.91565395242492,0.0,47.0,2295,459184
blue4,3,6.0,pfft,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,0,0.0,29024,11918,0.4106256890848953,0,0.031877121875000004,0.0,0.0,47.0,2295,459184
blue4,3,6.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,0,0.0,29024,11761,0.40521637265711136,0,0.10775356874999999,0.0,0.0,47.0,2295,459184
blue4,3,8.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,0,0.0,29024,10912,0.37596471885336274,0,0.09659616249999999,0.0,0.0,47.0,2295,459184
blue4,3,8.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,0,0.0,29024,11761,0.40521637265711136,0,0.101670975,0.0,0.0,47.0,2295,459184
blue4,3,8.0,lite,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,0,0.0,29024,10912,0.37596471885336274,0,0.048719003125,0.0,0.0,47.0,2295,459184
blue4,3,8.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,13,0.40625,29024,7971,0.2746347850055127,0,0.04596525625,428.7807002763048,0.0,47.0,2295,459184
blue4,3,8.0,pfft,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,0,0.0,29024,11343,0.39081449834619625,0,0.03562568125,0.0,0.0,47.0,2295,459184
blue4,3,8.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,0,0.0,29024,10912,0.37596471885336274,0,0.10405862187500002,0.0,0.0,47.0,2295,459184
blue4,3,10.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,2,0.0625,29024,8945,0.3081932194046306,0,0.09570309375,65.96626158096997,0.0,47.0,2295,459184
blue4,3,10.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,2,0.0625,29024,9640,0.3321389195148842,0,0.10028193749999999,65.96626158096997,0.0,47.0,2295,459184
blue4,3,10.0,lite,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,2,0.0625,29024,8945,0.3081932194046306,0,0.03912751250000001,65.96626158096997,0.0,47.0,2295,459184
blue4,3,10.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,18,0.5625,29024,5957,0.2052439360529217,0,0.032088646875,593.6963542287298,0.0,47.0,2295,459184
blue4,3,10.0,pfft,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,0,0.0,29024,10290,0.35453417861080483,0,0.033723409375,0.0,0.0,47.0,2295,459184
blue4,3,10.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,2,0.0625,29024,8945,0.3081932194046306,0,0.11674166875000001,65.96626158096997,0.0,47.0,2295,459184
blue4,3,12.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,8,0.25,29024,7075,0.2437637816979052,0,0.085939090625,263.8650463238799,0.0,47.0,2295,459184
blue4,3,12.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,8,0.25,29024,7908,0.2724641675854465,0,0.10185611249999998,263.8650463238799,0.0,47.0,2295,459184
blue4,3,12.0,lite,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,8,0.25,29024,7075,0.2437637816979052,0,0.038203109374999995,263.8650463238799,0.0,47.0,2295,459184
blue4,3,12.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,23,0.71875,29024,3987,0.13736907386990077,0,0.030947156250000003,758.6120081811547,0.0,47.0,2295,459184
blue4,3,12.0,pfft,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,1,0.03125,29024,9331,0.3214925578831312,0,0.041564224999999996,32.983130790484985,0.0,47.0,2295,459184
blue4,3,12.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,8,0.25,29024,7075,0.2437637816979052,0,0.110079115625,263.8650463238799,0.0,47.0,2295,459184
blue4,3,14.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,11,0.34375,29024,5157,0.1776805402425579,0,0.07237617812500001,362.81443869533484,0.0,47.0,2295,459184
blue4,3,14.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,11,0.34375,29024,5606,0.1931504961411246,0,0.09984554375,362.81443869533484,0.0,47.0,2295,459184
blue4,3,14.0,lite,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,11,0.34375,29024,5157,0.1776805402425579,0,0.043229834375,362.81443869533484,0.0,47.0,2295,459184
blue4,3,14.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,23,0.71875,29024,4026,0.138712789415656,0,0.0389427625,758.6120081811547,0.0,47.0,2295,459184
blue4,3,14.0,pfft,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,1,0.03125,29024,8819,0.30385198456449836,0,0.030248543749999995,32.983130790484985,0.0,47.0,2295,459184
blue4,3,14.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,11,0.34375,29024,5157,0.1776805402425579,0,0.08339118749999999,362.81443869533484,0.0,47.0,2295,459184
blue4,3,16.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,17,0.53125,29024,4655,0.16038450937155457,0,0.07147209375000001,560.7132234382448,0.0,47.0,2295,459184
blue4,3,16.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,17,0.53125,29024,5212,0.1795755237045204,0,0.10394688125000001,560.7132234382448,0.0,47.0,2295,459184
blue4,3,16.0,lite,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,17,0.53125,29024,4655,0.16038450937155457,0,0.043718953125,560.7132234382448,0.0,47.0,2295,459184
blue4,3,16.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,24,0.75,29024,3620,0.12472436604189636,0,0.034578728125,791.5951389716397,0.0,47.0,2295,459184
blue4,3,16.0,pfft,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,2,0.0625,29024,8261,0.2846265159867696,0,0.03888934375,65.96626158096997,0.0,47.0,2295,459184
blue4,3,16.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,17,0.53125,29024,4655,0.16038450937155457,0,0.09885680000000001,560.7132234382448,0.0,47.0,2295,459184
blue4,3,18.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,16,0.5,29024,5485,0.18898153252480707,0,0.06471541562500001,527.7300926477598,0.0,47.0,2295,459184
blue4,3,18.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,16,0.5,29024,5989,0.20634647188533628,0,0.08794053125000001,527.7300926477598,0.0,47.0,2295,459184
blue4,3,18.0,lite,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,15,0.46875,29024,5486,0.18901598676957002,0,0.043281709375,494.74696185727475,0.0,47.0,2295,459184
blue4,3,18.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,22,0.6875,29024,4519,0.15569873208379273,0,0.027522559375,725.6288773906697,0.0,47.0,2295,459184
blue4,3,18.0,pfft,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,3,0.09375,29024,8187,0.2820769018743109,0,0.0322345,98.94939237145496,0.0,47.0,2295,459184
blue4,3,18.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,16,0.5,29024,5485,0.18898153252480707,0,0.07926337812499999,527.7300926477598,0.0,47.0,2295,459184
blue4,3,20.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,17,0.53125,29024,4871,0.1678266262403528,0,0.066750125,560.7132234382448,0.0,47.0,2295,459184
blue4,3,20.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,17,0.53125,29024,5292,0.18233186328555678,0,0.09381614999999999,560.7132234382448,0.0,47.0,2295,459184
blue4,3,20.0,lite,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,17,0.53125,29024,4871,0.1678266262403528,0,0.04699905937499999,560.7132234382448,0.0,47.0,2295,459184
blue4,3,20.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,23,0.71875,29024,4041,0.13922960308710033,0,0.031080725,758.6120081811547,0.0,47.0,2295,459184
blue4,3,20.0,pfft,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,3,0.09375,29024,7838,0.27005237045203967,0,0.031221112500000002,98.94939237145496,0.0,47.0,2295,459184
blue4,3,20.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,17,0.53125,29024,4871,0.1678266262403528,0,0.08355242187499996,560.7132234382448,0.0,47.0,2295,459184
blue4,3,22.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,18,0.5625,29024,4825,0.16624173098125689,0,0.06213203437500001,593.6963542287298,0.0,47.0,2295,459184
blue4,3,22.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,18,0.5625,29024,5180,0.17847298787210583,0,0.089772615625,593.6963542287298,0.0,47.0,2295,459184
blue4,3,22.0,lite,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,18,0.5625,29024,4825,0.16624173098125689,0,0.035337653125,593.6963542287298,0.0,47.0,2295,459184
blue4,3,22.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,23,0.71875,29024,3976,0.13699007717750827,0,0.026724715625,758.6120081811547,0.0,47.0,2295,459184
blue4,3,22.0,pfft,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,4,0.125,29024,7765,0.267537210584344,0,0.027952934375000002,131.93252316193994,0.0,47.0,2295,459184
blue4,3,22.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,18,0.5625,29024,4825,0.16624173098125689,0,0.06905079062500002,593.6963542287298,0.0,47.0,2295,459184
blue4,3,24.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,19,0.59375,29024,4394,0.15139195148842338,0,0.06494542812500001,626.6794850192147,0.0,47.0,2295,459184
blue4,3,24.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,19,0.59375,29024,4823,0.166172822491731,0,0.081445865625,626.6794850192147,0.0,47.0,2295,459184
blue4,3,24.0,lite,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,19,0.59375,29024,4394,0.15139195148842338,0,0.034659262499999996,626.6794850192147,0.0,47.0,2295,459184
blue4,3,24.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,24,0.75,29024,3611,0.12441427783902977,0,0.036157153124999994,791.5951389716397,0.0,47.0,2295,459184
blue4,3,24.0,pfft,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,4,0.125,29024,7155,0.24652012127894157,0,0.029964753124999997,131.93252316193994,0.0,47.0,2295,459184
blue4,3,24.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,19,0.59375,29024,4394,0.15139195148842338,0,0.062904303125,626.6794850192147,0.0,47.0,2295,459184
blue4,3,26.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,19,0.59375,29024,4365,0.1503927783902977,0,0.06311083437500001,626.6794850192147,0.0,47.0,2295,459184
blue4,3,26.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,19,0.59375,29024,4711,0.16231394707828004,0,0.09118732500000001,626.6794850192147,0.0,47.0,2295,459184
blue4,3,26.0,lite,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,19,0.59375,29024,4365,0.1503927783902977,0,0.039725171875,626.6794850192147,0.0,47.0,2295,459184
blue4,3,26.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,24,0.75,29024,3644,0.12555126791620727,0,0.02856684375,791.5951389716397,0.0,47.0,2295,459184
blue4,3,26.0,pfft,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,4,0.125,29024,7099,0.24459068357221608,0,0.035134574999999994,131.93252316193994,0.0,47.0,2295,459184
blue4,3,26.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,19,0.59375,29024,4365,0.1503927783902977,0,0.08558723124999998,626.6794850192147,0.0,47.0,2295,459184
blue4,3,28.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,19,0.59375,29024,4360,0.15022050716648291,0,0.06846446562499997,626.6794850192147,0.0,47.0,2295,459184
blue4,3,28.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,19,0.59375,29024,4576,0.15766262403528114,0,0.08080407812500001,626.6794850192147,0.0,47.0,2295,459184
blue4,3,28.0,lite,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,19,0.59375,29024,4360,0.15022050716648291,0,0.03481650625,626.6794850192147,0.0,47.0,2295,459184
blue4,3,28.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,25,0.78125,29024,3132,0.10791069459757442,0,0.028555246874999995,824.5782697621246,0.0,47.0,2295,459184
blue4,3,28.0,pfft,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,4,0.125,29024,6815,0.23480567805953695,0,0.027790209375,131.93252316193994,0.0,47.0,2295,459184
blue4,3,28.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,19,0.59375,29024,4360,0.15022050716648291,0,0.06678265625,626.6794850192147,0.0,47.0,2295,459184
blue4,3,30.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,19,0.59375,29024,4379,0.15087513781697906,0,0.059041337500000006,626.6794850192147,0.0,47.0,2295,459184
blue4,3,30.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,19,0.59375,29024,4747,0.16355429988974643,0,0.08996603750000001,626.6794850192147,0.0,47.0,2295,459184
blue4,3,30.0,lite,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,19,0.59375,29024,4379,0.15087513781697906,0,0.037107734375,626.6794850192147,0.0,47.0,2295,459184
blue4,3,30.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,25,0.78125,29024,3165,0.10904768467475193,0,0.0298073375,824.5782697621246,0.0,47.0,2295,459184
blue4,3,30.0,pfft,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,4,0.125,29024,6876,0.23690738699007718,0,0.032544565625,131.93252316193994,0.0,47.0,2295,459184
blue4,3,30.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,19,0.59375,29024,4379,0.15087513781697906,0,0.08414089375,626.6794850192147,0.0,47.0,2295,459184
