workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane2:snr12.0:seed4:frame45,12.0,45,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,216,0,1.1032478039841236,2.1335386620232635,missing
red4:lane2:snr12.0:seed4:frame46,12.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,92,0,0.6160224880078576,2.2395867212240748,missing
red4:lane2:snr12.0:seed4:frame47,12.0,47,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,250,0,2.786063468308976,26.45349477095062,missing
red4:lane2:snr12.0:seed4:frame48,12.0,48,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,201,0,0.8192093599079227,13.036960606347844,missing
red4:lane2:snr12.0:seed4:frame49,12.0,49,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,184,4,0.743033091192975,7.748891433197235,missing
red4:lane2:snr12.0:seed4:frame50,12.0,50,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,173,0,0.8184571926119709,12.300203016914939,missing
red4:lane2:snr12.0:seed4:frame51,12.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,180,0,0.6976928264318827,5.381458270643718,missing
red4:lane2:snr12.0:seed4:frame52,12.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,141,0,1.4313408536505186,4.627236163486165,missing
red4:lane2:snr12.0:seed4:frame53,12.0,53,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,106,0,0.5120480688988546,9.79828804580017,missing
red4:lane2:snr12.0:seed4:frame54,12.0,54,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,134,0,9.312658872579835,2.558442979093068,missing
red4:lane2:snr12.0:seed4:frame55,12.0,55,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,151,0,0.6704779583690871,5.924902612551694,missing
red4:lane2:snr12.0:seed4:frame56,12.0,56,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,84,0,0.6469907967661684,1.2939331512309842,missing
red4:lane2:snr12.0:seed4:frame57,12.0,57,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,177,0,0.7578398715032926,11.428078726678164,missing
red4:lane2:snr12.0:seed4:frame58,12.0,58,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,129,0,0.5859189419018118,2.1464318211009137,missing
red4:lane2:snr12.0:seed4:frame59,12.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,164,0,0.9622569007377639,3.22531312729542,missing
red4:lane2:snr12.0:seed4:frame60,12.0,60,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,179,0,1.1128051438235904,2.3544474738412307,missing
red4:lane2:snr14.0:seed4:frame1,14.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,102,0,0.4032369801898082,22.050149144360756,missing
red4:lane2:snr14.0:seed4:frame2,14.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,66,0,0.29908006223096034,54.21056589062523,missing
red4:lane2:snr14.0:seed4:frame3,14.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,70,0,0.25264251619698846,7.574544245414808,missing
red4:lane2:snr14.0:seed4:frame4,14.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,99,0,0.5259515773653796,19.795671812947493,missing
red4:lane2:snr14.0:seed4:frame5,14.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,122,0,0.45992142885144804,9.663423364353529,missing
red4:lane2:snr14.0:seed4:frame6,14.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,100,0,1.0334899568403841,11.733242814366847,missing
red4:lane2:snr14.0:seed4:frame7,14.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,86,0,1.617079307019691,107.88209590837127,missing
red4:lane2:snr14.0:seed4:frame8,14.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,111,0,0.5437086187912054,14.624720338640023,missing
red4:lane2:snr14.0:seed4:frame9,14.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,97,0,0.7521969756025004,17.00699813945729,missing
red4:lane2:snr14.0:seed4:frame10,14.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,186,0,0.961776140625742,15.89500265531678,missing
red4:lane2:snr14.0:seed4:frame11,14.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,166,0,0.5225644678220537,10.326283433086122,missing
red4:lane2:snr14.0:seed4:frame12,14.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,124,0,0.809650835332206,77.94758537697518,missing
red4:lane2:snr14.0:seed4:frame13,14.0,13,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,155,0,0.7604460847991422,139.13419146393304,missing
red4:lane2:snr14.0:seed4:frame14,14.0,14,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,157,0,0.8462572350018487,40.38751313033024,missing
red4:lane2:snr14.0:seed4:frame15,14.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,131,0,0.5267223043285547,22.73791623985259,missing
red4:lane2:snr14.0:seed4:frame16,14.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,105,0,1.3814734820846564,25.27317626024226,missing
red4:lane2:snr14.0:seed4:frame17,14.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,139,0,0.5988575223666811,21.676098842132955,missing
red4:lane2:snr14.0:seed4:frame18,14.0,18,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,146,0,0.6206049110709184,30.36871865236797,missing
red4:lane2:snr14.0:seed4:frame19,14.0,19,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,121,0,0.7776031488412967,28.657552894529967,missing
red4:lane2:snr14.0:seed4:frame20,14.0,20,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,95,0,1.4797038597668821,25.65473623654397,missing
red4:lane2:snr14.0:seed4:frame21,14.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,82,0,1.077341288011267,18.336437895249894,missing
red4:lane2:snr14.0:seed4:frame22,14.0,22,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,95,0,0.3928770325774481,22.068902510826245,missing
red4:lane2:snr14.0:seed4:frame23,14.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,184,0,1.140681503097699,31.963929843575656,missing
red4:lane2:snr14.0:seed4:frame24,14.0,24,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,167,0,0.8864253283988508,24.09879371970863,missing
red4:lane2:snr14.0:seed4:frame25,14.0,25,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,120,0,0.5749598205422111,31.377729465079774,missing
red4:lane2:snr14.0:seed4:frame26,14.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,122,0,0.6509455292984477,11.275871992289206,missing
red4:lane2:snr14.0:seed4:frame27,14.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,132,0,0.7825022023850985,60.74405016379601,missing
red4:lane2:snr14.0:seed4:frame28,14.0,28,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,242,0,0.33722310430362806,1535.174989238618,missing
red4:lane2:snr14.0:seed4:frame29,14.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,114,0,0.6518779568869746,8.846417263467007,missing
red4:lane2:snr14.0:seed4:frame30,14.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,115,0,1.1717527381306752,9.317822840213326,missing
red4:lane2:snr14.0:seed4:frame31,14.0,31,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,192,0,0.7850830469536884,18.84713208792695,missing
red4:lane2:snr14.0:seed4:frame32,14.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,124,0,0.4042836788938082,20.96641373584159,missing
red4:lane2:snr14.0:seed4:frame33,14.0,33,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,92,0,0.4944057605998128,14.326193052296986,missing
red4:lane2:snr14.0:seed4:frame34,14.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,129,0,0.6696660584312762,24.86716281655812,missing
red4:lane2:snr14.0:seed4:frame35,14.0,35,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,51,0,0.46937808162365136,6.111367401078263,missing
red4:lane2:snr14.0:seed4:frame36,14.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,84,0,0.4144416391682964,8.648084448910215,missing
red4:lane2:snr14.0:seed4:frame37,14.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,102,0,1.0209323202259648,55.19975904025334,missing
red4:lane2:snr14.0:seed4:frame38,14.0,38,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,124,0,0.6738139860682436,22.314930242443996,missing
red4:lane2:snr14.0:seed4:frame39,14.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,66,0,0.28469953600710207,5.518921834704934,missing
red4:lane2:snr14.0:seed4:frame40,14.0,40,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,122,0,0.7599419243557303,18.43453860012012,missing
red4:lane2:snr14.0:seed4:frame41,14.0,41,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,152,0,0.8167410705833045,50.71356800445686,missing
red4:lane2:snr14.0:seed4:frame42,14.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,91,0,0.31228361015736145,6.379291721378022,missing
red4:lane2:snr14.0:seed4:frame43,14.0,43,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,166,0,0.6714466395282729,176.97571614516505,missing
red4:lane2:snr14.0:seed4:frame44,14.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,96,0,0.4631653486933379,20.32525487190251,missing
red4:lane2:snr14.0:seed4:frame45,14.0,45,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,181,0,0.865299908953744,12.32213531538316,missing
red4:lane2:snr14.0:seed4:frame46,14.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,60,0,0.312001839729876,12.408883203058675,missing
red4:lane2:snr14.0:seed4:frame47,14.0,47,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,186,0,1.000656710165206,77.6409874844605,missing
red4:lane2:snr14.0:seed4:frame48,14.0,48,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,142,0,0.5579503595491674,148.07045180724958,missing
red4:lane2:snr14.0:seed4:frame49,14.0,49,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,142,0,0.5819399374464942,32.33971059591413,missing
red4:lane2:snr14.0:seed4:frame50,14.0,50,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,152,0,0.7412243145589594,129.34740158196087,missing
red4:lane2:snr14.0:seed4:frame51,14.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,141,0,0.5670447046628573,23.97927744179811,missing
red4:lane2:snr14.0:seed4:frame52,14.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,104,0,0.7770593912625388,25.09760987229319,missing
red4:lane2:snr14.0:seed4:frame53,14.0,53,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,87,0,0.820214675305043,63.966735512922476,missing
red4:lane2:snr14.0:seed4:frame54,14.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,98,0,11.495451313081292,13.304703137318109,missing
red4:lane2:snr14.0:seed4:frame55,14.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,128,0,0.47318848588744605,23.50031534261982,missing
red4:lane2:snr14.0:seed4:frame56,14.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,60,0,0.3568850553843943,6.569859107077771,missing
red4:lane2:snr14.0:seed4:frame57,14.0,57,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,137,0,0.5609175177354605,69.55939920707654,missing
red4:lane2:snr14.0:seed4:frame58,14.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,98,0,1.1217440765558262,11.574629535900684,missing
red4:lane2:snr14.0:seed4:frame59,14.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,122,0,1.4897909843783572,16.538490180974136,missing
red4:lane2:snr14.0:seed4:frame60,14.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,128,0,1.6069738086855772,10.766969111807143,missing
red4:lane2:snr14.0:seed4:frame1,14.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,102,0,0.4032369801898082,2.575389975458014,missing
red4:lane2:snr14.0:seed4:frame2,14.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,66,0,0.29908006223096034,4.895275776646086,missing
red4:lane2:snr14.0:seed4:frame3,14.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,70,0,0.25264251619698846,1.3175174868242825,missing
red4:lane2:snr14.0:seed4:frame4,14.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,99,0,0.5259515773653796,2.4031633516251234,missing
red4:lane2:snr14.0:seed4:frame5,14.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,122,0,0.45992142885144804,1.7116353976214143,missing
red4:lane2:snr14.0:seed4:frame6,14.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,100,0,1.0334899568403841,1.897036857341831,missing
red4:lane2:snr14.0:seed4:frame7,14.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,86,0,1.617079307019691,13.542856212319093,missing
red4:lane2:snr14.0:seed4:frame8,14.0,8,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,111,0,0.5437086187912054,1.6003258788746,missing
red4:lane2:snr14.0:seed4:frame9,14.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,97,0,0.7521969756025004,1.623416876455844,missing
red4:lane2:snr14.0:seed4:frame10,14.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,186,0,0.961776140625742,2.458150584655347,missing
red4:lane2:snr14.0:seed4:frame11,14.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,166,0,0.5225644678220537,1.7800773053715526,missing
red4:lane2:snr14.0:seed4:frame12,14.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,124,0,0.809650835332206,7.963711959266829,missing
red4:lane2:snr14.0:seed4:frame13,14.0,13,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,155,4,0.7604460847991422,15.979482828717483,missing
red4:lane2:snr14.0:seed4:frame14,14.0,14,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,157,0,0.8462572350018487,18.41517719091846,missing
red4:lane2:snr14.0:seed4:frame15,14.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,131,0,0.5267223043285547,2.832432288927666,missing
red4:lane2:snr14.0:seed4:frame16,14.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,105,0,1.3814734820846564,3.986078825444071,missing
red4:lane2:snr14.0:seed4:frame17,14.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,139,0,0.5988575223666811,4.084612639023787,missing
red4:lane2:snr14.0:seed4:frame18,14.0,18,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,146,0,0.6206049110709184,5.202620163602994,missing
red4:lane2:snr14.0:seed4:frame19,14.0,19,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,121,0,0.7776031488412967,54.67533168647368,missing
red4:lane2:snr14.0:seed4:frame20,14.0,20,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,95,0,1.4797038597668821,9.546956580766924,missing
red4:lane2:snr14.0:seed4:frame21,14.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,82,0,1.077341288011267,3.718688930566164,missing
red4:lane2:snr14.0:seed4:frame22,14.0,22,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,95,0,0.3928770325774481,15.33689023189233,missing
red4:lane2:snr14.0:seed4:frame23,14.0,23,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,1,16,184,4,1.140681503097699,3.9791757965629,missing
red4:lane2:snr14.0:seed4:frame24,14.0,24,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,1,16,167,0,0.8864253283988508,3.0506393811847174,missing
red4:lane2:snr14.0:seed4:frame25,14.0,25,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,120,0,0.5749598205422111,4.033728888608255,missing
red4:lane2:snr14.0:seed4:frame26,14.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,122,0,0.6509455292984477,1.9807338093081095,missing
red4:lane2:snr14.0:seed4:frame27,14.0,27,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,132,0,0.7825022023850985,4.421594861552635,missing
red4:lane2:snr14.0:seed4:frame28,14.0,28,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,242,0,0.33722310430362806,26.751473021586055,missing
red4:lane2:snr14.0:seed4:frame29,14.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,114,0,0.6518779568869746,1.064929589509046,missing
red4:lane2:snr14.0:seed4:frame30,14.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,115,0,1.1717527381306752,1.4467241182430708,missing
red4:lane2:snr14.0:seed4:frame31,14.0,31,profiled_cz,5,false,false,false,missing,false,true,gradient_only,2,1,16,192,6,0.7850830469536884,3.5934830206800807,missing
red4:lane2:snr14.0:seed4:frame32,14.0,32,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,124,0,0.4042836788938082,4.4558822186556455,missing
red4:lane2:snr14.0:seed4:frame33,14.0,33,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,92,0,0.4944057605998128,2.337659297247139,missing
red4:lane2:snr14.0:seed4:frame34,14.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,129,0,0.6696660584312762,2.506198695284706,missing
red4:lane2:snr14.0:seed4:frame35,14.0,35,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,51,0,0.46937808162365136,1.06421225669876,missing
red4:lane2:snr14.0:seed4:frame36,14.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,84,0,0.4144416391682964,1.6469319555125,missing
red4:lane2:snr14.0:seed4:frame37,14.0,37,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,1,16,102,3,1.0209323202259648,5.514662390356612,missing
red4:lane2:snr14.0:seed4:frame38,14.0,38,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,124,0,0.6738139860682436,3.3767415102880216,missing
red4:lane2:snr14.0:seed4:frame39,14.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,66,0,0.28469953600710207,0.9629941967919106,missing
red4:lane2:snr14.0:seed4:frame40,14.0,40,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,122,0,0.7599419243557303,3.0999478573182744,missing
red4:lane2:snr14.0:seed4:frame41,14.0,41,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,152,0,0.8167410705833045,20.059747460935608,missing
red4:lane2:snr14.0:seed4:frame42,14.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,91,0,0.31228361015736145,1.2524826922866508,missing
red4:lane2:snr14.0:seed4:frame43,14.0,43,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,166,0,0.6714466395282729,35.85767344744547,missing
red4:lane2:snr14.0:seed4:frame44,14.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,96,0,0.4631653486933379,5.488883147773205,missing
red4:lane2:snr14.0:seed4:frame45,14.0,45,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,181,0,0.865299908953744,1.8317308394863847,missing
red4:lane2:snr14.0:seed4:frame46,14.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,60,0,0.312001839729876,1.9064871353563442,missing
red4:lane2:snr14.0:seed4:frame47,14.0,47,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,186,0,1.000656710165206,28.401604848503048,missing
red4:lane2:snr14.0:seed4:frame48,14.0,48,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,142,0,0.5579503595491674,10.01279379006953,missing
red4:lane2:snr14.0:seed4:frame49,14.0,49,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,142,0,0.5819399374464942,5.920919633493033,missing
red4:lane2:snr14.0:seed4:frame50,14.0,50,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,152,4,0.7412243145589594,11.528954813206598,missing
red4:lane2:snr14.0:seed4:frame51,14.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,141,0,0.5670447046628573,4.2553780717277,missing
red4:lane2:snr14.0:seed4:frame52,14.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,104,0,0.7770593912625388,4.150888423199353,missing
red4:lane2:snr14.0:seed4:frame53,14.0,53,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,87,0,0.820214675305043,7.913833216211183,missing
red4:lane2:snr14.0:seed4:frame54,14.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,98,0,11.495451313081292,2.0573757717669325,missing
red4:lane2:snr14.0:seed4:frame55,14.0,55,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,128,0,0.47318848588744605,6.6053428181831855,missing
red4:lane2:snr14.0:seed4:frame56,14.0,56,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,60,0,0.3568850553843943,1.0767853322019407,missing
red4:lane2:snr14.0:seed4:frame57,14.0,57,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,137,0,0.5609175177354605,43.09094835447648,missing
red4:lane2:snr14.0:seed4:frame58,14.0,58,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,98,0,1.1217440765558262,1.8519462992920674,missing
red4:lane2:snr14.0:seed4:frame59,14.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,122,0,1.4897909843783572,2.7163654072418963,missing
red4:lane2:snr14.0:seed4:frame60,14.0,60,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,128,0,1.6069738086855772,1.8883802988391547,missing
red4:lane2:snr16.0:seed4:frame1,16.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,79,0,0.4148400286718087,18.005228501280957,missing
red4:lane2:snr16.0:seed4:frame2,16.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,50,0,0.2112566440480794,71.28359860411204,missing
red4:lane2:snr16.0:seed4:frame3,16.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,56,0,0.2632198406306677,7.157019313051333,missing
red4:lane2:snr16.0:seed4:frame4,16.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,74,0,0.2784202141248307,16.9495373216353,missing
red4:lane2:snr16.0:seed4:frame5,16.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,94,0,0.4327237699380252,8.10799089045763,missing
red4:lane2:snr16.0:seed4:frame6,16.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,81,0,0.4604060563594489,10.560233773854556,missing
red4:lane2:snr16.0:seed4:frame7,16.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,66,0,0.33199449824848665,99.0077104614463,missing
red4:lane2:snr16.0:seed4:frame8,16.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,92,0,0.5244319083981831,11.883896709804233,missing
red4:lane2:snr16.0:seed4:frame9,16.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,76,0,0.7682295056910332,14.772373585466593,missing
red4:lane2:snr16.0:seed4:frame10,16.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,165,0,0.6246083027371602,13.077564712051858,missing
red4:lane2:snr16.0:seed4:frame11,16.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,133,0,0.42938329056912683,9.046615293627127,missing
red4:lane2:snr16.0:seed4:frame12,16.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,104,0,0.37603456057666296,71.46030908228781,missing
red4:lane2:snr16.0:seed4:frame13,16.0,13,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,123,0,4.221058098859785,129.1524432599187,missing
red4:lane2:snr16.0:seed4:frame14,16.0,14,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,133,0,1.1688455976318393,52.618010822404585,missing
red4:lane2:snr16.0:seed4:frame15,16.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,106,0,0.41759806823502565,17.009554034701146,missing
red4:lane2:snr16.0:seed4:frame16,16.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,82,0,0.4193991435546854,19.79126572851954,missing
red4:lane2:snr16.0:seed4:frame17,16.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,110,0,0.6126690107045043,18.768624941478162,missing
red4:lane2:snr16.0:seed4:frame18,16.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,106,0,0.46462922601240486,23.524959036953895,missing
red4:lane2:snr16.0:seed4:frame19,16.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,102,0,0.879370503580909,29.73656167761849,missing
red4:lane2:snr16.0:seed4:frame20,16.0,20,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,73,0,0.8548235535425631,21.59810414803628,missing
red4:lane2:snr16.0:seed4:frame21,16.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,69,0,0.38469877671240454,16.038298033741153,missing
red4:lane2:snr16.0:seed4:frame22,16.0,22,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,74,0,0.9524946942466368,20.924021547121086,missing
red4:lane2:snr16.0:seed4:frame23,16.0,23,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,146,0,0.5799577370091767,35.194062314343874,missing
red4:lane2:snr16.0:seed4:frame24,16.0,24,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,142,0,0.8307303965899,19.117694379096292,missing
red4:lane2:snr16.0:seed4:frame25,16.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,100,0,0.45063944406901696,28.27292830233859,missing
red4:lane2:snr16.0:seed4:frame26,16.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,111,0,0.6948094211745328,10.6170549845842,missing
red4:lane2:snr16.0:seed4:frame27,16.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,118,0,0.5432747421920107,42.535378046416845,missing
