workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane3:snr6.0:seed4:frame47,6.0,47,profiled_cz,467,false,false,false,missing,false,true,gradient_only,7,1,16,2123,1913,1.2487159408957738,23.539434581963153,missing
red2:lane3:snr6.0:seed4:frame48,6.0,48,profiled_cz,665,false,false,false,missing,false,true,gradient_only,1,1,16,2280,2035,1.4296297821515458,113.65940763080218,missing
red2:lane3:snr6.0:seed4:frame49,6.0,49,profiled_cz,592,false,false,false,missing,false,true,gradient_only,4,1,16,2249,2051,3.1661332209327124,42.49299899249693,missing
red2:lane3:snr6.0:seed4:frame50,6.0,50,profiled_cz,618,false,false,false,missing,false,true,gradient_only,3,1,16,2289,1984,4.84937754438718,15.395280257269732,missing
red2:lane3:snr6.0:seed4:frame51,6.0,51,profiled_cz,588,false,false,false,missing,false,true,gradient_only,8,1,16,2297,1955,1.4387395661238402,23.584240215312835,missing
red2:lane3:snr6.0:seed4:frame52,6.0,52,profiled_cz,510,false,false,false,missing,false,true,gradient_only,6,1,16,2235,1889,1.029764888552982,21.064298190792208,missing
red2:lane3:snr6.0:seed4:frame53,6.0,53,profiled_cz,579,false,false,false,missing,false,true,gradient_only,7,1,16,2285,2013,2.5991556824064963,27.15258428158087,missing
red2:lane3:snr6.0:seed4:frame54,6.0,54,profiled_cz,453,false,false,false,missing,false,true,gradient_only,8,1,16,2157,1891,1.134448694421727,14.70471281836153,missing
red2:lane3:snr6.0:seed4:frame55,6.0,55,profiled_cz,590,false,false,false,missing,false,true,gradient_only,1,1,16,2262,2060,2.189542738988742,9.95699274268315,missing
red2:lane3:snr6.0:seed4:frame56,6.0,56,profiled_cz,627,false,false,false,missing,false,true,gradient_only,2,1,16,2235,2033,3.727329624089077,25.099170124717702,missing
red2:lane3:snr6.0:seed4:frame57,6.0,57,profiled_cz,607,false,false,false,missing,false,true,gradient_only,4,1,16,2222,2081,1.8277097052950717,28.098910898562373,missing
red2:lane3:snr6.0:seed4:frame58,6.0,58,profiled_cz,482,false,false,false,missing,false,true,gradient_only,1,1,16,2133,1902,1.3408277199556924,38.25733404748747,missing
red2:lane3:snr6.0:seed4:frame59,6.0,59,profiled_cz,385,false,false,false,missing,false,true,gradient_only,1,1,16,2067,1698,3.365155094269904,20.368186458481834,missing
red2:lane3:snr6.0:seed4:frame60,6.0,60,profiled_cz,609,false,false,false,missing,false,true,gradient_only,6,1,16,2247,2072,2.7940722765518333,8.247609543099559,missing
red2:lane3:snr8.0:seed4:frame1,8.0,1,cwz_joint,239,false,false,true,missing,false,true,gradient_only,8,1,16,1926,0,1.8760344686251116,142.04579180669978,missing
red2:lane3:snr8.0:seed4:frame2,8.0,2,cwz_joint,553,false,false,true,missing,false,true,gradient_only,8,1,16,2229,0,1.5584084153536295,63.28845142230054,missing
red2:lane3:snr8.0:seed4:frame3,8.0,3,cwz_joint,448,false,false,true,missing,false,true,gradient_only,8,1,16,2254,0,1.8476840661014464,55.02665030802019,missing
red2:lane3:snr8.0:seed4:frame4,8.0,4,cwz_joint,372,false,false,true,missing,false,true,gradient_only,8,1,16,2082,0,4.092521295728248,63.08436780925015,missing
red2:lane3:snr8.0:seed4:frame5,8.0,5,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,1,16,174,0,1.6428933918887398,34.058131609654055,missing
red2:lane3:snr8.0:seed4:frame6,8.0,6,cwz_joint,593,false,false,true,missing,false,true,gradient_only,8,1,16,2173,0,0.9352240116055327,41.02242093365563,missing
red2:lane3:snr8.0:seed4:frame7,8.0,7,cwz_joint,555,false,false,true,missing,false,true,gradient_only,8,1,16,2211,0,2.3523102989491105,249.1518766874372,missing
red2:lane3:snr8.0:seed4:frame8,8.0,8,cwz_joint,543,false,false,true,missing,false,true,gradient_only,8,1,16,2229,0,1.8975805039168485,53.10312638200629,missing
red2:lane3:snr8.0:seed4:frame9,8.0,9,cwz_joint,438,false,false,true,missing,false,true,gradient_only,8,1,16,2196,0,2.3176087072032843,58.6622833531024,missing
red2:lane3:snr8.0:seed4:frame10,8.0,10,cwz_joint,262,false,false,true,missing,false,true,gradient_only,8,1,16,1905,0,1.2984181033147706,21.933905803367647,missing
red2:lane3:snr8.0:seed4:frame11,8.0,11,cwz_joint,164,false,false,true,missing,false,true,gradient_only,8,1,16,1748,0,1.014069004482376,64.56406518743762,missing
red2:lane3:snr8.0:seed4:frame12,8.0,12,cwz_joint,376,false,false,true,missing,false,true,gradient_only,8,1,16,2163,0,5.068008776701805,73.46675107906955,missing
red2:lane3:snr8.0:seed4:frame13,8.0,13,cwz_joint,549,false,false,true,missing,false,true,gradient_only,8,1,16,2254,0,1.8157537271145114,145.4797194431611,missing
red2:lane3:snr8.0:seed4:frame14,8.0,14,cwz_joint,415,false,false,true,missing,false,true,gradient_only,8,1,16,2126,0,1.4151688857435563,39.256812239200194,missing
red2:lane3:snr8.0:seed4:frame15,8.0,15,cwz_joint,224,false,false,true,missing,false,true,gradient_only,8,1,16,1942,0,1.0102265347092025,31.344669395206875,missing
red2:lane3:snr8.0:seed4:frame16,8.0,16,cwz_joint,51,false,false,true,missing,false,true,gradient_only,8,1,16,781,0,0.9002776057930141,139.0872813359205,missing
red2:lane3:snr8.0:seed4:frame17,8.0,17,cwz_joint,391,false,false,true,missing,false,true,gradient_only,8,1,16,2057,0,3.30583295472367,141.83275016789662,missing
red2:lane3:snr8.0:seed4:frame18,8.0,18,cwz_joint,406,false,false,true,missing,false,true,gradient_only,8,1,16,2118,0,2.172014909725238,80.03159570961279,missing
red2:lane3:snr8.0:seed4:frame19,8.0,19,cwz_joint,610,false,false,true,missing,false,true,gradient_only,8,1,16,2291,0,2.6682395735089615,72.86913433567112,missing
red2:lane3:snr8.0:seed4:frame20,8.0,20,cwz_joint,646,false,false,true,missing,false,true,gradient_only,8,1,16,2233,0,2.5641517194297596,51.78888871259641,missing
red2:lane3:snr8.0:seed4:frame21,8.0,21,cwz_joint,326,false,false,true,missing,false,true,gradient_only,8,1,16,2085,0,0.997424930688099,119.92910748383302,missing
red2:lane3:snr8.0:seed4:frame22,8.0,22,cwz_joint,408,false,false,true,missing,false,true,gradient_only,8,1,16,2071,0,1.4673460557245948,62.375670042288746,missing
red2:lane3:snr8.0:seed4:frame23,8.0,23,cwz_joint,388,false,false,true,missing,false,true,gradient_only,8,1,16,2049,0,1.601857079855909,57.304524293214534,missing
red2:lane3:snr8.0:seed4:frame24,8.0,24,cwz_joint,575,false,false,true,missing,false,true,gradient_only,8,1,16,2190,0,2.3637473503061033,74.27913243541744,missing
red2:lane3:snr8.0:seed4:frame25,8.0,25,cwz_joint,481,false,false,true,missing,false,true,gradient_only,8,1,16,2237,0,1.7683190249755492,36.17787744832106,missing
red2:lane3:snr8.0:seed4:frame26,8.0,26,cwz_joint,402,false,false,true,missing,false,true,gradient_only,8,1,16,2175,0,1.585355101730805,245.17869419026258,missing
red2:lane3:snr8.0:seed4:frame27,8.0,27,cwz_joint,419,false,false,true,missing,false,true,gradient_only,8,1,16,2102,0,2.06949999049414,67.36792480610913,missing
red2:lane3:snr8.0:seed4:frame28,8.0,28,cwz_joint,525,false,false,true,missing,false,true,gradient_only,8,1,16,2179,0,2.1479705224020926,41.24166785987341,missing
red2:lane3:snr8.0:seed4:frame29,8.0,29,cwz_joint,555,false,false,true,missing,false,true,gradient_only,8,1,16,2282,0,1.6102409624928884,272.5171449693379,missing
red2:lane3:snr8.0:seed4:frame30,8.0,30,cwz_joint,582,false,false,true,missing,false,true,gradient_only,8,1,16,2231,0,1.9432466363024954,43.10020567462967,missing
red2:lane3:snr8.0:seed4:frame31,8.0,31,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,55,0,1.109228000434865,23.043057477914118,missing
red2:lane3:snr8.0:seed4:frame32,8.0,32,cwz_joint,402,false,false,true,missing,false,true,gradient_only,8,1,16,2136,0,0.8709221411062734,28.132058622688973,missing
red2:lane3:snr8.0:seed4:frame33,8.0,33,cwz_joint,449,false,false,true,missing,false,true,gradient_only,8,1,16,2132,0,1.7429535155015612,46.19783733899065,missing
red2:lane3:snr8.0:seed4:frame34,8.0,34,cwz_joint,566,false,false,true,missing,false,true,gradient_only,8,1,16,2201,0,1.6354882287412618,82.64476369231181,missing
red2:lane3:snr8.0:seed4:frame35,8.0,35,cwz_joint,533,false,false,true,missing,false,true,gradient_only,8,1,16,2274,0,1.444653206157362,136.0974813841673,missing
red2:lane3:snr8.0:seed4:frame36,8.0,36,cwz_joint,524,false,false,true,missing,false,true,gradient_only,8,1,16,2191,0,1.2584908220042381,66.1935752962914,missing
red2:lane3:snr8.0:seed4:frame37,8.0,37,cwz_joint,527,false,false,true,missing,false,true,gradient_only,8,1,16,2223,0,1.4428823388907714,30.02109392030631,missing
red2:lane3:snr8.0:seed4:frame38,8.0,38,cwz_joint,633,false,false,true,missing,false,true,gradient_only,8,1,16,2254,0,1.575430891155487,99.02273866374523,missing
red2:lane3:snr8.0:seed4:frame39,8.0,39,cwz_joint,398,false,false,true,missing,false,true,gradient_only,8,1,16,2139,0,2.1958125870585095,55.31175471420723,missing
red2:lane3:snr8.0:seed4:frame40,8.0,40,cwz_joint,626,false,false,true,missing,false,true,gradient_only,8,1,16,2217,0,1.5971896502566993,32.24935882627506,missing
red2:lane3:snr8.0:seed4:frame41,8.0,41,cwz_joint,168,false,false,true,missing,false,true,gradient_only,8,1,16,1656,0,1.5426022513971533,46.82799167273689,missing
red2:lane3:snr8.0:seed4:frame42,8.0,42,cwz_joint,380,false,false,true,missing,false,true,gradient_only,8,1,16,2102,0,4.05540012363709,75.40670319181802,missing
red2:lane3:snr8.0:seed4:frame43,8.0,43,cwz_joint,609,false,false,true,missing,false,true,gradient_only,8,1,16,2219,0,2.2894470335886723,187.45577212047672,missing
red2:lane3:snr8.0:seed4:frame44,8.0,44,cwz_joint,564,false,false,true,missing,false,true,gradient_only,8,1,16,2215,0,1.7629977482088552,249.4249511625545,missing
red2:lane3:snr8.0:seed4:frame45,8.0,45,cwz_joint,418,false,false,true,missing,false,true,gradient_only,8,1,16,2174,0,1.7133416975840352,24.485776876803854,missing
red2:lane3:snr8.0:seed4:frame46,8.0,46,cwz_joint,418,false,false,true,missing,false,true,gradient_only,8,1,16,2163,0,1.2416707224428343,74.40295288171313,missing
red2:lane3:snr8.0:seed4:frame47,8.0,47,cwz_joint,252,false,false,true,missing,false,true,gradient_only,8,1,16,1982,0,0.8749565390190157,121.91640097392347,missing
red2:lane3:snr8.0:seed4:frame48,8.0,48,cwz_joint,586,false,false,true,missing,false,true,gradient_only,8,1,16,2214,0,1.1430372892706016,29.308017049493,missing
red2:lane3:snr8.0:seed4:frame49,8.0,49,cwz_joint,469,false,false,true,missing,false,true,gradient_only,8,1,16,2171,0,3.448702381674128,79.4939735345848,missing
red2:lane3:snr8.0:seed4:frame50,8.0,50,cwz_joint,500,false,false,true,missing,false,true,gradient_only,8,1,16,2159,0,1.242777843699403,23.4082643164522,missing
red2:lane3:snr8.0:seed4:frame51,8.0,51,cwz_joint,566,false,false,true,missing,false,true,gradient_only,8,1,16,2260,0,4.115627626913348,47.19111614092867,missing
red2:lane3:snr8.0:seed4:frame52,8.0,52,cwz_joint,397,false,false,true,missing,false,true,gradient_only,8,1,16,2100,0,1.3669655949493202,69.26754244111414,missing
red2:lane3:snr8.0:seed4:frame53,8.0,53,cwz_joint,506,false,false,true,missing,false,true,gradient_only,8,1,16,2217,0,1.6682063051533773,336.9367370680996,missing
red2:lane3:snr8.0:seed4:frame54,8.0,54,cwz_joint,212,false,false,true,missing,false,true,gradient_only,8,1,16,1899,0,0.916585505189273,26.913472442918305,missing
red2:lane3:snr8.0:seed4:frame55,8.0,55,cwz_joint,517,false,false,true,missing,false,true,gradient_only,8,1,16,2232,0,2.3005448514550997,37.23745474358142,missing
red2:lane3:snr8.0:seed4:frame56,8.0,56,cwz_joint,568,false,false,true,missing,false,true,gradient_only,8,1,16,2281,0,3.5728876039431845,78.39029293169762,missing
red2:lane3:snr8.0:seed4:frame57,8.0,57,cwz_joint,489,false,false,true,missing,false,true,gradient_only,8,1,16,2223,0,1.5759690660004737,84.51322750976915,missing
red2:lane3:snr8.0:seed4:frame58,8.0,58,cwz_joint,321,false,false,true,missing,false,true,gradient_only,8,1,16,2045,0,4.2408141980797724,38.19748492980403,missing
red2:lane3:snr8.0:seed4:frame59,8.0,59,cwz_joint,37,false,false,true,missing,false,true,gradient_only,8,1,16,518,0,1.1243528164944412,26.58641236175365,missing
red2:lane3:snr8.0:seed4:frame60,8.0,60,cwz_joint,474,false,false,true,missing,false,true,gradient_only,8,1,16,2228,0,1.631074227965876,53.73933296731319,missing
red2:lane3:snr8.0:seed4:frame1,8.0,1,profiled_cz,255,false,false,false,missing,false,true,gradient_only,1,1,16,1926,1413,1.8760344686251116,16.969174108602562,missing
red2:lane3:snr8.0:seed4:frame2,8.0,2,profiled_cz,576,false,false,false,missing,false,true,gradient_only,1,1,16,2229,2007,1.5584084153536295,54.31756716428597,missing
red2:lane3:snr8.0:seed4:frame3,8.0,3,profiled_cz,518,false,false,false,missing,false,true,gradient_only,7,1,16,2254,2033,1.8476840661014464,14.450946083120346,missing
red2:lane3:snr8.0:seed4:frame4,8.0,4,profiled_cz,428,false,false,false,missing,false,true,gradient_only,6,1,16,2082,1927,4.092521295728248,18.168628093421297,missing
red2:lane3:snr8.0:seed4:frame5,8.0,5,profiled_cz,28,false,false,false,missing,false,true,gradient_only,1,1,16,174,11,1.6428933918887398,6.099483643889607,missing
red2:lane3:snr8.0:seed4:frame6,8.0,6,profiled_cz,593,false,false,false,missing,false,true,gradient_only,1,1,16,2173,1973,0.9352240116055327,18.25728018946501,missing
red2:lane3:snr8.0:seed4:frame7,8.0,7,profiled_cz,593,false,false,false,missing,false,true,gradient_only,7,1,16,2211,1974,2.3523102989491105,551.9816275258365,missing
red2:lane3:snr8.0:seed4:frame8,8.0,8,profiled_cz,555,false,false,false,missing,false,true,gradient_only,8,1,16,2229,2088,1.8975805039168485,9.783309371528885,missing
red2:lane3:snr8.0:seed4:frame9,8.0,9,profiled_cz,486,false,false,false,missing,false,true,gradient_only,5,1,16,2196,1960,2.3176087072032843,11.6354314629638,missing
red2:lane3:snr8.0:seed4:frame10,8.0,10,profiled_cz,315,false,false,false,missing,false,true,gradient_only,1,1,16,1905,1621,1.2984181033147706,6.877629776189165,missing
red2:lane3:snr8.0:seed4:frame11,8.0,11,profiled_cz,178,false,false,false,missing,false,true,gradient_only,7,1,16,1748,808,1.014069004482376,9.24333329829779,missing
red2:lane3:snr8.0:seed4:frame12,8.0,12,profiled_cz,461,false,false,false,missing,false,true,gradient_only,7,1,16,2163,1878,5.068008776701805,16.78750661713229,missing
red2:lane3:snr8.0:seed4:frame13,8.0,13,profiled_cz,589,false,false,false,missing,false,true,gradient_only,3,1,16,2254,2042,1.8157537271145114,59.57376106493868,missing
red2:lane3:snr8.0:seed4:frame14,8.0,14,profiled_cz,468,false,false,false,missing,false,true,gradient_only,1,1,16,2126,1919,1.4151688857435563,9.422041601097071,missing
red2:lane3:snr8.0:seed4:frame15,8.0,15,profiled_cz,241,false,false,false,missing,false,true,gradient_only,4,1,16,1942,1205,1.0102265347092025,7.0585757230347,missing
red2:lane3:snr8.0:seed4:frame16,8.0,16,profiled_cz,51,false,false,false,missing,false,true,gradient_only,1,1,16,781,23,0.9002776057930141,47.45443229262767,missing
red2:lane3:snr8.0:seed4:frame17,8.0,17,profiled_cz,439,false,false,false,missing,false,true,gradient_only,1,1,16,2057,1809,3.30583295472367,28.538636693180425,missing
red2:lane3:snr8.0:seed4:frame18,8.0,18,profiled_cz,473,false,false,false,missing,false,true,gradient_only,3,1,16,2118,1927,2.172014909725238,9.883507455933348,missing
red2:lane3:snr8.0:seed4:frame19,8.0,19,profiled_cz,619,false,false,false,missing,false,true,gradient_only,6,1,16,2291,2034,2.6682395735089615,23.480395651452135,missing
red2:lane3:snr8.0:seed4:frame20,8.0,20,profiled_cz,658,false,false,false,missing,false,true,gradient_only,3,1,16,2233,2001,2.5641517194297596,24.833587890020723,missing
red2:lane3:snr8.0:seed4:frame21,8.0,21,profiled_cz,381,false,false,false,missing,false,true,gradient_only,6,1,16,2085,1673,0.997424930688099,9.502338172435902,missing
red2:lane3:snr8.0:seed4:frame22,8.0,22,profiled_cz,434,false,false,false,missing,false,true,gradient_only,5,1,16,2071,1834,1.4673460557245948,27.70254142474741,missing
red2:lane3:snr8.0:seed4:frame23,8.0,23,profiled_cz,451,false,false,false,missing,false,true,gradient_only,7,1,16,2049,1738,1.601857079855909,22.965163861973206,missing
red2:lane3:snr8.0:seed4:frame24,8.0,24,profiled_cz,565,false,false,false,missing,false,true,gradient_only,7,1,16,2190,1998,2.3637473503061033,19.439565171570372,missing
red2:lane3:snr8.0:seed4:frame25,8.0,25,profiled_cz,515,false,false,false,missing,false,true,gradient_only,6,1,16,2237,2024,1.7683190249755492,8.04766857333893,missing
red2:lane3:snr8.0:seed4:frame26,8.0,26,profiled_cz,448,false,false,false,missing,false,true,gradient_only,8,1,16,2175,1812,1.585355101730805,20.274161969913273,missing
red2:lane3:snr8.0:seed4:frame27,8.0,27,profiled_cz,468,false,false,false,missing,false,true,gradient_only,4,1,16,2102,1911,2.06949999049414,16.732920666711216,missing
red2:lane3:snr8.0:seed4:frame28,8.0,28,profiled_cz,526,false,false,false,missing,false,true,gradient_only,6,1,16,2179,1998,2.1479705224020926,12.857779439031063,missing
red2:lane3:snr8.0:seed4:frame29,8.0,29,profiled_cz,594,false,false,false,missing,false,true,gradient_only,7,1,16,2282,2078,1.6102409624928884,15.522031637322497,missing
red2:lane3:snr8.0:seed4:frame30,8.0,30,profiled_cz,582,false,false,false,missing,false,true,gradient_only,6,1,16,2231,2087,1.9432466363024954,125.35038551899851,missing
red2:lane3:snr8.0:seed4:frame31,8.0,31,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,1,16,55,6,1.109228000434865,4.066303832239901,missing
red2:lane3:snr8.0:seed4:frame32,8.0,32,profiled_cz,469,false,false,false,missing,false,true,gradient_only,1,1,16,2136,1933,0.8709221411062734,7.69222465713649,missing
red2:lane3:snr8.0:seed4:frame33,8.0,33,profiled_cz,492,false,false,false,missing,false,true,gradient_only,1,1,16,2132,1823,1.7429535155015612,38.06101785800686,missing
red2:lane3:snr8.0:seed4:frame34,8.0,34,profiled_cz,600,false,false,false,missing,false,true,gradient_only,8,1,16,2201,2013,1.6354882287412618,47.17251474101445,missing
red2:lane3:snr8.0:seed4:frame35,8.0,35,profiled_cz,574,false,false,false,missing,false,true,gradient_only,7,1,16,2274,2095,1.444653206157362,33.672273861880186,missing
red2:lane3:snr8.0:seed4:frame36,8.0,36,profiled_cz,563,false,false,false,missing,false,true,gradient_only,5,1,16,2191,2018,1.2584908220042381,23.967084315671183,missing
red2:lane3:snr8.0:seed4:frame37,8.0,37,profiled_cz,542,false,false,false,missing,false,true,gradient_only,8,1,16,2223,1982,1.4428823388907714,8.696781655163564,missing
red2:lane3:snr8.0:seed4:frame38,8.0,38,profiled_cz,603,false,false,false,missing,false,true,gradient_only,6,1,16,2254,2071,1.575430891155487,94.20108764811516,missing
red2:lane3:snr8.0:seed4:frame39,8.0,39,profiled_cz,452,false,false,false,missing,false,true,gradient_only,7,1,16,2139,1836,2.1958125870585095,32.133026194676866,missing
red2:lane3:snr8.0:seed4:frame40,8.0,40,profiled_cz,626,false,false,false,missing,false,true,gradient_only,1,1,16,2217,2021,1.5971896502566993,19.48454669130335,missing
red2:lane3:snr8.0:seed4:frame41,8.0,41,profiled_cz,164,false,false,false,missing,false,true,gradient_only,1,1,16,1656,465,1.5426022513971533,10.612875923031968,missing
red2:lane3:snr8.0:seed4:frame42,8.0,42,profiled_cz,460,false,false,false,missing,false,true,gradient_only,5,1,16,2102,1907,4.05540012363709,33.7442154704696,missing
red2:lane3:snr8.0:seed4:frame43,8.0,43,profiled_cz,619,false,false,false,missing,false,true,gradient_only,8,1,16,2219,2001,2.2894470335886723,24.76465719873897,missing
red2:lane3:snr8.0:seed4:frame44,8.0,44,profiled_cz,580,false,false,false,missing,false,true,gradient_only,8,1,16,2215,2127,1.7629977482088552,36.54102525865369,missing
red2:lane3:snr8.0:seed4:frame45,8.0,45,profiled_cz,440,false,false,false,missing,false,true,gradient_only,8,1,16,2174,1756,1.7133416975840352,4.791882352276238,missing
red2:lane3:snr8.0:seed4:frame46,8.0,46,profiled_cz,484,false,false,false,missing,false,true,gradient_only,1,1,16,2163,1986,1.2416707224428343,12.96639109672166,missing
red2:lane3:snr8.0:seed4:frame47,8.0,47,profiled_cz,296,false,false,false,missing,false,true,gradient_only,6,1,16,1982,1443,0.8749565390190157,10.954837756693296,missing
red2:lane3:snr8.0:seed4:frame48,8.0,48,profiled_cz,613,false,false,false,missing,false,true,gradient_only,2,1,16,2214,2036,1.1430372892706016,190.76693856560667,missing
red2:lane3:snr8.0:seed4:frame49,8.0,49,profiled_cz,515,false,false,false,missing,false,true,gradient_only,5,1,16,2171,1989,3.448702381674128,14.731288782153609,missing
red2:lane3:snr8.0:seed4:frame50,8.0,50,profiled_cz,540,false,false,false,missing,false,true,gradient_only,1,1,16,2159,1978,1.242777843699403,11.254550984353418,missing
red2:lane3:snr8.0:seed4:frame51,8.0,51,profiled_cz,574,false,false,false,missing,false,true,gradient_only,1,1,16,2260,2041,4.115627626913348,9.979851817773445,missing
red2:lane3:snr8.0:seed4:frame52,8.0,52,profiled_cz,441,false,false,false,missing,false,true,gradient_only,6,1,16,2100,1854,1.3669655949493202,25.646074715019967,missing
red2:lane3:snr8.0:seed4:frame53,8.0,53,profiled_cz,537,false,false,false,missing,false,true,gradient_only,5,1,16,2217,2000,1.6682063051533773,50.76643102647961,missing
red2:lane3:snr8.0:seed4:frame54,8.0,54,profiled_cz,248,false,false,false,missing,false,true,gradient_only,5,1,16,1899,1351,0.916585505189273,6.663320377215263,missing
red2:lane3:snr8.0:seed4:frame55,8.0,55,profiled_cz,559,false,false,false,missing,false,true,gradient_only,3,1,16,2232,1908,2.3005448514550997,10.756718581745565,missing
red2:lane3:snr8.0:seed4:frame56,8.0,56,profiled_cz,625,false,false,false,missing,false,true,gradient_only,4,1,16,2281,2056,3.5728876039431845,14.355872174219378,missing
red2:lane3:snr8.0:seed4:frame57,8.0,57,profiled_cz,526,false,false,false,missing,false,true,gradient_only,5,1,16,2223,1954,1.5759690660004737,18.562890171492903,missing
red2:lane3:snr8.0:seed4:frame58,8.0,58,profiled_cz,359,false,false,false,missing,false,true,gradient_only,3,1,16,2045,1778,4.2408141980797724,13.258870455896197,missing
red2:lane3:snr8.0:seed4:frame59,8.0,59,profiled_cz,37,false,false,false,missing,false,true,gradient_only,1,1,16,518,16,1.1243528164944412,5.762550692604059,missing
red2:lane3:snr8.0:seed4:frame60,8.0,60,profiled_cz,541,false,false,false,missing,false,true,gradient_only,6,1,16,2228,2009,1.631074227965876,9.23024377122377,missing
red2:lane3:snr10.0:seed4:frame1,10.0,1,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,1,16,430,0,1.5567850278338287,188.02225129120674,missing
red2:lane3:snr10.0:seed4:frame2,10.0,2,cwz_joint,503,false,false,true,missing,false,true,gradient_only,8,1,16,2244,0,10.962783253353065,49.838152295109836,missing
red2:lane3:snr10.0:seed4:frame3,10.0,3,cwz_joint,369,false,false,true,missing,false,true,gradient_only,8,1,16,2081,0,0.9727611248944508,44.867975495003385,missing
red2:lane3:snr10.0:seed4:frame4,10.0,4,cwz_joint,140,false,false,true,missing,false,true,gradient_only,8,1,16,1786,0,0.679335944602327,45.33520850595377,missing
red2:lane3:snr10.0:seed4:frame5,10.0,5,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,22,0,1.040258884748777,39.001136717462835,missing
red2:lane3:snr10.0:seed4:frame6,10.0,6,cwz_joint,489,false,false,true,missing,false,true,gradient_only,8,1,16,2150,0,1.181742758956682,37.13751741069311,missing
red2:lane3:snr10.0:seed4:frame7,10.0,7,cwz_joint,502,false,false,true,missing,false,true,gradient_only,8,1,16,2169,0,1.7673994270349755,329.62406534491043,missing
red2:lane3:snr10.0:seed4:frame8,10.0,8,cwz_joint,476,false,false,true,missing,false,true,gradient_only,8,1,16,2260,0,2.065291200545093,40.25107162302556,missing
red2:lane3:snr10.0:seed4:frame9,10.0,9,cwz_joint,215,false,false,true,missing,false,true,gradient_only,8,1,16,2001,0,0.990831941099878,44.55714118262524,missing
red2:lane3:snr10.0:seed4:frame10,10.0,10,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,49,0,1.0319888389841294,18.066676405195526,missing
red2:lane3:snr10.0:seed4:frame11,10.0,11,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,24,0,2.2622727932839433,42.89062003666218,missing
red2:lane3:snr10.0:seed4:frame12,10.0,12,cwz_joint,301,false,false,true,missing,false,true,gradient_only,8,1,16,1961,0,1.812412232255326,113.07206246772239,missing
red2:lane3:snr10.0:seed4:frame13,10.0,13,cwz_joint,544,false,false,true,missing,false,true,gradient_only,8,1,16,2274,0,2.6511106691588853,126.50199494083748,missing
red2:lane3:snr10.0:seed4:frame14,10.0,14,cwz_joint,243,false,false,true,missing,false,true,gradient_only,8,1,16,1911,0,0.8938702186708568,28.461259736101066,missing
red2:lane3:snr10.0:seed4:frame15,10.0,15,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,1,16,220,0,6.319238119963378,23.30736337156644,missing
red2:lane3:snr10.0:seed4:frame16,10.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,23,0,0.9924358610464844,294.98681332247475,missing
red2:lane3:snr10.0:seed4:frame17,10.0,17,cwz_joint,115,false,false,true,missing,false,true,gradient_only,8,1,16,1503,0,1.167007649292402,56.192841915381905,missing
red2:lane3:snr10.0:seed4:frame18,10.0,18,cwz_joint,256,false,false,true,missing,false,true,gradient_only,8,1,16,1964,0,2.3211929665004134,71.68752958199919,missing
red2:lane3:snr10.0:seed4:frame19,10.0,19,cwz_joint,591,false,false,true,missing,false,true,gradient_only,8,1,16,2290,0,2.4061780662441246,56.908958768807324,missing
red2:lane3:snr10.0:seed4:frame20,10.0,20,cwz_joint,597,false,false,true,missing,false,true,gradient_only,8,1,16,2259,0,1.273897631371357,37.768047226989204,missing
red2:lane3:snr10.0:seed4:frame21,10.0,21,cwz_joint,129,false,false,true,missing,false,true,gradient_only,8,1,16,1515,0,1.1444219940438138,115.7508739943763,missing
red2:lane3:snr10.0:seed4:frame22,10.0,22,cwz_joint,242,false,false,true,missing,false,true,gradient_only,8,1,16,1873,0,0.9896440632104414,47.98757474611515,missing
red2:lane3:snr10.0:seed4:frame23,10.0,23,cwz_joint,189,false,false,true,missing,false,true,gradient_only,8,1,16,1741,0,3.207165940547119,58.539481693392965,missing
red2:lane3:snr10.0:seed4:frame24,10.0,24,cwz_joint,520,false,false,true,missing,false,true,gradient_only,8,1,16,2254,0,1.9180308498577336,69.40921993280291,missing
red2:lane3:snr10.0:seed4:frame25,10.0,25,cwz_joint,377,false,false,true,missing,false,true,gradient_only,8,1,16,2137,0,1.4085168591686696,27.048502758385833,missing
red2:lane3:snr10.0:seed4:frame26,10.0,26,cwz_joint,219,false,false,true,missing,false,true,gradient_only,8,1,16,2031,0,1.1528666432382781,116.93716515329453,missing
red2:lane3:snr10.0:seed4:frame27,10.0,27,cwz_joint,407,false,false,true,missing,false,true,gradient_only,8,1,16,2097,0,1.6886121198703121,54.143622338335824,missing
