channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red2,3,4.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,15542,0.33357657967032966,0,0.447523390625,0.0,0.0,47.0,4513,902600
red2,3,6.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,13424,0.28811813186813184,0,0.32539265312500004,0.0,0.0,47.0,4513,902600
red2,3,6.0,lite,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,13424,0.28811813186813184,0,0.084028528125,0.0,0.0,47.0,4513,902600
red2,3,6.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,20831,0.4470939217032967,0,0.05559093749999999,0.0,0.0,47.0,4513,902600
red2,3,6.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,14172,0.3041723901098901,0,0.053310449999999995,0.0,0.0,47.0,4513,902600
red2,3,6.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,13424,0.28811813186813184,0,0.438666125,0.0,0.0,47.0,4513,902600
red2,3,8.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,11322,0.24300309065934067,0,0.3397155,0.0,0.0,47.0,4513,902600
red2,3,8.0,lite,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,11322,0.24300309065934067,0,0.09636799375000002,0.0,0.0,47.0,4513,902600
red2,3,8.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,20391,0.43765024038461536,0,0.055865012500000005,0.0,0.0,47.0,4513,902600
red2,3,8.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,11934,0.25613839285714285,0,0.057096828125000006,0.0,0.0,47.0,4513,902600
red2,3,8.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,11322,0.24300309065934067,0,0.455047184375,0.0,0.0,47.0,4513,902600
red2,3,10.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,2,0.0625,46592,9433,0.20245964972527472,0,0.31991854375,105.81395348837209,0.0,47.0,4513,902600
red2,3,10.0,lite,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,2,0.0625,46592,9433,0.20245964972527472,0,0.08528493124999997,105.81395348837209,0.0,47.0,4513,902600
red2,3,10.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,20173,0.43297132554945056,0,0.055149346875,0.0,0.0,47.0,4513,902600
red2,3,10.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,10235,0.21967290521978022,0,0.05514212500000001,0.0,0.0,47.0,4513,902600
red2,3,10.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,2,0.0625,46592,9433,0.20245964972527472,0,0.43670472499999996,105.81395348837209,0.0,47.0,4513,902600
red2,3,12.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,3,0.09375,46592,7091,0.1521935096153846,0,0.33685499999999996,158.72093023255815,0.0,47.0,4513,902600
red2,3,12.0,lite,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,3,0.09375,46592,7091,0.1521935096153846,0,0.08657890937499998,158.72093023255815,0.0,47.0,4513,902600
red2,3,12.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,20029,0.42988066620879123,0,0.052323003124999996,0.0,0.0,47.0,4513,902600
red2,3,12.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,2,0.0625,46592,8626,0.18513907967032966,0,0.0544892375,105.81395348837209,0.0,47.0,4513,902600
red2,3,12.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,3,0.09375,46592,7091,0.1521935096153846,0,0.3645695937499999,158.72093023255815,0.0,47.0,4513,902600
red2,3,14.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,6,0.1875,46592,6643,0.142578125,0,0.26237584687500004,317.4418604651163,0.0,47.0,4513,902600
red2,3,14.0,lite,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,6,0.1875,46592,6643,0.142578125,0,0.09594259375,317.4418604651163,0.0,47.0,4513,902600
red2,3,14.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,1,0.03125,46592,20143,0.4323274381868132,0,0.054486228125,52.906976744186046,0.0,47.0,4513,902600
red2,3,14.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,2,0.0625,46592,7329,0.15730168269230768,0,0.05699512500000001,105.81395348837209,0.0,47.0,4513,902600
red2,3,14.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,6,0.1875,46592,6643,0.142578125,0,0.38280240937500004,317.4418604651163,0.0,47.0,4513,902600
red2,3,16.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,8,0.25,46592,5878,0.12615899725274726,0,0.25296370625000003,423.25581395348837,0.0,47.0,4513,902600
red2,3,16.0,lite,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,8,0.25,46592,5878,0.12615899725274726,0,0.103651640625,423.25581395348837,0.0,47.0,4513,902600
red2,3,16.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,1,0.03125,46592,20027,0.42983774038461536,0,0.059509621875,52.906976744186046,0.0,47.0,4513,902600
red2,3,16.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,2,0.0625,46592,6920,0.14852335164835165,0,0.05994342812499999,105.81395348837209,0.0,47.0,4513,902600
red2,3,16.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,8,0.25,46592,5878,0.12615899725274726,0,0.3376438625,423.25581395348837,0.0,47.0,4513,902600
red2,3,18.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,11,0.34375,46592,5486,0.11774553571428571,0,0.25365042187500003,581.9767441860465,0.0,47.0,4513,902600
red2,3,18.0,lite,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,11,0.34375,46592,5486,0.11774553571428571,0,0.12247726249999996,581.9767441860465,0.0,47.0,4513,902600
red2,3,18.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,1,0.03125,46592,20021,0.42970896291208793,0,0.06408496875,52.906976744186046,0.0,47.0,4513,902600
red2,3,18.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,6,0.1875,46592,6363,0.1365685096153846,0,0.06564165937500001,317.4418604651163,0.0,47.0,4513,902600
red2,3,18.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,11,0.34375,46592,5486,0.11774553571428571,0,0.33796275625,581.9767441860465,0.0,47.0,4513,902600
red2,3,20.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,12,0.375,46592,5309,0.11394660027472528,0,0.23468932499999995,634.8837209302326,0.0,47.0,4513,902600
red2,3,20.0,lite,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,12,0.375,46592,5309,0.11394660027472528,0,0.09996507187499999,634.8837209302326,0.0,47.0,4513,902600
red2,3,20.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,20032,0.42994505494505497,0,0.05948539374999999,0.0,0.0,47.0,4513,902600
red2,3,20.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,7,0.21875,46592,6410,0.13757726648351648,0,0.05991051875,370.3488372093023,0.0,47.0,4513,902600
red2,3,20.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,12,0.375,46592,5309,0.11394660027472528,0,0.33820265625,634.8837209302326,0.0,47.0,4513,902600
red2,3,22.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,12,0.375,46592,5031,0.10797991071428571,0,0.22616861562500004,634.8837209302326,0.0,47.0,4513,902600
red2,3,22.0,lite,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,12,0.375,46592,5031,0.10797991071428571,0,0.103228915625,634.8837209302326,0.0,47.0,4513,902600
red2,3,22.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,19920,0.42754120879120877,0,0.061197203125,0.0,0.0,47.0,4513,902600
red2,3,22.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,7,0.21875,46592,6024,0.12929258241758243,0,0.05900272499999999,370.3488372093023,0.0,47.0,4513,902600
red2,3,22.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,12,0.375,46592,5031,0.10797991071428571,0,0.35441185312499995,634.8837209302326,0.0,47.0,4513,902600
red2,3,24.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,12,0.375,46592,4903,0.10523265796703296,0,0.23549461875,634.8837209302326,0.0,47.0,4513,902600
red2,3,24.0,lite,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,12,0.375,46592,4903,0.10523265796703296,0,0.1010023125,634.8837209302326,0.0,47.0,4513,902600
red2,3,24.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,1,0.03125,46592,19813,0.4252446771978022,0,0.0599877,52.906976744186046,0.0,47.0,4513,902600
red2,3,24.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,7,0.21875,46592,5766,0.1237551510989011,0,0.05937050625000002,370.3488372093023,0.0,47.0,4513,902600
red2,3,24.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,12,0.375,46592,4903,0.10523265796703296,0,0.3637682437500001,634.8837209302326,0.0,47.0,4513,902600
red2,3,26.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,11,0.34375,46592,4650,0.09980254120879122,0,0.24244448437500002,581.9767441860465,0.0,47.0,4513,902600
red2,3,26.0,lite,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,11,0.34375,46592,4650,0.09980254120879122,0,0.09519829687499999,581.9767441860465,0.0,47.0,4513,902600
red2,3,26.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,1,0.03125,46592,19906,0.42724072802197804,0,0.060195390625,52.906976744186046,0.0,47.0,4513,902600
red2,3,26.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,9,0.28125,46592,5625,0.12072888049450549,0,0.061166649999999996,476.16279069767444,0.0,47.0,4513,902600
red2,3,26.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,11,0.34375,46592,4650,0.09980254120879122,0,0.29399460625,581.9767441860465,0.0,47.0,4513,902600
red2,3,28.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,14,0.4375,46592,5148,0.11049107142857142,0,0.21186275312499997,740.6976744186046,0.0,47.0,4513,902600
red2,3,28.0,lite,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,14,0.4375,46592,5148,0.11049107142857142,0,0.09786464999999996,740.6976744186046,0.0,47.0,4513,902600
red2,3,28.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,19692,0.42264766483516486,0,0.0591104375,0.0,0.0,47.0,4513,902600
red2,3,28.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,9,0.28125,46592,5639,0.12102936126373626,0,0.058308815625,476.16279069767444,0.0,47.0,4513,902600
red2,3,28.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,14,0.4375,46592,5148,0.11049107142857142,0,0.30449056874999997,740.6976744186046,0.0,47.0,4513,902600
red2,3,30.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,15,0.46875,46592,4693,0.10072544642857142,0,0.23213193125000006,793.6046511627907,0.0,47.0,4513,902600
red2,3,30.0,lite,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,15,0.46875,46592,4693,0.10072544642857142,0,0.09287932500000001,793.6046511627907,0.0,47.0,4513,902600
red2,3,30.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,19798,0.4249227335164835,0,0.056179753125,0.0,0.0,47.0,4513,902600
red2,3,30.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,9,0.28125,46592,5558,0.11929086538461539,0,0.059817231250000005,476.16279069767444,0.0,47.0,4513,902600
red2,3,30.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,15,0.46875,46592,4693,0.10072544642857142,0,0.34762975625,793.6046511627907,0.0,47.0,4513,902600
