channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue2,3,2.0,pfft,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,0,0.0,16864,6964,0.4129506641366224,0,0.083136240625,0.0,0.0,47.0,2295,459184
blue2,3,2.0,profiled_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,0,0.0,16864,6860,0.40678368121442127,0,0.14284945625,0.0,0.0,47.0,2295,459184
blue2,3,4.0,cwz_joint,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,1,0.03125,16864,5722,0.33930265654648956,0,0.133727084375,23.028012130405212,0.0,47.0,2295,459184
blue2,3,4.0,direct_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,1,0.03125,16864,6322,0.37488140417457305,0,0.145112284375,23.028012130405212,0.0,47.0,2295,459184
blue2,3,4.0,lite,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,1,0.03125,16864,5722,0.33930265654648956,0,0.07015764375000003,23.028012130405212,0.0,47.0,2295,459184
blue2,3,4.0,ofdm_fec,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,1,0.03125,16864,6689,0.3966437381404175,0,0.062559171875,23.028012130405212,0.0,47.0,2295,459184
blue2,3,4.0,pfft,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,0,0.0,16864,5887,0.3490868121442125,0,0.061204790625000005,0.0,0.0,47.0,2295,459184
blue2,3,4.0,profiled_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,1,0.03125,16864,5722,0.33930265654648956,0,0.16802495,23.028012130405212,0.0,47.0,2295,459184
blue2,3,6.0,cwz_joint,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,9,0.28125,16864,3852,0.22841555977229602,0,0.11586731562500002,207.25210917364691,0.0,47.0,2295,459184
blue2,3,6.0,direct_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,9,0.28125,16864,4330,0.2567599620493359,0,0.136901471875,207.25210917364691,0.0,47.0,2295,459184
blue2,3,6.0,lite,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,9,0.28125,16864,3852,0.22841555977229602,0,0.0699985875,207.25210917364691,0.0,47.0,2295,459184
blue2,3,6.0,ofdm_fec,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,9,0.28125,16864,5026,0.2980313092979127,0,0.07952714687500001,207.25210917364691,0.0,47.0,2295,459184
blue2,3,6.0,pfft,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,2,0.0625,16864,4361,0.2585981973434535,0,0.062307012499999995,46.056024260810425,0.0,47.0,2295,459184
blue2,3,6.0,profiled_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,9,0.28125,16864,3852,0.22841555977229602,0,0.14353444999999998,207.25210917364691,0.0,47.0,2295,459184
blue2,3,8.0,cwz_joint,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,18,0.5625,16864,2047,0.12138282732447818,0,0.1201024625,414.50421834729383,0.0,47.0,2295,459184
blue2,3,8.0,direct_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,18,0.5625,16864,2316,0.13733396584440227,0,0.12949500625000002,414.50421834729383,0.0,47.0,2295,459184
blue2,3,8.0,lite,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,18,0.5625,16864,2047,0.12138282732447818,0,0.08265994687499997,414.50421834729383,0.0,47.0,2295,459184
blue2,3,8.0,ofdm_fec,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,17,0.53125,16864,3603,0.21365037950664137,0,0.062948640625,391.4762062168886,0.0,47.0,2295,459184
blue2,3,8.0,pfft,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,8,0.25,16864,2775,0.16455170777988615,0,0.06147504375000001,184.2240970432417,0.0,47.0,2295,459184
blue2,3,8.0,profiled_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,18,0.5625,16864,2047,0.12138282732447818,0,0.11363900625,414.50421834729383,0.0,47.0,2295,459184
blue2,3,10.0,cwz_joint,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,26,0.8125,16864,876,0.0519449715370019,0,0.09886683437499998,598.7283153905355,0.0,47.0,2295,459184
blue2,3,10.0,direct_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,26,0.8125,16864,986,0.05846774193548387,0,0.12129592187499999,598.7283153905355,0.0,47.0,2295,459184
blue2,3,10.0,lite,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,26,0.8125,16864,876,0.0519449715370019,0,0.06586783750000003,598.7283153905355,0.0,47.0,2295,459184
blue2,3,10.0,ofdm_fec,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,24,0.75,16864,2051,0.12162001897533206,0,0.0639214875,552.6722911297251,0.0,47.0,2295,459184
blue2,3,10.0,pfft,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,14,0.4375,16864,1293,0.07667220113851993,0,0.060331556250000015,322.39216982567297,0.0,47.0,2295,459184
blue2,3,10.0,profiled_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,26,0.8125,16864,876,0.0519449715370019,0,0.08772002187500001,598.7283153905355,0.0,47.0,2295,459184
blue2,3,12.0,cwz_joint,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,29,0.90625,16864,487,0.0288780834914611,0,0.10725949374999998,667.8123517817512,0.0,47.0,2295,459184
blue2,3,12.0,direct_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,29,0.90625,16864,577,0.03421489563567363,0,0.173624903125,667.8123517817512,0.0,47.0,2295,459184
blue2,3,12.0,lite,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,29,0.90625,16864,487,0.0288780834914611,0,0.09324778750000001,667.8123517817512,0.0,47.0,2295,459184
blue2,3,12.0,ofdm_fec,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,28,0.875,16864,1042,0.06178842504743833,0,0.114826846875,644.7843396513459,0.0,47.0,2295,459184
blue2,3,12.0,pfft,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,21,0.65625,16864,809,0.04797201138519924,0,0.08863432187499999,483.5882547385095,0.0,47.0,2295,459184
blue2,3,12.0,profiled_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,29,0.90625,16864,487,0.0288780834914611,0,0.11901655625,667.8123517817512,0.0,47.0,2295,459184
blue2,3,14.0,cwz_joint,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,31,0.96875,16864,131,0.007768026565464895,0,0.065275475,713.8683760425616,0.0,47.0,2295,459184
blue2,3,14.0,direct_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,31,0.96875,16864,144,0.008538899430740038,0,0.12151097500000001,713.8683760425616,0.0,47.0,2295,459184
blue2,3,14.0,lite,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,31,0.96875,16864,131,0.007768026565464895,0,0.06492730625,713.8683760425616,0.0,47.0,2295,459184
blue2,3,14.0,ofdm_fec,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,30,0.9375,16864,519,0.03077561669829222,0,0.062884671875,690.8403639121564,0.0,47.0,2295,459184
blue2,3,14.0,pfft,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,27,0.84375,16864,373,0.022118121442125237,0,0.08529112187499997,621.7563275209408,0.0,47.0,2295,459184
blue2,3,14.0,profiled_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,31,0.96875,16864,131,0.007768026565464895,0,0.07242235000000001,713.8683760425616,0.0,47.0,2295,459184
blue2,3,16.0,cwz_joint,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,32,1.0,16864,0,0.0,0,0.0464476625,736.8963881729668,0.0,47.0,2295,459184
blue2,3,16.0,direct_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,32,1.0,16864,0,0.0,0,0.07313317812499999,736.8963881729668,0.0,47.0,2295,459184
blue2,3,16.0,lite,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,32,1.0,16864,0,0.0,0,0.05649509999999999,736.8963881729668,0.0,47.0,2295,459184
blue2,3,16.0,ofdm_fec,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,32,1.0,16864,0,0.0,0,0.055587996875000004,736.8963881729668,0.0,47.0,2295,459184
blue2,3,16.0,pfft,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,29,0.90625,16864,132,0.007827324478178369,0,0.04145320000000001,667.8123517817512,0.0,47.0,2295,459184
blue2,3,16.0,profiled_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,32,1.0,16864,0,0.0,0,0.051676171875,736.8963881729668,0.0,47.0,2295,459184
blue2,3,18.0,cwz_joint,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,32,1.0,16864,0,0.0,0,0.047861378125,736.8963881729668,0.0,47.0,2295,459184
blue2,3,18.0,direct_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,32,1.0,16864,0,0.0,0,0.08024388125000002,736.8963881729668,0.0,47.0,2295,459184
blue2,3,18.0,lite,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,32,1.0,16864,0,0.0,0,0.043364278125,736.8963881729668,0.0,47.0,2295,459184
blue2,3,18.0,ofdm_fec,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,32,1.0,16864,0,0.0,0,0.041460071875000004,736.8963881729668,0.0,47.0,2295,459184
blue2,3,18.0,pfft,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,30,0.9375,16864,136,0.008064516129032258,0,0.042883365625,690.8403639121564,0.0,47.0,2295,459184
blue2,3,18.0,profiled_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,32,1.0,16864,0,0.0,0,0.05287454375000001,736.8963881729668,0.0,47.0,2295,459184
blue2,3,20.0,cwz_joint,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,32,1.0,16864,0,0.0,0,0.049281056250000004,736.8963881729668,0.0,47.0,2295,459184
blue2,3,20.0,direct_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,32,1.0,16864,0,0.0,0,0.08208319062500001,736.8963881729668,0.0,47.0,2295,459184
blue2,3,20.0,lite,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,32,1.0,16864,0,0.0,0,0.046850071874999996,736.8963881729668,0.0,47.0,2295,459184
blue2,3,20.0,ofdm_fec,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,32,1.0,16864,0,0.0,0,0.04317265624999999,736.8963881729668,0.0,47.0,2295,459184
blue2,3,20.0,pfft,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,30,0.9375,16864,133,0.00788662239089184,0,0.0587485875,690.8403639121564,0.0,47.0,2295,459184
blue2,3,20.0,profiled_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,32,1.0,16864,0,0.0,0,0.05287139687499999,736.8963881729668,0.0,47.0,2295,459184
blue2,3,22.0,cwz_joint,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,32,1.0,16864,0,0.0,0,0.050086249999999985,736.8963881729668,0.0,47.0,2295,459184
blue2,3,22.0,direct_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,32,1.0,16864,0,0.0,0,0.08188714062500001,736.8963881729668,0.0,47.0,2295,459184
blue2,3,22.0,lite,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,32,1.0,16864,0,0.0,0,0.046481153124999994,736.8963881729668,0.0,47.0,2295,459184
blue2,3,22.0,ofdm_fec,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,32,1.0,16864,0,0.0,0,0.05545105937499998,736.8963881729668,0.0,47.0,2295,459184
blue2,3,22.0,pfft,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,30,0.9375,16864,135,0.008005218216318786,0,0.043544959375,690.8403639121564,0.0,47.0,2295,459184
blue2,3,22.0,profiled_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,32,1.0,16864,0,0.0,0,0.05527321875,736.8963881729668,0.0,47.0,2295,459184
blue2,3,24.0,cwz_joint,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,32,1.0,16864,0,0.0,0,0.048049768750000006,736.8963881729668,0.0,47.0,2295,459184
blue2,3,24.0,direct_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,32,1.0,16864,0,0.0,0,0.09324593437500002,736.8963881729668,0.0,47.0,2295,459184
blue2,3,24.0,lite,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,32,1.0,16864,0,0.0,0,0.05711305937499999,736.8963881729668,0.0,47.0,2295,459184
blue2,3,24.0,ofdm_fec,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,32,1.0,16864,0,0.0,0,0.040705884374999994,736.8963881729668,0.0,47.0,2295,459184
blue2,3,24.0,pfft,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,30,0.9375,16864,134,0.007945920303605313,0,0.042756684375,690.8403639121564,0.0,47.0,2295,459184
blue2,3,24.0,profiled_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,32,1.0,16864,0,0.0,0,0.050067749999999994,736.8963881729668,0.0,47.0,2295,459184
blue2,3,26.0,cwz_joint,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,32,1.0,16864,0,0.0,0,0.059483509375,736.8963881729668,0.0,47.0,2295,459184
blue2,3,26.0,direct_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,32,1.0,16864,0,0.0,0,0.07848306249999999,736.8963881729668,0.0,47.0,2295,459184
blue2,3,26.0,lite,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,32,1.0,16864,0,0.0,0,0.0450928125,736.8963881729668,0.0,47.0,2295,459184
blue2,3,26.0,ofdm_fec,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,32,1.0,16864,0,0.0,0,0.043546646875000004,736.8963881729668,0.0,47.0,2295,459184
blue2,3,26.0,pfft,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,30,0.9375,16864,77,0.004565939278937382,0,0.04298339374999999,690.8403639121564,0.0,47.0,2295,459184
blue2,3,26.0,profiled_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,32,1.0,16864,0,0.0,0,0.049725834375,736.8963881729668,0.0,47.0,2295,459184
blue2,3,28.0,cwz_joint,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,32,1.0,16864,0,0.0,0,0.044950615625,736.8963881729668,0.0,47.0,2295,459184
blue2,3,28.0,direct_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,32,1.0,16864,0,0.0,0,0.0891384125,736.8963881729668,0.0,47.0,2295,459184
blue2,3,28.0,lite,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,32,1.0,16864,0,0.0,0,0.04155385624999999,736.8963881729668,0.0,47.0,2295,459184
blue2,3,28.0,ofdm_fec,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,32,1.0,16864,0,0.0,0,0.03912729375,736.8963881729668,0.0,47.0,2295,459184
blue2,3,28.0,pfft,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,30,0.9375,16864,93,0.0055147058823529415,0,0.041540825,690.8403639121564,0.0,47.0,2295,459184
blue2,3,28.0,profiled_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,32,1.0,16864,0,0.0,0,0.047910278125,736.8963881729668,0.0,47.0,2295,459184
blue2,3,30.0,cwz_joint,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,32,1.0,16864,0,0.0,0,0.0447687125,736.8963881729668,0.0,47.0,2295,459184
blue2,3,30.0,direct_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,32,1.0,16864,0,0.0,0,0.07727035,736.8963881729668,0.0,47.0,2295,459184
blue2,3,30.0,lite,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,32,1.0,16864,0,0.0,0,0.04623369999999999,736.8963881729668,0.0,47.0,2295,459184
blue2,3,30.0,ofdm_fec,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,32,1.0,16864,0,0.0,0,0.04219111562499999,736.8963881729668,0.0,47.0,2295,459184
blue2,3,30.0,pfft,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,30,0.9375,16864,113,0.006700664136622391,0,0.04280025625,690.8403639121564,0.0,47.0,2295,459184
blue2,3,30.0,profiled_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,32,1.0,16864,0,0.0,0,0.06548907500000001,736.8963881729668,0.0,47.0,2295,459184
