workload_id,snr_db,frame,algorithm_id,noise_model,capture_start_seconds,capture_stop_seconds,snapshot_index,snapshot_seconds,replay_support_end_seconds,frame_duration_seconds,frame_samples,payload_bits,payload_seed,noise_seed,replay_seed,optimizer_seed,bit_errors,success,decode_failure,partial_fft_parts,partial_fft_bands
red3:lane3:snr14.0:seed4:frame11,14.0,11,ofdm_fec,awgn,0.0,47.0,1428,14.864583333333334,15.766770833333334,0.86,8256,1737,14,14,14,4,842,false,false,4,16
red3:lane3:snr14.0:seed4:frame12,14.0,12,ofdm_fec,awgn,0.0,47.0,1571,16.354166666666668,17.256354166666668,0.86,8256,1737,15,15,15,4,815,false,false,4,16
red3:lane3:snr14.0:seed4:frame13,14.0,13,ofdm_fec,awgn,0.0,47.0,1714,17.84375,18.7459375,0.86,8256,1737,16,16,16,4,622,false,false,4,16
red3:lane3:snr14.0:seed4:frame14,14.0,14,ofdm_fec,awgn,0.0,47.0,1857,19.333333333333332,20.235520833333332,0.86,8256,1737,17,17,17,4,622,false,false,4,16
red3:lane3:snr14.0:seed4:frame15,14.0,15,ofdm_fec,awgn,0.0,47.0,1999,20.8125,21.7146875,0.86,8256,1737,18,18,18,4,839,false,false,4,16
red3:lane3:snr14.0:seed4:frame16,14.0,16,ofdm_fec,awgn,0.0,47.0,2142,22.302083333333332,23.204270833333332,0.86,8256,1737,19,19,19,4,647,false,false,4,16
red3:lane3:snr14.0:seed4:frame17,14.0,17,ofdm_fec,awgn,0.0,47.0,2285,23.791666666666668,24.693854166666668,0.86,8256,1737,20,20,20,4,846,false,false,4,16
red3:lane3:snr14.0:seed4:frame18,14.0,18,ofdm_fec,awgn,0.0,47.0,2428,25.28125,26.1834375,0.86,8256,1737,21,21,21,4,852,false,false,4,16
red3:lane3:snr14.0:seed4:frame19,14.0,19,ofdm_fec,awgn,0.0,47.0,2570,26.760416666666668,27.662604166666668,0.86,8256,1737,22,22,22,4,740,false,false,4,16
red3:lane3:snr14.0:seed4:frame20,14.0,20,ofdm_fec,awgn,0.0,47.0,2713,28.25,29.1521875,0.86,8256,1737,23,23,23,4,700,false,false,4,16
red3:lane3:snr14.0:seed4:frame21,14.0,21,ofdm_fec,awgn,0.0,47.0,2856,29.739583333333332,30.641770833333332,0.86,8256,1737,24,24,24,4,834,false,false,4,16
red3:lane3:snr14.0:seed4:frame22,14.0,22,ofdm_fec,awgn,0.0,47.0,2999,31.229166666666668,32.13135416666667,0.86,8256,1737,25,25,25,4,793,false,false,4,16
red3:lane3:snr14.0:seed4:frame23,14.0,23,ofdm_fec,awgn,0.0,47.0,3141,32.708333333333336,33.61052083333333,0.86,8256,1737,26,26,26,4,743,false,false,4,16
red3:lane3:snr14.0:seed4:frame24,14.0,24,ofdm_fec,awgn,0.0,47.0,3284,34.197916666666664,35.10010416666666,0.86,8256,1737,27,27,27,4,818,false,false,4,16
red3:lane3:snr14.0:seed4:frame25,14.0,25,ofdm_fec,awgn,0.0,47.0,3427,35.6875,36.5896875,0.86,8256,1737,28,28,28,4,749,false,false,4,16
red3:lane3:snr14.0:seed4:frame26,14.0,26,ofdm_fec,awgn,0.0,47.0,3570,37.177083333333336,38.07927083333333,0.86,8256,1737,29,29,29,4,864,false,false,4,16
red3:lane3:snr14.0:seed4:frame27,14.0,27,ofdm_fec,awgn,0.0,47.0,3712,38.65625,39.5584375,0.86,8256,1737,30,30,30,4,804,false,false,4,16
red3:lane3:snr14.0:seed4:frame28,14.0,28,ofdm_fec,awgn,0.0,47.0,3855,40.145833333333336,41.04802083333333,0.86,8256,1737,31,31,31,4,462,false,false,4,16
red3:lane3:snr14.0:seed4:frame29,14.0,29,ofdm_fec,awgn,0.0,47.0,3998,41.635416666666664,42.53760416666666,0.86,8256,1737,32,32,32,4,806,false,false,4,16
red3:lane3:snr14.0:seed4:frame30,14.0,30,ofdm_fec,awgn,0.0,47.0,4141,43.125,44.0271875,0.86,8256,1737,33,33,33,4,846,false,false,4,16
red3:lane3:snr14.0:seed4:frame31,14.0,31,ofdm_fec,awgn,0.0,47.0,4283,44.604166666666664,45.50635416666666,0.86,8256,1737,34,34,34,4,845,false,false,4,16
red3:lane3:snr14.0:seed4:frame32,14.0,32,ofdm_fec,awgn,0.0,47.0,4426,46.09375,46.9959375,0.86,8256,1737,35,35,35,4,816,false,false,4,16
red3:lane3:snr14.0:seed4:frame1,14.0,1,pfft,awgn,0.0,47.0,1,0.0,0.9021875,0.86,8256,1737,4,4,4,4,34,false,false,4,16
red3:lane3:snr14.0:seed4:frame2,14.0,2,pfft,awgn,0.0,47.0,144,1.4895833333333333,2.391770833333333,0.86,8256,1737,5,5,5,4,33,false,false,4,16
red3:lane3:snr14.0:seed4:frame3,14.0,3,pfft,awgn,0.0,47.0,286,2.96875,3.8709375,0.86,8256,1737,6,6,6,4,305,false,false,4,16
red3:lane3:snr14.0:seed4:frame4,14.0,4,pfft,awgn,0.0,47.0,429,4.458333333333333,5.360520833333333,0.86,8256,1737,7,7,7,4,2,false,false,4,16
red3:lane3:snr14.0:seed4:frame5,14.0,5,pfft,awgn,0.0,47.0,572,5.947916666666667,6.850104166666667,0.86,8256,1737,8,8,8,4,184,false,false,4,16
red3:lane3:snr14.0:seed4:frame6,14.0,6,pfft,awgn,0.0,47.0,715,7.4375,8.3396875,0.86,8256,1737,9,9,9,4,401,false,false,4,16
red3:lane3:snr14.0:seed4:frame7,14.0,7,pfft,awgn,0.0,47.0,857,8.916666666666666,9.818854166666666,0.86,8256,1737,10,10,10,4,15,false,false,4,16
red3:lane3:snr14.0:seed4:frame8,14.0,8,pfft,awgn,0.0,47.0,1000,10.40625,11.3084375,0.86,8256,1737,11,11,11,4,428,false,false,4,16
red3:lane3:snr14.0:seed4:frame9,14.0,9,pfft,awgn,0.0,47.0,1143,11.895833333333334,12.798020833333334,0.86,8256,1737,12,12,12,4,13,false,false,4,16
red3:lane3:snr14.0:seed4:frame10,14.0,10,pfft,awgn,0.0,47.0,1286,13.385416666666666,14.287604166666666,0.86,8256,1737,13,13,13,4,0,true,false,4,16
red3:lane3:snr14.0:seed4:frame11,14.0,11,pfft,awgn,0.0,47.0,1428,14.864583333333334,15.766770833333334,0.86,8256,1737,14,14,14,4,590,false,false,4,16
red3:lane3:snr14.0:seed4:frame12,14.0,12,pfft,awgn,0.0,47.0,1571,16.354166666666668,17.256354166666668,0.86,8256,1737,15,15,15,4,591,false,false,4,16
red3:lane3:snr14.0:seed4:frame13,14.0,13,pfft,awgn,0.0,47.0,1714,17.84375,18.7459375,0.86,8256,1737,16,16,16,4,0,true,false,4,16
red3:lane3:snr14.0:seed4:frame14,14.0,14,pfft,awgn,0.0,47.0,1857,19.333333333333332,20.235520833333332,0.86,8256,1737,17,17,17,4,361,false,false,4,16
red3:lane3:snr14.0:seed4:frame15,14.0,15,pfft,awgn,0.0,47.0,1999,20.8125,21.7146875,0.86,8256,1737,18,18,18,4,446,false,false,4,16
red3:lane3:snr14.0:seed4:frame16,14.0,16,pfft,awgn,0.0,47.0,2142,22.302083333333332,23.204270833333332,0.86,8256,1737,19,19,19,4,387,false,false,4,16
red3:lane3:snr14.0:seed4:frame17,14.0,17,pfft,awgn,0.0,47.0,2285,23.791666666666668,24.693854166666668,0.86,8256,1737,20,20,20,4,550,false,false,4,16
red3:lane3:snr14.0:seed4:frame18,14.0,18,pfft,awgn,0.0,47.0,2428,25.28125,26.1834375,0.86,8256,1737,21,21,21,4,503,false,false,4,16
red3:lane3:snr14.0:seed4:frame19,14.0,19,pfft,awgn,0.0,47.0,2570,26.760416666666668,27.662604166666668,0.86,8256,1737,22,22,22,4,189,false,false,4,16
red3:lane3:snr14.0:seed4:frame20,14.0,20,pfft,awgn,0.0,47.0,2713,28.25,29.1521875,0.86,8256,1737,23,23,23,4,417,false,false,4,16
red3:lane3:snr14.0:seed4:frame21,14.0,21,pfft,awgn,0.0,47.0,2856,29.739583333333332,30.641770833333332,0.86,8256,1737,24,24,24,4,50,false,false,4,16
red3:lane3:snr14.0:seed4:frame22,14.0,22,pfft,awgn,0.0,47.0,2999,31.229166666666668,32.13135416666667,0.86,8256,1737,25,25,25,4,456,false,false,4,16
red3:lane3:snr14.0:seed4:frame23,14.0,23,pfft,awgn,0.0,47.0,3141,32.708333333333336,33.61052083333333,0.86,8256,1737,26,26,26,4,159,false,false,4,16
red3:lane3:snr14.0:seed4:frame24,14.0,24,pfft,awgn,0.0,47.0,3284,34.197916666666664,35.10010416666666,0.86,8256,1737,27,27,27,4,251,false,false,4,16
red3:lane3:snr14.0:seed4:frame25,14.0,25,pfft,awgn,0.0,47.0,3427,35.6875,36.5896875,0.86,8256,1737,28,28,28,4,0,true,false,4,16
red3:lane3:snr14.0:seed4:frame26,14.0,26,pfft,awgn,0.0,47.0,3570,37.177083333333336,38.07927083333333,0.86,8256,1737,29,29,29,4,486,false,false,4,16
red3:lane3:snr14.0:seed4:frame27,14.0,27,pfft,awgn,0.0,47.0,3712,38.65625,39.5584375,0.86,8256,1737,30,30,30,4,230,false,false,4,16
red3:lane3:snr14.0:seed4:frame28,14.0,28,pfft,awgn,0.0,47.0,3855,40.145833333333336,41.04802083333333,0.86,8256,1737,31,31,31,4,0,true,false,4,16
red3:lane3:snr14.0:seed4:frame29,14.0,29,pfft,awgn,0.0,47.0,3998,41.635416666666664,42.53760416666666,0.86,8256,1737,32,32,32,4,386,false,false,4,16
red3:lane3:snr14.0:seed4:frame30,14.0,30,pfft,awgn,0.0,47.0,4141,43.125,44.0271875,0.86,8256,1737,33,33,33,4,503,false,false,4,16
red3:lane3:snr14.0:seed4:frame31,14.0,31,pfft,awgn,0.0,47.0,4283,44.604166666666664,45.50635416666666,0.86,8256,1737,34,34,34,4,549,false,false,4,16
red3:lane3:snr14.0:seed4:frame32,14.0,32,pfft,awgn,0.0,47.0,4426,46.09375,46.9959375,0.86,8256,1737,35,35,35,4,174,false,false,4,16
red3:lane3:snr14.0:seed4:frame1,14.0,1,profiled_cz,awgn,0.0,47.0,1,0.0,0.9021875,0.86,8256,1737,4,4,4,4,0,true,false,4,16
red3:lane3:snr14.0:seed4:frame2,14.0,2,profiled_cz,awgn,0.0,47.0,144,1.4895833333333333,2.391770833333333,0.86,8256,1737,5,5,5,4,0,true,false,4,16
red3:lane3:snr14.0:seed4:frame3,14.0,3,profiled_cz,awgn,0.0,47.0,286,2.96875,3.8709375,0.86,8256,1737,6,6,6,4,0,true,false,4,16
red3:lane3:snr14.0:seed4:frame4,14.0,4,profiled_cz,awgn,0.0,47.0,429,4.458333333333333,5.360520833333333,0.86,8256,1737,7,7,7,4,0,true,false,4,16
red3:lane3:snr14.0:seed4:frame5,14.0,5,profiled_cz,awgn,0.0,47.0,572,5.947916666666667,6.850104166666667,0.86,8256,1737,8,8,8,4,0,true,false,4,16
red3:lane3:snr14.0:seed4:frame6,14.0,6,profiled_cz,awgn,0.0,47.0,715,7.4375,8.3396875,0.86,8256,1737,9,9,9,4,2,false,false,4,16
red3:lane3:snr14.0:seed4:frame7,14.0,7,profiled_cz,awgn,0.0,47.0,857,8.916666666666666,9.818854166666666,0.86,8256,1737,10,10,10,4,0,true,false,4,16
red3:lane3:snr14.0:seed4:frame8,14.0,8,profiled_cz,awgn,0.0,47.0,1000,10.40625,11.3084375,0.86,8256,1737,11,11,11,4,0,true,false,4,16
red3:lane3:snr14.0:seed4:frame9,14.0,9,profiled_cz,awgn,0.0,47.0,1143,11.895833333333334,12.798020833333334,0.86,8256,1737,12,12,12,4,0,true,false,4,16
red3:lane3:snr14.0:seed4:frame10,14.0,10,profiled_cz,awgn,0.0,47.0,1286,13.385416666666666,14.287604166666666,0.86,8256,1737,13,13,13,4,0,true,false,4,16
red3:lane3:snr14.0:seed4:frame11,14.0,11,profiled_cz,awgn,0.0,47.0,1428,14.864583333333334,15.766770833333334,0.86,8256,1737,14,14,14,4,596,false,false,4,16
red3:lane3:snr14.0:seed4:frame12,14.0,12,profiled_cz,awgn,0.0,47.0,1571,16.354166666666668,17.256354166666668,0.86,8256,1737,15,15,15,4,566,false,false,4,16
red3:lane3:snr14.0:seed4:frame13,14.0,13,profiled_cz,awgn,0.0,47.0,1714,17.84375,18.7459375,0.86,8256,1737,16,16,16,4,0,true,false,4,16
red3:lane3:snr14.0:seed4:frame14,14.0,14,profiled_cz,awgn,0.0,47.0,1857,19.333333333333332,20.235520833333332,0.86,8256,1737,17,17,17,4,3,false,false,4,16
red3:lane3:snr14.0:seed4:frame15,14.0,15,profiled_cz,awgn,0.0,47.0,1999,20.8125,21.7146875,0.86,8256,1737,18,18,18,4,446,false,false,4,16
red3:lane3:snr14.0:seed4:frame16,14.0,16,profiled_cz,awgn,0.0,47.0,2142,22.302083333333332,23.204270833333332,0.86,8256,1737,19,19,19,4,1,false,false,4,16
red3:lane3:snr14.0:seed4:frame17,14.0,17,profiled_cz,awgn,0.0,47.0,2285,23.791666666666668,24.693854166666668,0.86,8256,1737,20,20,20,4,476,false,false,4,16
red3:lane3:snr14.0:seed4:frame18,14.0,18,profiled_cz,awgn,0.0,47.0,2428,25.28125,26.1834375,0.86,8256,1737,21,21,21,4,310,false,false,4,16
red3:lane3:snr14.0:seed4:frame19,14.0,19,profiled_cz,awgn,0.0,47.0,2570,26.760416666666668,27.662604166666668,0.86,8256,1737,22,22,22,4,0,true,false,4,16
red3:lane3:snr14.0:seed4:frame20,14.0,20,profiled_cz,awgn,0.0,47.0,2713,28.25,29.1521875,0.86,8256,1737,23,23,23,4,1,false,false,4,16
red3:lane3:snr14.0:seed4:frame21,14.0,21,profiled_cz,awgn,0.0,47.0,2856,29.739583333333332,30.641770833333332,0.86,8256,1737,24,24,24,4,1,false,false,4,16
red3:lane3:snr14.0:seed4:frame22,14.0,22,profiled_cz,awgn,0.0,47.0,2999,31.229166666666668,32.13135416666667,0.86,8256,1737,25,25,25,4,415,false,false,4,16
red3:lane3:snr14.0:seed4:frame23,14.0,23,profiled_cz,awgn,0.0,47.0,3141,32.708333333333336,33.61052083333333,0.86,8256,1737,26,26,26,4,0,true,false,4,16
red3:lane3:snr14.0:seed4:frame24,14.0,24,profiled_cz,awgn,0.0,47.0,3284,34.197916666666664,35.10010416666666,0.86,8256,1737,27,27,27,4,6,false,false,4,16
red3:lane3:snr14.0:seed4:frame25,14.0,25,profiled_cz,awgn,0.0,47.0,3427,35.6875,36.5896875,0.86,8256,1737,28,28,28,4,0,true,false,4,16
red3:lane3:snr14.0:seed4:frame26,14.0,26,profiled_cz,awgn,0.0,47.0,3570,37.177083333333336,38.07927083333333,0.86,8256,1737,29,29,29,4,486,false,false,4,16
red3:lane3:snr14.0:seed4:frame27,14.0,27,profiled_cz,awgn,0.0,47.0,3712,38.65625,39.5584375,0.86,8256,1737,30,30,30,4,1,false,false,4,16
red3:lane3:snr14.0:seed4:frame28,14.0,28,profiled_cz,awgn,0.0,47.0,3855,40.145833333333336,41.04802083333333,0.86,8256,1737,31,31,31,4,0,true,false,4,16
red3:lane3:snr14.0:seed4:frame29,14.0,29,profiled_cz,awgn,0.0,47.0,3998,41.635416666666664,42.53760416666666,0.86,8256,1737,32,32,32,4,4,false,false,4,16
red3:lane3:snr14.0:seed4:frame30,14.0,30,profiled_cz,awgn,0.0,47.0,4141,43.125,44.0271875,0.86,8256,1737,33,33,33,4,0,true,false,4,16
red3:lane3:snr14.0:seed4:frame31,14.0,31,profiled_cz,awgn,0.0,47.0,4283,44.604166666666664,45.50635416666666,0.86,8256,1737,34,34,34,4,549,false,false,4,16
red3:lane3:snr14.0:seed4:frame32,14.0,32,profiled_cz,awgn,0.0,47.0,4426,46.09375,46.9959375,0.86,8256,1737,35,35,35,4,0,true,false,4,16
red3:lane3:snr16.0:seed4:frame1,16.0,1,cwz_joint,awgn,0.0,47.0,1,0.0,0.9021875,0.86,8256,1737,4,4,4,4,0,true,false,4,16
red3:lane3:snr16.0:seed4:frame2,16.0,2,cwz_joint,awgn,0.0,47.0,144,1.4895833333333333,2.391770833333333,0.86,8256,1737,5,5,5,4,0,true,false,4,16
red3:lane3:snr16.0:seed4:frame3,16.0,3,cwz_joint,awgn,0.0,47.0,286,2.96875,3.8709375,0.86,8256,1737,6,6,6,4,0,true,false,4,16
red3:lane3:snr16.0:seed4:frame4,16.0,4,cwz_joint,awgn,0.0,47.0,429,4.458333333333333,5.360520833333333,0.86,8256,1737,7,7,7,4,0,true,false,4,16
red3:lane3:snr16.0:seed4:frame5,16.0,5,cwz_joint,awgn,0.0,47.0,572,5.947916666666667,6.850104166666667,0.86,8256,1737,8,8,8,4,0,true,false,4,16
red3:lane3:snr16.0:seed4:frame6,16.0,6,cwz_joint,awgn,0.0,47.0,715,7.4375,8.3396875,0.86,8256,1737,9,9,9,4,0,true,false,4,16
red3:lane3:snr16.0:seed4:frame7,16.0,7,cwz_joint,awgn,0.0,47.0,857,8.916666666666666,9.818854166666666,0.86,8256,1737,10,10,10,4,0,true,false,4,16
red3:lane3:snr16.0:seed4:frame8,16.0,8,cwz_joint,awgn,0.0,47.0,1000,10.40625,11.3084375,0.86,8256,1737,11,11,11,4,1,false,false,4,16
red3:lane3:snr16.0:seed4:frame9,16.0,9,cwz_joint,awgn,0.0,47.0,1143,11.895833333333334,12.798020833333334,0.86,8256,1737,12,12,12,4,1,false,false,4,16
red3:lane3:snr16.0:seed4:frame10,16.0,10,cwz_joint,awgn,0.0,47.0,1286,13.385416666666666,14.287604166666666,0.86,8256,1737,13,13,13,4,0,true,false,4,16
red3:lane3:snr16.0:seed4:frame11,16.0,11,cwz_joint,awgn,0.0,47.0,1428,14.864583333333334,15.766770833333334,0.86,8256,1737,14,14,14,4,525,false,false,4,16
red3:lane3:snr16.0:seed4:frame12,16.0,12,cwz_joint,awgn,0.0,47.0,1571,16.354166666666668,17.256354166666668,0.86,8256,1737,15,15,15,4,527,false,false,4,16
red3:lane3:snr16.0:seed4:frame13,16.0,13,cwz_joint,awgn,0.0,47.0,1714,17.84375,18.7459375,0.86,8256,1737,16,16,16,4,0,true,false,4,16
red3:lane3:snr16.0:seed4:frame14,16.0,14,cwz_joint,awgn,0.0,47.0,1857,19.333333333333332,20.235520833333332,0.86,8256,1737,17,17,17,4,1,false,false,4,16
red3:lane3:snr16.0:seed4:frame15,16.0,15,cwz_joint,awgn,0.0,47.0,1999,20.8125,21.7146875,0.86,8256,1737,18,18,18,4,446,false,false,4,16
red3:lane3:snr16.0:seed4:frame16,16.0,16,cwz_joint,awgn,0.0,47.0,2142,22.302083333333332,23.204270833333332,0.86,8256,1737,19,19,19,4,0,true,false,4,16
red3:lane3:snr16.0:seed4:frame17,16.0,17,cwz_joint,awgn,0.0,47.0,2285,23.791666666666668,24.693854166666668,0.86,8256,1737,20,20,20,4,298,false,false,4,16
red3:lane3:snr16.0:seed4:frame18,16.0,18,cwz_joint,awgn,0.0,47.0,2428,25.28125,26.1834375,0.86,8256,1737,21,21,21,4,2,false,false,4,16
red3:lane3:snr16.0:seed4:frame19,16.0,19,cwz_joint,awgn,0.0,47.0,2570,26.760416666666668,27.662604166666668,0.86,8256,1737,22,22,22,4,0,true,false,4,16
red3:lane3:snr16.0:seed4:frame20,16.0,20,cwz_joint,awgn,0.0,47.0,2713,28.25,29.1521875,0.86,8256,1737,23,23,23,4,0,true,false,4,16
red3:lane3:snr16.0:seed4:frame21,16.0,21,cwz_joint,awgn,0.0,47.0,2856,29.739583333333332,30.641770833333332,0.86,8256,1737,24,24,24,4,1,false,false,4,16
red3:lane3:snr16.0:seed4:frame22,16.0,22,cwz_joint,awgn,0.0,47.0,2999,31.229166666666668,32.13135416666667,0.86,8256,1737,25,25,25,4,248,false,false,4,16
red3:lane3:snr16.0:seed4:frame23,16.0,23,cwz_joint,awgn,0.0,47.0,3141,32.708333333333336,33.61052083333333,0.86,8256,1737,26,26,26,4,0,true,false,4,16
red3:lane3:snr16.0:seed4:frame24,16.0,24,cwz_joint,awgn,0.0,47.0,3284,34.197916666666664,35.10010416666666,0.86,8256,1737,27,27,27,4,1,false,false,4,16
red3:lane3:snr16.0:seed4:frame25,16.0,25,cwz_joint,awgn,0.0,47.0,3427,35.6875,36.5896875,0.86,8256,1737,28,28,28,4,0,true,false,4,16
red3:lane3:snr16.0:seed4:frame26,16.0,26,cwz_joint,awgn,0.0,47.0,3570,37.177083333333336,38.07927083333333,0.86,8256,1737,29,29,29,4,488,false,false,4,16
red3:lane3:snr16.0:seed4:frame27,16.0,27,cwz_joint,awgn,0.0,47.0,3712,38.65625,39.5584375,0.86,8256,1737,30,30,30,4,0,true,false,4,16
red3:lane3:snr16.0:seed4:frame28,16.0,28,cwz_joint,awgn,0.0,47.0,3855,40.145833333333336,41.04802083333333,0.86,8256,1737,31,31,31,4,0,true,false,4,16
red3:lane3:snr16.0:seed4:frame29,16.0,29,cwz_joint,awgn,0.0,47.0,3998,41.635416666666664,42.53760416666666,0.86,8256,1737,32,32,32,4,2,false,false,4,16
red3:lane3:snr16.0:seed4:frame30,16.0,30,cwz_joint,awgn,0.0,47.0,4141,43.125,44.0271875,0.86,8256,1737,33,33,33,4,0,true,false,4,16
red3:lane3:snr16.0:seed4:frame31,16.0,31,cwz_joint,awgn,0.0,47.0,4283,44.604166666666664,45.50635416666666,0.86,8256,1737,34,34,34,4,420,false,false,4,16
red3:lane3:snr16.0:seed4:frame32,16.0,32,cwz_joint,awgn,0.0,47.0,4426,46.09375,46.9959375,0.86,8256,1737,35,35,35,4,0,true,false,4,16
red3:lane3:snr16.0:seed4:frame1,16.0,1,direct_cz,awgn,0.0,47.0,1,0.0,0.9021875,0.86,8256,1737,4,4,4,4,0,true,false,4,16
red3:lane3:snr16.0:seed4:frame2,16.0,2,direct_cz,awgn,0.0,47.0,144,1.4895833333333333,2.391770833333333,0.86,8256,1737,5,5,5,4,0,true,false,4,16
red3:lane3:snr16.0:seed4:frame3,16.0,3,direct_cz,awgn,0.0,47.0,286,2.96875,3.8709375,0.86,8256,1737,6,6,6,4,0,true,false,4,16
red3:lane3:snr16.0:seed4:frame4,16.0,4,direct_cz,awgn,0.0,47.0,429,4.458333333333333,5.360520833333333,0.86,8256,1737,7,7,7,4,0,true,false,4,16
red3:lane3:snr16.0:seed4:frame5,16.0,5,direct_cz,awgn,0.0,47.0,572,5.947916666666667,6.850104166666667,0.86,8256,1737,8,8,8,4,0,true,false,4,16
red3:lane3:snr16.0:seed4:frame6,16.0,6,direct_cz,awgn,0.0,47.0,715,7.4375,8.3396875,0.86,8256,1737,9,9,9,4,0,true,false,4,16
red3:lane3:snr16.0:seed4:frame7,16.0,7,direct_cz,awgn,0.0,47.0,857,8.916666666666666,9.818854166666666,0.86,8256,1737,10,10,10,4,0,true,false,4,16
red3:lane3:snr16.0:seed4:frame8,16.0,8,direct_cz,awgn,0.0,47.0,1000,10.40625,11.3084375,0.86,8256,1737,11,11,11,4,1,false,false,4,16
red3:lane3:snr16.0:seed4:frame9,16.0,9,direct_cz,awgn,0.0,47.0,1143,11.895833333333334,12.798020833333334,0.86,8256,1737,12,12,12,4,1,false,false,4,16
red3:lane3:snr16.0:seed4:frame10,16.0,10,direct_cz,awgn,0.0,47.0,1286,13.385416666666666,14.287604166666666,0.86,8256,1737,13,13,13,4,0,true,false,4,16
red3:lane3:snr16.0:seed4:frame11,16.0,11,direct_cz,awgn,0.0,47.0,1428,14.864583333333334,15.766770833333334,0.86,8256,1737,14,14,14,4,646,false,false,4,16
red3:lane3:snr16.0:seed4:frame12,16.0,12,direct_cz,awgn,0.0,47.0,1571,16.354166666666668,17.256354166666668,0.86,8256,1737,15,15,15,4,630,false,false,4,16
red3:lane3:snr16.0:seed4:frame13,16.0,13,direct_cz,awgn,0.0,47.0,1714,17.84375,18.7459375,0.86,8256,1737,16,16,16,4,0,true,false,4,16
red3:lane3:snr16.0:seed4:frame14,16.0,14,direct_cz,awgn,0.0,47.0,1857,19.333333333333332,20.235520833333332,0.86,8256,1737,17,17,17,4,1,false,false,4,16
red3:lane3:snr16.0:seed4:frame15,16.0,15,direct_cz,awgn,0.0,47.0,1999,20.8125,21.7146875,0.86,8256,1737,18,18,18,4,446,false,false,4,16
red3:lane3:snr16.0:seed4:frame16,16.0,16,direct_cz,awgn,0.0,47.0,2142,22.302083333333332,23.204270833333332,0.86,8256,1737,19,19,19,4,0,true,false,4,16
red3:lane3:snr16.0:seed4:frame17,16.0,17,direct_cz,awgn,0.0,47.0,2285,23.791666666666668,24.693854166666668,0.86,8256,1737,20,20,20,4,243,false,false,4,16
red3:lane3:snr16.0:seed4:frame18,16.0,18,direct_cz,awgn,0.0,47.0,2428,25.28125,26.1834375,0.86,8256,1737,21,21,21,4,1,false,false,4,16
red3:lane3:snr16.0:seed4:frame19,16.0,19,direct_cz,awgn,0.0,47.0,2570,26.760416666666668,27.662604166666668,0.86,8256,1737,22,22,22,4,0,true,false,4,16
red3:lane3:snr16.0:seed4:frame20,16.0,20,direct_cz,awgn,0.0,47.0,2713,28.25,29.1521875,0.86,8256,1737,23,23,23,4,0,true,false,4,16
red3:lane3:snr16.0:seed4:frame21,16.0,21,direct_cz,awgn,0.0,47.0,2856,29.739583333333332,30.641770833333332,0.86,8256,1737,24,24,24,4,1,false,false,4,16
red3:lane3:snr16.0:seed4:frame22,16.0,22,direct_cz,awgn,0.0,47.0,2999,31.229166666666668,32.13135416666667,0.86,8256,1737,25,25,25,4,159,false,false,4,16
red3:lane3:snr16.0:seed4:frame23,16.0,23,direct_cz,awgn,0.0,47.0,3141,32.708333333333336,33.61052083333333,0.86,8256,1737,26,26,26,4,0,true,false,4,16
red3:lane3:snr16.0:seed4:frame24,16.0,24,direct_cz,awgn,0.0,47.0,3284,34.197916666666664,35.10010416666666,0.86,8256,1737,27,27,27,4,1,false,false,4,16
red3:lane3:snr16.0:seed4:frame25,16.0,25,direct_cz,awgn,0.0,47.0,3427,35.6875,36.5896875,0.86,8256,1737,28,28,28,4,0,true,false,4,16
red3:lane3:snr16.0:seed4:frame26,16.0,26,direct_cz,awgn,0.0,47.0,3570,37.177083333333336,38.07927083333333,0.86,8256,1737,29,29,29,4,617,false,false,4,16
red3:lane3:snr16.0:seed4:frame27,16.0,27,direct_cz,awgn,0.0,47.0,3712,38.65625,39.5584375,0.86,8256,1737,30,30,30,4,0,true,false,4,16
red3:lane3:snr16.0:seed4:frame28,16.0,28,direct_cz,awgn,0.0,47.0,3855,40.145833333333336,41.04802083333333,0.86,8256,1737,31,31,31,4,0,true,false,4,16
red3:lane3:snr16.0:seed4:frame29,16.0,29,direct_cz,awgn,0.0,47.0,3998,41.635416666666664,42.53760416666666,0.86,8256,1737,32,32,32,4,2,false,false,4,16
red3:lane3:snr16.0:seed4:frame30,16.0,30,direct_cz,awgn,0.0,47.0,4141,43.125,44.0271875,0.86,8256,1737,33,33,33,4,0,true,false,4,16
red3:lane3:snr16.0:seed4:frame31,16.0,31,direct_cz,awgn,0.0,47.0,4283,44.604166666666664,45.50635416666666,0.86,8256,1737,34,34,34,4,498,false,false,4,16
red3:lane3:snr16.0:seed4:frame32,16.0,32,direct_cz,awgn,0.0,47.0,4426,46.09375,46.9959375,0.86,8256,1737,35,35,35,4,0,true,false,4,16
red3:lane3:snr16.0:seed4:frame1,16.0,1,lite,awgn,0.0,47.0,1,0.0,0.9021875,0.86,8256,1737,4,4,4,4,0,true,false,4,16
red3:lane3:snr16.0:seed4:frame2,16.0,2,lite,awgn,0.0,47.0,144,1.4895833333333333,2.391770833333333,0.86,8256,1737,5,5,5,4,0,true,false,4,16
red3:lane3:snr16.0:seed4:frame3,16.0,3,lite,awgn,0.0,47.0,286,2.96875,3.8709375,0.86,8256,1737,6,6,6,4,0,true,false,4,16
