workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane2:snr4.0:seed4:frame50,4.0,50,profiled_cz,477,false,false,false,missing,false,true,gradient_only,1,1,16,2091,1780,1.9030407008175492,7.408919736978701,missing
red2:lane2:snr4.0:seed4:frame51,4.0,51,profiled_cz,551,false,false,false,missing,false,true,gradient_only,7,1,16,2248,1983,2.0616219952859853,23.4238093010525,missing
red2:lane2:snr4.0:seed4:frame52,4.0,52,profiled_cz,547,false,false,false,missing,false,true,gradient_only,5,1,16,2209,1979,2.3441028709094676,14.018117670705186,missing
red2:lane2:snr4.0:seed4:frame53,4.0,53,profiled_cz,536,false,false,false,missing,false,true,gradient_only,1,1,16,2239,1980,3.662570858902999,50.29179883946401,missing
red2:lane2:snr4.0:seed4:frame54,4.0,54,profiled_cz,536,false,false,false,missing,false,true,gradient_only,3,1,16,2282,1933,6.540746378590667,36.19337660623001,missing
red2:lane2:snr4.0:seed4:frame55,4.0,55,profiled_cz,530,false,false,false,missing,false,true,gradient_only,3,1,16,2253,2025,4.285764209393674,84.8710477466344,missing
red2:lane2:snr4.0:seed4:frame56,4.0,56,profiled_cz,531,false,false,false,missing,false,true,gradient_only,8,1,16,2264,2057,2.114466222102574,30.269811451922426,missing
red2:lane2:snr4.0:seed4:frame57,4.0,57,profiled_cz,520,false,false,false,missing,false,true,gradient_only,3,1,16,2250,2070,1.7674577553860094,25.88217074119737,missing
red2:lane2:snr4.0:seed4:frame58,4.0,58,profiled_cz,512,false,false,false,missing,false,true,gradient_only,7,1,16,2174,2012,3.5921607416760857,22.2461130438707,missing
red2:lane2:snr4.0:seed4:frame59,4.0,59,profiled_cz,501,false,false,false,missing,false,true,gradient_only,1,1,16,2284,1855,2.0069412829354527,14.492001323983015,missing
red2:lane2:snr4.0:seed4:frame60,4.0,60,profiled_cz,557,false,false,false,missing,false,true,gradient_only,6,1,16,2230,2036,6.22382737720375,62.002181364602066,missing
red2:lane2:snr6.0:seed4:frame1,6.0,1,cwz_joint,441,false,false,true,missing,false,true,gradient_only,8,1,16,2326,0,1.5241428000070667,32.98577774696675,missing
red2:lane2:snr6.0:seed4:frame2,6.0,2,cwz_joint,470,false,false,true,missing,false,true,gradient_only,8,1,16,2232,0,1.8374333334731803,36.118082264528965,missing
red2:lane2:snr6.0:seed4:frame3,6.0,3,cwz_joint,511,false,false,true,missing,false,true,gradient_only,8,1,16,2194,0,1.7963817244730966,72.70933998096363,missing
red2:lane2:snr6.0:seed4:frame4,6.0,4,cwz_joint,248,false,false,true,missing,false,true,gradient_only,8,1,16,2034,0,1.3041963061763762,53.02714927108425,missing
red2:lane2:snr6.0:seed4:frame5,6.0,5,cwz_joint,346,false,false,true,missing,false,true,gradient_only,8,1,16,2170,0,2.582303924379637,24.965741929325986,missing
red2:lane2:snr6.0:seed4:frame6,6.0,6,cwz_joint,309,false,false,true,missing,false,true,gradient_only,8,1,16,2176,0,2.5135065626455204,29.474038726596103,missing
red2:lane2:snr6.0:seed4:frame7,6.0,7,cwz_joint,463,false,false,true,missing,false,true,gradient_only,8,1,16,2158,0,2.1861949822895297,280.0487921147721,missing
red2:lane2:snr6.0:seed4:frame8,6.0,8,cwz_joint,534,false,false,true,missing,false,true,gradient_only,8,1,16,2246,0,2.6560723281730567,141.49299611466017,missing
red2:lane2:snr6.0:seed4:frame9,6.0,9,cwz_joint,466,false,false,true,missing,false,true,gradient_only,8,1,16,2230,0,14.186477535526514,40.917291201754075,missing
red2:lane2:snr6.0:seed4:frame10,6.0,10,cwz_joint,390,false,false,true,missing,false,true,gradient_only,8,1,16,2141,0,1.1442579787693987,38.89276923959085,missing
red2:lane2:snr6.0:seed4:frame11,6.0,11,cwz_joint,425,false,false,true,missing,false,true,gradient_only,8,1,16,2239,0,3.4279387924642966,81.49578715076261,missing
red2:lane2:snr6.0:seed4:frame12,6.0,12,cwz_joint,528,false,false,true,missing,false,true,gradient_only,8,1,16,2190,0,6.932720422017462,52.997153802614,missing
red2:lane2:snr6.0:seed4:frame13,6.0,13,cwz_joint,487,false,false,true,missing,false,true,gradient_only,8,1,16,2251,0,2.19741963833999,118.92007306116655,missing
red2:lane2:snr6.0:seed4:frame14,6.0,14,cwz_joint,495,false,false,true,missing,false,true,gradient_only,8,1,16,2205,0,15.665297625537331,412.04002274892133,missing
red2:lane2:snr6.0:seed4:frame15,6.0,15,cwz_joint,423,false,false,true,missing,false,true,gradient_only,8,1,16,2191,0,1.557610774688303,34.86797641097064,missing
red2:lane2:snr6.0:seed4:frame16,6.0,16,cwz_joint,531,false,false,true,missing,false,true,gradient_only,8,1,16,2244,0,3.3751627181846975,38.45255723709205,missing
red2:lane2:snr6.0:seed4:frame17,6.0,17,cwz_joint,419,false,false,true,missing,false,true,gradient_only,8,1,16,2241,0,4.4683526349896585,83.26557940347837,missing
red2:lane2:snr6.0:seed4:frame18,6.0,18,cwz_joint,532,false,false,true,missing,false,true,gradient_only,8,1,16,2234,0,1.8265698944038764,1560.279487206478,missing
red2:lane2:snr6.0:seed4:frame19,6.0,19,cwz_joint,516,false,false,true,missing,false,true,gradient_only,8,1,16,2273,0,2.5829126216571785,86.79274988287405,missing
red2:lane2:snr6.0:seed4:frame20,6.0,20,cwz_joint,519,false,false,true,missing,false,true,gradient_only,8,1,16,2257,0,9.92502447856855,670.5255504262174,missing
red2:lane2:snr6.0:seed4:frame21,6.0,21,cwz_joint,402,false,false,true,missing,false,true,gradient_only,8,1,16,2194,0,1.2307185413163446,80.36174519897631,missing
red2:lane2:snr6.0:seed4:frame22,6.0,22,cwz_joint,416,false,false,true,missing,false,true,gradient_only,8,1,16,2153,0,1.3631170808935165,41.01808501049763,missing
red2:lane2:snr6.0:seed4:frame23,6.0,23,cwz_joint,438,false,false,true,missing,false,true,gradient_only,8,1,16,2184,0,1.2349767216963112,245.56422186213672,missing
red2:lane2:snr6.0:seed4:frame24,6.0,24,cwz_joint,566,false,false,true,missing,false,true,gradient_only,8,1,16,2247,0,1.3212887496130474,138.6944461918777,missing
red2:lane2:snr6.0:seed4:frame25,6.0,25,cwz_joint,458,false,false,true,missing,false,true,gradient_only,8,1,16,2240,0,2.0999444782055665,121.72341766620774,missing
red2:lane2:snr6.0:seed4:frame26,6.0,26,cwz_joint,296,false,false,true,missing,false,true,gradient_only,8,1,16,2095,0,1.0692362922189482,36.11631394941287,missing
red2:lane2:snr6.0:seed4:frame27,6.0,27,cwz_joint,457,false,false,true,missing,false,true,gradient_only,8,1,16,2186,0,1.4453540956319837,172.01013673481324,missing
red2:lane2:snr6.0:seed4:frame28,6.0,28,cwz_joint,470,false,false,true,missing,false,true,gradient_only,8,1,16,2192,0,1.067496084709225,736.1752760535479,missing
red2:lane2:snr6.0:seed4:frame29,6.0,29,cwz_joint,468,false,false,true,missing,false,true,gradient_only,8,1,16,2255,0,2.044484423277506,37.663443385872945,missing
red2:lane2:snr6.0:seed4:frame30,6.0,30,cwz_joint,466,false,false,true,missing,false,true,gradient_only,8,1,16,2157,0,1.7861461326585253,38.066104115912175,missing
red2:lane2:snr6.0:seed4:frame31,6.0,31,cwz_joint,564,false,false,true,missing,false,true,gradient_only,8,1,16,2317,0,1.1806633300264089,116.94297678328677,missing
red2:lane2:snr6.0:seed4:frame32,6.0,32,cwz_joint,442,false,false,true,missing,false,true,gradient_only,8,1,16,2195,0,1.3431344858306205,2050.1149603819636,missing
red2:lane2:snr6.0:seed4:frame33,6.0,33,cwz_joint,427,false,false,true,missing,false,true,gradient_only,8,1,16,2176,0,1.435518856478008,127.13261900893694,missing
red2:lane2:snr6.0:seed4:frame34,6.0,34,cwz_joint,517,false,false,true,missing,false,true,gradient_only,8,1,16,2257,0,2.405704196506503,174.15533131809508,missing
red2:lane2:snr6.0:seed4:frame35,6.0,35,cwz_joint,488,false,false,true,missing,false,true,gradient_only,8,1,16,2153,0,3.278765355408585,230.45780990742588,missing
red2:lane2:snr6.0:seed4:frame36,6.0,36,cwz_joint,451,false,false,true,missing,false,true,gradient_only,8,1,16,2179,0,2.3521557830738837,121.60930398561406,missing
red2:lane2:snr6.0:seed4:frame37,6.0,37,cwz_joint,460,false,false,true,missing,false,true,gradient_only,8,1,16,2252,0,1.211358624519322,112.57209107578119,missing
red2:lane2:snr6.0:seed4:frame38,6.0,38,cwz_joint,468,false,false,true,missing,false,true,gradient_only,8,1,16,2198,0,1.9505627325373158,143.63849211827866,missing
red2:lane2:snr6.0:seed4:frame39,6.0,39,cwz_joint,426,false,false,true,missing,false,true,gradient_only,8,1,16,2224,0,1.9266994639715642,448.39639795746604,missing
red2:lane2:snr6.0:seed4:frame40,6.0,40,cwz_joint,323,false,false,true,missing,false,true,gradient_only,8,1,16,2121,0,1.403681134772774,41.28106451041353,missing
red2:lane2:snr6.0:seed4:frame41,6.0,41,cwz_joint,357,false,false,true,missing,false,true,gradient_only,8,1,16,2114,0,1.1872419643287198,105.16273757487667,missing
red2:lane2:snr6.0:seed4:frame42,6.0,42,cwz_joint,473,false,false,true,missing,false,true,gradient_only,8,1,16,2224,0,1.9780667524672306,48.19111499613528,missing
red2:lane2:snr6.0:seed4:frame43,6.0,43,cwz_joint,503,false,false,true,missing,false,true,gradient_only,8,1,16,2263,0,2.6235170198214406,211.15895682683802,missing
red2:lane2:snr6.0:seed4:frame44,6.0,44,cwz_joint,473,false,false,true,missing,false,true,gradient_only,8,1,16,2231,0,2.3493143116138313,65.80223192172663,missing
red2:lane2:snr6.0:seed4:frame45,6.0,45,cwz_joint,447,false,false,true,missing,false,true,gradient_only,8,1,16,2200,0,2.3616037522167703,33.401386801722914,missing
red2:lane2:snr6.0:seed4:frame46,6.0,46,cwz_joint,461,false,false,true,missing,false,true,gradient_only,8,1,16,2215,0,1.6972792916952415,101.66514039861667,missing
red2:lane2:snr6.0:seed4:frame47,6.0,47,cwz_joint,549,false,false,true,missing,false,true,gradient_only,8,1,16,2227,0,4.338176696787507,170.38549982786117,missing
red2:lane2:snr6.0:seed4:frame48,6.0,48,cwz_joint,490,false,false,true,missing,false,true,gradient_only,8,1,16,2250,0,1.429417682124595,468.09951989636016,missing
red2:lane2:snr6.0:seed4:frame49,6.0,49,cwz_joint,496,false,false,true,missing,false,true,gradient_only,8,1,16,2268,0,2.8605505145534806,114.89255715009911,missing
red2:lane2:snr6.0:seed4:frame50,6.0,50,cwz_joint,393,false,false,true,missing,false,true,gradient_only,8,1,16,2079,0,1.0564345573349294,17.763275931867717,missing
red2:lane2:snr6.0:seed4:frame51,6.0,51,cwz_joint,479,false,false,true,missing,false,true,gradient_only,8,1,16,2221,0,1.8877099921006193,230.8408309277716,missing
red2:lane2:snr6.0:seed4:frame52,6.0,52,cwz_joint,532,false,false,true,missing,false,true,gradient_only,8,1,16,2148,0,2.685156645837308,36.046965864049696,missing
red2:lane2:snr6.0:seed4:frame53,6.0,53,cwz_joint,368,false,false,true,missing,false,true,gradient_only,8,1,16,2134,0,1.4635817767034724,226.15648522893488,missing
red2:lane2:snr6.0:seed4:frame54,6.0,54,cwz_joint,481,false,false,true,missing,false,true,gradient_only,8,1,16,2245,0,1.925486307556153,124.0530635437628,missing
red2:lane2:snr6.0:seed4:frame55,6.0,55,cwz_joint,449,false,false,true,missing,false,true,gradient_only,8,1,16,2245,0,2.4138887389477164,65.59763069607354,missing
red2:lane2:snr6.0:seed4:frame56,6.0,56,cwz_joint,456,false,false,true,missing,false,true,gradient_only,8,1,16,2173,0,2.2638394869178993,36.14618135090056,missing
red2:lane2:snr6.0:seed4:frame57,6.0,57,cwz_joint,454,false,false,true,missing,false,true,gradient_only,8,1,16,2218,0,2.3515416270487175,101.80728654681214,missing
red2:lane2:snr6.0:seed4:frame58,6.0,58,cwz_joint,370,false,false,true,missing,false,true,gradient_only,8,1,16,2153,0,1.157772402738006,33.527638925565604,missing
red2:lane2:snr6.0:seed4:frame59,6.0,59,cwz_joint,439,false,false,true,missing,false,true,gradient_only,8,1,16,2226,0,1.4694590711672577,22.603149054661287,missing
red2:lane2:snr6.0:seed4:frame60,6.0,60,cwz_joint,532,false,false,true,missing,false,true,gradient_only,8,1,16,2231,0,2.2840830947165407,181.5078742348763,missing
red2:lane2:snr6.0:seed4:frame1,6.0,1,profiled_cz,483,false,false,false,missing,false,true,gradient_only,1,1,16,2326,2071,1.5241428000070667,7.634751060355067,missing
red2:lane2:snr6.0:seed4:frame2,6.0,2,profiled_cz,491,false,false,false,missing,false,true,gradient_only,3,1,16,2232,1940,1.8374333334731803,7.072346469529141,missing
red2:lane2:snr6.0:seed4:frame3,6.0,3,profiled_cz,525,false,false,false,missing,false,true,gradient_only,1,1,16,2194,1901,1.7963817244730966,22.27550985453205,missing
red2:lane2:snr6.0:seed4:frame4,6.0,4,profiled_cz,273,false,false,false,missing,false,true,gradient_only,1,1,16,2034,1344,1.3041963061763762,10.187911437030245,missing
red2:lane2:snr6.0:seed4:frame5,6.0,5,profiled_cz,405,false,false,false,missing,false,true,gradient_only,7,1,16,2170,1901,2.582303924379637,7.067567021726089,missing
red2:lane2:snr6.0:seed4:frame6,6.0,6,profiled_cz,348,false,false,false,missing,false,true,gradient_only,7,1,16,2176,1627,2.5135065626455204,6.328673252256706,missing
red2:lane2:snr6.0:seed4:frame7,6.0,7,profiled_cz,470,false,false,false,missing,false,true,gradient_only,3,1,16,2158,1911,2.1861949822895297,61.22002646550006,missing
red2:lane2:snr6.0:seed4:frame8,6.0,8,profiled_cz,553,false,false,false,missing,false,true,gradient_only,4,1,16,2246,1951,2.6560723281730567,32.850558152185066,missing
red2:lane2:snr6.0:seed4:frame9,6.0,9,profiled_cz,505,false,false,false,missing,false,true,gradient_only,5,1,16,2230,1913,14.186477535526514,8.44606515082071,missing
red2:lane2:snr6.0:seed4:frame10,6.0,10,profiled_cz,438,false,false,false,missing,false,true,gradient_only,1,1,16,2141,1868,1.1442579787693987,7.58465238727286,missing
red2:lane2:snr6.0:seed4:frame11,6.0,11,profiled_cz,493,false,false,false,missing,false,true,gradient_only,2,1,16,2239,1966,3.4279387924642966,14.999143803365557,missing
red2:lane2:snr6.0:seed4:frame12,6.0,12,profiled_cz,550,false,false,false,missing,false,true,gradient_only,5,1,16,2190,1897,6.932720422017462,14.605088863441708,missing
red2:lane2:snr6.0:seed4:frame13,6.0,13,profiled_cz,521,false,false,false,missing,false,true,gradient_only,6,1,16,2251,1842,2.19741963833999,40.31646358507595,missing
red2:lane2:snr6.0:seed4:frame14,6.0,14,profiled_cz,551,false,false,false,missing,false,true,gradient_only,1,1,16,2205,1894,15.665297625537331,28.112530497610525,missing
red2:lane2:snr6.0:seed4:frame15,6.0,15,profiled_cz,449,false,false,false,missing,false,true,gradient_only,5,1,16,2191,1732,1.557610774688303,8.581024756396882,missing
red2:lane2:snr6.0:seed4:frame16,6.0,16,profiled_cz,563,false,false,false,missing,false,true,gradient_only,2,1,16,2244,1950,3.3751627181846975,15.672838030111679,missing
red2:lane2:snr6.0:seed4:frame17,6.0,17,profiled_cz,467,false,false,false,missing,false,true,gradient_only,8,1,16,2241,1926,4.4683526349896585,16.226854816801172,missing
red2:lane2:snr6.0:seed4:frame18,6.0,18,profiled_cz,559,false,false,false,missing,false,true,gradient_only,5,1,16,2234,1846,1.8265698944038764,65.86396547531143,missing
red2:lane2:snr6.0:seed4:frame19,6.0,19,profiled_cz,552,false,false,false,missing,false,true,gradient_only,8,1,16,2273,1990,2.5829126216571785,61.41742568499598,missing
red2:lane2:snr6.0:seed4:frame20,6.0,20,profiled_cz,560,false,false,false,missing,false,true,gradient_only,1,1,16,2257,1952,9.92502447856855,36.05116041843545,missing
red2:lane2:snr6.0:seed4:frame21,6.0,21,profiled_cz,420,false,false,false,missing,false,true,gradient_only,4,1,16,2194,1835,1.2307185413163446,7.32871256104082,missing
red2:lane2:snr6.0:seed4:frame22,6.0,22,profiled_cz,444,false,false,false,missing,false,true,gradient_only,1,1,16,2153,1817,1.3631170808935165,18.910415629262182,missing
red2:lane2:snr6.0:seed4:frame23,6.0,23,profiled_cz,472,false,false,false,missing,false,true,gradient_only,2,1,16,2184,1867,1.2349767216963112,24.17160647900664,missing
red2:lane2:snr6.0:seed4:frame24,6.0,24,profiled_cz,551,false,false,false,missing,false,true,gradient_only,5,1,16,2247,1972,1.3212887496130474,13.716439541930407,missing
red2:lane2:snr6.0:seed4:frame25,6.0,25,profiled_cz,470,false,false,false,missing,false,true,gradient_only,3,1,16,2240,1875,2.0999444782055665,164.1025617820568,missing
red2:lane2:snr6.0:seed4:frame26,6.0,26,profiled_cz,348,false,false,false,missing,false,true,gradient_only,1,1,16,2095,1673,1.0692362922189482,7.683143561690127,missing
red2:lane2:snr6.0:seed4:frame27,6.0,27,profiled_cz,462,false,false,false,missing,false,true,gradient_only,3,1,16,2186,1905,1.4453540956319837,52.53229330277333,missing
red2:lane2:snr6.0:seed4:frame28,6.0,28,profiled_cz,464,false,false,false,missing,false,true,gradient_only,3,1,16,2192,1902,1.067496084709225,75.76053756053629,missing
red2:lane2:snr6.0:seed4:frame29,6.0,29,profiled_cz,482,false,false,false,missing,false,true,gradient_only,2,1,16,2255,1950,2.044484423277506,10.582714250382656,missing
red2:lane2:snr6.0:seed4:frame30,6.0,30,profiled_cz,482,false,false,false,missing,false,true,gradient_only,8,1,16,2157,1914,1.7861461326585253,18.59043898406538,missing
red2:lane2:snr6.0:seed4:frame31,6.0,31,profiled_cz,592,false,false,false,missing,false,true,gradient_only,8,1,16,2317,1975,1.1806633300264089,12.589436728720951,missing
red2:lane2:snr6.0:seed4:frame32,6.0,32,profiled_cz,469,false,false,false,missing,false,true,gradient_only,4,1,16,2195,1949,1.3431344858306205,33.48949529223407,missing
red2:lane2:snr6.0:seed4:frame33,6.0,33,profiled_cz,478,false,false,false,missing,false,true,gradient_only,1,1,16,2176,1874,1.435518856478008,19.072308165035,missing
red2:lane2:snr6.0:seed4:frame34,6.0,34,profiled_cz,538,false,false,false,missing,false,true,gradient_only,6,1,16,2257,1959,2.405704196506503,29.202808179533832,missing
red2:lane2:snr6.0:seed4:frame35,6.0,35,profiled_cz,522,false,false,false,missing,false,true,gradient_only,3,1,16,2153,1890,3.278765355408585,61.97546813865609,missing
red2:lane2:snr6.0:seed4:frame36,6.0,36,profiled_cz,474,false,false,false,missing,false,true,gradient_only,8,1,16,2179,1859,2.3521557830738837,57.809162942444765,missing
red2:lane2:snr6.0:seed4:frame37,6.0,37,profiled_cz,484,false,false,false,missing,false,true,gradient_only,5,1,16,2252,2058,1.211358624519322,121.31703509148102,missing
red2:lane2:snr6.0:seed4:frame38,6.0,38,profiled_cz,520,false,false,false,missing,false,true,gradient_only,3,1,16,2198,1979,1.9505627325373158,31.25755851876496,missing
red2:lane2:snr6.0:seed4:frame39,6.0,39,profiled_cz,474,false,false,false,missing,false,true,gradient_only,5,1,16,2224,1716,1.9266994639715642,13.964859028324657,missing
red2:lane2:snr6.0:seed4:frame40,6.0,40,profiled_cz,380,false,false,false,missing,false,true,gradient_only,2,1,16,2121,1581,1.403681134772774,7.412602480271564,missing
red2:lane2:snr6.0:seed4:frame41,6.0,41,profiled_cz,363,false,false,false,missing,false,true,gradient_only,7,1,16,2114,1773,1.1872419643287198,14.376835209345561,missing
red2:lane2:snr6.0:seed4:frame42,6.0,42,profiled_cz,466,false,false,false,missing,false,true,gradient_only,8,1,16,2224,1853,1.9780667524672306,8.377196548237304,missing
red2:lane2:snr6.0:seed4:frame43,6.0,43,profiled_cz,519,false,false,false,missing,false,true,gradient_only,2,1,16,2263,1950,2.6235170198214406,20.871168891502418,missing
red2:lane2:snr6.0:seed4:frame44,6.0,44,profiled_cz,528,false,false,false,missing,false,true,gradient_only,1,1,16,2231,2018,2.3493143116138313,19.315600362525856,missing
red2:lane2:snr6.0:seed4:frame45,6.0,45,profiled_cz,478,false,false,false,missing,false,true,gradient_only,2,1,16,2200,1879,2.3616037522167703,45.36204021338935,missing
red2:lane2:snr6.0:seed4:frame46,6.0,46,profiled_cz,474,false,false,false,missing,false,true,gradient_only,7,1,16,2215,1849,1.6972792916952415,18.646759593308587,missing
red2:lane2:snr6.0:seed4:frame47,6.0,47,profiled_cz,572,false,false,false,missing,false,true,gradient_only,8,1,16,2227,1996,4.338176696787507,26.043348118540145,missing
red2:lane2:snr6.0:seed4:frame48,6.0,48,profiled_cz,488,false,false,false,missing,false,true,gradient_only,8,1,16,2250,1952,1.429417682124595,98.80571799021291,missing
red2:lane2:snr6.0:seed4:frame49,6.0,49,profiled_cz,510,false,false,false,missing,false,true,gradient_only,2,1,16,2268,1943,2.8605505145534806,78.73711135928629,missing
red2:lane2:snr6.0:seed4:frame50,6.0,50,profiled_cz,432,false,false,false,missing,false,true,gradient_only,6,1,16,2079,1697,1.0564345573349294,5.0353119447734045,missing
red2:lane2:snr6.0:seed4:frame51,6.0,51,profiled_cz,497,false,false,false,missing,false,true,gradient_only,4,1,16,2221,1862,1.8877099921006193,90.71056461246019,missing
red2:lane2:snr6.0:seed4:frame52,6.0,52,profiled_cz,548,false,false,false,missing,false,true,gradient_only,8,1,16,2148,1946,2.685156645837308,18.27584995305982,missing
red2:lane2:snr6.0:seed4:frame53,6.0,53,profiled_cz,424,false,false,false,missing,false,true,gradient_only,2,1,16,2134,1845,1.4635817767034724,17.520852243215906,missing
red2:lane2:snr6.0:seed4:frame54,6.0,54,profiled_cz,515,false,false,false,missing,false,true,gradient_only,8,1,16,2245,1937,1.925486307556153,22.171499104316915,missing
red2:lane2:snr6.0:seed4:frame55,6.0,55,profiled_cz,496,false,false,false,missing,false,true,gradient_only,6,1,16,2245,1965,2.4138887389477164,19.05960812121401,missing
red2:lane2:snr6.0:seed4:frame56,6.0,56,profiled_cz,455,false,false,false,missing,false,true,gradient_only,8,1,16,2173,1801,2.2638394869178993,16.16368615855396,missing
red2:lane2:snr6.0:seed4:frame57,6.0,57,profiled_cz,471,false,false,false,missing,false,true,gradient_only,1,1,16,2218,1784,2.3515416270487175,14.311997551998788,missing
red2:lane2:snr6.0:seed4:frame58,6.0,58,profiled_cz,387,false,false,false,missing,false,true,gradient_only,8,1,16,2153,1738,1.157772402738006,9.820557749192186,missing
red2:lane2:snr6.0:seed4:frame59,6.0,59,profiled_cz,478,false,false,false,missing,false,true,gradient_only,3,1,16,2226,1839,1.4694590711672577,8.762592615956573,missing
red2:lane2:snr6.0:seed4:frame60,6.0,60,profiled_cz,535,false,false,false,missing,false,true,gradient_only,1,1,16,2231,1970,2.2840830947165407,16.65140405499656,missing
red2:lane2:snr8.0:seed4:frame1,8.0,1,cwz_joint,349,false,false,true,missing,false,true,gradient_only,8,1,16,2135,0,1.4104568886462185,27.446103988066277,missing
red2:lane2:snr8.0:seed4:frame2,8.0,2,cwz_joint,411,false,false,true,missing,false,true,gradient_only,8,1,16,2116,0,4.431365987931296,35.60736413560003,missing
red2:lane2:snr8.0:seed4:frame3,8.0,3,cwz_joint,413,false,false,true,missing,false,true,gradient_only,8,1,16,2151,0,5.213606879786461,85.19996960332321,missing
red2:lane2:snr8.0:seed4:frame4,8.0,4,cwz_joint,37,false,false,true,missing,false,true,gradient_only,8,1,16,546,0,1.1617374105689788,32.99278526156504,missing
red2:lane2:snr8.0:seed4:frame5,8.0,5,cwz_joint,120,false,false,true,missing,false,true,gradient_only,8,1,16,1553,0,1.2114278222303148,17.84936243699545,missing
red2:lane2:snr8.0:seed4:frame6,8.0,6,cwz_joint,187,false,false,true,missing,false,true,gradient_only,8,1,16,1893,0,0.930561608693771,29.80988022599488,missing
red2:lane2:snr8.0:seed4:frame7,8.0,7,cwz_joint,454,false,false,true,missing,false,true,gradient_only,8,1,16,2161,0,1.4374620925473849,138.2457634131056,missing
red2:lane2:snr8.0:seed4:frame8,8.0,8,cwz_joint,487,false,false,true,missing,false,true,gradient_only,8,1,16,2229,0,2.0353221892984372,112.55106418317926,missing
red2:lane2:snr8.0:seed4:frame9,8.0,9,cwz_joint,317,false,false,true,missing,false,true,gradient_only,8,1,16,2167,0,2.744299282759652,30.87435630798405,missing
red2:lane2:snr8.0:seed4:frame10,8.0,10,cwz_joint,299,false,false,true,missing,false,true,gradient_only,8,1,16,2019,0,17.09235672848635,32.5393216968308,missing
red2:lane2:snr8.0:seed4:frame11,8.0,11,cwz_joint,318,false,false,true,missing,false,true,gradient_only,8,1,16,2096,0,2.1540868741446246,98.50251366563414,missing
red2:lane2:snr8.0:seed4:frame12,8.0,12,cwz_joint,479,false,false,true,missing,false,true,gradient_only,8,1,16,2152,0,1.3351491180134538,37.72454023532848,missing
red2:lane2:snr8.0:seed4:frame13,8.0,13,cwz_joint,401,false,false,true,missing,false,true,gradient_only,8,1,16,2116,0,1.6456950093181957,122.62824055731315,missing
red2:lane2:snr8.0:seed4:frame14,8.0,14,cwz_joint,424,false,false,true,missing,false,true,gradient_only,8,1,16,2167,0,2.307010503385739,224.3199119331531,missing
red2:lane2:snr8.0:seed4:frame15,8.0,15,cwz_joint,203,false,false,true,missing,false,true,gradient_only,8,1,16,1952,0,1.760225525147039,38.09775575585725,missing
red2:lane2:snr8.0:seed4:frame16,8.0,16,cwz_joint,485,false,false,true,missing,false,true,gradient_only,8,1,16,2161,0,1.319270357662564,30.602670435885507,missing
red2:lane2:snr8.0:seed4:frame17,8.0,17,cwz_joint,336,false,false,true,missing,false,true,gradient_only,8,1,16,2141,0,1.6881088999919367,142.681524049885,missing
red2:lane2:snr8.0:seed4:frame18,8.0,18,cwz_joint,482,false,false,true,missing,false,true,gradient_only,8,1,16,2217,0,1.8393359466200927,1571.6436453740766,missing
red2:lane2:snr8.0:seed4:frame19,8.0,19,cwz_joint,455,false,false,true,missing,false,true,gradient_only,8,1,16,2146,0,3.536819938524331,77.5533778304018,missing
red2:lane2:snr8.0:seed4:frame20,8.0,20,cwz_joint,477,false,false,true,missing,false,true,gradient_only,8,1,16,2136,0,2.1510094386653207,265.28088993148435,missing
red2:lane2:snr8.0:seed4:frame21,8.0,21,cwz_joint,232,false,false,true,missing,false,true,gradient_only,8,1,16,1949,0,2.6805469614767885,51.77261065951561,missing
red2:lane2:snr8.0:seed4:frame22,8.0,22,cwz_joint,311,false,false,true,missing,false,true,gradient_only,8,1,16,2080,0,1.0129814921233298,28.392229341692286,missing
red2:lane2:snr8.0:seed4:frame23,8.0,23,cwz_joint,353,false,false,true,missing,false,true,gradient_only,8,1,16,2095,0,4.647985828843837,243.52939007617454,missing
red2:lane2:snr8.0:seed4:frame24,8.0,24,cwz_joint,503,false,false,true,missing,false,true,gradient_only,8,1,16,2241,0,1.3458100078961766,111.88517279536782,missing
red2:lane2:snr8.0:seed4:frame25,8.0,25,cwz_joint,407,false,false,true,missing,false,true,gradient_only,8,1,16,2125,0,2.612489621528654,65.02943857835851,missing
red2:lane2:snr8.0:seed4:frame26,8.0,26,cwz_joint,50,false,false,true,missing,false,true,gradient_only,8,1,16,1235,0,0.9651935384229258,28.121576607113468,missing
red2:lane2:snr8.0:seed4:frame27,8.0,27,cwz_joint,357,false,false,true,missing,false,true,gradient_only,8,1,16,2134,0,1.3008361600707723,260.9917785084339,missing
red2:lane2:snr8.0:seed4:frame28,8.0,28,cwz_joint,437,false,false,true,missing,false,true,gradient_only,8,1,16,2159,0,2.163574868626982,681.14022619377,missing
red2:lane2:snr8.0:seed4:frame29,8.0,29,cwz_joint,406,false,false,true,missing,false,true,gradient_only,8,1,16,2104,0,2.206806733673261,27.9200652304181,missing
red2:lane2:snr8.0:seed4:frame30,8.0,30,cwz_joint,357,false,false,true,missing,false,true,gradient_only,8,1,16,2083,0,1.447587242727649,30.452280625993573,missing
