workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane1:snr16.0:seed4:frame45,16.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,12,0,0.6050398383490639,7.3967914196635,missing
red3:lane1:snr16.0:seed4:frame46,16.0,46,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,60,5,1.0435807605510037,5.031950767799313,missing
red3:lane1:snr16.0:seed4:frame47,16.0,47,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,15,0,0.873420694238168,14.268499929994274,missing
red3:lane1:snr16.0:seed4:frame48,16.0,48,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,16,0,1.0877796381383231,6.581773896370802,missing
red3:lane1:snr16.0:seed4:frame49,16.0,49,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,49,0,30.047564370121513,5.542947584409183,missing
red3:lane1:snr16.0:seed4:frame50,16.0,50,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,28,0,0.9901996658294522,4.850438422863986,missing
red3:lane1:snr16.0:seed4:frame51,16.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,30,0,0.42930645073510315,2.6751206550819737,missing
red3:lane1:snr16.0:seed4:frame52,16.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,20,0,0.6985822498151009,5.7987641088964486,missing
red3:lane1:snr16.0:seed4:frame53,16.0,53,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,33,5,0.7567763825698546,3.642482066780029,missing
red3:lane1:snr16.0:seed4:frame54,16.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.7252517002882771,17.563133001493693,missing
red3:lane1:snr16.0:seed4:frame55,16.0,55,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,20,0,0.8718380857691118,5.761072675979085,missing
red3:lane1:snr16.0:seed4:frame56,16.0,56,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,9,0,0.6273735499214252,21.356916212771967,missing
red3:lane1:snr16.0:seed4:frame57,16.0,57,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,1,16,39,5,0.804748050854123,9.97624274928901,missing
red3:lane1:snr16.0:seed4:frame58,16.0,58,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,14,0,0.9812123155624273,3.258401174305115,missing
red3:lane1:snr16.0:seed4:frame59,16.0,59,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,29,0,0.9239015088681206,7.154965468533823,missing
red3:lane1:snr16.0:seed4:frame60,16.0,60,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,41,0,0.5872860086908456,3.7386694977816775,missing
red3:lane1:snr18.0:seed4:frame1,18.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.2897086410121309,92.60320495633358,missing
red3:lane1:snr18.0:seed4:frame2,18.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.3996407624767262,58.985545176921846,missing
red3:lane1:snr18.0:seed4:frame3,18.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,10,0,0.5525575256950545,133.92461869749658,missing
red3:lane1:snr18.0:seed4:frame4,18.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,1.9928835863937617,63.7509121351523,missing
red3:lane1:snr18.0:seed4:frame5,18.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,6.464557200544914,30.493536428196307,missing
red3:lane1:snr18.0:seed4:frame6,18.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.5262144227742874,48.67194715389177,missing
red3:lane1:snr18.0:seed4:frame7,18.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.595906101335894,21.82771222405488,missing
red3:lane1:snr18.0:seed4:frame8,18.0,8,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,19,0,0.5983124427653616,70.62339356996995,missing
red3:lane1:snr18.0:seed4:frame9,18.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.5396181502658952,18.305819178044146,missing
red3:lane1:snr18.0:seed4:frame10,18.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,17,0,0.6844167170793248,49.54083228824643,missing
red3:lane1:snr18.0:seed4:frame11,18.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,12,0,0.5287759723504555,27.255587083323935,missing
red3:lane1:snr18.0:seed4:frame12,18.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.44315739657499587,25.82871814798155,missing
red3:lane1:snr18.0:seed4:frame13,18.0,13,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,10,0,0.6848326637360781,18.713299880398203,missing
red3:lane1:snr18.0:seed4:frame14,18.0,14,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,38,0,0.8866053129012946,34.36451797989443,missing
red3:lane1:snr18.0:seed4:frame15,18.0,15,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.8751395381334949,17.212849974194842,missing
red3:lane1:snr18.0:seed4:frame16,18.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.9048944148282191,49.92295063681589,missing
red3:lane1:snr18.0:seed4:frame17,18.0,17,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,14,0,1.120091743537308,73.94152151389964,missing
red3:lane1:snr18.0:seed4:frame18,18.0,18,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,28,0,0.5336089369267313,22.151486076759074,missing
red3:lane1:snr18.0:seed4:frame19,18.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.650125314285124,12.7781842659351,missing
red3:lane1:snr18.0:seed4:frame20,18.0,20,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,21,0,0.9431025509420106,28.378072968316012,missing
red3:lane1:snr18.0:seed4:frame21,18.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,9,0,2.1672437569119674,73.43765717689988,missing
red3:lane1:snr18.0:seed4:frame22,18.0,22,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,1,16,88,0,0.6336889555417943,52.5238948859438,missing
red3:lane1:snr18.0:seed4:frame23,18.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.5239361826075252,33.841413235055256,missing
red3:lane1:snr18.0:seed4:frame24,18.0,24,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.6998121223441987,16.643228763003634,missing
red3:lane1:snr18.0:seed4:frame25,18.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,15,0,0.5472461638862967,17.240933533782762,missing
red3:lane1:snr18.0:seed4:frame26,18.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,12,0,1.3092651717008912,93.40364997994348,missing
red3:lane1:snr18.0:seed4:frame27,18.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,13,0,0.7955983668972492,297.7925471137484,missing
red3:lane1:snr18.0:seed4:frame28,18.0,28,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,16,0,0.47069610574897347,18.438891998311846,missing
red3:lane1:snr18.0:seed4:frame29,18.0,29,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,25,0,0.6338205790110499,56.38504011051924,missing
red3:lane1:snr18.0:seed4:frame30,18.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,13,0,0.7564034535037646,21.982670423739066,missing
red3:lane1:snr18.0:seed4:frame31,18.0,31,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.7866176655922267,17.45216346254339,missing
red3:lane1:snr18.0:seed4:frame32,18.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,17,0,8.777127565275725,35.45309073441033,missing
red3:lane1:snr18.0:seed4:frame33,18.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,16,0,0.6463608628573319,141.89396060234674,missing
red3:lane1:snr18.0:seed4:frame34,18.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.33349840546785786,42.010083413065814,missing
red3:lane1:snr18.0:seed4:frame35,18.0,35,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,11,0,0.45819481856350575,20.660320192717624,missing
red3:lane1:snr18.0:seed4:frame36,18.0,36,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,19,0,0.4444924626850318,260.4035532934814,missing
red3:lane1:snr18.0:seed4:frame37,18.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,13,0,1.443565794537992,16.988385536375024,missing
red3:lane1:snr18.0:seed4:frame38,18.0,38,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,37,0,1.0649086243302108,27.285268266015823,missing
red3:lane1:snr18.0:seed4:frame39,18.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,7.882586960885428,58.166770034326355,missing
red3:lane1:snr18.0:seed4:frame40,18.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.6477230123529872,56.64102207897196,missing
red3:lane1:snr18.0:seed4:frame41,18.0,41,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.5981804123808886,40.48787598600074,missing
red3:lane1:snr18.0:seed4:frame42,18.0,42,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,10,0,0.5431213543530607,18.68219282234042,missing
red3:lane1:snr18.0:seed4:frame43,18.0,43,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,1,16,513,0,1.0823792685406413,286.39940063371085,missing
red3:lane1:snr18.0:seed4:frame44,18.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.8039024143345682,38.899907035090386,missing
red3:lane1:snr18.0:seed4:frame45,18.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,11,0,0.6085618069069857,33.121194751295,missing
red3:lane1:snr18.0:seed4:frame46,18.0,46,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,25,0,1.2693631581263256,29.767236157458672,missing
red3:lane1:snr18.0:seed4:frame47,18.0,47,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,13,0,0.8899080832304596,50.13190529259551,missing
red3:lane1:snr18.0:seed4:frame48,18.0,48,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,15,0,0.6856645499625516,45.80930154552262,missing
red3:lane1:snr18.0:seed4:frame49,18.0,49,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,24,0,0.600453504073925,22.943211410360767,missing
red3:lane1:snr18.0:seed4:frame50,18.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,11,0,0.5027974541058922,70.31988425773541,missing
red3:lane1:snr18.0:seed4:frame51,18.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.3079364683204647,16.578395613557117,missing
red3:lane1:snr18.0:seed4:frame52,18.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,1.8871120385082751,117.29493942921319,missing
red3:lane1:snr18.0:seed4:frame53,18.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,17,0,0.8750025432560493,19.991997720266575,missing
red3:lane1:snr18.0:seed4:frame54,18.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.45925462555439517,52.96394378756553,missing
red3:lane1:snr18.0:seed4:frame55,18.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,17,0,0.7454341718025536,32.55417925600553,missing
red3:lane1:snr18.0:seed4:frame56,18.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.8067338502900708,31.533833897101562,missing
red3:lane1:snr18.0:seed4:frame57,18.0,57,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,44,0,0.7147846093498637,34.04290034218851,missing
red3:lane1:snr18.0:seed4:frame58,18.0,58,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,20,0,0.795335838646908,16.346473086935585,missing
red3:lane1:snr18.0:seed4:frame59,18.0,59,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,11,0,0.6580069756220868,108.24179688880388,missing
red3:lane1:snr18.0:seed4:frame60,18.0,60,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,18,0,0.5385923645540898,24.611193253669796,missing
red3:lane1:snr18.0:seed4:frame1,18.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.2897086410121309,12.69471937686538,missing
red3:lane1:snr18.0:seed4:frame2,18.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.3996407624767262,5.423745315909784,missing
red3:lane1:snr18.0:seed4:frame3,18.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,10,0,0.5525575256950545,8.933338788759979,missing
red3:lane1:snr18.0:seed4:frame4,18.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,1.9928835863937617,27.094884161405425,missing
red3:lane1:snr18.0:seed4:frame5,18.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,6.464557200544914,9.322551739560977,missing
red3:lane1:snr18.0:seed4:frame6,18.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.5262144227742874,3.4892696168097026,missing
red3:lane1:snr18.0:seed4:frame7,18.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,9,0,0.595906101335894,5.254519821016797,missing
red3:lane1:snr18.0:seed4:frame8,18.0,8,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,19,0,0.5983124427653616,20.689538330964826,missing
red3:lane1:snr18.0:seed4:frame9,18.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.5396181502658952,2.958267520320076,missing
red3:lane1:snr18.0:seed4:frame10,18.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,17,0,0.6844167170793248,12.009552287123585,missing
red3:lane1:snr18.0:seed4:frame11,18.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,12,0,0.5287759723504555,7.823482311042325,missing
red3:lane1:snr18.0:seed4:frame12,18.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.44315739657499587,9.082248114315354,missing
red3:lane1:snr18.0:seed4:frame13,18.0,13,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,10,0,0.6848326637360781,2.6138864793386523,missing
red3:lane1:snr18.0:seed4:frame14,18.0,14,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,1,16,38,0,0.8866053129012946,4.39461994728122,missing
red3:lane1:snr18.0:seed4:frame15,18.0,15,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.8751395381334949,2.3495892882208533,missing
red3:lane1:snr18.0:seed4:frame16,18.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.9048944148282191,14.300562768488275,missing
red3:lane1:snr18.0:seed4:frame17,18.0,17,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,14,0,1.120091743537308,15.530582149304198,missing
red3:lane1:snr18.0:seed4:frame18,18.0,18,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,28,0,0.5336089369267313,3.397357485436915,missing
red3:lane1:snr18.0:seed4:frame19,18.0,19,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.650125314285124,2.462696109061743,missing
red3:lane1:snr18.0:seed4:frame20,18.0,20,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,21,0,0.9431025509420106,4.977539888908533,missing
red3:lane1:snr18.0:seed4:frame21,18.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,9,0,2.1672437569119674,10.301103114165135,missing
red3:lane1:snr18.0:seed4:frame22,18.0,22,profiled_cz,17,false,false,false,missing,false,true,gradient_only,1,1,16,88,5,0.6336889555417943,3.8321727441424156,missing
red3:lane1:snr18.0:seed4:frame23,18.0,23,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.5239361826075252,7.222620340264272,missing
red3:lane1:snr18.0:seed4:frame24,18.0,24,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.6998121223441987,3.9677406030925346,missing
red3:lane1:snr18.0:seed4:frame25,18.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,15,0,0.5472461638862967,2.57559385132957,missing
red3:lane1:snr18.0:seed4:frame26,18.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,12,0,1.3092651717008912,18.380691650229398,missing
red3:lane1:snr18.0:seed4:frame27,18.0,27,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,13,0,0.7955983668972492,14.436036334012636,missing
red3:lane1:snr18.0:seed4:frame28,18.0,28,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,16,5,0.47069610574897347,3.15523989233597,missing
red3:lane1:snr18.0:seed4:frame29,18.0,29,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,25,0,0.6338205790110499,26.498184297216817,missing
red3:lane1:snr18.0:seed4:frame30,18.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,13,0,0.7564034535037646,3.0984593369757607,missing
red3:lane1:snr18.0:seed4:frame31,18.0,31,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,9,0,0.7866176655922267,3.521928474314918,missing
red3:lane1:snr18.0:seed4:frame32,18.0,32,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,17,0,8.777127565275725,6.194590636452967,missing
red3:lane1:snr18.0:seed4:frame33,18.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,16,0,0.6463608628573319,18.77381545299388,missing
red3:lane1:snr18.0:seed4:frame34,18.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.33349840546785786,3.2747613344648916,missing
red3:lane1:snr18.0:seed4:frame35,18.0,35,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,11,0,0.45819481856350575,3.3274750198694,missing
red3:lane1:snr18.0:seed4:frame36,18.0,36,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,19,6,0.4444924626850318,204.19895133997406,missing
red3:lane1:snr18.0:seed4:frame37,18.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,13,0,1.443565794537992,3.4462401756467247,missing
red3:lane1:snr18.0:seed4:frame38,18.0,38,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,37,6,1.0649086243302108,4.4610117384048715,missing
red3:lane1:snr18.0:seed4:frame39,18.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,8,0,7.882586960885428,6.777781947308288,missing
red3:lane1:snr18.0:seed4:frame40,18.0,40,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,9,0,0.6477230123529872,6.691966497148879,missing
red3:lane1:snr18.0:seed4:frame41,18.0,41,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.5981804123808886,3.5699224391935136,missing
red3:lane1:snr18.0:seed4:frame42,18.0,42,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,10,0,0.5431213543530607,3.800498194413574,missing
red3:lane1:snr18.0:seed4:frame43,18.0,43,profiled_cz,27,false,false,true,missing,false,true,gradient_only,1,1,16,513,0,1.0823792685406413,17.380070473188788,missing
red3:lane1:snr18.0:seed4:frame44,18.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.8039024143345682,5.2947472930126205,missing
red3:lane1:snr18.0:seed4:frame45,18.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,11,0,0.6085618069069857,6.052177604013592,missing
red3:lane1:snr18.0:seed4:frame46,18.0,46,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,25,0,1.2693631581263256,4.102646133321145,missing
red3:lane1:snr18.0:seed4:frame47,18.0,47,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,13,0,0.8899080832304596,10.708355623515422,missing
red3:lane1:snr18.0:seed4:frame48,18.0,48,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,15,0,0.6856645499625516,5.982238453355804,missing
red3:lane1:snr18.0:seed4:frame49,18.0,49,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,24,0,0.600453504073925,4.708333041306623,missing
red3:lane1:snr18.0:seed4:frame50,18.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,11,0,0.5027974541058922,4.936325750718269,missing
red3:lane1:snr18.0:seed4:frame51,18.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.3079364683204647,2.3967747370202344,missing
red3:lane1:snr18.0:seed4:frame52,18.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,8,0,1.8871120385082751,5.091801310206927,missing
red3:lane1:snr18.0:seed4:frame53,18.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,17,0,0.8750025432560493,3.3467437062264644,missing
red3:lane1:snr18.0:seed4:frame54,18.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.45925462555439517,14.38780090713661,missing
red3:lane1:snr18.0:seed4:frame55,18.0,55,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,17,0,0.7454341718025536,5.889532377694671,missing
red3:lane1:snr18.0:seed4:frame56,18.0,56,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.8067338502900708,19.81982653348408,missing
red3:lane1:snr18.0:seed4:frame57,18.0,57,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,44,0,0.7147846093498637,11.106078147579822,missing
red3:lane1:snr18.0:seed4:frame58,18.0,58,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,20,0,0.795335838646908,2.9697391287561885,missing
red3:lane1:snr18.0:seed4:frame59,18.0,59,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,11,0,0.6580069756220868,7.106562858921846,missing
red3:lane1:snr18.0:seed4:frame60,18.0,60,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,18,0,0.5385923645540898,3.2911341237666476,missing
red3:lane1:snr20.0:seed4:frame1,20.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.19966209339028862,110.38131492229135,missing
red3:lane1:snr20.0:seed4:frame2,20.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.3566729930777647,54.69973216384277,missing
red3:lane1:snr20.0:seed4:frame3,20.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.5318543663865696,233.58276140288038,missing
red3:lane1:snr20.0:seed4:frame4,20.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,2.1860196612412643,65.33868676005847,missing
red3:lane1:snr20.0:seed4:frame5,20.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.5436592101890194,29.20461451558361,missing
red3:lane1:snr20.0:seed4:frame6,20.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.41564497093746966,27.833329482620382,missing
red3:lane1:snr20.0:seed4:frame7,20.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.6435936129745422,19.48427665303806,missing
red3:lane1:snr20.0:seed4:frame8,20.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,10,0,0.5039738094076701,59.9600033152274,missing
red3:lane1:snr20.0:seed4:frame9,20.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.3895445846766352,17.67212371377392,missing
red3:lane1:snr20.0:seed4:frame10,20.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,12,0,0.36171362645534816,45.745604996767256,missing
red3:lane1:snr20.0:seed4:frame11,20.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,10,0,0.42143845403808783,23.844455036120014,missing
red3:lane1:snr20.0:seed4:frame12,20.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,1.0467509290094,24.80683959897998,missing
red3:lane1:snr20.0:seed4:frame13,20.0,13,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,10,0,0.5036912075237302,18.198388213905545,missing
red3:lane1:snr20.0:seed4:frame14,20.0,14,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,18,0,3.304458380868405,29.530934012251866,missing
red3:lane1:snr20.0:seed4:frame15,20.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,11,0,0.9019643014658204,16.592749936903175,missing
red3:lane1:snr20.0:seed4:frame16,20.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.4179590555081506,51.72766002363917,missing
red3:lane1:snr20.0:seed4:frame17,20.0,17,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,14,0,0.5883385950130874,68.48572009744514,missing
red3:lane1:snr20.0:seed4:frame18,20.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,18,0,0.507487271451821,19.256801203148946,missing
red3:lane1:snr20.0:seed4:frame19,20.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.4288205466474069,12.202091292838707,missing
red3:lane1:snr20.0:seed4:frame20,20.0,20,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,17,0,1.409322064707822,28.37958694869675,missing
red3:lane1:snr20.0:seed4:frame21,20.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,1.107077511458325,65.60215707512138,missing
red3:lane1:snr20.0:seed4:frame22,20.0,22,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,26,0,0.7192245916004419,46.95636548298173,missing
red3:lane1:snr20.0:seed4:frame23,20.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.5270919142453362,28.185519280959905,missing
red3:lane1:snr20.0:seed4:frame24,20.0,24,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.5862294680715875,15.741757999539315,missing
red3:lane1:snr20.0:seed4:frame25,20.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,11,0,0.5112545424259994,16.443181851128937,missing
red3:lane1:snr20.0:seed4:frame26,20.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,13,0,1.0162192660486709,84.77086693267391,missing
red3:lane1:snr20.0:seed4:frame27,20.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,12,0,0.9431415515375289,423.51980951794536,missing
