workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane1:snr8.0:seed4:frame34,8.0,34,cwz_joint,29,false,false,true,missing,false,true,gradient_only,8,331,0,1.107481598492244,59.32313169207351,missing
red2:lane1:snr8.0:seed4:frame35,8.0,35,cwz_joint,170,false,false,true,missing,false,true,gradient_only,8,1098,0,1.1036075258043798,45.495350443275264,missing
red2:lane1:snr8.0:seed4:frame36,8.0,36,cwz_joint,110,false,false,true,missing,false,true,gradient_only,8,505,0,5.322275750947598,46.58256842773467,missing
red2:lane1:snr8.0:seed4:frame37,8.0,37,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,337,0,1.3260716166836748,46.01817527116022,missing
red2:lane1:snr8.0:seed4:frame38,8.0,38,cwz_joint,75,false,false,true,missing,false,true,gradient_only,8,577,0,1.3163563312100972,44.74903405726536,missing
red2:lane1:snr8.0:seed4:frame39,8.0,39,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,234,0,1.9490570546834893,42.46163201029609,missing
red2:lane1:snr8.0:seed4:frame40,8.0,40,cwz_joint,42,false,false,true,missing,false,true,gradient_only,8,358,0,0.7279974725882865,47.71507830731047,missing
red2:lane1:snr8.0:seed4:frame41,8.0,41,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,324,0,1.4857123238080645,40.8078640833103,missing
red2:lane1:snr8.0:seed4:frame42,8.0,42,cwz_joint,87,false,false,true,missing,false,true,gradient_only,8,566,0,0.9197211706602787,59.324634742638665,missing
red2:lane1:snr8.0:seed4:frame43,8.0,43,cwz_joint,347,false,false,true,missing,false,true,gradient_only,8,1727,0,2.9195138748988922,85.99499816949944,missing
red2:lane1:snr8.0:seed4:frame44,8.0,44,cwz_joint,46,false,false,true,missing,false,true,gradient_only,8,455,0,1.2185791991442587,52.156056764067834,missing
red2:lane1:snr8.0:seed4:frame45,8.0,45,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,272,0,0.7623796239950508,36.088548117289626,missing
red2:lane1:snr8.0:seed4:frame46,8.0,46,cwz_joint,64,false,false,true,missing,false,true,gradient_only,8,525,0,1.323100644567956,100.8366532291741,missing
red2:lane1:snr8.0:seed4:frame47,8.0,47,cwz_joint,81,false,false,true,missing,false,true,gradient_only,8,622,0,0.9706467930293372,67.58162289184108,missing
red2:lane1:snr8.0:seed4:frame48,8.0,48,cwz_joint,62,false,false,true,missing,false,true,gradient_only,8,541,0,2.282836654239938,51.63043674113957,missing
red2:lane1:snr8.0:seed4:frame49,8.0,49,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,261,0,1.2860310503168133,35.62436831627411,missing
red2:lane1:snr8.0:seed4:frame50,8.0,50,cwz_joint,39,false,false,true,missing,false,true,gradient_only,8,357,0,1.0049546695656175,44.762686002587806,missing
red2:lane1:snr8.0:seed4:frame51,8.0,51,cwz_joint,63,false,false,true,missing,false,true,gradient_only,8,431,0,0.990463415215821,29.824354359741953,missing
red2:lane1:snr8.0:seed4:frame52,8.0,52,cwz_joint,60,false,false,true,missing,false,true,gradient_only,8,454,0,1.5989348096131757,58.58715150495284,missing
red2:lane1:snr8.0:seed4:frame53,8.0,53,cwz_joint,38,false,false,true,missing,false,true,gradient_only,8,392,0,1.0840070817729393,30.516214093787475,missing
red2:lane1:snr8.0:seed4:frame54,8.0,54,cwz_joint,39,false,false,true,missing,false,true,gradient_only,8,357,0,1.2934991536884946,63.33098067740442,missing
red2:lane1:snr8.0:seed4:frame55,8.0,55,cwz_joint,39,false,false,true,missing,false,true,gradient_only,8,339,0,0.969998756875889,43.686417033550576,missing
red2:lane1:snr8.0:seed4:frame56,8.0,56,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,378,0,1.3853903042614462,42.2829106548638,missing
red2:lane1:snr8.0:seed4:frame57,8.0,57,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,301,0,0.9577710099054659,40.348415647419785,missing
red2:lane1:snr8.0:seed4:frame58,8.0,58,cwz_joint,58,false,false,true,missing,false,true,gradient_only,8,497,0,0.9929085715669471,52.7196513072738,missing
red2:lane1:snr8.0:seed4:frame59,8.0,59,cwz_joint,41,false,false,true,missing,false,true,gradient_only,8,400,0,1.1415539810503872,55.07039232869,missing
red2:lane1:snr8.0:seed4:frame60,8.0,60,cwz_joint,47,false,false,true,missing,false,true,gradient_only,8,474,0,1.0761834739803164,52.27057317521181,missing
red2:lane1:snr8.0:seed4:frame1,8.0,1,profiled_cz,65,false,false,false,missing,false,true,gradient_only,1,430,5,0.981728373810646,5.540096050232897,missing
red2:lane1:snr8.0:seed4:frame2,8.0,2,profiled_cz,21,false,false,false,missing,false,true,gradient_only,1,359,17,0.8696623281780015,2.9992657141445958,missing
red2:lane1:snr8.0:seed4:frame3,8.0,3,profiled_cz,32,false,false,false,missing,false,true,gradient_only,1,351,4,0.9663629041410643,4.726531797285937,missing
red2:lane1:snr8.0:seed4:frame4,8.0,4,profiled_cz,52,false,false,false,missing,false,true,gradient_only,1,439,15,0.7927619678668948,11.07115837487724,missing
red2:lane1:snr8.0:seed4:frame5,8.0,5,profiled_cz,13,false,false,true,missing,false,true,gradient_only,1,323,0,1.9564492156760487,4.648783745542123,missing
red2:lane1:snr8.0:seed4:frame6,8.0,6,profiled_cz,43,false,false,false,missing,false,true,gradient_only,1,437,2,1.1582616565278827,4.0211468266684705,missing
red2:lane1:snr8.0:seed4:frame7,8.0,7,profiled_cz,46,false,false,false,missing,false,true,gradient_only,1,435,25,1.8136074790305412,6.279335809769625,missing
red2:lane1:snr8.0:seed4:frame8,8.0,8,profiled_cz,32,false,false,false,missing,false,true,gradient_only,1,329,5,0.7708285108101959,3.851014274890658,missing
red2:lane1:snr8.0:seed4:frame9,8.0,9,profiled_cz,27,false,false,false,missing,false,true,gradient_only,1,286,12,0.8435053556550226,3.621085601530443,missing
red2:lane1:snr8.0:seed4:frame10,8.0,10,profiled_cz,126,false,false,false,missing,false,true,gradient_only,1,839,40,1.268218652449869,8.901220607910231,missing
red2:lane1:snr8.0:seed4:frame11,8.0,11,profiled_cz,48,false,false,false,missing,false,true,gradient_only,1,478,15,1.229692856502861,14.232975386259895,missing
red2:lane1:snr8.0:seed4:frame12,8.0,12,profiled_cz,33,false,false,false,missing,false,true,gradient_only,1,375,17,1.7710915584494071,3.1691238227072023,missing
red2:lane1:snr8.0:seed4:frame13,8.0,13,profiled_cz,17,false,false,false,missing,false,true,gradient_only,1,269,7,0.739598329274716,2.999575682548048,missing
red2:lane1:snr8.0:seed4:frame14,8.0,14,profiled_cz,110,false,false,false,missing,false,true,gradient_only,1,748,31,1.373918444871407,5.7231405192681795,missing
red2:lane1:snr8.0:seed4:frame15,8.0,15,profiled_cz,17,false,false,false,missing,false,true,gradient_only,1,291,3,1.0457234967223654,3.7627182288309435,missing
red2:lane1:snr8.0:seed4:frame16,8.0,16,profiled_cz,18,false,false,true,missing,false,true,gradient_only,1,318,0,2.866972748922393,2.6494756500747516,missing
red2:lane1:snr8.0:seed4:frame17,8.0,17,profiled_cz,36,false,false,false,missing,false,true,gradient_only,1,395,5,1.6496822219222722,3.5529098174198555,missing
red2:lane1:snr8.0:seed4:frame18,8.0,18,profiled_cz,13,false,false,true,missing,false,true,gradient_only,1,245,0,1.196659736013806,4.29878035547676,missing
red2:lane1:snr8.0:seed4:frame19,8.0,19,profiled_cz,22,false,false,false,missing,false,true,gradient_only,1,340,9,0.7620160877251578,4.83499826550193,missing
red2:lane1:snr8.0:seed4:frame20,8.0,20,profiled_cz,32,false,false,true,missing,false,true,gradient_only,1,345,0,0.9415113119530338,5.907507614355131,missing
red2:lane1:snr8.0:seed4:frame21,8.0,21,profiled_cz,21,false,false,true,missing,false,true,gradient_only,1,265,0,0.8268524624371184,4.230877175423346,missing
red2:lane1:snr8.0:seed4:frame22,8.0,22,profiled_cz,148,false,false,false,missing,false,true,gradient_only,1,731,24,3.474898785584206,10.71458345794981,missing
red2:lane1:snr8.0:seed4:frame23,8.0,23,profiled_cz,41,false,false,false,missing,false,true,gradient_only,1,373,10,0.992934606479826,5.073297661216876,missing
red2:lane1:snr8.0:seed4:frame24,8.0,24,profiled_cz,45,false,false,false,missing,false,true,gradient_only,1,400,4,2.1541230539660727,4.147187946843455,missing
red2:lane1:snr8.0:seed4:frame25,8.0,25,profiled_cz,55,false,false,false,missing,false,true,gradient_only,1,398,4,1.2938944608466882,2.8206440969008852,missing
red2:lane1:snr8.0:seed4:frame26,8.0,26,profiled_cz,19,false,false,true,missing,false,true,gradient_only,1,284,0,1.3278722786775086,3.081044604171319,missing
red2:lane1:snr8.0:seed4:frame27,8.0,27,profiled_cz,115,false,false,false,missing,false,true,gradient_only,1,779,59,0.9617042871689562,5.663623997636697,missing
red2:lane1:snr8.0:seed4:frame28,8.0,28,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,317,5,0.7834446676708862,3.465219609642818,missing
red2:lane1:snr8.0:seed4:frame29,8.0,29,profiled_cz,44,false,false,false,missing,false,true,gradient_only,1,394,9,1.2007659681735996,4.276758713667823,missing
red2:lane1:snr8.0:seed4:frame30,8.0,30,profiled_cz,59,false,false,false,missing,false,true,gradient_only,1,549,13,0.9005190944672969,3.942629321162926,missing
red2:lane1:snr8.0:seed4:frame31,8.0,31,profiled_cz,110,false,false,false,missing,false,true,gradient_only,1,634,18,6.267433799294486,5.015315765262069,missing
red2:lane1:snr8.0:seed4:frame32,8.0,32,profiled_cz,70,false,false,false,missing,false,true,gradient_only,1,519,20,1.0454140199983613,7.974820398531554,missing
red2:lane1:snr8.0:seed4:frame33,8.0,33,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,273,0,0.9226411177179125,3.7177037114101394,missing
red2:lane1:snr8.0:seed4:frame34,8.0,34,profiled_cz,29,false,false,false,missing,false,true,gradient_only,1,331,9,1.107481598492244,5.023987881778726,missing
red2:lane1:snr8.0:seed4:frame35,8.0,35,profiled_cz,170,false,false,false,missing,false,true,gradient_only,7,1098,55,1.1036075258043798,7.839533835977292,missing
red2:lane1:snr8.0:seed4:frame36,8.0,36,profiled_cz,110,false,false,false,missing,false,true,gradient_only,1,505,12,5.322275750947598,4.601632551849875,missing
red2:lane1:snr8.0:seed4:frame37,8.0,37,profiled_cz,24,false,false,true,missing,false,true,gradient_only,1,337,0,1.3260716166836748,3.3433213141774005,missing
red2:lane1:snr8.0:seed4:frame38,8.0,38,profiled_cz,75,false,false,true,missing,false,true,gradient_only,1,577,0,1.3163563312100972,6.406476044472677,missing
red2:lane1:snr8.0:seed4:frame39,8.0,39,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,234,0,1.9490570546834893,3.3906495251043896,missing
red2:lane1:snr8.0:seed4:frame40,8.0,40,profiled_cz,42,false,false,false,missing,false,true,gradient_only,1,358,4,0.7279974725882865,5.138069476054407,missing
red2:lane1:snr8.0:seed4:frame41,8.0,41,profiled_cz,20,false,false,true,missing,false,true,gradient_only,1,324,0,1.4857123238080645,3.560596350831894,missing
red2:lane1:snr8.0:seed4:frame42,8.0,42,profiled_cz,86,false,false,false,missing,false,true,gradient_only,1,566,9,0.9197211706602787,7.3344879396584695,missing
red2:lane1:snr8.0:seed4:frame43,8.0,43,profiled_cz,346,false,false,false,missing,false,true,gradient_only,5,1727,83,2.9195138748988922,108.89957844632698,missing
red2:lane1:snr8.0:seed4:frame44,8.0,44,profiled_cz,46,false,false,false,missing,false,true,gradient_only,1,455,20,1.2185791991442587,4.297999704066461,missing
red2:lane1:snr8.0:seed4:frame45,8.0,45,profiled_cz,18,false,false,false,missing,false,true,gradient_only,1,272,10,0.7623796239950508,3.7735616235680327,missing
red2:lane1:snr8.0:seed4:frame46,8.0,46,profiled_cz,64,false,false,false,missing,false,true,gradient_only,1,525,13,1.323100644567956,12.035616460645212,missing
red2:lane1:snr8.0:seed4:frame47,8.0,47,profiled_cz,81,false,false,false,missing,false,true,gradient_only,1,622,4,0.9706467930293372,8.540606281434323,missing
red2:lane1:snr8.0:seed4:frame48,8.0,48,profiled_cz,63,false,false,false,missing,false,true,gradient_only,1,541,34,2.282836654239938,6.0551476590949145,missing
red2:lane1:snr8.0:seed4:frame49,8.0,49,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,261,0,1.2860310503168133,2.9869897545423743,missing
red2:lane1:snr8.0:seed4:frame50,8.0,50,profiled_cz,39,false,false,true,missing,false,true,gradient_only,1,357,0,1.0049546695656175,5.70546840936363,missing
red2:lane1:snr8.0:seed4:frame51,8.0,51,profiled_cz,63,false,false,false,missing,false,true,gradient_only,1,431,3,0.990463415215821,3.6138292605182443,missing
red2:lane1:snr8.0:seed4:frame52,8.0,52,profiled_cz,60,false,false,false,missing,false,true,gradient_only,1,454,13,1.5989348096131757,7.332998281395356,missing
red2:lane1:snr8.0:seed4:frame53,8.0,53,profiled_cz,38,false,false,false,missing,false,true,gradient_only,1,392,3,1.0840070817729393,3.639769451976391,missing
red2:lane1:snr8.0:seed4:frame54,8.0,54,profiled_cz,39,false,false,false,missing,false,true,gradient_only,1,357,10,1.2934991536884946,6.141866247908505,missing
red2:lane1:snr8.0:seed4:frame55,8.0,55,profiled_cz,39,false,false,true,missing,false,true,gradient_only,1,339,0,0.969998756875889,4.2053599011217155,missing
red2:lane1:snr8.0:seed4:frame56,8.0,56,profiled_cz,27,false,false,false,missing,false,true,gradient_only,1,378,5,1.3853903042614462,3.872335618765617,missing
red2:lane1:snr8.0:seed4:frame57,8.0,57,profiled_cz,21,false,false,false,missing,false,true,gradient_only,1,301,13,0.9577710099054659,5.4107657980093835,missing
red2:lane1:snr8.0:seed4:frame58,8.0,58,profiled_cz,58,false,false,false,missing,false,true,gradient_only,1,497,10,0.9929085715669471,5.279557245628086,missing
red2:lane1:snr8.0:seed4:frame59,8.0,59,profiled_cz,41,false,false,true,missing,false,true,gradient_only,1,400,0,1.1415539810503872,4.660953442985418,missing
red2:lane1:snr8.0:seed4:frame60,8.0,60,profiled_cz,47,false,false,false,missing,false,true,gradient_only,1,474,15,1.0761834739803164,5.413717419418133,missing
red2:lane1:snr10.0:seed4:frame1,10.0,1,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,319,0,0.9041060732053607,53.72216665985551,missing
red2:lane1:snr10.0:seed4:frame2,10.0,2,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,250,0,0.8809664844745239,37.372930828886496,missing
red2:lane1:snr10.0:seed4:frame3,10.0,3,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,242,0,3.0583479811299568,42.214912111044576,missing
red2:lane1:snr10.0:seed4:frame4,10.0,4,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,292,0,0.7239546661995214,44.12785888585651,missing
red2:lane1:snr10.0:seed4:frame5,10.0,5,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,245,0,0.7763856395487647,41.54543536858047,missing
red2:lane1:snr10.0:seed4:frame6,10.0,6,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,264,0,6.710333434370328,44.23505297649272,missing
red2:lane1:snr10.0:seed4:frame7,10.0,7,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,287,0,1.3496650211391046,70.98368283031292,missing
red2:lane1:snr10.0:seed4:frame8,10.0,8,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,265,0,1.3193599272791925,39.67941046922311,missing
red2:lane1:snr10.0:seed4:frame9,10.0,9,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,227,0,0.6454343010499877,34.69262464739035,missing
red2:lane1:snr10.0:seed4:frame10,10.0,10,cwz_joint,59,false,false,true,missing,false,true,gradient_only,8,456,0,2.051260018282604,58.161999810451405,missing
red2:lane1:snr10.0:seed4:frame11,10.0,11,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,263,0,1.4873143343912458,145.10305234903603,missing
red2:lane1:snr10.0:seed4:frame12,10.0,12,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,288,0,0.9332284503585792,34.78652259108982,missing
red2:lane1:snr10.0:seed4:frame13,10.0,13,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,185,0,0.6365499166165616,20.237606495845927,missing
red2:lane1:snr10.0:seed4:frame14,10.0,14,cwz_joint,34,false,false,true,missing,false,true,gradient_only,8,359,0,1.0735225621875546,40.592037647010926,missing
red2:lane1:snr10.0:seed4:frame15,10.0,15,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,234,0,0.6728431652026149,41.796908278709076,missing
red2:lane1:snr10.0:seed4:frame16,10.0,16,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,219,0,2.556800736409004,35.70724484147493,missing
red2:lane1:snr10.0:seed4:frame17,10.0,17,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,286,0,3.927497611413126,41.91471542340747,missing
red2:lane1:snr10.0:seed4:frame18,10.0,18,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,197,0,0.6171052946633547,34.25786385223059,missing
red2:lane1:snr10.0:seed4:frame19,10.0,19,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,246,0,0.8364503141466482,45.17713957447892,missing
red2:lane1:snr10.0:seed4:frame20,10.0,20,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,241,0,1.0872749314078047,38.39155443882207,missing
red2:lane1:snr10.0:seed4:frame21,10.0,21,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,195,0,1.2962211568048427,28.890398832551842,missing
red2:lane1:snr10.0:seed4:frame22,10.0,22,cwz_joint,91,false,false,true,missing,false,true,gradient_only,8,531,0,0.8595915055328076,90.62172904936854,missing
red2:lane1:snr10.0:seed4:frame23,10.0,23,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,254,0,1.021569186125055,32.4996194247371,missing
red2:lane1:snr10.0:seed4:frame24,10.0,24,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,260,0,0.884795772760301,46.24018121191553,missing
red2:lane1:snr10.0:seed4:frame25,10.0,25,cwz_joint,36,false,false,true,missing,false,true,gradient_only,8,325,0,1.3818823424607918,32.97295516005476,missing
red2:lane1:snr10.0:seed4:frame26,10.0,26,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,265,0,1.9250849370764183,38.08896482898395,missing
red2:lane1:snr10.0:seed4:frame27,10.0,27,cwz_joint,56,false,false,true,missing,false,true,gradient_only,8,421,0,0.8955727927903255,33.82854036162448,missing
red2:lane1:snr10.0:seed4:frame28,10.0,28,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,232,0,0.904014022150321,38.000041740517304,missing
red2:lane1:snr10.0:seed4:frame29,10.0,29,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,290,0,1.0012619712433204,41.47620539054077,missing
red2:lane1:snr10.0:seed4:frame30,10.0,30,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,337,0,0.7917358699810537,40.07063911756627,missing
red2:lane1:snr10.0:seed4:frame31,10.0,31,cwz_joint,44,false,false,true,missing,false,true,gradient_only,8,345,0,0.8623854399534203,33.35979466913551,missing
red2:lane1:snr10.0:seed4:frame32,10.0,32,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,284,0,1.1489333794874304,48.925218433034516,missing
red2:lane1:snr10.0:seed4:frame33,10.0,33,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,219,0,0.8573370671680587,30.806274101845613,missing
red2:lane1:snr10.0:seed4:frame34,10.0,34,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,266,0,1.0914395872975322,49.48421776184348,missing
red2:lane1:snr10.0:seed4:frame35,10.0,35,cwz_joint,122,false,false,true,missing,false,true,gradient_only,8,884,0,7.0399713451411365,36.24824203276863,missing
red2:lane1:snr10.0:seed4:frame36,10.0,36,cwz_joint,69,false,false,true,missing,false,true,gradient_only,8,420,0,2.853312618997861,42.31303550839046,missing
red2:lane1:snr10.0:seed4:frame37,10.0,37,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,235,0,2.2460111493733597,41.63799776528142,missing
red2:lane1:snr10.0:seed4:frame38,10.0,38,cwz_joint,29,false,false,true,missing,false,true,gradient_only,8,339,0,0.9733735091712793,38.809756926083615,missing
red2:lane1:snr10.0:seed4:frame39,10.0,39,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,189,0,0.6155347175922263,34.95432124546951,missing
red2:lane1:snr10.0:seed4:frame40,10.0,40,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,282,0,0.8340075794612059,43.04134864171065,missing
red2:lane1:snr10.0:seed4:frame41,10.0,41,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,258,0,88.16057627533833,35.39294359604918,missing
red2:lane1:snr10.0:seed4:frame42,10.0,42,cwz_joint,51,false,false,true,missing,false,true,gradient_only,8,401,0,1.2726446423394178,56.69269171620828,missing
red2:lane1:snr10.0:seed4:frame43,10.0,43,cwz_joint,374,false,false,true,missing,false,true,gradient_only,8,1857,0,4.986052490253506,84.93490884066674,missing
red2:lane1:snr10.0:seed4:frame44,10.0,44,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,366,0,0.7380597667578671,48.61601350983382,missing
red2:lane1:snr10.0:seed4:frame45,10.0,45,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,198,0,0.7650156243146176,32.21784936646433,missing
red2:lane1:snr10.0:seed4:frame46,10.0,46,cwz_joint,41,false,false,true,missing,false,true,gradient_only,8,381,0,3.2728551570101,81.58514597064884,missing
red2:lane1:snr10.0:seed4:frame47,10.0,47,cwz_joint,51,false,false,true,missing,false,true,gradient_only,8,546,0,1.0362509759531815,58.1792910831707,missing
red2:lane1:snr10.0:seed4:frame48,10.0,48,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,416,0,1.2271548039149798,46.05129685909451,missing
red2:lane1:snr10.0:seed4:frame49,10.0,49,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,222,0,0.8228700835306345,33.150045235064105,missing
red2:lane1:snr10.0:seed4:frame50,10.0,50,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,268,0,1.0991433854262365,39.87578264729639,missing
red2:lane1:snr10.0:seed4:frame51,10.0,51,cwz_joint,29,false,false,true,missing,false,true,gradient_only,8,336,0,13.647812853053106,27.842629378087004,missing
red2:lane1:snr10.0:seed4:frame52,10.0,52,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,401,0,4.656612234695806,53.29190207051386,missing
red2:lane1:snr10.0:seed4:frame53,10.0,53,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,259,0,1.054870333923996,30.93769140213743,missing
red2:lane1:snr10.0:seed4:frame54,10.0,54,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,249,0,14.677520755735333,57.80632326866288,missing
red2:lane1:snr10.0:seed4:frame55,10.0,55,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,304,0,11.74829993374025,41.31373719246083,missing
red2:lane1:snr10.0:seed4:frame56,10.0,56,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,293,0,1.648703468242919,38.596272432871125,missing
red2:lane1:snr10.0:seed4:frame57,10.0,57,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,212,0,0.8252790195850613,38.35148746321506,missing
red2:lane1:snr10.0:seed4:frame58,10.0,58,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,308,0,1.1226871451935192,48.4435024069241,missing
red2:lane1:snr10.0:seed4:frame59,10.0,59,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,278,0,1.0147168425561368,48.84836793022204,missing
red2:lane1:snr10.0:seed4:frame60,10.0,60,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,318,0,1.787190232045831,46.444616551257766,missing
red2:lane1:snr10.0:seed4:frame1,10.0,1,profiled_cz,25,false,false,true,missing,false,true,gradient_only,1,319,0,0.9041060732053607,4.952605516705641,missing
red2:lane1:snr10.0:seed4:frame2,10.0,2,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,250,0,0.8809664844745239,2.434786996917298,missing
red2:lane1:snr10.0:seed4:frame3,10.0,3,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,242,0,3.0583479811299568,3.6867330809538164,missing
red2:lane1:snr10.0:seed4:frame4,10.0,4,profiled_cz,25,false,false,false,missing,false,true,gradient_only,1,292,5,0.7239546661995214,7.697012037162118,missing
red2:lane1:snr10.0:seed4:frame5,10.0,5,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,245,0,0.7763856395487647,3.9311018139485,missing
red2:lane1:snr10.0:seed4:frame6,10.0,6,profiled_cz,17,false,false,true,missing,false,true,gradient_only,1,264,0,6.710333434370328,3.2264959077159,missing
red2:lane1:snr10.0:seed4:frame7,10.0,7,profiled_cz,19,false,false,false,missing,false,true,gradient_only,1,287,3,1.3496650211391046,5.396034174928912,missing
red2:lane1:snr10.0:seed4:frame8,10.0,8,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,265,10,1.3193599272791925,3.42647321578097,missing
red2:lane1:snr10.0:seed4:frame9,10.0,9,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,227,4,0.6454343010499877,2.833287133407485,missing
red2:lane1:snr10.0:seed4:frame10,10.0,10,profiled_cz,59,false,false,false,missing,false,true,gradient_only,1,456,8,2.051260018282604,6.868144685905344,missing
red2:lane1:snr10.0:seed4:frame11,10.0,11,profiled_cz,21,false,false,false,missing,false,true,gradient_only,1,263,6,1.4873143343912458,6.456809873589224,missing
red2:lane1:snr10.0:seed4:frame12,10.0,12,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,288,7,0.9332284503585792,2.9543893542269477,missing
red2:lane1:snr10.0:seed4:frame13,10.0,13,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,185,0,0.6365499166165616,2.2542124264780967,missing
red2:lane1:snr10.0:seed4:frame14,10.0,14,profiled_cz,34,false,false,false,missing,false,true,gradient_only,1,359,4,1.0735225621875546,4.669602053037597,missing
red2:lane1:snr10.0:seed4:frame15,10.0,15,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,234,0,0.6728431652026149,3.124919152669598,missing
red2:lane1:snr10.0:seed4:frame16,10.0,16,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,219,0,2.556800736409004,2.341818561929447,missing
red2:lane1:snr10.0:seed4:frame17,10.0,17,profiled_cz,22,false,false,false,missing,false,true,gradient_only,1,286,5,3.927497611413126,3.381470108571934,missing
red2:lane1:snr10.0:seed4:frame18,10.0,18,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,197,0,0.6171052946633547,3.157220796353378,missing
red2:lane1:snr10.0:seed4:frame19,10.0,19,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,246,0,0.8364503141466482,3.577802477309036,missing
red2:lane1:snr10.0:seed4:frame20,10.0,20,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,241,0,1.0872749314078047,3.5893408687491113,missing
red2:lane1:snr10.0:seed4:frame21,10.0,21,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,195,0,1.2962211568048427,3.525477980127636,missing
red2:lane1:snr10.0:seed4:frame22,10.0,22,profiled_cz,91,false,false,false,missing,false,true,gradient_only,1,531,13,0.8595915055328076,7.447495094417667,missing
red2:lane1:snr10.0:seed4:frame23,10.0,23,profiled_cz,13,false,false,true,missing,false,true,gradient_only,1,254,0,1.021569186125055,4.164637427714966,missing
red2:lane1:snr10.0:seed4:frame24,10.0,24,profiled_cz,18,false,false,true,missing,false,true,gradient_only,1,260,0,0.884795772760301,3.589094614057525,missing
