workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane1:snr6.0:seed4:frame40,6.0,40,cwz_joint,411,false,false,true,missing,false,true,gradient_only,8,2165,0,0.6146800958855504,115.5230638978233,missing
red2:lane1:snr6.0:seed4:frame41,6.0,41,cwz_joint,433,false,false,true,missing,false,true,gradient_only,8,2214,0,0.6377171912516454,189.7817853530595,missing
red2:lane1:snr6.0:seed4:frame42,6.0,42,cwz_joint,473,false,false,true,missing,false,true,gradient_only,8,2292,0,1.0875585147954672,206.784081680463,missing
red2:lane1:snr6.0:seed4:frame43,6.0,43,cwz_joint,623,false,false,true,missing,false,true,gradient_only,8,2367,0,2.844918338181994,99.65846095459455,missing
red2:lane1:snr6.0:seed4:frame44,6.0,44,cwz_joint,462,false,false,true,missing,false,true,gradient_only,8,2324,0,9.345085845622494,162.13248191555195,missing
red2:lane1:snr6.0:seed4:frame45,6.0,45,cwz_joint,362,false,false,true,missing,false,true,gradient_only,8,2193,0,1.916198415533393,105.40914983157444,missing
red2:lane1:snr6.0:seed4:frame46,6.0,46,cwz_joint,382,false,false,true,missing,false,true,gradient_only,8,2265,0,0.6280423128981586,176.6266576858607,missing
red2:lane1:snr6.0:seed4:frame47,6.0,47,cwz_joint,424,false,false,true,missing,false,true,gradient_only,8,2253,0,1.4800062532323515,194.54134638649285,missing
red2:lane1:snr6.0:seed4:frame48,6.0,48,cwz_joint,462,false,false,true,missing,false,true,gradient_only,8,2327,0,1.3400144442682367,166.88318379789703,missing
red2:lane1:snr6.0:seed4:frame49,6.0,49,cwz_joint,455,false,false,true,missing,false,true,gradient_only,8,2227,0,2.0423303523330296,133.37368199342376,missing
red2:lane1:snr6.0:seed4:frame50,6.0,50,cwz_joint,416,false,false,true,missing,false,true,gradient_only,8,2188,0,1.4449453272503878,146.46138143469548,missing
red2:lane1:snr6.0:seed4:frame51,6.0,51,cwz_joint,474,false,false,true,missing,false,true,gradient_only,8,2177,0,0.5990529585702573,127.59887810302489,missing
red2:lane1:snr6.0:seed4:frame52,6.0,52,cwz_joint,466,false,false,true,missing,false,true,gradient_only,8,2251,0,2.259898248687584,226.60524497667848,missing
red2:lane1:snr6.0:seed4:frame53,6.0,53,cwz_joint,489,false,false,true,missing,false,true,gradient_only,8,2325,0,1.7968315643520627,93.57587112506681,missing
red2:lane1:snr6.0:seed4:frame54,6.0,54,cwz_joint,434,false,false,true,missing,false,true,gradient_only,8,2177,0,1.0066889752470796,149.2315458907358,missing
red2:lane1:snr6.0:seed4:frame55,6.0,55,cwz_joint,484,false,false,true,missing,false,true,gradient_only,8,2241,0,3.6905808549645793,174.46708282999333,missing
red2:lane1:snr6.0:seed4:frame56,6.0,56,cwz_joint,439,false,false,true,missing,false,true,gradient_only,8,2137,0,1.4988727390839542,150.58947606291886,missing
red2:lane1:snr6.0:seed4:frame57,6.0,57,cwz_joint,348,false,false,true,missing,false,true,gradient_only,8,2102,0,1.523747156246844,158.88680586933933,missing
red2:lane1:snr6.0:seed4:frame58,6.0,58,cwz_joint,446,false,false,true,missing,false,true,gradient_only,8,2077,0,0.906805187189329,147.72570460698282,missing
red2:lane1:snr6.0:seed4:frame59,6.0,59,cwz_joint,453,false,false,true,missing,false,true,gradient_only,8,2324,0,1.0353832472957671,127.36978624202735,missing
red2:lane1:snr6.0:seed4:frame60,6.0,60,cwz_joint,398,false,false,true,missing,false,true,gradient_only,8,2159,0,1.3914158098723735,177.93545035842598,missing
red2:lane1:snr6.0:seed4:frame1,6.0,1,profiled_cz,513,false,false,false,missing,false,true,gradient_only,6,2330,1754,5.621918530442759,3.705596071510955,missing
red2:lane1:snr6.0:seed4:frame2,6.0,2,profiled_cz,433,false,false,false,missing,false,true,gradient_only,7,2243,1272,1.1757802831457909,4.287930125880284,missing
red2:lane1:snr6.0:seed4:frame3,6.0,3,profiled_cz,525,false,false,false,missing,false,true,gradient_only,1,2305,1437,1.6019601980182396,3.761064917274418,missing
red2:lane1:snr6.0:seed4:frame4,6.0,4,profiled_cz,494,false,false,false,missing,false,true,gradient_only,1,2288,1465,1.5049924215594745,38.220586292013294,missing
red2:lane1:snr6.0:seed4:frame5,6.0,5,profiled_cz,358,false,false,false,missing,false,true,gradient_only,8,2123,971,1.213271357668529,2.9864797073732476,missing
red2:lane1:snr6.0:seed4:frame6,6.0,6,profiled_cz,461,false,false,false,missing,false,true,gradient_only,2,2226,1338,3.9207143650549896,2.909506038825279,missing
red2:lane1:snr6.0:seed4:frame7,6.0,7,profiled_cz,433,false,false,false,missing,false,true,gradient_only,8,2202,1428,1.3637287387205483,3.9001256531731654,missing
red2:lane1:snr6.0:seed4:frame8,6.0,8,profiled_cz,486,false,false,false,missing,false,true,gradient_only,8,2181,1492,0.5928828975041445,3.670973798509574,missing
red2:lane1:snr6.0:seed4:frame9,6.0,9,profiled_cz,475,false,false,false,missing,false,true,gradient_only,2,2164,1313,0.9705875528657743,2.1467892910764133,missing
red2:lane1:snr6.0:seed4:frame10,6.0,10,profiled_cz,509,false,false,false,missing,false,true,gradient_only,5,2333,1310,1.6402972738916217,5.361738784836685,missing
red2:lane1:snr6.0:seed4:frame11,6.0,11,profiled_cz,429,false,false,false,missing,false,true,gradient_only,4,2150,1102,1.1292632788229375,5.553019368141756,missing
red2:lane1:snr6.0:seed4:frame12,6.0,12,profiled_cz,414,false,false,false,missing,false,true,gradient_only,8,2200,994,2.2245413694426843,3.589029746184539,missing
red2:lane1:snr6.0:seed4:frame13,6.0,13,profiled_cz,340,false,false,false,missing,false,true,gradient_only,1,2064,1206,0.6142575697682702,2.1205837066709203,missing
red2:lane1:snr6.0:seed4:frame14,6.0,14,profiled_cz,528,false,false,false,missing,false,true,gradient_only,3,2294,1451,0.707041728048602,4.937803124810856,missing
red2:lane1:snr6.0:seed4:frame15,6.0,15,profiled_cz,501,false,false,false,missing,false,true,gradient_only,4,2298,1471,1.4420847551982023,2.9112199355911113,missing
red2:lane1:snr6.0:seed4:frame16,6.0,16,profiled_cz,417,false,false,false,missing,false,true,gradient_only,1,2160,1256,10.205059261935872,2.7277839480577524,missing
red2:lane1:snr6.0:seed4:frame17,6.0,17,profiled_cz,532,false,false,false,missing,false,true,gradient_only,3,2244,1604,1.1857188504120917,2.4948300218489923,missing
red2:lane1:snr6.0:seed4:frame18,6.0,18,profiled_cz,476,false,false,false,missing,false,true,gradient_only,7,2225,1614,0.8329365471124579,4.343832799146084,missing
red2:lane1:snr6.0:seed4:frame19,6.0,19,profiled_cz,431,false,false,false,missing,false,true,gradient_only,8,2237,1261,0.9294152862138009,4.072964808177218,missing
red2:lane1:snr6.0:seed4:frame20,6.0,20,profiled_cz,466,false,false,false,missing,false,true,gradient_only,7,2222,1267,1.2625427905201494,3.11713106500395,missing
red2:lane1:snr6.0:seed4:frame21,6.0,21,profiled_cz,426,false,false,false,missing,false,true,gradient_only,5,2162,1252,0.61920046147749,2.3785292038097117,missing
red2:lane1:snr6.0:seed4:frame22,6.0,22,profiled_cz,476,false,false,false,missing,false,true,gradient_only,8,2274,1323,1.1115108500081972,10.903166132724024,missing
red2:lane1:snr6.0:seed4:frame23,6.0,23,profiled_cz,433,false,false,false,missing,false,true,gradient_only,1,2113,1111,0.9512787191993227,3.3418137032907373,missing
red2:lane1:snr6.0:seed4:frame24,6.0,24,profiled_cz,497,false,false,false,missing,false,true,gradient_only,1,2219,1335,0.9823619401667668,4.094793309370684,missing
red2:lane1:snr6.0:seed4:frame25,6.0,25,profiled_cz,451,false,false,false,missing,false,true,gradient_only,7,2251,1273,1.6360530482836728,2.5351779866127004,missing
red2:lane1:snr6.0:seed4:frame26,6.0,26,profiled_cz,427,false,false,false,missing,false,true,gradient_only,6,2109,1057,0.9960497315030234,2.9176042279286527,missing
red2:lane1:snr6.0:seed4:frame27,6.0,27,profiled_cz,511,false,false,false,missing,false,true,gradient_only,2,2164,1513,2.032123220594854,3.419331859206834,missing
red2:lane1:snr6.0:seed4:frame28,6.0,28,profiled_cz,492,false,false,false,missing,false,true,gradient_only,7,2248,1324,0.8774321282259492,2.947790855008385,missing
red2:lane1:snr6.0:seed4:frame29,6.0,29,profiled_cz,494,false,false,false,missing,false,true,gradient_only,7,2273,1491,1.155422349973572,3.6385832756911465,missing
red2:lane1:snr6.0:seed4:frame30,6.0,30,profiled_cz,510,false,false,false,missing,false,true,gradient_only,2,2200,1388,1.400998754094958,4.897089018855625,missing
red2:lane1:snr6.0:seed4:frame31,6.0,31,profiled_cz,515,false,false,false,missing,false,true,gradient_only,8,2295,1515,0.9664748542108131,3.972060549880973,missing
red2:lane1:snr6.0:seed4:frame32,6.0,32,profiled_cz,521,false,false,false,missing,false,true,gradient_only,5,2180,1277,0.945684669507723,13.159075165912368,missing
red2:lane1:snr6.0:seed4:frame33,6.0,33,profiled_cz,359,false,false,false,missing,false,true,gradient_only,3,2141,1302,0.9981644255934667,3.032366344002057,missing
red2:lane1:snr6.0:seed4:frame34,6.0,34,profiled_cz,440,false,false,false,missing,false,true,gradient_only,1,2245,1272,0.5859456922914089,2.5233884601876424,missing
red2:lane1:snr6.0:seed4:frame35,6.0,35,profiled_cz,501,false,false,false,missing,false,true,gradient_only,4,2194,1412,1.566442590842347,5.681913984361766,missing
red2:lane1:snr6.0:seed4:frame36,6.0,36,profiled_cz,491,false,false,false,missing,false,true,gradient_only,2,2258,1415,1.0021988658331906,3.6645017312010126,missing
red2:lane1:snr6.0:seed4:frame37,6.0,37,profiled_cz,483,false,false,false,missing,false,true,gradient_only,2,2224,1504,0.7596796572222191,2.173032765565524,missing
red2:lane1:snr6.0:seed4:frame38,6.0,38,profiled_cz,508,false,false,false,missing,false,true,gradient_only,2,2266,1436,0.47988688998841694,3.339345094597966,missing
red2:lane1:snr6.0:seed4:frame39,6.0,39,profiled_cz,408,false,false,false,missing,false,true,gradient_only,1,2095,1072,0.6808100699625411,3.215790595281353,missing
red2:lane1:snr6.0:seed4:frame40,6.0,40,profiled_cz,434,false,false,false,missing,false,true,gradient_only,4,2165,1210,0.6146800958855504,2.6449646330770147,missing
red2:lane1:snr6.0:seed4:frame41,6.0,41,profiled_cz,449,false,false,false,missing,false,true,gradient_only,7,2214,1410,0.6377171912516454,3.356840369483071,missing
red2:lane1:snr6.0:seed4:frame42,6.0,42,profiled_cz,490,false,false,false,missing,false,true,gradient_only,2,2292,1500,1.0875585147954672,3.906276369855625,missing
red2:lane1:snr6.0:seed4:frame43,6.0,43,profiled_cz,618,false,false,false,missing,false,true,gradient_only,7,2367,1465,2.844918338181994,4.9863753737359175,missing
red2:lane1:snr6.0:seed4:frame44,6.0,44,profiled_cz,475,false,false,false,missing,false,true,gradient_only,7,2324,1491,9.345085845622494,2.8294932069066916,missing
red2:lane1:snr6.0:seed4:frame45,6.0,45,profiled_cz,367,false,false,false,missing,false,true,gradient_only,1,2193,1201,1.916198415533393,3.0612156699154607,missing
red2:lane1:snr6.0:seed4:frame46,6.0,46,profiled_cz,390,false,false,false,missing,false,true,gradient_only,7,2265,1258,0.6280423128981586,4.43303368880642,missing
red2:lane1:snr6.0:seed4:frame47,6.0,47,profiled_cz,441,false,false,false,missing,false,true,gradient_only,2,2253,1318,1.4800062532323515,5.621861433307599,missing
red2:lane1:snr6.0:seed4:frame48,6.0,48,profiled_cz,469,false,false,false,missing,false,true,gradient_only,7,2327,1380,1.3400144442682367,5.106018309007528,missing
red2:lane1:snr6.0:seed4:frame49,6.0,49,profiled_cz,474,false,false,false,missing,false,true,gradient_only,3,2227,1433,2.0423303523330296,2.7549548316251378,missing
red2:lane1:snr6.0:seed4:frame50,6.0,50,profiled_cz,418,false,false,false,missing,false,true,gradient_only,3,2188,1235,1.4449453272503878,3.7057928903364163,missing
red2:lane1:snr6.0:seed4:frame51,6.0,51,profiled_cz,476,false,false,false,missing,false,true,gradient_only,4,2177,1025,0.5990529585702573,2.626755869884565,missing
red2:lane1:snr6.0:seed4:frame52,6.0,52,profiled_cz,454,false,false,false,missing,false,true,gradient_only,8,2251,1381,2.259898248687584,4.23762621476159,missing
red2:lane1:snr6.0:seed4:frame53,6.0,53,profiled_cz,481,false,false,false,missing,false,true,gradient_only,7,2325,1343,1.7968315643520627,3.8082811587246903,missing
red2:lane1:snr6.0:seed4:frame54,6.0,54,profiled_cz,439,false,false,false,missing,false,true,gradient_only,1,2177,1383,1.0066889752470796,6.343681581654532,missing
red2:lane1:snr6.0:seed4:frame55,6.0,55,profiled_cz,487,false,false,false,missing,false,true,gradient_only,1,2241,1189,3.6905808549645793,3.834587145187287,missing
red2:lane1:snr6.0:seed4:frame56,6.0,56,profiled_cz,442,false,false,false,missing,false,true,gradient_only,4,2137,1250,1.4988727390839542,3.0352903866706265,missing
red2:lane1:snr6.0:seed4:frame57,6.0,57,profiled_cz,362,false,false,false,missing,false,true,gradient_only,3,2102,892,1.523747156246844,3.756816662003889,missing
red2:lane1:snr6.0:seed4:frame58,6.0,58,profiled_cz,438,false,false,false,missing,false,true,gradient_only,2,2077,1258,0.906805187189329,3.501990142879627,missing
red2:lane1:snr6.0:seed4:frame59,6.0,59,profiled_cz,462,false,false,false,missing,false,true,gradient_only,5,2324,1269,1.0353832472957671,2.7873693592583026,missing
red2:lane1:snr6.0:seed4:frame60,6.0,60,profiled_cz,409,false,false,false,missing,false,true,gradient_only,2,2159,1318,1.3914158098723735,4.400314317996494,missing
red2:lane1:snr8.0:seed4:frame1,8.0,1,cwz_joint,436,false,false,true,missing,false,true,gradient_only,8,2235,0,1.4576619157397661,247.171493596542,missing
red2:lane1:snr8.0:seed4:frame2,8.0,2,cwz_joint,374,false,false,true,missing,false,true,gradient_only,8,2096,0,0.7635034713973274,134.59477129494064,missing
red2:lane1:snr8.0:seed4:frame3,8.0,3,cwz_joint,519,false,false,true,missing,false,true,gradient_only,8,2272,0,0.922714230766298,119.187151680227,missing
red2:lane1:snr8.0:seed4:frame4,8.0,4,cwz_joint,447,false,false,true,missing,false,true,gradient_only,8,2183,0,1.2218690995673476,213.21900062737376,missing
red2:lane1:snr8.0:seed4:frame5,8.0,5,cwz_joint,416,false,false,true,missing,false,true,gradient_only,8,2150,0,0.6337732282982915,127.97210288301982,missing
red2:lane1:snr8.0:seed4:frame6,8.0,6,cwz_joint,403,false,false,true,missing,false,true,gradient_only,8,2134,0,0.9965782126659131,130.06438363038063,missing
red2:lane1:snr8.0:seed4:frame7,8.0,7,cwz_joint,484,false,false,true,missing,false,true,gradient_only,8,2195,0,2.202690531882262,202.88463169419614,missing
red2:lane1:snr8.0:seed4:frame8,8.0,8,cwz_joint,407,false,false,true,missing,false,true,gradient_only,8,2149,0,1.6492226051000063,124.1914268428065,missing
red2:lane1:snr8.0:seed4:frame9,8.0,9,cwz_joint,423,false,false,true,missing,false,true,gradient_only,8,2182,0,1.018319039760401,123.63093668305417,missing
red2:lane1:snr8.0:seed4:frame10,8.0,10,cwz_joint,500,false,false,true,missing,false,true,gradient_only,8,2214,0,0.7565468673568214,145.82310558666322,missing
red2:lane1:snr8.0:seed4:frame11,8.0,11,cwz_joint,423,false,false,true,missing,false,true,gradient_only,8,2162,0,0.8595400282146743,264.33260453444615,missing
red2:lane1:snr8.0:seed4:frame12,8.0,12,cwz_joint,374,false,false,true,missing,false,true,gradient_only,8,2187,0,0.6210362569640542,148.14420805931815,missing
red2:lane1:snr8.0:seed4:frame13,8.0,13,cwz_joint,173,false,false,true,missing,false,true,gradient_only,8,1673,0,0.4457955748173179,79.7968286694598,missing
red2:lane1:snr8.0:seed4:frame14,8.0,14,cwz_joint,460,false,false,true,missing,false,true,gradient_only,8,2300,0,0.6196264998288398,148.70455210860726,missing
red2:lane1:snr8.0:seed4:frame15,8.0,15,cwz_joint,387,false,false,true,missing,false,true,gradient_only,8,2213,0,0.919042470352836,140.6933228328527,missing
red2:lane1:snr8.0:seed4:frame16,8.0,16,cwz_joint,401,false,false,true,missing,false,true,gradient_only,8,2223,0,5.702317917914802,113.97435788176563,missing
red2:lane1:snr8.0:seed4:frame17,8.0,17,cwz_joint,344,false,false,true,missing,false,true,gradient_only,8,2208,0,1.8538765697069106,146.26349972529053,missing
red2:lane1:snr8.0:seed4:frame18,8.0,18,cwz_joint,362,false,false,true,missing,false,true,gradient_only,8,2062,0,2.2697336420757415,220.81661447817177,missing
red2:lane1:snr8.0:seed4:frame19,8.0,19,cwz_joint,318,false,false,true,missing,false,true,gradient_only,8,1977,0,0.6887228539902933,163.06201235789467,missing
red2:lane1:snr8.0:seed4:frame20,8.0,20,cwz_joint,372,false,false,true,missing,false,true,gradient_only,8,2146,0,1.0759196899527974,142.46618989015303,missing
red2:lane1:snr8.0:seed4:frame21,8.0,21,cwz_joint,280,false,false,true,missing,false,true,gradient_only,8,2053,0,0.86447112111445,126.67664559759199,missing
red2:lane1:snr8.0:seed4:frame22,8.0,22,cwz_joint,401,false,false,true,missing,false,true,gradient_only,8,2240,0,2.1351216942973825,372.9842295777966,missing
red2:lane1:snr8.0:seed4:frame23,8.0,23,cwz_joint,319,false,false,true,missing,false,true,gradient_only,8,2015,0,0.8600363767035818,135.08346690596488,missing
red2:lane1:snr8.0:seed4:frame24,8.0,24,cwz_joint,465,false,false,true,missing,false,true,gradient_only,8,2196,0,0.9955216888349692,163.15155634947467,missing
red2:lane1:snr8.0:seed4:frame25,8.0,25,cwz_joint,424,false,false,true,missing,false,true,gradient_only,8,2240,0,1.2548895098950532,133.30362583945754,missing
red2:lane1:snr8.0:seed4:frame26,8.0,26,cwz_joint,420,false,false,true,missing,false,true,gradient_only,8,2211,0,0.5529997922945608,102.5687388014876,missing
red2:lane1:snr8.0:seed4:frame27,8.0,27,cwz_joint,508,false,false,true,missing,false,true,gradient_only,8,2302,0,1.4814468349792944,157.78451053751212,missing
red2:lane1:snr8.0:seed4:frame28,8.0,28,cwz_joint,442,false,false,true,missing,false,true,gradient_only,8,2225,0,0.5564886393355923,114.37916326121832,missing
red2:lane1:snr8.0:seed4:frame29,8.0,29,cwz_joint,429,false,false,true,missing,false,true,gradient_only,8,2291,0,0.9219071350138767,109.22859146798119,missing
red2:lane1:snr8.0:seed4:frame30,8.0,30,cwz_joint,473,false,false,true,missing,false,true,gradient_only,8,2278,0,24.63513345123568,200.7935871103022,missing
red2:lane1:snr8.0:seed4:frame31,8.0,31,cwz_joint,447,false,false,true,missing,false,true,gradient_only,8,2205,0,3.244055793641289,154.6855124684449,missing
red2:lane1:snr8.0:seed4:frame32,8.0,32,cwz_joint,482,false,false,true,missing,false,true,gradient_only,8,2212,0,1.2946383665513341,115.01189947495224,missing
red2:lane1:snr8.0:seed4:frame33,8.0,33,cwz_joint,342,false,false,true,missing,false,true,gradient_only,8,2047,0,1.8858681794637848,99.91437504984847,missing
red2:lane1:snr8.0:seed4:frame34,8.0,34,cwz_joint,302,false,false,true,missing,false,true,gradient_only,8,2084,0,1.2093881582866413,117.49352622759915,missing
red2:lane1:snr8.0:seed4:frame35,8.0,35,cwz_joint,432,false,false,true,missing,false,true,gradient_only,8,2186,0,1.1398167829338708,237.75231612648344,missing
red2:lane1:snr8.0:seed4:frame36,8.0,36,cwz_joint,403,false,false,true,missing,false,true,gradient_only,8,2195,0,1.199302742954752,170.55649697771878,missing
red2:lane1:snr8.0:seed4:frame37,8.0,37,cwz_joint,377,false,false,true,missing,false,true,gradient_only,8,2172,0,1.0214402867747976,120.42081171705097,missing
red2:lane1:snr8.0:seed4:frame38,8.0,38,cwz_joint,477,false,false,true,missing,false,true,gradient_only,8,2215,0,0.4017082213148493,95.03844310238809,missing
red2:lane1:snr8.0:seed4:frame39,8.0,39,cwz_joint,121,false,false,true,missing,false,true,gradient_only,8,1253,0,0.5666953007886483,101.76228432807342,missing
red2:lane1:snr8.0:seed4:frame40,8.0,40,cwz_joint,287,false,false,true,missing,false,true,gradient_only,8,2146,0,1.7047333340391604,114.99790122203059,missing
red2:lane1:snr8.0:seed4:frame41,8.0,41,cwz_joint,299,false,false,true,missing,false,true,gradient_only,8,1963,0,1.0889344446009013,165.60882081905493,missing
red2:lane1:snr8.0:seed4:frame42,8.0,42,cwz_joint,448,false,false,true,missing,false,true,gradient_only,8,2121,0,1.9044187643910455,194.60719751912058,missing
red2:lane1:snr8.0:seed4:frame43,8.0,43,cwz_joint,604,false,false,true,missing,false,true,gradient_only,8,2327,0,1.4833664791475774,98.16467791435062,missing
red2:lane1:snr8.0:seed4:frame44,8.0,44,cwz_joint,460,false,false,true,missing,false,true,gradient_only,8,2275,0,1.578678485675953,147.1174668185677,missing
red2:lane1:snr8.0:seed4:frame45,8.0,45,cwz_joint,236,false,false,true,missing,false,true,gradient_only,8,1964,0,1.0872579009706511,101.12503271345857,missing
red2:lane1:snr8.0:seed4:frame46,8.0,46,cwz_joint,304,false,false,true,missing,false,true,gradient_only,8,2050,0,1.1204501058693725,166.95014895992531,missing
red2:lane1:snr8.0:seed4:frame47,8.0,47,cwz_joint,444,false,false,false,missing,false,true,gradient_only,6,2182,9,2.7168131089732053,188.43472212824946,missing
red2:lane1:snr8.0:seed4:frame48,8.0,48,cwz_joint,475,false,false,true,missing,false,true,gradient_only,8,2202,0,1.5399911168753138,161.53134079851677,missing
red2:lane1:snr8.0:seed4:frame49,8.0,49,cwz_joint,392,false,false,true,missing,false,true,gradient_only,8,2115,0,1.1987501282914406,126.87818225153083,missing
red2:lane1:snr8.0:seed4:frame50,8.0,50,cwz_joint,351,false,false,true,missing,false,true,gradient_only,8,2084,0,1.0939698274925604,136.93639705113483,missing
red2:lane1:snr8.0:seed4:frame51,8.0,51,cwz_joint,391,false,false,true,missing,false,true,gradient_only,8,2154,0,0.9821042331968051,123.81333100641716,missing
red2:lane1:snr8.0:seed4:frame52,8.0,52,cwz_joint,428,false,false,true,missing,false,true,gradient_only,8,2200,0,1.2714722843029735,196.8011366788694,missing
red2:lane1:snr8.0:seed4:frame53,8.0,53,cwz_joint,510,false,false,true,missing,false,true,gradient_only,8,2293,0,1.664901020122539,92.17148153947528,missing
red2:lane1:snr8.0:seed4:frame54,8.0,54,cwz_joint,374,false,false,true,missing,false,true,gradient_only,8,2194,0,1.1858077906453321,138.94662801120313,missing
red2:lane1:snr8.0:seed4:frame55,8.0,55,cwz_joint,444,false,false,true,missing,false,true,gradient_only,8,2214,0,1.1959208820818967,161.78966397071824,missing
red2:lane1:snr8.0:seed4:frame56,8.0,56,cwz_joint,388,false,false,true,missing,false,true,gradient_only,8,2176,0,0.9509112923257828,134.75188732928794,missing
red2:lane1:snr8.0:seed4:frame57,8.0,57,cwz_joint,332,false,false,true,missing,false,true,gradient_only,8,2081,0,1.2247480010886862,143.51950394261954,missing
red2:lane1:snr8.0:seed4:frame58,8.0,58,cwz_joint,447,false,false,true,missing,false,true,gradient_only,8,2237,0,0.7381853224385335,142.6608337840025,missing
red2:lane1:snr8.0:seed4:frame59,8.0,59,cwz_joint,368,false,false,true,missing,false,true,gradient_only,8,2153,0,2.024475804311751,125.26754628536969,missing
red2:lane1:snr8.0:seed4:frame60,8.0,60,cwz_joint,363,false,false,true,missing,false,true,gradient_only,8,2140,0,1.5964196663925623,162.66593347941998,missing
red2:lane1:snr8.0:seed4:frame1,8.0,1,profiled_cz,450,false,false,false,missing,false,true,gradient_only,5,2235,1314,1.4576619157397661,3.9066075366749193,missing
red2:lane1:snr8.0:seed4:frame2,8.0,2,profiled_cz,384,false,false,false,missing,false,true,gradient_only,1,2096,1187,0.7635034713973274,3.408638614990586,missing
red2:lane1:snr8.0:seed4:frame3,8.0,3,profiled_cz,503,false,false,false,missing,false,true,gradient_only,4,2272,1354,0.922714230766298,3.6634055968069648,missing
red2:lane1:snr8.0:seed4:frame4,8.0,4,profiled_cz,469,false,false,false,missing,false,true,gradient_only,6,2183,1168,1.2218690995673476,28.8435252952436,missing
red2:lane1:snr8.0:seed4:frame5,8.0,5,profiled_cz,406,false,false,false,missing,false,true,gradient_only,1,2150,1180,0.6337732282982915,2.7304979164114718,missing
red2:lane1:snr8.0:seed4:frame6,8.0,6,profiled_cz,403,false,false,false,missing,false,true,gradient_only,7,2134,949,0.9965782126659131,2.3382445511415235,missing
red2:lane1:snr8.0:seed4:frame7,8.0,7,profiled_cz,494,false,false,false,missing,false,true,gradient_only,7,2195,1378,2.202690531882262,4.149154612459711,missing
red2:lane1:snr8.0:seed4:frame8,8.0,8,profiled_cz,417,false,false,false,missing,false,true,gradient_only,8,2149,1286,1.6492226051000063,3.1170299887441613,missing
red2:lane1:snr8.0:seed4:frame9,8.0,9,profiled_cz,436,false,false,false,missing,false,true,gradient_only,2,2182,1444,1.018319039760401,2.136670165325801,missing
red2:lane1:snr8.0:seed4:frame10,8.0,10,profiled_cz,500,false,false,false,missing,false,true,gradient_only,2,2214,1353,0.7565468673568214,4.7563617255506845,missing
red2:lane1:snr8.0:seed4:frame11,8.0,11,profiled_cz,438,false,false,false,missing,false,true,gradient_only,6,2162,1386,0.8595400282146743,4.312508965860114,missing
red2:lane1:snr8.0:seed4:frame12,8.0,12,profiled_cz,389,false,false,false,missing,false,true,gradient_only,2,2187,1255,0.6210362569640542,3.26038305094684,missing
red2:lane1:snr8.0:seed4:frame13,8.0,13,profiled_cz,174,false,false,false,missing,false,true,gradient_only,4,1673,220,0.4457955748173179,2.032195677553028,missing
red2:lane1:snr8.0:seed4:frame14,8.0,14,profiled_cz,476,false,false,false,missing,false,true,gradient_only,6,2300,1438,0.6196264998288398,4.157274728278798,missing
red2:lane1:snr8.0:seed4:frame15,8.0,15,profiled_cz,403,false,false,false,missing,false,true,gradient_only,3,2213,1178,0.919042470352836,2.9287842644937245,missing
red2:lane1:snr8.0:seed4:frame16,8.0,16,profiled_cz,427,false,false,false,missing,false,true,gradient_only,8,2223,1398,5.702317917914802,2.7223847948028177,missing
red2:lane1:snr8.0:seed4:frame17,8.0,17,profiled_cz,358,false,false,false,missing,false,true,gradient_only,7,2208,1291,1.8538765697069106,2.680645491924138,missing
red2:lane1:snr8.0:seed4:frame18,8.0,18,profiled_cz,353,false,false,false,missing,false,true,gradient_only,1,2062,1028,2.2697336420757415,4.548211002113864,missing
red2:lane1:snr8.0:seed4:frame19,8.0,19,profiled_cz,320,false,false,false,missing,false,true,gradient_only,1,1977,895,0.6887228539902933,3.51792592390222,missing
red2:lane1:snr8.0:seed4:frame20,8.0,20,profiled_cz,384,false,false,false,missing,false,true,gradient_only,4,2146,1039,1.0759196899527974,2.612832816947594,missing
red2:lane1:snr8.0:seed4:frame21,8.0,21,profiled_cz,288,false,false,false,missing,false,true,gradient_only,4,2053,1099,0.86447112111445,2.683637987548676,missing
red2:lane1:snr8.0:seed4:frame22,8.0,22,profiled_cz,424,false,false,false,missing,false,true,gradient_only,1,2240,1262,2.1351216942973825,9.149300029749456,missing
red2:lane1:snr8.0:seed4:frame23,8.0,23,profiled_cz,335,false,false,false,missing,false,true,gradient_only,6,2015,1076,0.8600363767035818,2.9020019645912574,missing
red2:lane1:snr8.0:seed4:frame24,8.0,24,profiled_cz,469,false,false,false,missing,false,true,gradient_only,6,2196,1205,0.9955216888349692,3.3789544861484053,missing
red2:lane1:snr8.0:seed4:frame25,8.0,25,profiled_cz,433,false,false,false,missing,false,true,gradient_only,8,2240,1336,1.2548895098950532,2.4529490453499365,missing
red2:lane1:snr8.0:seed4:frame26,8.0,26,profiled_cz,424,false,false,false,missing,false,true,gradient_only,5,2211,1129,0.5529997922945608,2.2645869274620205,missing
red2:lane1:snr8.0:seed4:frame27,8.0,27,profiled_cz,516,false,false,false,missing,false,true,gradient_only,7,2302,1517,1.4814468349792944,3.0975446471173367,missing
