workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane3:snr4.0:seed4:frame14,4.0,14,profiled_cz,567,false,false,false,missing,false,true,gradient_only,4,2384,546,1.2625422537980329,6.3713148392297105,missing
red2:lane3:snr4.0:seed4:frame15,4.0,15,profiled_cz,644,false,false,false,missing,false,true,gradient_only,6,2685,868,1.7162768884310267,11.443849040875072,missing
red2:lane3:snr4.0:seed4:frame16,4.0,16,profiled_cz,549,false,false,false,missing,false,true,gradient_only,2,2547,502,1.2180794060161408,7.8664459660544965,missing
red2:lane3:snr4.0:seed4:frame17,4.0,17,profiled_cz,508,false,false,false,missing,false,true,gradient_only,8,2406,309,1.5151528031877606,6.205923800344501,missing
red2:lane3:snr4.0:seed4:frame18,4.0,18,profiled_cz,589,false,false,false,missing,false,true,gradient_only,6,2453,730,1.4432868211638876,5.797235503911691,missing
red2:lane3:snr4.0:seed4:frame19,4.0,19,profiled_cz,700,false,false,false,missing,false,true,gradient_only,1,2795,815,1.9815058717677239,15.98794880817997,missing
red2:lane3:snr4.0:seed4:frame20,4.0,20,profiled_cz,438,false,false,false,missing,false,true,gradient_only,4,2362,540,1.1443781827486361,4.9642184819661646,missing
red2:lane3:snr4.0:seed4:frame21,4.0,21,profiled_cz,582,false,false,false,missing,false,true,gradient_only,6,2430,492,1.1345061614185659,5.182532036804385,missing
red2:lane3:snr4.0:seed4:frame22,4.0,22,profiled_cz,583,false,false,false,missing,false,true,gradient_only,4,2655,683,1.2030021240482196,11.772535709183828,missing
red2:lane3:snr4.0:seed4:frame23,4.0,23,profiled_cz,650,false,false,false,missing,false,true,gradient_only,8,2737,852,1.479912049767457,19.209803272632087,missing
red2:lane3:snr4.0:seed4:frame24,4.0,24,profiled_cz,635,false,false,false,missing,false,true,gradient_only,7,2599,501,1.4186181132103055,6.735590392951299,missing
red2:lane3:snr4.0:seed4:frame25,4.0,25,profiled_cz,667,false,false,false,missing,false,true,gradient_only,1,2548,687,1.2365571144930143,10.430218102759047,missing
red2:lane3:snr4.0:seed4:frame26,4.0,26,profiled_cz,562,false,false,false,missing,false,true,gradient_only,2,2606,675,1.77268663854621,4.454957238987498,missing
red2:lane3:snr4.0:seed4:frame27,4.0,27,profiled_cz,453,false,false,false,missing,false,true,gradient_only,8,2387,323,1.4530518945496518,5.538876717958233,missing
red2:lane3:snr4.0:seed4:frame28,4.0,28,profiled_cz,430,false,false,false,missing,false,true,gradient_only,2,2355,291,0.963936748317272,7.332011990599532,missing
red2:lane3:snr4.0:seed4:frame29,4.0,29,profiled_cz,644,false,false,false,missing,false,true,gradient_only,1,2731,887,1.1193144146153005,9.199730764039757,missing
red2:lane3:snr4.0:seed4:frame30,4.0,30,profiled_cz,566,false,false,false,missing,false,true,gradient_only,7,2540,519,2.3500504300514393,4.652931681596678,missing
red2:lane3:snr4.0:seed4:frame31,4.0,31,profiled_cz,560,false,false,false,missing,false,true,gradient_only,8,2415,532,1.2107969300606591,5.37081239694933,missing
red2:lane3:snr4.0:seed4:frame32,4.0,32,profiled_cz,544,false,false,false,missing,false,true,gradient_only,7,2465,592,2.0054722675315717,5.07226002445062,missing
red2:lane3:snr4.0:seed4:frame33,4.0,33,profiled_cz,529,false,false,false,missing,false,true,gradient_only,5,2496,412,1.6562831230099482,8.53984155226174,missing
red2:lane3:snr4.0:seed4:frame34,4.0,34,profiled_cz,570,false,false,false,missing,false,true,gradient_only,2,2479,583,7.075854979757887,7.056458024438635,missing
red2:lane3:snr4.0:seed4:frame35,4.0,35,profiled_cz,560,false,false,false,missing,false,true,gradient_only,5,2583,852,1.2948176357615926,5.1434186506153905,missing
red2:lane3:snr4.0:seed4:frame36,4.0,36,profiled_cz,661,false,false,false,missing,false,true,gradient_only,4,2525,581,2.3872940934723133,9.000918134100582,missing
red2:lane3:snr4.0:seed4:frame37,4.0,37,profiled_cz,626,false,false,false,missing,false,true,gradient_only,1,2644,684,1.2871898365559813,4.465343934086702,missing
red2:lane3:snr4.0:seed4:frame38,4.0,38,profiled_cz,415,false,false,false,missing,false,true,gradient_only,7,2263,294,1.394717387194911,4.840135394394964,missing
red2:lane3:snr4.0:seed4:frame39,4.0,39,profiled_cz,549,false,false,false,missing,false,true,gradient_only,1,2452,553,2.2306812556915014,15.463261292787951,missing
red2:lane3:snr4.0:seed4:frame40,4.0,40,profiled_cz,534,false,false,false,missing,false,true,gradient_only,1,2473,638,1.6373698504304566,7.932991807464063,missing
red2:lane3:snr4.0:seed4:frame41,4.0,41,profiled_cz,646,false,false,false,missing,false,true,gradient_only,5,2724,759,1.3201362179009242,38.39647233278705,missing
red2:lane3:snr4.0:seed4:frame42,4.0,42,profiled_cz,478,false,false,false,missing,false,true,gradient_only,3,2328,543,1.4612981380054568,4.833518425441043,missing
red2:lane3:snr4.0:seed4:frame43,4.0,43,profiled_cz,996,false,false,false,missing,false,true,gradient_only,8,3027,1123,2.9172293492406496,26.493429141845905,missing
red2:lane3:snr4.0:seed4:frame44,4.0,44,profiled_cz,544,false,false,false,missing,false,true,gradient_only,2,2548,613,1.4568931795129154,5.2537426833596035,missing
red2:lane3:snr4.0:seed4:frame45,4.0,45,profiled_cz,549,false,false,false,missing,false,true,gradient_only,1,2505,461,1.1990338778707326,14.230618500366374,missing
red2:lane3:snr4.0:seed4:frame46,4.0,46,profiled_cz,585,false,false,false,missing,false,true,gradient_only,2,2704,612,1.8444883495567272,10.589937078185983,missing
red2:lane3:snr4.0:seed4:frame47,4.0,47,profiled_cz,622,false,false,false,missing,false,true,gradient_only,1,2686,794,1.820082287919502,14.752499666759013,missing
red2:lane3:snr4.0:seed4:frame48,4.0,48,profiled_cz,451,false,false,false,missing,false,true,gradient_only,1,2424,591,0.8824895521942154,8.290453818897952,missing
red2:lane3:snr4.0:seed4:frame49,4.0,49,profiled_cz,625,false,false,false,missing,false,true,gradient_only,2,2647,625,0.8867313011434172,6.641882842194407,missing
red2:lane3:snr4.0:seed4:frame50,4.0,50,profiled_cz,421,false,false,false,missing,false,true,gradient_only,6,1949,196,1.391952699300213,4.17310635477472,missing
red2:lane3:snr4.0:seed4:frame51,4.0,51,profiled_cz,574,false,false,false,missing,false,true,gradient_only,4,2559,581,1.3738010001292649,5.548796203617337,missing
red2:lane3:snr4.0:seed4:frame52,4.0,52,profiled_cz,509,false,false,false,missing,false,true,gradient_only,1,2458,956,2.385228499394779,8.124012363819409,missing
red2:lane3:snr4.0:seed4:frame53,4.0,53,profiled_cz,561,false,false,false,missing,false,true,gradient_only,8,2425,548,1.253783901794123,6.144533504006793,missing
red2:lane3:snr4.0:seed4:frame54,4.0,54,profiled_cz,524,false,false,false,missing,false,true,gradient_only,1,2505,485,1.1589809712281756,7.655273064354125,missing
red2:lane3:snr4.0:seed4:frame55,4.0,55,profiled_cz,497,false,false,false,missing,false,true,gradient_only,1,2379,350,1.2145887463981273,4.735185569052364,missing
red2:lane3:snr4.0:seed4:frame56,4.0,56,profiled_cz,732,false,false,false,missing,false,true,gradient_only,7,2664,906,1.0714884289884317,14.281291978953364,missing
red2:lane3:snr4.0:seed4:frame57,4.0,57,profiled_cz,592,false,false,false,missing,false,true,gradient_only,1,2596,523,1.6098452111503077,5.788602531309056,missing
red2:lane3:snr4.0:seed4:frame58,4.0,58,profiled_cz,647,false,false,false,missing,false,true,gradient_only,3,2602,500,2.808371455364219,8.063001754513646,missing
red2:lane3:snr4.0:seed4:frame59,4.0,59,profiled_cz,458,false,false,false,missing,false,true,gradient_only,1,2312,380,1.7466431303519978,5.898078791022636,missing
red2:lane3:snr4.0:seed4:frame60,4.0,60,profiled_cz,543,false,false,false,missing,false,true,gradient_only,8,2578,654,1.298325295867817,5.806838388390689,missing
red2:lane3:snr6.0:seed4:frame1,6.0,1,cwz_joint,498,false,false,true,missing,false,true,gradient_only,8,2440,0,2.5579905875775504,8.846345891606624,missing
red2:lane3:snr6.0:seed4:frame2,6.0,2,cwz_joint,493,false,false,true,missing,false,true,gradient_only,8,2382,0,0.9430261076787875,7.75222411693647,missing
red2:lane3:snr6.0:seed4:frame3,6.0,3,cwz_joint,443,false,false,true,missing,false,true,gradient_only,8,2260,0,0.9284447508924668,7.0906943937425835,missing
red2:lane3:snr6.0:seed4:frame4,6.0,4,cwz_joint,454,false,false,true,missing,false,true,gradient_only,8,2301,0,1.8500493618600475,10.613988095419264,missing
red2:lane3:snr6.0:seed4:frame5,6.0,5,cwz_joint,324,false,false,true,missing,false,true,gradient_only,8,1761,0,1.5458208464063048,4.902413308521317,missing
red2:lane3:snr6.0:seed4:frame6,6.0,6,cwz_joint,141,false,false,true,missing,false,true,gradient_only,8,809,0,1.3398176144152742,7.094330197042377,missing
red2:lane3:snr6.0:seed4:frame7,6.0,7,cwz_joint,425,false,false,true,missing,false,true,gradient_only,8,2363,0,0.8271287325249365,9.634740845689722,missing
red2:lane3:snr6.0:seed4:frame8,6.0,8,cwz_joint,426,false,false,true,missing,false,true,gradient_only,8,2169,0,2.0899754378824005,9.056916884311544,missing
red2:lane3:snr6.0:seed4:frame9,6.0,9,cwz_joint,283,false,false,true,missing,false,true,gradient_only,8,2106,0,0.9279121189365556,4.709466640358251,missing
red2:lane3:snr6.0:seed4:frame10,6.0,10,cwz_joint,445,false,false,true,missing,false,true,gradient_only,8,2346,0,0.7593732020762172,6.631535053496123,missing
red2:lane3:snr6.0:seed4:frame11,6.0,11,cwz_joint,363,false,false,true,missing,false,true,gradient_only,8,1908,0,1.6481302265201851,7.217619786711096,missing
red2:lane3:snr6.0:seed4:frame12,6.0,12,cwz_joint,252,false,false,true,missing,false,true,gradient_only,8,1393,0,1.0350048879555527,4.479418329795265,missing
red2:lane3:snr6.0:seed4:frame13,6.0,13,cwz_joint,554,false,false,true,missing,false,true,gradient_only,8,2380,0,1.2110266941261674,9.437757697465068,missing
red2:lane3:snr6.0:seed4:frame14,6.0,14,cwz_joint,445,false,false,true,missing,false,true,gradient_only,8,2154,0,1.2748360581939027,6.789797002565751,missing
red2:lane3:snr6.0:seed4:frame15,6.0,15,cwz_joint,398,false,false,true,missing,false,true,gradient_only,8,2077,0,3.1281440766702477,10.792657565482903,missing
red2:lane3:snr6.0:seed4:frame16,6.0,16,cwz_joint,335,false,false,true,missing,false,true,gradient_only,8,1807,0,1.8291504083577725,7.40787115609613,missing
red2:lane3:snr6.0:seed4:frame17,6.0,17,cwz_joint,262,false,false,true,missing,false,true,gradient_only,8,1439,0,1.2763392402485354,7.708567457653982,missing
red2:lane3:snr6.0:seed4:frame18,6.0,18,cwz_joint,350,false,false,true,missing,false,true,gradient_only,8,1972,0,1.52732149093636,9.357033987231949,missing
red2:lane3:snr6.0:seed4:frame19,6.0,19,cwz_joint,664,false,false,true,missing,false,true,gradient_only,8,2463,0,0.9029799122287718,10.414792308319987,missing
red2:lane3:snr6.0:seed4:frame20,6.0,20,cwz_joint,238,false,false,true,missing,false,true,gradient_only,8,1417,0,0.700805005529291,6.017925588640626,missing
red2:lane3:snr6.0:seed4:frame21,6.0,21,cwz_joint,458,false,false,true,missing,false,true,gradient_only,8,2212,0,0.9591001271941579,3.897923935856739,missing
red2:lane3:snr6.0:seed4:frame22,6.0,22,cwz_joint,460,false,false,true,missing,false,true,gradient_only,8,2299,0,1.0346076246912723,17.598228295225127,missing
red2:lane3:snr6.0:seed4:frame23,6.0,23,cwz_joint,509,false,false,true,missing,false,true,gradient_only,8,2461,0,1.3331624254303769,17.4490505799861,missing
red2:lane3:snr6.0:seed4:frame24,6.0,24,cwz_joint,570,false,false,true,missing,false,true,gradient_only,8,2471,0,0.9809229666918768,8.1729298236198,missing
red2:lane3:snr6.0:seed4:frame25,6.0,25,cwz_joint,578,false,false,true,missing,false,true,gradient_only,8,2590,0,2.0189414472236997,9.179823205307947,missing
red2:lane3:snr6.0:seed4:frame26,6.0,26,cwz_joint,332,false,false,true,missing,false,true,gradient_only,8,1944,0,0.7396342948533339,4.959728464126767,missing
red2:lane3:snr6.0:seed4:frame27,6.0,27,cwz_joint,270,false,false,true,missing,false,true,gradient_only,8,1756,0,0.9534435017835301,6.3006550759068585,missing
red2:lane3:snr6.0:seed4:frame28,6.0,28,cwz_joint,187,false,false,true,missing,false,true,gradient_only,8,1274,0,0.9160186657652724,8.36112108845951,missing
red2:lane3:snr6.0:seed4:frame29,6.0,29,cwz_joint,508,false,false,true,missing,false,true,gradient_only,8,2384,0,1.1523663948175125,18.892173600913786,missing
red2:lane3:snr6.0:seed4:frame30,6.0,30,cwz_joint,372,false,false,true,missing,false,true,gradient_only,8,1891,0,0.8235860362401133,5.51002439194598,missing
red2:lane3:snr6.0:seed4:frame31,6.0,31,cwz_joint,294,false,false,true,missing,false,true,gradient_only,8,1830,0,0.7697583214791982,2.579320784381211,missing
red2:lane3:snr6.0:seed4:frame32,6.0,32,cwz_joint,340,false,false,true,missing,false,true,gradient_only,8,1811,0,2.075714449050221,4.946113605952088,missing
red2:lane3:snr6.0:seed4:frame33,6.0,33,cwz_joint,330,false,false,true,missing,false,true,gradient_only,8,1809,0,0.9165977920120856,5.192620903678507,missing
red2:lane3:snr6.0:seed4:frame34,6.0,34,cwz_joint,443,false,false,true,missing,false,true,gradient_only,8,1942,0,0.8489112260897179,8.011672482491031,missing
red2:lane3:snr6.0:seed4:frame35,6.0,35,cwz_joint,409,false,false,true,missing,false,true,gradient_only,8,2154,0,0.9394049220895302,7.568128426219049,missing
red2:lane3:snr6.0:seed4:frame36,6.0,36,cwz_joint,459,false,false,true,missing,false,true,gradient_only,8,1996,0,1.4293857979915356,10.05874426385203,missing
red2:lane3:snr6.0:seed4:frame37,6.0,37,cwz_joint,400,false,false,true,missing,false,true,gradient_only,8,2094,0,0.9598636351962376,2.8776338743236742,missing
red2:lane3:snr6.0:seed4:frame38,6.0,38,cwz_joint,228,false,false,true,missing,false,true,gradient_only,8,1215,0,0.8973202042005473,3.7427933879814446,missing
red2:lane3:snr6.0:seed4:frame39,6.0,39,cwz_joint,315,false,false,true,missing,false,true,gradient_only,8,1951,0,1.544487133737586,13.170192226308846,missing
red2:lane3:snr6.0:seed4:frame40,6.0,40,cwz_joint,293,false,false,true,missing,false,true,gradient_only,8,1755,0,1.97523687999312,7.937696876190173,missing
red2:lane3:snr6.0:seed4:frame41,6.0,41,cwz_joint,531,false,false,true,missing,false,true,gradient_only,8,2556,0,0.9186141718375898,18.082669835584092,missing
red2:lane3:snr6.0:seed4:frame42,6.0,42,cwz_joint,244,false,false,true,missing,false,true,gradient_only,8,1539,0,1.431172496795413,6.859480594337095,missing
red2:lane3:snr6.0:seed4:frame43,6.0,43,cwz_joint,572,false,false,true,missing,false,true,gradient_only,8,2419,0,1.1139268005411664,26.90094618640133,missing
red2:lane3:snr6.0:seed4:frame44,6.0,44,cwz_joint,347,false,false,true,missing,false,true,gradient_only,8,2284,0,1.2953393771415505,4.6565548377371195,missing
red2:lane3:snr6.0:seed4:frame45,6.0,45,cwz_joint,351,false,false,true,missing,false,true,gradient_only,8,2014,0,0.8384995678889652,8.68377618196812,missing
red2:lane3:snr6.0:seed4:frame46,6.0,46,cwz_joint,443,false,false,true,missing,false,true,gradient_only,8,2247,0,1.0439309409798934,14.505251876432345,missing
red2:lane3:snr6.0:seed4:frame47,6.0,47,cwz_joint,496,false,false,true,missing,false,true,gradient_only,8,2374,0,1.0540814018828375,6.4385542667310895,missing
red2:lane3:snr6.0:seed4:frame48,6.0,48,cwz_joint,304,false,false,true,missing,false,true,gradient_only,8,1684,0,1.2264560219327219,10.814905917377484,missing
red2:lane3:snr6.0:seed4:frame49,6.0,49,cwz_joint,443,false,false,true,missing,false,true,gradient_only,8,2314,0,1.5053692637466012,5.9539998901475695,missing
red2:lane3:snr6.0:seed4:frame50,6.0,50,cwz_joint,206,false,false,true,missing,false,true,gradient_only,8,1306,0,1.314196617010928,1.4802451984439855,missing
red2:lane3:snr6.0:seed4:frame51,6.0,51,cwz_joint,434,false,false,true,missing,false,true,gradient_only,8,2210,0,1.2356220095027968,4.072847014435951,missing
red2:lane3:snr6.0:seed4:frame52,6.0,52,cwz_joint,376,false,false,true,missing,false,true,gradient_only,8,1975,0,0.988442453637559,18.94993522774391,missing
red2:lane3:snr6.0:seed4:frame53,6.0,53,cwz_joint,328,false,false,true,missing,false,true,gradient_only,8,1780,0,7.489868058138404,13.732036131980696,missing
red2:lane3:snr6.0:seed4:frame54,6.0,54,cwz_joint,343,false,false,true,missing,false,true,gradient_only,8,1592,0,1.7601258209936457,5.349664927334776,missing
red2:lane3:snr6.0:seed4:frame55,6.0,55,cwz_joint,286,false,false,true,missing,false,true,gradient_only,8,1725,0,1.550929064449582,7.326536551383979,missing
red2:lane3:snr6.0:seed4:frame56,6.0,56,cwz_joint,631,false,false,true,missing,false,true,gradient_only,8,2671,0,1.1567107760158564,9.1450189088772,missing
red2:lane3:snr6.0:seed4:frame57,6.0,57,cwz_joint,440,false,false,true,missing,false,true,gradient_only,8,2373,0,0.833267107357943,4.694468230599697,missing
red2:lane3:snr6.0:seed4:frame58,6.0,58,cwz_joint,583,false,false,true,missing,false,true,gradient_only,8,2520,0,1.562552203718392,4.827278346799475,missing
red2:lane3:snr6.0:seed4:frame59,6.0,59,cwz_joint,282,false,false,true,missing,false,true,gradient_only,8,1681,0,1.0113185814804817,8.142291509103682,missing
red2:lane3:snr6.0:seed4:frame60,6.0,60,cwz_joint,318,false,false,true,missing,false,true,gradient_only,8,1824,0,1.0686693593142578,7.92518187281822,missing
red2:lane3:snr6.0:seed4:frame1,6.0,1,profiled_cz,496,false,false,false,missing,false,true,gradient_only,5,2440,328,2.5579905875775504,7.189579451378627,missing
red2:lane3:snr6.0:seed4:frame2,6.0,2,profiled_cz,492,false,false,false,missing,false,true,gradient_only,6,2382,421,0.9430261076787875,18.09358418846603,missing
red2:lane3:snr6.0:seed4:frame3,6.0,3,profiled_cz,455,false,false,false,missing,false,true,gradient_only,1,2260,513,0.9284447508924668,4.106836231284387,missing
red2:lane3:snr6.0:seed4:frame4,6.0,4,profiled_cz,461,false,false,false,missing,false,true,gradient_only,8,2301,490,1.8500493618600475,5.243427000470807,missing
red2:lane3:snr6.0:seed4:frame5,6.0,5,profiled_cz,321,false,false,false,missing,false,true,gradient_only,7,1761,209,1.5458208464063048,4.226282908857354,missing
red2:lane3:snr6.0:seed4:frame6,6.0,6,profiled_cz,140,false,false,false,missing,false,true,gradient_only,1,809,57,1.3398176144152742,4.389572271006524,missing
red2:lane3:snr6.0:seed4:frame7,6.0,7,profiled_cz,430,false,false,false,missing,false,true,gradient_only,3,2363,396,0.8271287325249365,5.779018880696666,missing
red2:lane3:snr6.0:seed4:frame8,6.0,8,profiled_cz,425,false,false,false,missing,false,true,gradient_only,8,2169,288,2.0899754378824005,4.4698424509632355,missing
red2:lane3:snr6.0:seed4:frame9,6.0,9,profiled_cz,288,false,false,false,missing,false,true,gradient_only,1,2106,223,0.9279121189365556,3.052902534922387,missing
red2:lane3:snr6.0:seed4:frame10,6.0,10,profiled_cz,446,false,false,false,missing,false,true,gradient_only,5,2346,341,0.7593732020762172,5.01942141156705,missing
red2:lane3:snr6.0:seed4:frame11,6.0,11,profiled_cz,363,false,false,false,missing,false,true,gradient_only,1,1908,154,1.6481302265201851,5.922966223320454,missing
red2:lane3:snr6.0:seed4:frame12,6.0,12,profiled_cz,253,false,false,false,missing,false,true,gradient_only,1,1393,72,1.0350048879555527,4.182787876828769,missing
red2:lane3:snr6.0:seed4:frame13,6.0,13,profiled_cz,558,false,false,false,missing,false,true,gradient_only,1,2380,377,1.2110266941261674,10.746749499125185,missing
red2:lane3:snr6.0:seed4:frame14,6.0,14,profiled_cz,444,false,false,false,missing,false,true,gradient_only,1,2154,489,1.2748360581939027,5.0126601735849885,missing
red2:lane3:snr6.0:seed4:frame15,6.0,15,profiled_cz,397,false,false,false,missing,false,true,gradient_only,1,2077,204,3.1281440766702477,9.574106853702824,missing
red2:lane3:snr6.0:seed4:frame16,6.0,16,profiled_cz,335,false,false,false,missing,false,true,gradient_only,1,1807,164,1.8291504083577725,5.5737276396070365,missing
red2:lane3:snr6.0:seed4:frame17,6.0,17,profiled_cz,261,false,false,false,missing,false,true,gradient_only,7,1439,139,1.2763392402485354,5.115252362195224,missing
red2:lane3:snr6.0:seed4:frame18,6.0,18,profiled_cz,355,false,false,false,missing,false,true,gradient_only,1,1972,288,1.52732149093636,5.159033481455858,missing
red2:lane3:snr6.0:seed4:frame19,6.0,19,profiled_cz,660,false,false,false,missing,false,true,gradient_only,7,2463,633,0.9029799122287718,9.98251770269221,missing
red2:lane3:snr6.0:seed4:frame20,6.0,20,profiled_cz,237,false,false,false,missing,false,true,gradient_only,1,1417,112,0.700805005529291,3.712680161066807,missing
red2:lane3:snr6.0:seed4:frame21,6.0,21,profiled_cz,462,false,false,false,missing,false,true,gradient_only,5,2212,278,0.9591001271941579,3.914392611719,missing
red2:lane3:snr6.0:seed4:frame22,6.0,22,profiled_cz,450,false,false,false,missing,false,true,gradient_only,8,2299,548,1.0346076246912723,9.22446306458239,missing
red2:lane3:snr6.0:seed4:frame23,6.0,23,profiled_cz,493,false,false,false,missing,false,true,gradient_only,7,2461,594,1.3331624254303769,11.974362137254781,missing
red2:lane3:snr6.0:seed4:frame24,6.0,24,profiled_cz,568,false,false,false,missing,false,true,gradient_only,5,2471,555,0.9809229666918768,5.493269734578309,missing
red2:lane3:snr6.0:seed4:frame25,6.0,25,profiled_cz,581,false,false,false,missing,false,true,gradient_only,2,2590,732,2.0189414472236997,6.372122409075599,missing
red2:lane3:snr6.0:seed4:frame26,6.0,26,profiled_cz,330,false,false,false,missing,false,true,gradient_only,4,1944,215,0.7396342948533339,3.43940464640665,missing
red2:lane3:snr6.0:seed4:frame27,6.0,27,profiled_cz,269,false,false,false,missing,false,true,gradient_only,6,1756,97,0.9534435017835301,4.347598115872808,missing
red2:lane3:snr6.0:seed4:frame28,6.0,28,profiled_cz,188,false,false,false,missing,false,true,gradient_only,7,1274,93,0.9160186657652724,5.588489921103218,missing
red2:lane3:snr6.0:seed4:frame29,6.0,29,profiled_cz,503,false,false,false,missing,false,true,gradient_only,8,2384,560,1.1523663948175125,6.730258450797439,missing
red2:lane3:snr6.0:seed4:frame30,6.0,30,profiled_cz,369,false,false,false,missing,false,true,gradient_only,1,1891,202,0.8235860362401133,3.6056006341281734,missing
red2:lane3:snr6.0:seed4:frame31,6.0,31,profiled_cz,295,false,false,false,missing,false,true,gradient_only,3,1830,323,0.7697583214791982,3.92529358183731,missing
red2:lane3:snr6.0:seed4:frame32,6.0,32,profiled_cz,344,false,false,false,missing,false,true,gradient_only,1,1811,306,2.075714449050221,3.911764452352415,missing
red2:lane3:snr6.0:seed4:frame33,6.0,33,profiled_cz,333,false,false,false,missing,false,true,gradient_only,1,1809,148,0.9165977920120856,6.3580575485505415,missing
red2:lane3:snr6.0:seed4:frame34,6.0,34,profiled_cz,447,false,false,false,missing,false,true,gradient_only,1,1942,262,0.8489112260897179,4.432774493150141,missing
red2:lane3:snr6.0:seed4:frame35,6.0,35,profiled_cz,408,false,false,false,missing,false,true,gradient_only,2,2154,275,0.9394049220895302,4.85676483416052,missing
red2:lane3:snr6.0:seed4:frame36,6.0,36,profiled_cz,454,false,false,false,missing,false,true,gradient_only,1,1996,339,1.4293857979915356,7.776379374273419,missing
red2:lane3:snr6.0:seed4:frame37,6.0,37,profiled_cz,402,false,false,false,missing,false,true,gradient_only,4,2094,330,0.9598636351962376,3.5899198805943215,missing
red2:lane3:snr6.0:seed4:frame38,6.0,38,profiled_cz,230,false,false,false,missing,false,true,gradient_only,1,1215,141,0.8973202042005473,4.204976990787479,missing
red2:lane3:snr6.0:seed4:frame39,6.0,39,profiled_cz,319,false,false,false,missing,false,true,gradient_only,1,1951,279,1.544487133737586,11.433857042307958,missing
red2:lane3:snr6.0:seed4:frame40,6.0,40,profiled_cz,293,false,false,false,missing,false,true,gradient_only,4,1755,196,1.97523687999312,5.74047915973332,missing
red2:lane3:snr6.0:seed4:frame41,6.0,41,profiled_cz,523,false,false,false,missing,false,true,gradient_only,7,2556,887,0.9186141718375898,27.94665214639379,missing
red2:lane3:snr6.0:seed4:frame42,6.0,42,profiled_cz,241,false,false,false,missing,false,true,gradient_only,1,1539,114,1.431172496795413,3.7584974230743304,missing
red2:lane3:snr6.0:seed4:frame43,6.0,43,profiled_cz,571,false,false,false,missing,false,true,gradient_only,5,2419,510,1.1139268005411664,77.4294651437484,missing
red2:lane3:snr6.0:seed4:frame44,6.0,44,profiled_cz,344,false,false,false,missing,false,true,gradient_only,6,2284,330,1.2953393771415505,4.255271016672035,missing
red2:lane3:snr6.0:seed4:frame45,6.0,45,profiled_cz,356,false,false,false,missing,false,true,gradient_only,2,2014,231,0.8384995678889652,12.429633075534381,missing
red2:lane3:snr6.0:seed4:frame46,6.0,46,profiled_cz,447,false,false,false,missing,false,true,gradient_only,5,2247,348,1.0439309409798934,8.817145045196881,missing
red2:lane3:snr6.0:seed4:frame47,6.0,47,profiled_cz,503,false,false,false,missing,false,true,gradient_only,1,2374,501,1.0540814018828375,11.841987262320206,missing
red2:lane3:snr6.0:seed4:frame48,6.0,48,profiled_cz,304,false,false,false,missing,false,true,gradient_only,2,1684,151,1.2264560219327219,8.705451126844734,missing
red2:lane3:snr6.0:seed4:frame49,6.0,49,profiled_cz,445,false,false,false,missing,false,true,gradient_only,1,2314,407,1.5053692637466012,4.904097708884302,missing
red2:lane3:snr6.0:seed4:frame50,6.0,50,profiled_cz,207,false,false,false,missing,false,true,gradient_only,1,1306,106,1.314196617010928,3.4013872289711182,missing
red2:lane3:snr6.0:seed4:frame51,6.0,51,profiled_cz,429,false,false,false,missing,false,true,gradient_only,6,2210,301,1.2356220095027968,4.728162051563173,missing
red2:lane3:snr6.0:seed4:frame52,6.0,52,profiled_cz,383,false,false,false,missing,false,true,gradient_only,2,1975,193,0.988442453637559,6.345858303175014,missing
red2:lane3:snr6.0:seed4:frame53,6.0,53,profiled_cz,328,false,false,false,missing,false,true,gradient_only,1,1780,159,7.489868058138404,5.115738838353118,missing
red2:lane3:snr6.0:seed4:frame54,6.0,54,profiled_cz,341,false,false,false,missing,false,true,gradient_only,1,1592,177,1.7601258209936457,4.698589224593875,missing
red2:lane3:snr6.0:seed4:frame55,6.0,55,profiled_cz,286,false,false,false,missing,false,true,gradient_only,1,1725,189,1.550929064449582,3.893321561157898,missing
red2:lane3:snr6.0:seed4:frame56,6.0,56,profiled_cz,624,false,false,false,missing,false,true,gradient_only,2,2671,580,1.1567107760158564,9.456705336936725,missing
red2:lane3:snr6.0:seed4:frame57,6.0,57,profiled_cz,452,false,false,false,missing,false,true,gradient_only,5,2373,445,0.833267107357943,4.308070722564551,missing
red2:lane3:snr6.0:seed4:frame58,6.0,58,profiled_cz,586,false,false,false,missing,false,true,gradient_only,1,2520,633,1.562552203718392,5.950091891376391,missing
red2:lane3:snr6.0:seed4:frame59,6.0,59,profiled_cz,277,false,false,false,missing,false,true,gradient_only,1,1681,169,1.0113185814804817,4.864064743307803,missing
red2:lane3:snr6.0:seed4:frame60,6.0,60,profiled_cz,320,false,false,false,missing,false,true,gradient_only,1,1824,158,1.0686693593142578,5.558229667078691,missing
red2:lane3:snr8.0:seed4:frame1,8.0,1,cwz_joint,327,false,false,true,missing,false,true,gradient_only,8,1963,0,3.056125562590088,8.271200114122058,missing
red2:lane3:snr8.0:seed4:frame2,8.0,2,cwz_joint,313,false,false,true,missing,false,true,gradient_only,8,1912,0,0.6432152600055931,5.759649543223124,missing
