workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane3:snr14.0:seed4:frame11,14.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,146,0,0.7081958418343657,19.827996546041078,missing
red4:lane3:snr14.0:seed4:frame12,14.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,100,0,0.46226023966166563,8.443945724678562,missing
red4:lane3:snr14.0:seed4:frame13,14.0,13,cwz_joint,29,false,false,true,missing,false,true,gradient_only,8,1,16,500,0,1.016836427170883,25.262774737191943,missing
red4:lane3:snr14.0:seed4:frame14,14.0,14,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,110,0,0.5059912486947004,11.588834315991148,missing
red4:lane3:snr14.0:seed4:frame15,14.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,84,0,0.5512935216801759,9.771943261724813,missing
red4:lane3:snr14.0:seed4:frame16,14.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,81,0,0.22025016592062222,7.072447247755559,missing
red4:lane3:snr14.0:seed4:frame17,14.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,128,0,0.8466294915750376,98.18933607004396,missing
red4:lane3:snr14.0:seed4:frame18,14.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,94,0,0.9547470060463858,23.12203922444644,missing
red4:lane3:snr14.0:seed4:frame19,14.0,19,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,203,0,1.1740366652100354,29.06944471394434,missing
red4:lane3:snr14.0:seed4:frame20,14.0,20,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,1,16,229,0,0.7667870042002201,86.31675121773019,missing
red4:lane3:snr14.0:seed4:frame21,14.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,46,0,0.4121501786897623,13.908859716107909,missing
red4:lane3:snr14.0:seed4:frame22,14.0,22,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,174,0,0.6822275057127851,121.96185973523951,missing
red4:lane3:snr14.0:seed4:frame23,14.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,145,0,0.7150268502587996,15.247240661998127,missing
red4:lane3:snr14.0:seed4:frame24,14.0,24,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,189,0,1.2392196427953592,42.13943464483847,missing
red4:lane3:snr14.0:seed4:frame25,14.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,105,0,0.8271399416903401,7.021295395607768,missing
red4:lane3:snr14.0:seed4:frame26,14.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,55,0,0.1365774178759916,18.594284286708046,missing
red4:lane3:snr14.0:seed4:frame27,14.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,143,0,3.5468501591829056,84.01363618131666,missing
red4:lane3:snr14.0:seed4:frame28,14.0,28,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,1,16,298,0,1.256454277931297,24.185644691896837,missing
red4:lane3:snr14.0:seed4:frame29,14.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,58,0,0.25060506847390807,5.008802238967375,missing
red4:lane3:snr14.0:seed4:frame30,14.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,119,0,2.876031882249135,10.644650041467502,missing
red4:lane3:snr14.0:seed4:frame31,14.0,31,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,164,0,0.6708246190372283,17.255008593868766,missing
red4:lane3:snr14.0:seed4:frame32,14.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,131,0,0.6213784640647424,33.00905360606298,missing
red4:lane3:snr14.0:seed4:frame33,14.0,33,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,122,0,0.6913681857987661,26.341103510473026,missing
red4:lane3:snr14.0:seed4:frame34,14.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,112,0,1.2052670291542016,29.424388031263042,missing
red4:lane3:snr14.0:seed4:frame35,14.0,35,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,94,0,2.5918077644668363,9.303774721898504,missing
red4:lane3:snr14.0:seed4:frame36,14.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,60,0,0.4042788781469263,9.096785450078707,missing
red4:lane3:snr14.0:seed4:frame37,14.0,37,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,187,0,1.1569954822522819,32.7630169172195,missing
red4:lane3:snr14.0:seed4:frame38,14.0,38,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,189,0,0.5396725141143819,187.17096906090939,missing
red4:lane3:snr14.0:seed4:frame39,14.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,82,0,0.34103852426599013,88.40144236765897,missing
red4:lane3:snr14.0:seed4:frame40,14.0,40,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,117,0,0.9875553259184029,32.95108604111445,missing
red4:lane3:snr14.0:seed4:frame41,14.0,41,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,187,0,1.0445660841263524,29.562645020606787,missing
red4:lane3:snr14.0:seed4:frame42,14.0,42,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,174,0,0.6180970956048565,88.47681079901042,missing
red4:lane3:snr14.0:seed4:frame43,14.0,43,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,145,0,0.832240941487325,18.469133016772396,missing
red4:lane3:snr14.0:seed4:frame44,14.0,44,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,133,0,1.771075404306717,6.897607436598516,missing
red4:lane3:snr14.0:seed4:frame45,14.0,45,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,170,0,0.9051829436314106,25.557484957545807,missing
red4:lane3:snr14.0:seed4:frame46,14.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,159,0,0.5035043495811794,27.832477354579257,missing
red4:lane3:snr14.0:seed4:frame47,14.0,47,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,185,0,1.4498865231111908,117.35392592307812,missing
red4:lane3:snr14.0:seed4:frame48,14.0,48,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,126,0,0.35781926651039403,43.91137328318959,missing
red4:lane3:snr14.0:seed4:frame49,14.0,49,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,197,0,1.1991029706087895,39.119043616193125,missing
red4:lane3:snr14.0:seed4:frame50,14.0,50,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,137,0,0.6889528268554784,7.9695502835872505,missing
red4:lane3:snr14.0:seed4:frame51,14.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,85,0,0.4265982865000534,6.719766764212175,missing
red4:lane3:snr14.0:seed4:frame52,14.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,81,0,0.5226514950978681,8.335134464779879,missing
red4:lane3:snr14.0:seed4:frame53,14.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,118,0,0.5343111721331912,15.875453574724489,missing
red4:lane3:snr14.0:seed4:frame54,14.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,56,0,0.2342956706604031,37.730669495137874,missing
red4:lane3:snr14.0:seed4:frame55,14.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,152,0,1.0512680525626796,12.403747393433388,missing
red4:lane3:snr14.0:seed4:frame56,14.0,56,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,180,0,0.6671133398359789,67.56069492764996,missing
red4:lane3:snr14.0:seed4:frame57,14.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,118,0,0.4455242059351621,8.147335487276672,missing
red4:lane3:snr14.0:seed4:frame58,14.0,58,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,176,0,0.7161749368874379,103.50040503374773,missing
red4:lane3:snr14.0:seed4:frame59,14.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,103,0,0.4178000708451269,18.02507178535427,missing
red4:lane3:snr14.0:seed4:frame60,14.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,151,0,0.5023006771132785,177.6664726788628,missing
red4:lane3:snr14.0:seed4:frame1,14.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,64,0,0.4128236606696278,5.8907177266279245,missing
red4:lane3:snr14.0:seed4:frame2,14.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,87,0,0.4995351334778117,1.894868539257515,missing
red4:lane3:snr14.0:seed4:frame3,14.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,85,0,0.3514874066267638,1.5041394789372489,missing
red4:lane3:snr14.0:seed4:frame4,14.0,4,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,232,0,0.8962668976554516,12.32006535718687,missing
red4:lane3:snr14.0:seed4:frame5,14.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,114,0,1.162225152892246,1.9800162537110857,missing
red4:lane3:snr14.0:seed4:frame6,14.0,6,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,143,0,0.9919027204720217,4.221530988882327,missing
red4:lane3:snr14.0:seed4:frame7,14.0,7,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,139,0,2.01292244839341,2.261474898242275,missing
red4:lane3:snr14.0:seed4:frame8,14.0,8,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,73,0,0.8196929073026559,1.169120373084872,missing
red4:lane3:snr14.0:seed4:frame9,14.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,133,0,0.7185804297119346,2.5002487098350707,missing
red4:lane3:snr14.0:seed4:frame10,14.0,10,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,152,0,1.331919479050802,1.782395620370111,missing
red4:lane3:snr14.0:seed4:frame11,14.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,146,0,0.7081958418343657,2.635488067003845,missing
red4:lane3:snr14.0:seed4:frame12,14.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,100,0,0.46226023966166563,3.000966721749284,missing
red4:lane3:snr14.0:seed4:frame13,14.0,13,profiled_cz,30,false,false,false,missing,false,true,gradient_only,1,1,16,500,28,1.016836427170883,5.290255459283391,missing
red4:lane3:snr14.0:seed4:frame14,14.0,14,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,110,0,0.5059912486947004,1.7464176072342428,missing
red4:lane3:snr14.0:seed4:frame15,14.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,84,0,0.5512935216801759,1.8464108220122326,missing
red4:lane3:snr14.0:seed4:frame16,14.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,81,0,0.22025016592062222,1.2304710315928062,missing
red4:lane3:snr14.0:seed4:frame17,14.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,128,0,0.8466294915750376,6.735081861313047,missing
red4:lane3:snr14.0:seed4:frame18,14.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,94,0,0.9547470060463858,2.600066134969666,missing
red4:lane3:snr14.0:seed4:frame19,14.0,19,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,203,0,1.1740366652100354,6.573851680631822,missing
red4:lane3:snr14.0:seed4:frame20,14.0,20,profiled_cz,15,false,false,true,missing,false,true,gradient_only,1,1,16,229,0,0.7667870042002201,18.285310301118276,missing
red4:lane3:snr14.0:seed4:frame21,14.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,46,0,0.4121501786897623,9.54671598036239,missing
red4:lane3:snr14.0:seed4:frame22,14.0,22,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,174,0,0.6822275057127851,13.08684619493001,missing
red4:lane3:snr14.0:seed4:frame23,14.0,23,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,145,0,0.7150268502587996,3.717222920818061,missing
red4:lane3:snr14.0:seed4:frame24,14.0,24,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,189,0,1.2392196427953592,5.010415228038738,missing
red4:lane3:snr14.0:seed4:frame25,14.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,105,0,0.8271399416903401,1.2552031695611798,missing
red4:lane3:snr14.0:seed4:frame26,14.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,55,0,0.1365774178759916,2.3792798258953085,missing
red4:lane3:snr14.0:seed4:frame27,14.0,27,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,143,0,3.5468501591829056,4.58963975014743,missing
red4:lane3:snr14.0:seed4:frame28,14.0,28,profiled_cz,13,false,false,true,missing,false,true,gradient_only,1,1,16,298,0,1.256454277931297,3.513396328684622,missing
red4:lane3:snr14.0:seed4:frame29,14.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,58,0,0.25060506847390807,0.8521195361190844,missing
red4:lane3:snr14.0:seed4:frame30,14.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,119,0,2.876031882249135,1.8507176795920783,missing
red4:lane3:snr14.0:seed4:frame31,14.0,31,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,164,0,0.6708246190372283,2.5494302380875866,missing
red4:lane3:snr14.0:seed4:frame32,14.0,32,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,131,0,0.6213784640647424,4.5431418867188835,missing
red4:lane3:snr14.0:seed4:frame33,14.0,33,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,122,0,0.6913681857987661,3.3544426540983894,missing
red4:lane3:snr14.0:seed4:frame34,14.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,112,0,1.2052670291542016,3.971006135366839,missing
red4:lane3:snr14.0:seed4:frame35,14.0,35,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,94,0,2.5918077644668363,1.7518272984159595,missing
red4:lane3:snr14.0:seed4:frame36,14.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,60,0,0.4042788781469263,3.4022728295132922,missing
red4:lane3:snr14.0:seed4:frame37,14.0,37,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,187,0,1.1569954822522819,10.665773173942828,missing
red4:lane3:snr14.0:seed4:frame38,14.0,38,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,1,16,189,10,0.5396725141143819,14.189928562108316,missing
red4:lane3:snr14.0:seed4:frame39,14.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,82,0,0.34103852426599013,36.7331052146618,missing
red4:lane3:snr14.0:seed4:frame40,14.0,40,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,117,0,0.9875553259184029,7.271553418732207,missing
red4:lane3:snr14.0:seed4:frame41,14.0,41,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,187,0,1.0445660841263524,7.280116266204071,missing
red4:lane3:snr14.0:seed4:frame42,14.0,42,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,174,0,0.6180970956048565,5.24990147406944,missing
red4:lane3:snr14.0:seed4:frame43,14.0,43,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,145,4,0.832240941487325,3.5972584009190984,missing
red4:lane3:snr14.0:seed4:frame44,14.0,44,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,133,0,1.771075404306717,1.2897081230836402,missing
red4:lane3:snr14.0:seed4:frame45,14.0,45,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,170,0,0.9051829436314106,2.9299390491395765,missing
red4:lane3:snr14.0:seed4:frame46,14.0,46,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,1,16,159,13,0.5035043495811794,4.032488993645564,missing
red4:lane3:snr14.0:seed4:frame47,14.0,47,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,185,0,1.4498865231111908,47.320681262420756,missing
red4:lane3:snr14.0:seed4:frame48,14.0,48,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,1,16,126,4,0.35781926651039403,122.76862159476651,missing
red4:lane3:snr14.0:seed4:frame49,14.0,49,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,197,0,1.1991029706087895,5.07507461795072,missing
red4:lane3:snr14.0:seed4:frame50,14.0,50,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,137,0,0.6889528268554784,2.1906457245415107,missing
red4:lane3:snr14.0:seed4:frame51,14.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,85,0,0.4265982865000534,1.0904017120189833,missing
red4:lane3:snr14.0:seed4:frame52,14.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,81,0,0.5226514950978681,1.4595996972768122,missing
red4:lane3:snr14.0:seed4:frame53,14.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,118,0,0.5343111721331912,2.5273069990374637,missing
red4:lane3:snr14.0:seed4:frame54,14.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,56,0,0.2342956706604031,4.773613220207415,missing
red4:lane3:snr14.0:seed4:frame55,14.0,55,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,152,0,1.0512680525626796,1.8762933860681617,missing
red4:lane3:snr14.0:seed4:frame56,14.0,56,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,1,16,180,0,0.6671133398359789,5.084995723957331,missing
red4:lane3:snr14.0:seed4:frame57,14.0,57,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,118,0,0.4455242059351621,1.3283006088819693,missing
red4:lane3:snr14.0:seed4:frame58,14.0,58,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,176,0,0.7161749368874379,4.899478390861508,missing
red4:lane3:snr14.0:seed4:frame59,14.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,103,0,0.4178000708451269,3.6064067296101774,missing
red4:lane3:snr14.0:seed4:frame60,14.0,60,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,1,16,151,3,0.5023006771132785,115.15516720192981,missing
red4:lane3:snr16.0:seed4:frame1,16.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,47,0,0.23013318309674408,52.01746898809159,missing
red4:lane3:snr16.0:seed4:frame2,16.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,66,0,0.6221378104500266,9.515593798841865,missing
red4:lane3:snr16.0:seed4:frame3,16.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,62,0,0.2664440372865452,8.2434770726854,missing
red4:lane3:snr16.0:seed4:frame4,16.0,4,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,191,0,3.27003858980398,44.130556350997715,missing
red4:lane3:snr16.0:seed4:frame5,16.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,89,0,1.5790683918980835,10.163955761092167,missing
red4:lane3:snr16.0:seed4:frame6,16.0,6,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,122,0,0.8333057757071978,32.8786700089528,missing
red4:lane3:snr16.0:seed4:frame7,16.0,7,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,106,0,0.7420751633972277,10.868703219014767,missing
red4:lane3:snr16.0:seed4:frame8,16.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,62,0,0.35339996939088236,6.123322043047922,missing
red4:lane3:snr16.0:seed4:frame9,16.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,120,0,1.0274803834664887,46.22636648135912,missing
red4:lane3:snr16.0:seed4:frame10,16.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,137,0,0.48519996769962404,12.261292121745008,missing
red4:lane3:snr16.0:seed4:frame11,16.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,116,0,87.42966831143987,15.920117553908776,missing
red4:lane3:snr16.0:seed4:frame12,16.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,82,0,0.2979764825095424,7.721330368170031,missing
red4:lane3:snr16.0:seed4:frame13,16.0,13,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,1,16,336,0,0.9496331906251069,27.142280167889258,missing
red4:lane3:snr16.0:seed4:frame14,16.0,14,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,84,0,0.43512114671449437,9.89755701326556,missing
red4:lane3:snr16.0:seed4:frame15,16.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,57,0,0.7135734717607645,8.545388899427428,missing
red4:lane3:snr16.0:seed4:frame16,16.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,61,0,0.1431331756545446,6.436862013867409,missing
red4:lane3:snr16.0:seed4:frame17,16.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,106,0,30.638355014337726,80.76488926604445,missing
red4:lane3:snr16.0:seed4:frame18,16.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,73,0,0.4186095987222397,15.686015815455125,missing
red4:lane3:snr16.0:seed4:frame19,16.0,19,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,166,0,0.6196686719964707,24.05979376121982,missing
red4:lane3:snr16.0:seed4:frame20,16.0,20,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,178,0,0.7040165542657695,54.50999552509105,missing
red4:lane3:snr16.0:seed4:frame21,16.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,35,0,0.3044838134085413,14.028204004122879,missing
red4:lane3:snr16.0:seed4:frame22,16.0,22,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,155,0,0.8296846314273328,91.95938959352188,missing
red4:lane3:snr16.0:seed4:frame23,16.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,108,0,0.31653355909089326,14.903120424237008,missing
red4:lane3:snr16.0:seed4:frame24,16.0,24,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,164,0,1.5040261483327144,32.682228666794096,missing
red4:lane3:snr16.0:seed4:frame25,16.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,82,0,0.4732269204517375,6.0280084480019305,missing
red4:lane3:snr16.0:seed4:frame26,16.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,36,0,0.1285887078377423,14.918456030294939,missing
red4:lane3:snr16.0:seed4:frame27,16.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,108,0,0.527928112859861,61.669454422193176,missing
red4:lane3:snr16.0:seed4:frame28,16.0,28,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,268,0,1.6681678043237003,19.276578897552017,missing
red4:lane3:snr16.0:seed4:frame29,16.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,41,0,0.20285134542486466,4.478214826038493,missing
red4:lane3:snr16.0:seed4:frame30,16.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,82,0,0.45696978642042746,9.042329086535098,missing
red4:lane3:snr16.0:seed4:frame31,16.0,31,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,148,0,1.932320291502012,16.22959506246282,missing
red4:lane3:snr16.0:seed4:frame32,16.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,112,0,0.8661314886857833,37.22888765554543,missing
red4:lane3:snr16.0:seed4:frame33,16.0,33,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,115,0,5.249042762607452,22.93205844539218,missing
red4:lane3:snr16.0:seed4:frame34,16.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,102,0,0.5160326634495368,27.855037799692905,missing
red4:lane3:snr16.0:seed4:frame35,16.0,35,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,75,0,0.4466762680348364,7.986084954974084,missing
red4:lane3:snr16.0:seed4:frame36,16.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,44,0,0.18118774453447523,8.440672988589496,missing
red4:lane3:snr16.0:seed4:frame37,16.0,37,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,169,0,0.7986190134555028,28.350567274361634,missing
red4:lane3:snr16.0:seed4:frame38,16.0,38,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,148,0,0.5211071216760061,75.13174004206451,missing
red4:lane3:snr16.0:seed4:frame39,16.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,63,0,0.3762961204635263,64.42485007287327,missing
red4:lane3:snr16.0:seed4:frame40,16.0,40,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,93,0,0.8829507144860417,26.931487660675337,missing
red4:lane3:snr16.0:seed4:frame41,16.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,159,0,0.677549419942748,30.52482622197576,missing
red4:lane3:snr16.0:seed4:frame42,16.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,148,0,0.8040085615684966,57.49415455616148,missing
red4:lane3:snr16.0:seed4:frame43,16.0,43,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,101,0,0.6812456463144594,14.587046666067026,missing
red4:lane3:snr16.0:seed4:frame44,16.0,44,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,108,0,0.3948386846409684,6.041661441342985,missing
red4:lane3:snr16.0:seed4:frame45,16.0,45,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,147,0,0.5775769873314293,20.492442495415037,missing
red4:lane3:snr16.0:seed4:frame46,16.0,46,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,134,0,0.4590999975847356,24.697475230826686,missing
red4:lane3:snr16.0:seed4:frame47,16.0,47,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,164,0,1.8004020701356827,109.15880012805084,missing
red4:lane3:snr16.0:seed4:frame48,16.0,48,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,97,0,0.2834789833969729,31.06020239573927,missing
red4:lane3:snr16.0:seed4:frame49,16.0,49,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,171,0,0.9390934728156524,29.90590733367956,missing
red4:lane3:snr16.0:seed4:frame50,16.0,50,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,105,0,0.6845773682211398,7.1725451230678985,missing
red4:lane3:snr16.0:seed4:frame51,16.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,59,0,0.3801549367311696,5.743608113969514,missing
red4:lane3:snr16.0:seed4:frame52,16.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,58,0,0.3081625216627691,7.380375192147013,missing
red4:lane3:snr16.0:seed4:frame53,16.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,94,0,0.5108221077592854,13.467962702410912,missing
