channel,lane,snr_db,algorithm_id,seed,frames,objective,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps
red3,3,2.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,26413,0.3275421626984127,0,0.07026220833333334,0.0
red3,3,2.0,pfft,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,26355,0.3268229166666667,0,0.06848133499999999,0.0
red3,3,2.0,profiled_cz,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,26154,0.32433035714285713,0,0.29977236833333337,0.0
red3,3,4.0,cwz_joint,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,21219,0.2631324404761905,0,0.25903960666666664,0.0
red3,3,4.0,lite,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,21601,0.26786954365079363,0,0.08999024500000004,0.0
red3,3,4.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,21601,0.26786954365079363,0,0.06392382166666667,0.0
red3,3,4.0,pfft,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,21606,0.26793154761904764,0,0.06875197333333334,0.0
red3,3,4.0,profiled_cz,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,21200,0.2628968253968254,0,0.32623426166666664,0.0
red3,3,6.0,cwz_joint,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,15286,0.18955853174603174,0,0.24255105333333338,0.0
red3,3,6.0,lite,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,15917,0.19738343253968255,0,0.087626335,0.0
red3,3,6.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,15845,0.1964905753968254,0,0.07595230666666669,0.0
red3,3,6.0,pfft,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,15969,0.1980282738095238,0,0.07843492500000002,0.0
red3,3,6.0,profiled_cz,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,15287,0.18957093253968255,0,0.3034372533333333,0.0
red3,3,8.0,cwz_joint,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,9609,0.1191592261904762,0,0.270956505,0.0
red3,3,8.0,lite,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,10014,0.12418154761904762,0,0.09856797999999999,0.0
red3,3,8.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,9983,0.12379712301587302,0,0.06921791666666666,0.0
red3,3,8.0,pfft,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,9975,0.12369791666666667,0,0.07017861166666667,0.0
red3,3,8.0,profiled_cz,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,9612,0.11919642857142858,0,0.34527538,0.0
red3,3,10.0,cwz_joint,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,5493,0.06811755952380952,0,0.2505391983333333,0.0
red3,3,10.0,lite,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,5687,0.07052331349206349,0,0.09840442666666666,0.0
red3,3,10.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,5581,0.06920882936507937,0,0.06855726333333334,0.0
red3,3,10.0,pfft,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,5649,0.07005208333333333,0,0.07317344666666667,0.0
red3,3,10.0,profiled_cz,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,5492,0.06810515873015872,0,0.32571584333333337,0.0
red3,3,12.0,cwz_joint,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,3050,0.03782242063492063,0,0.2552525483333333,0.0
red3,3,12.0,lite,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,3188,0.03953373015873016,0,0.10508451833333333,0.0
red3,3,12.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,3135,0.038876488095238096,0,0.07341575666666665,0.0
red3,3,12.0,pfft,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,3204,0.039732142857142855,0,0.067261195,0.0
red3,3,12.0,profiled_cz,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,3065,0.038008432539682536,0,0.32413183166666665,0.0
red3,3,14.0,cwz_joint,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,1740,0.021577380952380952,0,0.23906486333333332,0.0
red3,3,14.0,lite,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,1783,0.02211061507936508,0,0.09115724000000001,0.0
red3,3,14.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,1807,0.022408234126984127,0,0.08221124166666667,0.0
red3,3,14.0,pfft,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,1819,0.02255704365079365,0,0.06793596833333333,0.0
red3,3,14.0,profiled_cz,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,1741,0.021589781746031746,0,0.29855243333333326,0.0
red3,3,16.0,cwz_joint,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,4,0.06666666666666667,80640,888,0.011011904761904763,0,0.24704357333333332,92.53012048192771
red3,3,16.0,lite,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,5,0.08333333333333333,80640,935,0.011594742063492064,0,0.09394833499999998,115.66265060240964
red3,3,16.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,6,0.1,80640,901,0.01117311507936508,0,0.07386775999999999,138.79518072289156
red3,3,16.0,pfft,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,5,0.08333333333333333,80640,929,0.011520337301587302,0,0.06908918666666666,115.66265060240964
red3,3,16.0,profiled_cz,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,4,0.06666666666666667,80640,890,0.01103670634920635,0,0.32423444166666665,92.53012048192771
red3,3,18.0,cwz_joint,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,13,0.21666666666666667,80640,498,0.006175595238095238,0,0.237236095,300.72289156626505
red3,3,18.0,lite,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,12,0.2,80640,537,0.00665922619047619,0,0.09610209833333332,277.5903614457831
red3,3,18.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,12,0.2,80640,521,0.006460813492063492,0,0.06936705000000001,277.5903614457831
red3,3,18.0,pfft,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,12,0.2,80640,539,0.0066840277777777775,0,0.07352192333333334,277.5903614457831
red3,3,18.0,profiled_cz,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,13,0.21666666666666667,80640,499,0.0061879960317460314,0,0.27860982666666667,300.72289156626505
red3,3,20.0,cwz_joint,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,22,0.36666666666666664,80640,267,0.0033110119047619047,0,0.2277556083333333,508.91566265060237
red3,3,20.0,lite,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,24,0.4,80640,284,0.003521825396825397,0,0.09292138833333331,555.1807228915662
red3,3,20.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,24,0.4,80640,279,0.0034598214285714284,0,0.07676609000000001,555.1807228915662
red3,3,20.0,pfft,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,24,0.4,80640,284,0.003521825396825397,0,0.06808661499999999,555.1807228915662
red3,3,20.0,profiled_cz,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,22,0.36666666666666664,80640,269,0.003335813492063492,0,0.2934861216666667,508.91566265060237
red3,3,22.0,cwz_joint,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,33,0.55,80640,186,0.002306547619047619,0,0.21976920833333327,763.3734939759036
red3,3,22.0,lite,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,32,0.5333333333333333,80640,196,0.0024305555555555556,0,0.08808632833333335,740.2409638554217
red3,3,22.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,31,0.5166666666666667,80640,176,0.0021825396825396826,0,0.07883976666666669,717.1084337349397
red3,3,22.0,pfft,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,32,0.5333333333333333,80640,197,0.002442956349206349,0,0.06577855,740.2409638554217
red3,3,22.0,profiled_cz,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,32,0.5333333333333333,80640,187,0.0023189484126984127,0,0.2536811183333334,740.2409638554217
red3,3,24.0,cwz_joint,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,40,0.6666666666666666,80640,148,0.0018353174603174603,0,0.22603565999999997,925.3012048192771
red3,3,24.0,lite,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,38,0.6333333333333333,80640,148,0.0018353174603174603,0,0.09067086333333335,879.0361445783133
red3,3,24.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,39,0.65,80640,130,0.0016121031746031745,0,0.06588761333333333,902.1686746987951
red3,3,24.0,pfft,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,38,0.6333333333333333,80640,149,0.001847718253968254,0,0.07590803666666666,879.0361445783133
red3,3,24.0,profiled_cz,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,40,0.6666666666666666,80640,148,0.0018353174603174603,0,0.26981743333333336,925.3012048192771
red3,3,26.0,cwz_joint,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,39,0.65,80640,106,0.001314484126984127,0,0.21139761833333331,902.1686746987951
red3,3,26.0,lite,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,39,0.65,80640,108,0.0013392857142857143,0,0.10080694333333333,902.1686746987951
red3,3,26.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,40,0.6666666666666666,80640,103,0.001277281746031746,0,0.07996040833333333,925.3012048192771
red3,3,26.0,pfft,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,39,0.65,80640,108,0.0013392857142857143,0,0.08001969666666665,902.1686746987951
red3,3,26.0,profiled_cz,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,39,0.65,80640,106,0.001314484126984127,0,0.23342929833333334,902.1686746987951
red3,3,28.0,cwz_joint,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,41,0.6833333333333333,80640,89,0.001103670634920635,0,0.22202729333333335,948.433734939759
red3,3,28.0,lite,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,41,0.6833333333333333,80640,90,0.0011160714285714285,0,0.08864317999999999,948.433734939759
red3,3,28.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,42,0.7,80640,83,0.001029265873015873,0,0.06670253666666666,971.566265060241
red3,3,28.0,pfft,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,41,0.6833333333333333,80640,89,0.001103670634920635,0,0.06959291833333332,948.433734939759
red3,3,28.0,profiled_cz,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,42,0.7,80640,88,0.0010912698412698413,0,0.2509028716666667,971.566265060241
red3,3,30.0,cwz_joint,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,44,0.7333333333333333,80640,65,0.0008060515873015873,0,0.22122340166666668,1017.8313253012047
red3,3,30.0,lite,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,42,0.7,80640,69,0.0008556547619047619,0,0.0897516883333333,971.566265060241
red3,3,30.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,43,0.7166666666666667,80640,66,0.000818452380952381,0,0.07021524833333334,994.6987951807229
red3,3,30.0,pfft,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,42,0.7,80640,69,0.0008556547619047619,0,0.068091855,971.566265060241
red3,3,30.0,profiled_cz,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,44,0.7333333333333333,80640,65,0.0008060515873015873,0,0.25116527833333335,1017.8313253012047
red4,1,0.0,cwz_joint,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,29758,0.36902281746031745,0,0.30442500666666666,0.0
red4,1,0.0,lite,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,29802,0.3695684523809524,0,0.09547419333333333,0.0
red4,1,0.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,29846,0.3701140873015873,0,0.07028894833333332,0.0
red4,1,0.0,pfft,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,29896,0.370734126984127,0,0.07512656166666667,0.0
red4,1,0.0,profiled_cz,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,29718,0.3685267857142857,0,0.35148109499999997,0.0
red4,1,2.0,cwz_joint,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,25220,0.31274801587301587,0,0.29731043000000007,0.0
red4,1,2.0,lite,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,25493,0.3161334325396825,0,0.09485271666666666,0.0
red4,1,2.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,25507,0.31630704365079365,0,0.06560471666666666,0.0
red4,1,2.0,pfft,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,25530,0.3165922619047619,0,0.08477227333333333,0.0
red4,1,2.0,profiled_cz,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,25206,0.3125744047619048,0,0.34738777000000004,0.0
red4,1,4.0,cwz_joint,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,19686,0.2441220238095238,0,0.26840567,0.0
red4,1,4.0,lite,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,20087,0.24909474206349205,0,0.09413033833333334,0.0
red4,1,4.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,20076,0.24895833333333334,0,0.06260968666666668,0.0
red4,1,4.0,pfft,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,20167,0.25008680555555557,0,0.07599607666666665,0.0
red4,1,4.0,profiled_cz,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,19681,0.24406001984126985,0,0.32246756333333343,0.0
red4,1,6.0,cwz_joint,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,13367,0.16576140873015874,0,0.26606973833333336,0.0
red4,1,6.0,lite,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,13707,0.16997767857142856,0,0.09878950999999997,0.0
red4,1,6.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,13722,0.17016369047619048,0,0.0670298,0.0
red4,1,6.0,pfft,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,13850,0.17175099206349206,0,0.07325628000000001,0.0
red4,1,6.0,profiled_cz,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,13374,0.16584821428571428,0,0.32148884499999997,0.0
red4,1,8.0,cwz_joint,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,7738,0.09595734126984128,0,0.27900787833333335,0.0
red4,1,8.0,lite,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,8026,0.09952876984126983,0,0.10272346166666667,0.0
red4,1,8.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,7975,0.09889632936507936,0,0.06817915333333334,0.0
red4,1,8.0,pfft,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,8035,0.09964037698412699,0,0.07189136000000002,0.0
red4,1,8.0,profiled_cz,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,7725,0.09579613095238096,0,0.34473831166666663,0.0
red4,1,10.0,cwz_joint,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,3824,0.04742063492063492,0,0.24412266833333338,0.0
red4,1,10.0,lite,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,3917,0.04857390873015873,0,0.09019196166666667,0.0
red4,1,10.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,3930,0.04873511904761905,0,0.0718275583333333,0.0
red4,1,10.0,pfft,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,3933,0.04877232142857143,0,0.06972582499999999,0.0
red4,1,10.0,profiled_cz,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,3821,0.04738343253968254,0,0.32591187833333335,0.0
red4,1,12.0,cwz_joint,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,1770,0.02194940476190476,0,0.25604576333333334,0.0
red4,1,12.0,lite,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,1,0.016666666666666666,80640,1838,0.02279265873015873,0,0.10114313333333333,23.132530120481928
red4,1,12.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,1,0.016666666666666666,80640,1739,0.02156498015873016,0,0.06784522833333333,23.132530120481928
red4,1,12.0,pfft,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,1,0.016666666666666666,80640,1837,0.022780257936507935,0,0.07384072833333333,23.132530120481928
red4,1,12.0,profiled_cz,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,1775,0.022011408730158732,0,0.29873694833333336,0.0
red4,1,14.0,cwz_joint,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,5,0.08333333333333333,80640,771,0.009561011904761905,0,0.22730519333333332,115.66265060240964
red4,1,14.0,lite,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,5,0.08333333333333333,80640,776,0.009623015873015874,0,0.10004681166666667,115.66265060240964
red4,1,14.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,5,0.08333333333333333,80640,742,0.00920138888888889,0,0.08613284499999999,115.66265060240964
red4,1,14.0,pfft,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,5,0.08333333333333333,80640,775,0.00961061507936508,0,0.081953245,115.66265060240964
red4,1,14.0,profiled_cz,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,5,0.08333333333333333,80640,771,0.009561011904761905,0,0.29160418333333343,115.66265060240964
red4,1,16.0,cwz_joint,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,10,0.16666666666666666,80640,361,0.004476686507936508,0,0.254782575,231.32530120481928
red4,1,16.0,lite,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,10,0.16666666666666666,80640,361,0.004476686507936508,0,0.08788441333333337,231.32530120481928
red4,1,16.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,11,0.18333333333333332,80640,335,0.004154265873015873,0,0.06842989833333334,254.45783132530119
red4,1,16.0,pfft,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,10,0.16666666666666666,80640,365,0.004526289682539683,0,0.06310374333333334,231.32530120481928
red4,1,16.0,profiled_cz,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,10,0.16666666666666666,80640,362,0.004489087301587301,0,0.29873812833333335,231.32530120481928
red4,1,18.0,cwz_joint,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,17,0.2833333333333333,80640,185,0.0022941468253968255,0,0.23618261166666665,393.2530120481928
red4,1,18.0,lite,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,16,0.26666666666666666,80640,186,0.002306547619047619,0,0.09711547166666668,370.12048192771084
red4,1,18.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,16,0.26666666666666666,80640,175,0.002170138888888889,0,0.07262652166666667,370.12048192771084
red4,1,18.0,pfft,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,16,0.26666666666666666,80640,183,0.0022693452380952383,0,0.06639373666666668,370.12048192771084
red4,1,18.0,profiled_cz,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,17,0.2833333333333333,80640,184,0.002281746031746032,0,0.2733558333333333,393.2530120481928
red4,1,20.0,cwz_joint,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,27,0.45,80640,110,0.0013640873015873015,0,0.21154666333333338,624.5783132530121
red4,1,20.0,lite,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,25,0.4166666666666667,80640,117,0.0014508928571428572,0,0.09795012499999999,578.3132530120482
red4,1,20.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,26,0.43333333333333335,80640,111,0.0013764880952380953,0,0.06889600833333333,601.4457831325301
red4,1,20.0,pfft,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,25,0.4166666666666667,80640,117,0.0014508928571428572,0,0.07828753500000002,578.3132530120482
red4,1,20.0,profiled_cz,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,27,0.45,80640,111,0.0013764880952380953,0,0.26062329,624.5783132530121
red4,1,22.0,cwz_joint,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,31,0.5166666666666667,80640,68,0.0008432539682539683,0,0.23106490833333332,717.1084337349397
red4,1,22.0,lite,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,31,0.5166666666666667,80640,66,0.000818452380952381,0,0.09329782666666668,717.1084337349397
red4,1,22.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,30,0.5,80640,69,0.0008556547619047619,0,0.07904869166666666,693.9759036144578
red4,1,22.0,pfft,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,31,0.5166666666666667,80640,67,0.0008308531746031746,0,0.06212511499999999,717.1084337349397
red4,1,22.0,profiled_cz,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,31,0.5166666666666667,80640,68,0.0008432539682539683,0,0.23827028666666666,717.1084337349397
red4,1,24.0,cwz_joint,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,35,0.5833333333333334,80640,47,0.0005828373015873016,0,0.22688831999999998,809.6385542168674
red4,1,24.0,lite,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,34,0.5666666666666667,80640,45,0.0005580357142857143,0,0.08831132166666666,786.5060240963855
red4,1,24.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,35,0.5833333333333334,80640,41,0.0005084325396825397,0,0.06960882166666667,809.6385542168674
red4,1,24.0,pfft,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,34,0.5666666666666667,80640,45,0.0005580357142857143,0,0.07219581833333336,786.5060240963855
red4,1,24.0,profiled_cz,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,35,0.5833333333333334,80640,48,0.0005952380952380953,0,0.24870920333333338,809.6385542168674
red4,1,26.0,cwz_joint,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,37,0.6166666666666667,80640,34,0.00042162698412698415,0,0.22628190499999998,855.9036144578313
red4,1,26.0,lite,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,36,0.6,80640,34,0.00042162698412698415,0,0.08983355166666668,832.7710843373494
red4,1,26.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,38,0.6333333333333333,80640,32,0.0003968253968253968,0,0.06368280999999999,879.0361445783133
red4,1,26.0,pfft,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,35,0.5833333333333334,80640,35,0.00043402777777777775,0,0.06861956999999999,809.6385542168674
red4,1,26.0,profiled_cz,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,37,0.6166666666666667,80640,34,0.00042162698412698415,0,0.24524826666666666,855.9036144578313
red4,1,28.0,cwz_joint,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,41,0.6833333333333333,80640,26,0.0003224206349206349,0,0.22042747833333337,948.433734939759
red4,1,28.0,lite,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,41,0.6833333333333333,80640,25,0.00031001984126984125,0,0.08777308833333335,948.433734939759
red4,1,28.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,42,0.7,80640,24,0.00029761904761904765,0,0.07575086166666666,971.566265060241
red4,1,28.0,pfft,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,40,0.6666666666666666,80640,26,0.0003224206349206349,0,0.08620325000000002,925.3012048192771
red4,1,28.0,profiled_cz,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,41,0.6833333333333333,80640,26,0.0003224206349206349,0,0.243208965,948.433734939759
red4,1,30.0,cwz_joint,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,42,0.7,80640,23,0.000285218253968254,0,0.21077937833333332,971.566265060241
red4,1,30.0,lite,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,42,0.7,80640,23,0.000285218253968254,0,0.08948029333333332,971.566265060241
red4,1,30.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,44,0.7333333333333333,80640,21,0.00026041666666666666,0,0.06793259333333333,1017.8313253012047
red4,1,30.0,pfft,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,41,0.6833333333333333,80640,24,0.00029761904761904765,0,0.08220633500000002,948.433734939759
red4,1,30.0,profiled_cz,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,42,0.7,80640,23,0.000285218253968254,0,0.24117065833333334,971.566265060241
red4,2,0.0,cwz_joint,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,29320,0.3635912698412698,0,0.29117108333333336,0.0
red4,2,0.0,lite,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,29544,0.3663690476190476,0,0.09686648000000002,0.0
red4,2,0.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,29610,0.3671875,0,0.06946824499999998,0.0
red4,2,0.0,pfft,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,29554,0.36649305555555556,0,0.07539333166666663,0.0
red4,2,0.0,profiled_cz,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,29295,0.36328125,0,0.3257376450000001,0.0
red4,2,2.0,cwz_joint,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,24624,0.3053571428571429,0,0.2518960633333333,0.0
red4,2,2.0,lite,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,24994,0.3099454365079365,0,0.09290646500000001,0.0
