workload_id,snr_db,frame,algorithm_id,noise_model,capture_start_seconds,capture_stop_seconds,snapshot_index,snapshot_seconds,replay_support_end_seconds,frame_duration_seconds,frame_samples,payload_bits,payload_seed,noise_seed,replay_seed,optimizer_seed,bit_errors,success,decode_failure,partial_fft_parts,partial_fft_bands
red3:lane1:snr0.0:seed4:frame1,0.0,1,direct_cz,awgn,0.0,47.0,1,0.0,0.9688541666666667,0.9266666666666666,8896,1452,4,4,4,4,612,false,false,4,16
red3:lane1:snr0.0:seed4:frame2,0.0,2,direct_cz,awgn,0.0,47.0,144,1.4895833333333333,2.4584375,0.9266666666666666,8896,1452,5,5,5,4,645,false,false,4,16
red3:lane1:snr0.0:seed4:frame3,0.0,3,direct_cz,awgn,0.0,47.0,286,2.96875,3.9376041666666666,0.9266666666666666,8896,1452,6,6,6,4,615,false,false,4,16
red3:lane1:snr0.0:seed4:frame4,0.0,4,direct_cz,awgn,0.0,47.0,429,4.458333333333333,5.4271875,0.9266666666666666,8896,1452,7,7,7,4,604,false,false,4,16
red3:lane1:snr0.0:seed4:frame5,0.0,5,direct_cz,awgn,0.0,47.0,571,5.9375,6.906354166666667,0.9266666666666666,8896,1452,8,8,8,4,629,false,false,4,16
red3:lane1:snr0.0:seed4:frame6,0.0,6,direct_cz,awgn,0.0,47.0,714,7.427083333333333,8.3959375,0.9266666666666666,8896,1452,9,9,9,4,620,false,false,4,16
red3:lane1:snr0.0:seed4:frame7,0.0,7,direct_cz,awgn,0.0,47.0,856,8.90625,9.875104166666667,0.9266666666666666,8896,1452,10,10,10,4,601,false,false,4,16
red3:lane1:snr0.0:seed4:frame8,0.0,8,direct_cz,awgn,0.0,47.0,999,10.395833333333334,11.3646875,0.9266666666666666,8896,1452,11,11,11,4,614,false,false,4,16
red3:lane1:snr0.0:seed4:frame9,0.0,9,direct_cz,awgn,0.0,47.0,1141,11.875,12.843854166666667,0.9266666666666666,8896,1452,12,12,12,4,650,false,false,4,16
red3:lane1:snr0.0:seed4:frame10,0.0,10,direct_cz,awgn,0.0,47.0,1284,13.364583333333334,14.3334375,0.9266666666666666,8896,1452,13,13,13,4,634,false,false,4,16
red3:lane1:snr0.0:seed4:frame11,0.0,11,direct_cz,awgn,0.0,47.0,1426,14.84375,15.812604166666667,0.9266666666666666,8896,1452,14,14,14,4,640,false,false,4,16
red3:lane1:snr0.0:seed4:frame12,0.0,12,direct_cz,awgn,0.0,47.0,1569,16.333333333333332,17.3021875,0.9266666666666666,8896,1452,15,15,15,4,590,false,false,4,16
red3:lane1:snr0.0:seed4:frame13,0.0,13,direct_cz,awgn,0.0,47.0,1711,17.8125,18.781354166666667,0.9266666666666666,8896,1452,16,16,16,4,632,false,false,4,16
red3:lane1:snr0.0:seed4:frame14,0.0,14,direct_cz,awgn,0.0,47.0,1854,19.302083333333332,20.2709375,0.9266666666666666,8896,1452,17,17,17,4,623,false,false,4,16
red3:lane1:snr0.0:seed4:frame15,0.0,15,direct_cz,awgn,0.0,47.0,1996,20.78125,21.750104166666667,0.9266666666666666,8896,1452,18,18,18,4,639,false,false,4,16
red3:lane1:snr0.0:seed4:frame16,0.0,16,direct_cz,awgn,0.0,47.0,2139,22.270833333333332,23.2396875,0.9266666666666666,8896,1452,19,19,19,4,644,false,false,4,16
red3:lane1:snr0.0:seed4:frame17,0.0,17,direct_cz,awgn,0.0,47.0,2281,23.75,24.718854166666667,0.9266666666666666,8896,1452,20,20,20,4,606,false,false,4,16
red3:lane1:snr0.0:seed4:frame18,0.0,18,direct_cz,awgn,0.0,47.0,2424,25.239583333333332,26.2084375,0.9266666666666666,8896,1452,21,21,21,4,624,false,false,4,16
red3:lane1:snr0.0:seed4:frame19,0.0,19,direct_cz,awgn,0.0,47.0,2566,26.71875,27.687604166666667,0.9266666666666666,8896,1452,22,22,22,4,646,false,false,4,16
red3:lane1:snr0.0:seed4:frame20,0.0,20,direct_cz,awgn,0.0,47.0,2709,28.208333333333332,29.1771875,0.9266666666666666,8896,1452,23,23,23,4,633,false,false,4,16
red3:lane1:snr0.0:seed4:frame21,0.0,21,direct_cz,awgn,0.0,47.0,2851,29.6875,30.656354166666667,0.9266666666666666,8896,1452,24,24,24,4,643,false,false,4,16
red3:lane1:snr0.0:seed4:frame22,0.0,22,direct_cz,awgn,0.0,47.0,2994,31.177083333333332,32.1459375,0.9266666666666666,8896,1452,25,25,25,4,629,false,false,4,16
red3:lane1:snr0.0:seed4:frame23,0.0,23,direct_cz,awgn,0.0,47.0,3136,32.65625,33.62510416666667,0.9266666666666666,8896,1452,26,26,26,4,574,false,false,4,16
red3:lane1:snr0.0:seed4:frame24,0.0,24,direct_cz,awgn,0.0,47.0,3279,34.145833333333336,35.1146875,0.9266666666666666,8896,1452,27,27,27,4,612,false,false,4,16
red3:lane1:snr0.0:seed4:frame25,0.0,25,direct_cz,awgn,0.0,47.0,3421,35.625,36.59385416666667,0.9266666666666666,8896,1452,28,28,28,4,628,false,false,4,16
red3:lane1:snr0.0:seed4:frame26,0.0,26,direct_cz,awgn,0.0,47.0,3564,37.114583333333336,38.0834375,0.9266666666666666,8896,1452,29,29,29,4,670,false,false,4,16
red3:lane1:snr0.0:seed4:frame27,0.0,27,direct_cz,awgn,0.0,47.0,3706,38.59375,39.56260416666667,0.9266666666666666,8896,1452,30,30,30,4,651,false,false,4,16
red3:lane1:snr0.0:seed4:frame28,0.0,28,direct_cz,awgn,0.0,47.0,3849,40.083333333333336,41.0521875,0.9266666666666666,8896,1452,31,31,31,4,634,false,false,4,16
red3:lane1:snr0.0:seed4:frame29,0.0,29,direct_cz,awgn,0.0,47.0,3991,41.5625,42.53135416666667,0.9266666666666666,8896,1452,32,32,32,4,637,false,false,4,16
red3:lane1:snr0.0:seed4:frame30,0.0,30,direct_cz,awgn,0.0,47.0,4134,43.052083333333336,44.0209375,0.9266666666666666,8896,1452,33,33,33,4,626,false,false,4,16
red3:lane1:snr0.0:seed4:frame31,0.0,31,direct_cz,awgn,0.0,47.0,4276,44.53125,45.50010416666667,0.9266666666666666,8896,1452,34,34,34,4,657,false,false,4,16
red3:lane1:snr0.0:seed4:frame32,0.0,32,direct_cz,awgn,0.0,47.0,4419,46.020833333333336,46.9896875,0.9266666666666666,8896,1452,35,35,35,4,647,false,false,4,16
red3:lane1:snr2.0:seed4:frame1,2.0,1,direct_cz,awgn,0.0,47.0,1,0.0,0.9688541666666667,0.9266666666666666,8896,1452,4,4,4,4,563,false,false,4,16
red3:lane1:snr2.0:seed4:frame2,2.0,2,direct_cz,awgn,0.0,47.0,144,1.4895833333333333,2.4584375,0.9266666666666666,8896,1452,5,5,5,4,606,false,false,4,16
red3:lane1:snr2.0:seed4:frame3,2.0,3,direct_cz,awgn,0.0,47.0,286,2.96875,3.9376041666666666,0.9266666666666666,8896,1452,6,6,6,4,608,false,false,4,16
red3:lane1:snr2.0:seed4:frame4,2.0,4,direct_cz,awgn,0.0,47.0,429,4.458333333333333,5.4271875,0.9266666666666666,8896,1452,7,7,7,4,567,false,false,4,16
red3:lane1:snr2.0:seed4:frame5,2.0,5,direct_cz,awgn,0.0,47.0,571,5.9375,6.906354166666667,0.9266666666666666,8896,1452,8,8,8,4,612,false,false,4,16
red3:lane1:snr2.0:seed4:frame6,2.0,6,direct_cz,awgn,0.0,47.0,714,7.427083333333333,8.3959375,0.9266666666666666,8896,1452,9,9,9,4,591,false,false,4,16
red3:lane1:snr2.0:seed4:frame7,2.0,7,direct_cz,awgn,0.0,47.0,856,8.90625,9.875104166666667,0.9266666666666666,8896,1452,10,10,10,4,578,false,false,4,16
red3:lane1:snr2.0:seed4:frame8,2.0,8,direct_cz,awgn,0.0,47.0,999,10.395833333333334,11.3646875,0.9266666666666666,8896,1452,11,11,11,4,583,false,false,4,16
red3:lane1:snr2.0:seed4:frame9,2.0,9,direct_cz,awgn,0.0,47.0,1141,11.875,12.843854166666667,0.9266666666666666,8896,1452,12,12,12,4,650,false,false,4,16
red3:lane1:snr2.0:seed4:frame10,2.0,10,direct_cz,awgn,0.0,47.0,1284,13.364583333333334,14.3334375,0.9266666666666666,8896,1452,13,13,13,4,598,false,false,4,16
red3:lane1:snr2.0:seed4:frame11,2.0,11,direct_cz,awgn,0.0,47.0,1426,14.84375,15.812604166666667,0.9266666666666666,8896,1452,14,14,14,4,623,false,false,4,16
red3:lane1:snr2.0:seed4:frame12,2.0,12,direct_cz,awgn,0.0,47.0,1569,16.333333333333332,17.3021875,0.9266666666666666,8896,1452,15,15,15,4,595,false,false,4,16
red3:lane1:snr2.0:seed4:frame13,2.0,13,direct_cz,awgn,0.0,47.0,1711,17.8125,18.781354166666667,0.9266666666666666,8896,1452,16,16,16,4,629,false,false,4,16
red3:lane1:snr2.0:seed4:frame14,2.0,14,direct_cz,awgn,0.0,47.0,1854,19.302083333333332,20.2709375,0.9266666666666666,8896,1452,17,17,17,4,606,false,false,4,16
red3:lane1:snr2.0:seed4:frame15,2.0,15,direct_cz,awgn,0.0,47.0,1996,20.78125,21.750104166666667,0.9266666666666666,8896,1452,18,18,18,4,581,false,false,4,16
red3:lane1:snr2.0:seed4:frame16,2.0,16,direct_cz,awgn,0.0,47.0,2139,22.270833333333332,23.2396875,0.9266666666666666,8896,1452,19,19,19,4,622,false,false,4,16
red3:lane1:snr2.0:seed4:frame17,2.0,17,direct_cz,awgn,0.0,47.0,2281,23.75,24.718854166666667,0.9266666666666666,8896,1452,20,20,20,4,626,false,false,4,16
red3:lane1:snr2.0:seed4:frame18,2.0,18,direct_cz,awgn,0.0,47.0,2424,25.239583333333332,26.2084375,0.9266666666666666,8896,1452,21,21,21,4,577,false,false,4,16
red3:lane1:snr2.0:seed4:frame19,2.0,19,direct_cz,awgn,0.0,47.0,2566,26.71875,27.687604166666667,0.9266666666666666,8896,1452,22,22,22,4,600,false,false,4,16
red3:lane1:snr2.0:seed4:frame20,2.0,20,direct_cz,awgn,0.0,47.0,2709,28.208333333333332,29.1771875,0.9266666666666666,8896,1452,23,23,23,4,574,false,false,4,16
red3:lane1:snr2.0:seed4:frame21,2.0,21,direct_cz,awgn,0.0,47.0,2851,29.6875,30.656354166666667,0.9266666666666666,8896,1452,24,24,24,4,599,false,false,4,16
red3:lane1:snr2.0:seed4:frame22,2.0,22,direct_cz,awgn,0.0,47.0,2994,31.177083333333332,32.1459375,0.9266666666666666,8896,1452,25,25,25,4,629,false,false,4,16
red3:lane1:snr2.0:seed4:frame23,2.0,23,direct_cz,awgn,0.0,47.0,3136,32.65625,33.62510416666667,0.9266666666666666,8896,1452,26,26,26,4,595,false,false,4,16
red3:lane1:snr2.0:seed4:frame24,2.0,24,direct_cz,awgn,0.0,47.0,3279,34.145833333333336,35.1146875,0.9266666666666666,8896,1452,27,27,27,4,652,false,false,4,16
red3:lane1:snr2.0:seed4:frame25,2.0,25,direct_cz,awgn,0.0,47.0,3421,35.625,36.59385416666667,0.9266666666666666,8896,1452,28,28,28,4,583,false,false,4,16
red3:lane1:snr2.0:seed4:frame26,2.0,26,direct_cz,awgn,0.0,47.0,3564,37.114583333333336,38.0834375,0.9266666666666666,8896,1452,29,29,29,4,628,false,false,4,16
red3:lane1:snr2.0:seed4:frame27,2.0,27,direct_cz,awgn,0.0,47.0,3706,38.59375,39.56260416666667,0.9266666666666666,8896,1452,30,30,30,4,618,false,false,4,16
red3:lane1:snr2.0:seed4:frame28,2.0,28,direct_cz,awgn,0.0,47.0,3849,40.083333333333336,41.0521875,0.9266666666666666,8896,1452,31,31,31,4,595,false,false,4,16
red3:lane1:snr2.0:seed4:frame29,2.0,29,direct_cz,awgn,0.0,47.0,3991,41.5625,42.53135416666667,0.9266666666666666,8896,1452,32,32,32,4,612,false,false,4,16
red3:lane1:snr2.0:seed4:frame30,2.0,30,direct_cz,awgn,0.0,47.0,4134,43.052083333333336,44.0209375,0.9266666666666666,8896,1452,33,33,33,4,602,false,false,4,16
red3:lane1:snr2.0:seed4:frame31,2.0,31,direct_cz,awgn,0.0,47.0,4276,44.53125,45.50010416666667,0.9266666666666666,8896,1452,34,34,34,4,610,false,false,4,16
red3:lane1:snr2.0:seed4:frame32,2.0,32,direct_cz,awgn,0.0,47.0,4419,46.020833333333336,46.9896875,0.9266666666666666,8896,1452,35,35,35,4,608,false,false,4,16
red3:lane1:snr4.0:seed4:frame1,4.0,1,direct_cz,awgn,0.0,47.0,1,0.0,0.9688541666666667,0.9266666666666666,8896,1452,4,4,4,4,554,false,false,4,16
red3:lane1:snr4.0:seed4:frame2,4.0,2,direct_cz,awgn,0.0,47.0,144,1.4895833333333333,2.4584375,0.9266666666666666,8896,1452,5,5,5,4,578,false,false,4,16
red3:lane1:snr4.0:seed4:frame3,4.0,3,direct_cz,awgn,0.0,47.0,286,2.96875,3.9376041666666666,0.9266666666666666,8896,1452,6,6,6,4,517,false,false,4,16
red3:lane1:snr4.0:seed4:frame4,4.0,4,direct_cz,awgn,0.0,47.0,429,4.458333333333333,5.4271875,0.9266666666666666,8896,1452,7,7,7,4,550,false,false,4,16
red3:lane1:snr4.0:seed4:frame5,4.0,5,direct_cz,awgn,0.0,47.0,571,5.9375,6.906354166666667,0.9266666666666666,8896,1452,8,8,8,4,543,false,false,4,16
red3:lane1:snr4.0:seed4:frame6,4.0,6,direct_cz,awgn,0.0,47.0,714,7.427083333333333,8.3959375,0.9266666666666666,8896,1452,9,9,9,4,562,false,false,4,16
red3:lane1:snr4.0:seed4:frame7,4.0,7,direct_cz,awgn,0.0,47.0,856,8.90625,9.875104166666667,0.9266666666666666,8896,1452,10,10,10,4,560,false,false,4,16
red3:lane1:snr4.0:seed4:frame8,4.0,8,direct_cz,awgn,0.0,47.0,999,10.395833333333334,11.3646875,0.9266666666666666,8896,1452,11,11,11,4,555,false,false,4,16
red3:lane1:snr4.0:seed4:frame9,4.0,9,direct_cz,awgn,0.0,47.0,1141,11.875,12.843854166666667,0.9266666666666666,8896,1452,12,12,12,4,557,false,false,4,16
red3:lane1:snr4.0:seed4:frame10,4.0,10,direct_cz,awgn,0.0,47.0,1284,13.364583333333334,14.3334375,0.9266666666666666,8896,1452,13,13,13,4,561,false,false,4,16
red3:lane1:snr4.0:seed4:frame11,4.0,11,direct_cz,awgn,0.0,47.0,1426,14.84375,15.812604166666667,0.9266666666666666,8896,1452,14,14,14,4,610,false,false,4,16
red3:lane1:snr4.0:seed4:frame12,4.0,12,direct_cz,awgn,0.0,47.0,1569,16.333333333333332,17.3021875,0.9266666666666666,8896,1452,15,15,15,4,501,false,false,4,16
red3:lane1:snr4.0:seed4:frame13,4.0,13,direct_cz,awgn,0.0,47.0,1711,17.8125,18.781354166666667,0.9266666666666666,8896,1452,16,16,16,4,599,false,false,4,16
red3:lane1:snr4.0:seed4:frame14,4.0,14,direct_cz,awgn,0.0,47.0,1854,19.302083333333332,20.2709375,0.9266666666666666,8896,1452,17,17,17,4,587,false,false,4,16
red3:lane1:snr4.0:seed4:frame15,4.0,15,direct_cz,awgn,0.0,47.0,1996,20.78125,21.750104166666667,0.9266666666666666,8896,1452,18,18,18,4,575,false,false,4,16
red3:lane1:snr4.0:seed4:frame16,4.0,16,direct_cz,awgn,0.0,47.0,2139,22.270833333333332,23.2396875,0.9266666666666666,8896,1452,19,19,19,4,570,false,false,4,16
red3:lane1:snr4.0:seed4:frame17,4.0,17,direct_cz,awgn,0.0,47.0,2281,23.75,24.718854166666667,0.9266666666666666,8896,1452,20,20,20,4,563,false,false,4,16
red3:lane1:snr4.0:seed4:frame18,4.0,18,direct_cz,awgn,0.0,47.0,2424,25.239583333333332,26.2084375,0.9266666666666666,8896,1452,21,21,21,4,572,false,false,4,16
red3:lane1:snr4.0:seed4:frame19,4.0,19,direct_cz,awgn,0.0,47.0,2566,26.71875,27.687604166666667,0.9266666666666666,8896,1452,22,22,22,4,592,false,false,4,16
red3:lane1:snr4.0:seed4:frame20,4.0,20,direct_cz,awgn,0.0,47.0,2709,28.208333333333332,29.1771875,0.9266666666666666,8896,1452,23,23,23,4,579,false,false,4,16
red3:lane1:snr4.0:seed4:frame21,4.0,21,direct_cz,awgn,0.0,47.0,2851,29.6875,30.656354166666667,0.9266666666666666,8896,1452,24,24,24,4,579,false,false,4,16
red3:lane1:snr4.0:seed4:frame22,4.0,22,direct_cz,awgn,0.0,47.0,2994,31.177083333333332,32.1459375,0.9266666666666666,8896,1452,25,25,25,4,579,false,false,4,16
red3:lane1:snr4.0:seed4:frame23,4.0,23,direct_cz,awgn,0.0,47.0,3136,32.65625,33.62510416666667,0.9266666666666666,8896,1452,26,26,26,4,551,false,false,4,16
red3:lane1:snr4.0:seed4:frame24,4.0,24,direct_cz,awgn,0.0,47.0,3279,34.145833333333336,35.1146875,0.9266666666666666,8896,1452,27,27,27,4,543,false,false,4,16
red3:lane1:snr4.0:seed4:frame25,4.0,25,direct_cz,awgn,0.0,47.0,3421,35.625,36.59385416666667,0.9266666666666666,8896,1452,28,28,28,4,556,false,false,4,16
red3:lane1:snr4.0:seed4:frame26,4.0,26,direct_cz,awgn,0.0,47.0,3564,37.114583333333336,38.0834375,0.9266666666666666,8896,1452,29,29,29,4,596,false,false,4,16
red3:lane1:snr4.0:seed4:frame27,4.0,27,direct_cz,awgn,0.0,47.0,3706,38.59375,39.56260416666667,0.9266666666666666,8896,1452,30,30,30,4,533,false,false,4,16
red3:lane1:snr4.0:seed4:frame28,4.0,28,direct_cz,awgn,0.0,47.0,3849,40.083333333333336,41.0521875,0.9266666666666666,8896,1452,31,31,31,4,545,false,false,4,16
red3:lane1:snr4.0:seed4:frame29,4.0,29,direct_cz,awgn,0.0,47.0,3991,41.5625,42.53135416666667,0.9266666666666666,8896,1452,32,32,32,4,580,false,false,4,16
red3:lane1:snr4.0:seed4:frame30,4.0,30,direct_cz,awgn,0.0,47.0,4134,43.052083333333336,44.0209375,0.9266666666666666,8896,1452,33,33,33,4,539,false,false,4,16
red3:lane1:snr4.0:seed4:frame31,4.0,31,direct_cz,awgn,0.0,47.0,4276,44.53125,45.50010416666667,0.9266666666666666,8896,1452,34,34,34,4,592,false,false,4,16
red3:lane1:snr4.0:seed4:frame32,4.0,32,direct_cz,awgn,0.0,47.0,4419,46.020833333333336,46.9896875,0.9266666666666666,8896,1452,35,35,35,4,592,false,false,4,16
red3:lane1:snr6.0:seed4:frame1,6.0,1,direct_cz,awgn,0.0,47.0,1,0.0,0.9688541666666667,0.9266666666666666,8896,1452,4,4,4,4,431,false,false,4,16
red3:lane1:snr6.0:seed4:frame2,6.0,2,direct_cz,awgn,0.0,47.0,144,1.4895833333333333,2.4584375,0.9266666666666666,8896,1452,5,5,5,4,508,false,false,4,16
red3:lane1:snr6.0:seed4:frame3,6.0,3,direct_cz,awgn,0.0,47.0,286,2.96875,3.9376041666666666,0.9266666666666666,8896,1452,6,6,6,4,417,false,false,4,16
red3:lane1:snr6.0:seed4:frame4,6.0,4,direct_cz,awgn,0.0,47.0,429,4.458333333333333,5.4271875,0.9266666666666666,8896,1452,7,7,7,4,513,false,false,4,16
red3:lane1:snr6.0:seed4:frame5,6.0,5,direct_cz,awgn,0.0,47.0,571,5.9375,6.906354166666667,0.9266666666666666,8896,1452,8,8,8,4,529,false,false,4,16
red3:lane1:snr6.0:seed4:frame6,6.0,6,direct_cz,awgn,0.0,47.0,714,7.427083333333333,8.3959375,0.9266666666666666,8896,1452,9,9,9,4,520,false,false,4,16
red3:lane1:snr6.0:seed4:frame7,6.0,7,direct_cz,awgn,0.0,47.0,856,8.90625,9.875104166666667,0.9266666666666666,8896,1452,10,10,10,4,540,false,false,4,16
red3:lane1:snr6.0:seed4:frame8,6.0,8,direct_cz,awgn,0.0,47.0,999,10.395833333333334,11.3646875,0.9266666666666666,8896,1452,11,11,11,4,506,false,false,4,16
red3:lane1:snr6.0:seed4:frame9,6.0,9,direct_cz,awgn,0.0,47.0,1141,11.875,12.843854166666667,0.9266666666666666,8896,1452,12,12,12,4,543,false,false,4,16
red3:lane1:snr6.0:seed4:frame10,6.0,10,direct_cz,awgn,0.0,47.0,1284,13.364583333333334,14.3334375,0.9266666666666666,8896,1452,13,13,13,4,520,false,false,4,16
red3:lane1:snr6.0:seed4:frame11,6.0,11,direct_cz,awgn,0.0,47.0,1426,14.84375,15.812604166666667,0.9266666666666666,8896,1452,14,14,14,4,568,false,false,4,16
red3:lane1:snr6.0:seed4:frame12,6.0,12,direct_cz,awgn,0.0,47.0,1569,16.333333333333332,17.3021875,0.9266666666666666,8896,1452,15,15,15,4,473,false,false,4,16
red3:lane1:snr6.0:seed4:frame13,6.0,13,direct_cz,awgn,0.0,47.0,1711,17.8125,18.781354166666667,0.9266666666666666,8896,1452,16,16,16,4,501,false,false,4,16
red3:lane1:snr6.0:seed4:frame14,6.0,14,direct_cz,awgn,0.0,47.0,1854,19.302083333333332,20.2709375,0.9266666666666666,8896,1452,17,17,17,4,501,false,false,4,16
red3:lane1:snr6.0:seed4:frame15,6.0,15,direct_cz,awgn,0.0,47.0,1996,20.78125,21.750104166666667,0.9266666666666666,8896,1452,18,18,18,4,551,false,false,4,16
red3:lane1:snr6.0:seed4:frame16,6.0,16,direct_cz,awgn,0.0,47.0,2139,22.270833333333332,23.2396875,0.9266666666666666,8896,1452,19,19,19,4,519,false,false,4,16
red3:lane1:snr6.0:seed4:frame17,6.0,17,direct_cz,awgn,0.0,47.0,2281,23.75,24.718854166666667,0.9266666666666666,8896,1452,20,20,20,4,549,false,false,4,16
red3:lane1:snr6.0:seed4:frame18,6.0,18,direct_cz,awgn,0.0,47.0,2424,25.239583333333332,26.2084375,0.9266666666666666,8896,1452,21,21,21,4,566,false,false,4,16
red3:lane1:snr6.0:seed4:frame19,6.0,19,direct_cz,awgn,0.0,47.0,2566,26.71875,27.687604166666667,0.9266666666666666,8896,1452,22,22,22,4,535,false,false,4,16
red3:lane1:snr6.0:seed4:frame20,6.0,20,direct_cz,awgn,0.0,47.0,2709,28.208333333333332,29.1771875,0.9266666666666666,8896,1452,23,23,23,4,565,false,false,4,16
red3:lane1:snr6.0:seed4:frame21,6.0,21,direct_cz,awgn,0.0,47.0,2851,29.6875,30.656354166666667,0.9266666666666666,8896,1452,24,24,24,4,509,false,false,4,16
red3:lane1:snr6.0:seed4:frame22,6.0,22,direct_cz,awgn,0.0,47.0,2994,31.177083333333332,32.1459375,0.9266666666666666,8896,1452,25,25,25,4,536,false,false,4,16
red3:lane1:snr6.0:seed4:frame23,6.0,23,direct_cz,awgn,0.0,47.0,3136,32.65625,33.62510416666667,0.9266666666666666,8896,1452,26,26,26,4,494,false,false,4,16
red3:lane1:snr6.0:seed4:frame24,6.0,24,direct_cz,awgn,0.0,47.0,3279,34.145833333333336,35.1146875,0.9266666666666666,8896,1452,27,27,27,4,490,false,false,4,16
red3:lane1:snr6.0:seed4:frame25,6.0,25,direct_cz,awgn,0.0,47.0,3421,35.625,36.59385416666667,0.9266666666666666,8896,1452,28,28,28,4,544,false,false,4,16
red3:lane1:snr6.0:seed4:frame26,6.0,26,direct_cz,awgn,0.0,47.0,3564,37.114583333333336,38.0834375,0.9266666666666666,8896,1452,29,29,29,4,561,false,false,4,16
red3:lane1:snr6.0:seed4:frame27,6.0,27,direct_cz,awgn,0.0,47.0,3706,38.59375,39.56260416666667,0.9266666666666666,8896,1452,30,30,30,4,500,false,false,4,16
red3:lane1:snr6.0:seed4:frame28,6.0,28,direct_cz,awgn,0.0,47.0,3849,40.083333333333336,41.0521875,0.9266666666666666,8896,1452,31,31,31,4,487,false,false,4,16
red3:lane1:snr6.0:seed4:frame29,6.0,29,direct_cz,awgn,0.0,47.0,3991,41.5625,42.53135416666667,0.9266666666666666,8896,1452,32,32,32,4,550,false,false,4,16
red3:lane1:snr6.0:seed4:frame30,6.0,30,direct_cz,awgn,0.0,47.0,4134,43.052083333333336,44.0209375,0.9266666666666666,8896,1452,33,33,33,4,523,false,false,4,16
red3:lane1:snr6.0:seed4:frame31,6.0,31,direct_cz,awgn,0.0,47.0,4276,44.53125,45.50010416666667,0.9266666666666666,8896,1452,34,34,34,4,611,false,false,4,16
red3:lane1:snr6.0:seed4:frame32,6.0,32,direct_cz,awgn,0.0,47.0,4419,46.020833333333336,46.9896875,0.9266666666666666,8896,1452,35,35,35,4,463,false,false,4,16
red3:lane1:snr8.0:seed4:frame1,8.0,1,direct_cz,awgn,0.0,47.0,1,0.0,0.9688541666666667,0.9266666666666666,8896,1452,4,4,4,4,4,false,false,4,16
red3:lane1:snr8.0:seed4:frame2,8.0,2,direct_cz,awgn,0.0,47.0,144,1.4895833333333333,2.4584375,0.9266666666666666,8896,1452,5,5,5,4,474,false,false,4,16
red3:lane1:snr8.0:seed4:frame3,8.0,3,direct_cz,awgn,0.0,47.0,286,2.96875,3.9376041666666666,0.9266666666666666,8896,1452,6,6,6,4,109,false,false,4,16
red3:lane1:snr8.0:seed4:frame4,8.0,4,direct_cz,awgn,0.0,47.0,429,4.458333333333333,5.4271875,0.9266666666666666,8896,1452,7,7,7,4,2,false,false,4,16
red3:lane1:snr8.0:seed4:frame5,8.0,5,direct_cz,awgn,0.0,47.0,571,5.9375,6.906354166666667,0.9266666666666666,8896,1452,8,8,8,4,358,false,false,4,16
red3:lane1:snr8.0:seed4:frame6,8.0,6,direct_cz,awgn,0.0,47.0,714,7.427083333333333,8.3959375,0.9266666666666666,8896,1452,9,9,9,4,230,false,false,4,16
red3:lane1:snr8.0:seed4:frame7,8.0,7,direct_cz,awgn,0.0,47.0,856,8.90625,9.875104166666667,0.9266666666666666,8896,1452,10,10,10,4,415,false,false,4,16
red3:lane1:snr8.0:seed4:frame8,8.0,8,direct_cz,awgn,0.0,47.0,999,10.395833333333334,11.3646875,0.9266666666666666,8896,1452,11,11,11,4,447,false,false,4,16
red3:lane1:snr8.0:seed4:frame9,8.0,9,direct_cz,awgn,0.0,47.0,1141,11.875,12.843854166666667,0.9266666666666666,8896,1452,12,12,12,4,506,false,false,4,16
red3:lane1:snr8.0:seed4:frame10,8.0,10,direct_cz,awgn,0.0,47.0,1284,13.364583333333334,14.3334375,0.9266666666666666,8896,1452,13,13,13,4,415,false,false,4,16
red3:lane1:snr8.0:seed4:frame11,8.0,11,direct_cz,awgn,0.0,47.0,1426,14.84375,15.812604166666667,0.9266666666666666,8896,1452,14,14,14,4,554,false,false,4,16
red3:lane1:snr8.0:seed4:frame12,8.0,12,direct_cz,awgn,0.0,47.0,1569,16.333333333333332,17.3021875,0.9266666666666666,8896,1452,15,15,15,4,231,false,false,4,16
red3:lane1:snr8.0:seed4:frame13,8.0,13,direct_cz,awgn,0.0,47.0,1711,17.8125,18.781354166666667,0.9266666666666666,8896,1452,16,16,16,4,478,false,false,4,16
red3:lane1:snr8.0:seed4:frame14,8.0,14,direct_cz,awgn,0.0,47.0,1854,19.302083333333332,20.2709375,0.9266666666666666,8896,1452,17,17,17,4,497,false,false,4,16
red3:lane1:snr8.0:seed4:frame15,8.0,15,direct_cz,awgn,0.0,47.0,1996,20.78125,21.750104166666667,0.9266666666666666,8896,1452,18,18,18,4,467,false,false,4,16
red3:lane1:snr8.0:seed4:frame16,8.0,16,direct_cz,awgn,0.0,47.0,2139,22.270833333333332,23.2396875,0.9266666666666666,8896,1452,19,19,19,4,520,false,false,4,16
red3:lane1:snr8.0:seed4:frame17,8.0,17,direct_cz,awgn,0.0,47.0,2281,23.75,24.718854166666667,0.9266666666666666,8896,1452,20,20,20,4,507,false,false,4,16
red3:lane1:snr8.0:seed4:frame18,8.0,18,direct_cz,awgn,0.0,47.0,2424,25.239583333333332,26.2084375,0.9266666666666666,8896,1452,21,21,21,4,520,false,false,4,16
red3:lane1:snr8.0:seed4:frame19,8.0,19,direct_cz,awgn,0.0,47.0,2566,26.71875,27.687604166666667,0.9266666666666666,8896,1452,22,22,22,4,486,false,false,4,16
