channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue3,3,18.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,11,0.34375,19296,3852,0.19962686567164178,0,0.076151209375,274.7327574689536,0.0,47.0,2295,459184
blue3,3,18.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,11,0.34375,19296,4431,0.22963308457711443,0,0.08703443124999999,274.7327574689536,0.0,47.0,2295,459184
blue3,3,18.0,lite,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,10,0.3125,19296,3854,0.19973051409618575,0,0.030958293749999997,249.75705224450326,0.0,47.0,2295,459184
blue3,3,18.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,25,0.78125,19296,2145,0.11116293532338309,0,0.025089562499999996,624.3926306112581,0.0,47.0,2295,459184
blue3,3,18.0,pfft,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,2,0.0625,19296,5766,0.298818407960199,0,0.026599621875,49.95141044890065,0.0,47.0,2295,459184
blue3,3,18.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,11,0.34375,19296,3852,0.19962686567164178,0,0.0845861875,274.7327574689536,0.0,47.0,2295,459184
blue3,3,20.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,9,0.28125,19296,3925,0.20341003316749584,0,0.07112829375,224.78134702005292,0.0,47.0,2295,459184
blue3,3,20.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,9,0.28125,19296,4374,0.22667910447761194,0,0.10808429375,224.78134702005292,0.0,47.0,2295,459184
blue3,3,20.0,lite,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,8,0.25,19296,3926,0.20346185737976782,0,0.03449385625000001,199.8056417956026,0.0,47.0,2295,459184
blue3,3,20.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,26,0.8125,19296,1833,0.09499378109452736,0,0.03864859375000001,649.3683358357084,0.0,47.0,2295,459184
blue3,3,20.0,pfft,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,3,0.09375,19296,5725,0.29669361525704807,0,0.027727981250000006,74.92711567335097,0.0,47.0,2295,459184
blue3,3,20.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,9,0.28125,19296,3925,0.20341003316749584,0,0.08581683125000003,224.78134702005292,0.0,47.0,2295,459184
blue3,3,22.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,12,0.375,19296,3543,0.18361318407960198,0,0.06519082500000001,299.7084626934039,0.0,47.0,2295,459184
blue3,3,22.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,12,0.375,19296,4007,0.20765961857379767,0,0.09812942812500001,299.7084626934039,0.0,47.0,2295,459184
blue3,3,22.0,lite,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,12,0.375,19296,3543,0.18361318407960198,0,0.03564669999999999,299.7084626934039,0.0,47.0,2295,459184
blue3,3,22.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,26,0.8125,19296,1827,0.09468283582089553,0,0.02632921875,649.3683358357084,0.0,47.0,2295,459184
blue3,3,22.0,pfft,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,3,0.09375,19296,5639,0.29223673300165837,0,0.027146900000000005,74.92711567335097,0.0,47.0,2295,459184
blue3,3,22.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,12,0.375,19296,3543,0.18361318407960198,0,0.07745445937499998,299.7084626934039,0.0,47.0,2295,459184
blue3,3,24.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,14,0.4375,19296,3244,0.16811774461028192,0,0.06589630937499998,349.65987314230455,0.0,47.0,2295,459184
blue3,3,24.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,14,0.4375,19296,3556,0.18428689883913765,0,0.09305077812499998,349.65987314230455,0.0,47.0,2295,459184
blue3,3,24.0,lite,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,14,0.4375,19296,3244,0.16811774461028192,0,0.047293596874999996,349.65987314230455,0.0,47.0,2295,459184
blue3,3,24.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,28,0.875,19296,1191,0.0617226368159204,0,0.027984125000000006,699.3197462846091,0.0,47.0,2295,459184
blue3,3,24.0,pfft,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,3,0.09375,19296,5523,0.28622512437810943,0,0.033210740625,74.92711567335097,0.0,47.0,2295,459184
blue3,3,24.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,14,0.4375,19296,3244,0.16811774461028192,0,0.074896340625,349.65987314230455,0.0,47.0,2295,459184
blue3,3,26.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,17,0.53125,19296,2710,0.1404436152570481,0,0.0721539375,424.5869888156555,0.0,47.0,2295,459184
blue3,3,26.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,17,0.53125,19296,3057,0.1584266169154229,0,0.10785864375000002,424.5869888156555,0.0,47.0,2295,459184
blue3,3,26.0,lite,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,17,0.53125,19296,2710,0.1404436152570481,0,0.042161818749999996,424.5869888156555,0.0,47.0,2295,459184
blue3,3,26.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,28,0.875,19296,1198,0.062085406301824214,0,0.032115421875,699.3197462846091,0.0,47.0,2295,459184
blue3,3,26.0,pfft,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,2,0.0625,19296,5396,0.2796434494195688,0,0.03416773437500001,49.95141044890065,0.0,47.0,2295,459184
blue3,3,26.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,17,0.53125,19296,2710,0.1404436152570481,0,0.08623939374999999,424.5869888156555,0.0,47.0,2295,459184
blue3,3,28.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,16,0.5,19296,2944,0.15257048092868988,0,0.06823238125,399.6112835912052,0.0,47.0,2295,459184
blue3,3,28.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,16,0.5,19296,3184,0.16500829187396351,0,0.10605909062499999,399.6112835912052,0.0,47.0,2295,459184
blue3,3,28.0,lite,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,16,0.5,19296,2944,0.15257048092868988,0,0.05560641874999999,399.6112835912052,0.0,47.0,2295,459184
blue3,3,28.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,28,0.875,19296,1205,0.06244817578772802,0,0.03424807500000001,699.3197462846091,0.0,47.0,2295,459184
blue3,3,28.0,pfft,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,3,0.09375,19296,5360,0.2777777777777778,0,0.03823323437500001,74.92711567335097,0.0,47.0,2295,459184
blue3,3,28.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,16,0.5,19296,2944,0.15257048092868988,0,0.08435793125000002,399.6112835912052,0.0,47.0,2295,459184
blue3,3,30.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,14,0.4375,19296,2920,0.15132669983416253,0,0.07365554062499999,349.65987314230455,0.0,47.0,2295,459184
blue3,3,30.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,14,0.4375,19296,3226,0.1671849087893864,0,0.09914193124999997,349.65987314230455,0.0,47.0,2295,459184
blue3,3,30.0,lite,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,14,0.4375,19296,2920,0.15132669983416253,0,0.03957713125,349.65987314230455,0.0,47.0,2295,459184
blue3,3,30.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,28,0.875,19296,1228,0.06364013266998342,0,0.02923160312499999,699.3197462846091,0.0,47.0,2295,459184
blue3,3,30.0,pfft,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,3,0.09375,19296,5429,0.28135364842454397,0,0.032165437500000005,74.92711567335097,0.0,47.0,2295,459184
blue3,3,30.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,14,0.4375,19296,2920,0.15132669983416253,0,0.08697504687500002,349.65987314230455,0.0,47.0,2295,459184
