workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane2:snr12.0:seed4:frame58,12.0,58,profiled_cz,1151,false,false,false,missing,false,true,gradient_only,7,1837,1767,0.6868911151880436,2.2952570228873372,missing
red2:lane2:snr12.0:seed4:frame59,12.0,59,profiled_cz,1139,false,false,false,missing,false,true,gradient_only,4,1874,1808,0.666334252694643,1.587408203309887,missing
red2:lane2:snr12.0:seed4:frame60,12.0,60,profiled_cz,1231,false,false,false,missing,false,true,gradient_only,7,1876,1743,0.8374578852953771,2.319412610182526,missing
red2:lane2:snr14.0:seed4:frame1,14.0,1,cwz_joint,978,false,false,false,missing,false,true,gradient_only,8,1737,1458,0.25590285051676714,20.849893437844646,missing
red2:lane2:snr14.0:seed4:frame2,14.0,2,cwz_joint,944,false,false,false,missing,false,true,gradient_only,6,1750,1450,0.3152746736425924,21.865024483092412,missing
red2:lane2:snr14.0:seed4:frame3,14.0,3,cwz_joint,1120,false,false,false,missing,false,true,gradient_only,7,1803,1467,0.3982171234477586,24.948498732512505,missing
red2:lane2:snr14.0:seed4:frame4,14.0,4,cwz_joint,1077,false,false,false,missing,false,true,gradient_only,8,1838,1401,0.6117976481142667,19.081107121365836,missing
red2:lane2:snr14.0:seed4:frame5,14.0,5,cwz_joint,1039,false,false,false,missing,false,true,gradient_only,6,1841,1452,0.38438399161231557,21.972210954762097,missing
red2:lane2:snr14.0:seed4:frame6,14.0,6,cwz_joint,1052,false,false,false,missing,false,true,gradient_only,8,1783,1399,0.4679828684656546,27.98284536676927,missing
red2:lane2:snr14.0:seed4:frame7,14.0,7,cwz_joint,1048,false,false,false,missing,false,true,gradient_only,8,1805,1427,0.3728390802589051,23.75500227244812,missing
red2:lane2:snr14.0:seed4:frame8,14.0,8,cwz_joint,1078,false,false,false,missing,false,true,gradient_only,8,1791,1374,2.7002146668302807,23.882781835165964,missing
red2:lane2:snr14.0:seed4:frame9,14.0,9,cwz_joint,1114,false,false,false,missing,false,true,gradient_only,7,1838,1427,0.48979198345977454,23.15538134763477,missing
red2:lane2:snr14.0:seed4:frame10,14.0,10,cwz_joint,1009,false,false,false,missing,false,true,gradient_only,6,1775,1462,0.7143090169713732,23.833105872938777,missing
red2:lane2:snr14.0:seed4:frame11,14.0,11,cwz_joint,972,false,false,false,missing,false,true,gradient_only,8,1840,1417,0.26909004611289816,20.532393994161012,missing
red2:lane2:snr14.0:seed4:frame12,14.0,12,cwz_joint,1099,false,false,false,missing,false,true,gradient_only,7,1832,1434,0.3608562128794221,22.75595470128939,missing
red2:lane2:snr14.0:seed4:frame13,14.0,13,cwz_joint,1099,false,false,false,missing,false,true,gradient_only,7,1761,1473,0.49445317558970214,25.862027598805525,missing
red2:lane2:snr14.0:seed4:frame14,14.0,14,cwz_joint,1157,false,false,false,missing,false,true,gradient_only,8,1877,1417,1.3141269590718865,29.61743095840019,missing
red2:lane2:snr14.0:seed4:frame15,14.0,15,cwz_joint,925,false,false,false,missing,false,true,gradient_only,7,1785,1444,0.4566486727616951,19.774804259267476,missing
red2:lane2:snr14.0:seed4:frame16,14.0,16,cwz_joint,1197,false,false,false,missing,false,true,gradient_only,7,1853,1464,0.43081167078090415,26.039828312777228,missing
red2:lane2:snr14.0:seed4:frame17,14.0,17,cwz_joint,1106,false,false,false,missing,false,true,gradient_only,8,1773,1429,0.45935725274228156,34.555137518194634,missing
red2:lane2:snr14.0:seed4:frame18,14.0,18,cwz_joint,1303,false,false,false,missing,false,true,gradient_only,8,1834,1414,0.5209244280639522,36.72124573581749,missing
red2:lane2:snr14.0:seed4:frame19,14.0,19,cwz_joint,1134,false,false,false,missing,false,true,gradient_only,8,1766,1392,0.7156522583101632,28.552328383796787,missing
red2:lane2:snr14.0:seed4:frame20,14.0,20,cwz_joint,1140,false,false,false,missing,false,true,gradient_only,7,1870,1438,0.8205211319718171,25.712807171084755,missing
red2:lane2:snr14.0:seed4:frame21,14.0,21,cwz_joint,1088,false,false,false,missing,false,true,gradient_only,8,1816,1482,0.6210990505004471,19.911860816917006,missing
red2:lane2:snr14.0:seed4:frame22,14.0,22,cwz_joint,1099,false,false,false,missing,false,true,gradient_only,7,1881,1392,0.4796477817948795,21.639593878580815,missing
red2:lane2:snr14.0:seed4:frame23,14.0,23,cwz_joint,1052,false,false,false,missing,false,true,gradient_only,8,1829,1389,0.5699314199562004,24.60383560329364,missing
red2:lane2:snr14.0:seed4:frame24,14.0,24,cwz_joint,1242,false,false,false,missing,false,true,gradient_only,8,1803,1470,0.43333434350340877,23.428224464982385,missing
red2:lane2:snr14.0:seed4:frame25,14.0,25,cwz_joint,1054,false,false,false,missing,false,true,gradient_only,6,1828,1428,0.5267767620966207,25.77103509299018,missing
red2:lane2:snr14.0:seed4:frame26,14.0,26,cwz_joint,1089,false,false,false,missing,false,true,gradient_only,8,1801,1360,0.4674798363140385,19.22334867727709,missing
red2:lane2:snr14.0:seed4:frame27,14.0,27,cwz_joint,1222,false,false,false,missing,false,true,gradient_only,8,1825,1427,0.4523552592321989,19.891056346645154,missing
red2:lane2:snr14.0:seed4:frame28,14.0,28,cwz_joint,1206,false,false,false,missing,false,true,gradient_only,8,1868,1534,0.9477163250331884,90.5877311352387,missing
red2:lane2:snr14.0:seed4:frame29,14.0,29,cwz_joint,994,false,false,false,missing,false,true,gradient_only,6,1796,1497,3.076946658771242,24.09188741800892,missing
red2:lane2:snr14.0:seed4:frame30,14.0,30,cwz_joint,930,false,false,false,missing,false,true,gradient_only,7,1790,1411,0.4058314618280926,24.009719633417554,missing
red2:lane2:snr14.0:seed4:frame31,14.0,31,cwz_joint,1285,false,false,false,missing,false,true,gradient_only,8,1857,1491,0.623748085143134,29.381876043231703,missing
red2:lane2:snr14.0:seed4:frame32,14.0,32,cwz_joint,1141,false,false,false,missing,false,true,gradient_only,8,1827,1387,0.5358376977735512,26.283472272242246,missing
red2:lane2:snr14.0:seed4:frame33,14.0,33,cwz_joint,1089,false,false,false,missing,false,true,gradient_only,6,1819,1489,0.6850040981124712,33.50220242878986,missing
red2:lane2:snr14.0:seed4:frame34,14.0,34,cwz_joint,1218,false,false,false,missing,false,true,gradient_only,8,1855,1449,0.6445800895835727,22.354945423917385,missing
red2:lane2:snr14.0:seed4:frame35,14.0,35,cwz_joint,1199,false,false,false,missing,false,true,gradient_only,8,1834,1443,0.458919079790614,24.958988822239053,missing
red2:lane2:snr14.0:seed4:frame36,14.0,36,cwz_joint,1096,false,false,false,missing,false,true,gradient_only,7,1805,1477,0.980322605508075,31.306022249354196,missing
red2:lane2:snr14.0:seed4:frame37,14.0,37,cwz_joint,1120,false,false,false,missing,false,true,gradient_only,8,1799,1436,1.3896209164169573,24.268884690729745,missing
red2:lane2:snr14.0:seed4:frame38,14.0,38,cwz_joint,1097,false,false,false,missing,false,true,gradient_only,7,1875,1382,0.772594792135228,29.775896224304663,missing
red2:lane2:snr14.0:seed4:frame39,14.0,39,cwz_joint,1135,false,false,false,missing,false,true,gradient_only,8,1830,1476,0.9154894216679239,33.59339019249827,missing
red2:lane2:snr14.0:seed4:frame40,14.0,40,cwz_joint,1031,false,false,false,missing,false,true,gradient_only,8,1808,1481,0.5151426337408298,21.189227255475753,missing
red2:lane2:snr14.0:seed4:frame41,14.0,41,cwz_joint,1088,false,false,false,missing,false,true,gradient_only,8,1792,1405,0.5496885332894849,23.880764261771255,missing
red2:lane2:snr14.0:seed4:frame42,14.0,42,cwz_joint,983,false,false,false,missing,false,true,gradient_only,8,1805,1365,0.8100939885317519,20.66791582575045,missing
red2:lane2:snr14.0:seed4:frame43,14.0,43,cwz_joint,1170,false,false,false,missing,false,true,gradient_only,8,1788,1463,0.570307119024972,34.41858723266707,missing
red2:lane2:snr14.0:seed4:frame44,14.0,44,cwz_joint,1123,false,false,false,missing,false,true,gradient_only,8,1824,1454,0.8328141170822053,20.48396877700493,missing
red2:lane2:snr14.0:seed4:frame45,14.0,45,cwz_joint,1099,false,false,false,missing,false,true,gradient_only,8,1787,1459,0.5858622431787109,22.09395580438493,missing
red2:lane2:snr14.0:seed4:frame46,14.0,46,cwz_joint,1058,false,false,false,missing,false,true,gradient_only,8,1800,1395,3.8610211103766963,25.327690449320787,missing
red2:lane2:snr14.0:seed4:frame47,14.0,47,cwz_joint,1138,false,false,false,missing,false,true,gradient_only,7,1860,1392,2.4503827664354647,35.37188469214849,missing
red2:lane2:snr14.0:seed4:frame48,14.0,48,cwz_joint,1116,false,false,false,missing,false,true,gradient_only,6,1757,1514,1.2710491942667015,27.919051062337072,missing
red2:lane2:snr14.0:seed4:frame49,14.0,49,cwz_joint,1187,false,false,false,missing,false,true,gradient_only,7,1836,1442,0.4049810314519241,29.242725761085907,missing
red2:lane2:snr14.0:seed4:frame50,14.0,50,cwz_joint,1052,false,false,false,missing,false,true,gradient_only,8,1786,1418,0.34051527539758064,11.862529528141028,missing
red2:lane2:snr14.0:seed4:frame51,14.0,51,cwz_joint,1181,false,false,false,missing,false,true,gradient_only,8,1764,1412,0.4333682656627583,22.431604502985255,missing
red2:lane2:snr14.0:seed4:frame52,14.0,52,cwz_joint,1131,false,false,false,missing,false,true,gradient_only,8,1818,1523,0.6753477464232761,25.574333975867876,missing
red2:lane2:snr14.0:seed4:frame53,14.0,53,cwz_joint,1075,false,false,false,missing,false,true,gradient_only,8,1806,1424,0.5890034366691281,27.080383756162526,missing
red2:lane2:snr14.0:seed4:frame54,14.0,54,cwz_joint,1117,false,false,false,missing,false,true,gradient_only,7,1833,1513,0.7970290551889813,27.44704214065021,missing
red2:lane2:snr14.0:seed4:frame55,14.0,55,cwz_joint,1081,false,false,false,missing,false,true,gradient_only,8,1822,1530,0.6348761437262797,22.12346077549599,missing
red2:lane2:snr14.0:seed4:frame56,14.0,56,cwz_joint,1018,false,false,false,missing,false,true,gradient_only,7,1785,1428,0.4360014142975929,19.374698314306887,missing
red2:lane2:snr14.0:seed4:frame57,14.0,57,cwz_joint,1042,false,false,false,missing,false,true,gradient_only,8,1752,1451,0.5521266377644689,15.587544644549924,missing
red2:lane2:snr14.0:seed4:frame58,14.0,58,cwz_joint,1167,false,false,false,missing,false,true,gradient_only,8,1858,1428,2.618532427192791,25.350809272517907,missing
red2:lane2:snr14.0:seed4:frame59,14.0,59,cwz_joint,1106,false,false,false,missing,false,true,gradient_only,8,1799,1417,0.5074531513388953,25.61391683784332,missing
red2:lane2:snr14.0:seed4:frame60,14.0,60,cwz_joint,1213,false,false,false,missing,false,true,gradient_only,7,1822,1451,1.0678896745730457,32.92059727613804,missing
red2:lane2:snr14.0:seed4:frame1,14.0,1,profiled_cz,900,false,false,false,missing,false,true,gradient_only,3,1737,1722,0.25590285051676714,1.4139370603904595,missing
red2:lane2:snr14.0:seed4:frame2,14.0,2,profiled_cz,743,false,false,false,missing,false,true,gradient_only,0,1750,1750,0.3152746736425924,0.3152746736425924,missing
red2:lane2:snr14.0:seed4:frame3,14.0,3,profiled_cz,1014,false,false,false,missing,false,true,gradient_only,7,1803,1769,0.3982171234477586,1.6617165066654676,missing
red2:lane2:snr14.0:seed4:frame4,14.0,4,profiled_cz,955,false,false,false,missing,false,true,gradient_only,2,1838,1755,0.6117976481142667,1.402402816992857,missing
red2:lane2:snr14.0:seed4:frame5,14.0,5,profiled_cz,1014,false,false,false,missing,false,true,gradient_only,2,1841,1694,0.38438399161231557,1.2872627390501528,missing
red2:lane2:snr14.0:seed4:frame6,14.0,6,profiled_cz,973,false,false,false,missing,false,true,gradient_only,7,1783,1734,0.4679828684656546,1.7988157060687988,missing
red2:lane2:snr14.0:seed4:frame7,14.0,7,profiled_cz,944,false,false,false,missing,false,true,gradient_only,7,1805,1755,0.3728390802589051,1.994367059661161,missing
red2:lane2:snr14.0:seed4:frame8,14.0,8,profiled_cz,990,false,false,false,missing,false,true,gradient_only,8,1791,1758,2.7002146668302807,1.699779421943209,missing
red2:lane2:snr14.0:seed4:frame9,14.0,9,profiled_cz,1025,false,false,false,missing,false,true,gradient_only,3,1838,1776,0.48979198345977454,1.8521009654531297,missing
red2:lane2:snr14.0:seed4:frame10,14.0,10,profiled_cz,933,false,false,false,missing,false,true,gradient_only,1,1775,1734,0.7143090169713732,2.0994349071959064,missing
red2:lane2:snr14.0:seed4:frame11,14.0,11,profiled_cz,922,false,false,false,missing,false,true,gradient_only,6,1840,1763,0.26909004611289816,1.1549641591523674,missing
red2:lane2:snr14.0:seed4:frame12,14.0,12,profiled_cz,996,false,false,false,missing,false,true,gradient_only,6,1832,1678,0.3608562128794221,1.5513713121118242,missing
red2:lane2:snr14.0:seed4:frame13,14.0,13,profiled_cz,1054,false,false,false,missing,false,true,gradient_only,5,1761,1753,0.49445317558970214,1.692996368743295,missing
red2:lane2:snr14.0:seed4:frame14,14.0,14,profiled_cz,1083,false,false,false,missing,false,true,gradient_only,2,1877,1764,1.3141269590718865,2.647487756160907,missing
red2:lane2:snr14.0:seed4:frame15,14.0,15,profiled_cz,862,false,false,false,missing,false,true,gradient_only,8,1785,1764,0.4566486727616951,1.3383502418366158,missing
red2:lane2:snr14.0:seed4:frame16,14.0,16,profiled_cz,1114,false,false,false,missing,false,true,gradient_only,7,1853,1739,0.43081167078090415,1.9249990840944733,missing
red2:lane2:snr14.0:seed4:frame17,14.0,17,profiled_cz,1007,false,false,false,missing,false,true,gradient_only,1,1773,1732,0.45935725274228156,2.1037928061279674,missing
red2:lane2:snr14.0:seed4:frame18,14.0,18,profiled_cz,1206,false,false,false,missing,false,true,gradient_only,5,1834,1800,0.5209244280639522,2.6295459723091383,missing
red2:lane2:snr14.0:seed4:frame19,14.0,19,profiled_cz,1033,false,false,false,missing,false,true,gradient_only,1,1766,1752,0.7156522583101632,1.9281669849730354,missing
red2:lane2:snr14.0:seed4:frame20,14.0,20,profiled_cz,1083,false,false,false,missing,false,true,gradient_only,5,1870,1738,0.8205211319718171,1.583268234959728,missing
red2:lane2:snr14.0:seed4:frame21,14.0,21,profiled_cz,1006,false,false,false,missing,false,true,gradient_only,2,1816,1728,0.6210990505004471,1.4546698964439015,missing
red2:lane2:snr14.0:seed4:frame22,14.0,22,profiled_cz,980,false,false,false,missing,false,true,gradient_only,8,1881,1827,0.4796477817948795,1.3291706053524854,missing
red2:lane2:snr14.0:seed4:frame23,14.0,23,profiled_cz,991,false,false,false,missing,false,true,gradient_only,3,1829,1767,0.5699314199562004,1.7086834536538043,missing
red2:lane2:snr14.0:seed4:frame24,14.0,24,profiled_cz,1117,false,false,false,missing,false,true,gradient_only,4,1803,1776,0.43333434350340877,2.0890499093398844,missing
red2:lane2:snr14.0:seed4:frame25,14.0,25,profiled_cz,1032,false,false,false,missing,false,true,gradient_only,7,1828,1805,0.5267767620966207,1.5868999008130908,missing
red2:lane2:snr14.0:seed4:frame26,14.0,26,profiled_cz,977,false,false,false,missing,false,true,gradient_only,3,1801,1702,0.4674798363140385,1.28990001769974,missing
red2:lane2:snr14.0:seed4:frame27,14.0,27,profiled_cz,1143,false,false,false,missing,false,true,gradient_only,8,1825,1801,0.4523552592321989,1.762121224833462,missing
red2:lane2:snr14.0:seed4:frame28,14.0,28,profiled_cz,1050,false,false,false,missing,false,true,gradient_only,8,1868,1794,0.9477163250331884,4.514610159152374,missing
red2:lane2:snr14.0:seed4:frame29,14.0,29,profiled_cz,924,false,false,false,missing,false,true,gradient_only,4,1796,1782,3.076946658771242,1.5568466930992177,missing
red2:lane2:snr14.0:seed4:frame30,14.0,30,profiled_cz,869,false,false,false,missing,false,true,gradient_only,7,1790,1747,0.4058314618280926,1.7531180935995134,missing
red2:lane2:snr14.0:seed4:frame31,14.0,31,profiled_cz,1212,false,false,false,missing,false,true,gradient_only,1,1857,1739,0.623748085143134,2.11625037478425,missing
red2:lane2:snr14.0:seed4:frame32,14.0,32,profiled_cz,1079,false,false,false,missing,false,true,gradient_only,5,1827,1723,0.5358376977735512,2.1843283567154446,missing
red2:lane2:snr14.0:seed4:frame33,14.0,33,profiled_cz,1033,false,false,false,missing,false,true,gradient_only,8,1819,1701,0.6850040981124712,1.9903673906111088,missing
red2:lane2:snr14.0:seed4:frame34,14.0,34,profiled_cz,1078,false,false,false,missing,false,true,gradient_only,6,1855,1716,0.6445800895835727,1.4980782001249546,missing
red2:lane2:snr14.0:seed4:frame35,14.0,35,profiled_cz,1130,false,false,false,missing,false,true,gradient_only,5,1834,1812,0.458919079790614,1.7917386433000506,missing
red2:lane2:snr14.0:seed4:frame36,14.0,36,profiled_cz,1039,false,false,false,missing,false,true,gradient_only,3,1805,1778,0.980322605508075,2.2169266275903072,missing
red2:lane2:snr14.0:seed4:frame37,14.0,37,profiled_cz,977,false,false,false,missing,false,true,gradient_only,3,1799,1751,1.3896209164169573,2.229088347938862,missing
red2:lane2:snr14.0:seed4:frame38,14.0,38,profiled_cz,1042,false,false,false,missing,false,true,gradient_only,1,1875,1783,0.772594792135228,2.0598371056834917,missing
red2:lane2:snr14.0:seed4:frame39,14.0,39,profiled_cz,1054,false,false,false,missing,false,true,gradient_only,6,1830,1769,0.9154894216679239,1.7482320573827768,missing
red2:lane2:snr14.0:seed4:frame40,14.0,40,profiled_cz,917,false,false,false,missing,false,true,gradient_only,3,1808,1760,0.5151426337408298,1.704049055699584,missing
red2:lane2:snr14.0:seed4:frame41,14.0,41,profiled_cz,1037,false,false,false,missing,false,true,gradient_only,2,1792,1770,0.5496885332894849,1.6280501177612692,missing
red2:lane2:snr14.0:seed4:frame42,14.0,42,profiled_cz,882,false,false,false,missing,false,true,gradient_only,6,1805,1722,0.8100939885317519,1.4026983131700022,missing
red2:lane2:snr14.0:seed4:frame43,14.0,43,profiled_cz,1125,false,false,false,missing,false,true,gradient_only,6,1788,1745,0.570307119024972,2.496936743826928,missing
red2:lane2:snr14.0:seed4:frame44,14.0,44,profiled_cz,1049,false,false,false,missing,false,true,gradient_only,8,1824,1765,0.8328141170822053,1.9905838639092324,missing
red2:lane2:snr14.0:seed4:frame45,14.0,45,profiled_cz,1025,false,false,false,missing,false,true,gradient_only,6,1787,1768,0.5858622431787109,1.5736747050552742,missing
red2:lane2:snr14.0:seed4:frame46,14.0,46,profiled_cz,965,false,false,false,missing,false,true,gradient_only,4,1800,1780,3.8610211103766963,2.1181827094018826,missing
red2:lane2:snr14.0:seed4:frame47,14.0,47,profiled_cz,1098,false,false,false,missing,false,true,gradient_only,2,1860,1721,2.4503827664354647,1.995192603257891,missing
red2:lane2:snr14.0:seed4:frame48,14.0,48,profiled_cz,904,false,false,false,missing,false,true,gradient_only,0,1757,1757,1.2710491942667015,1.2710491942667015,missing
red2:lane2:snr14.0:seed4:frame49,14.0,49,profiled_cz,1139,false,false,false,missing,false,true,gradient_only,5,1836,1728,0.4049810314519241,1.888024626487283,missing
red2:lane2:snr14.0:seed4:frame50,14.0,50,profiled_cz,943,false,false,false,missing,false,true,gradient_only,3,1786,1766,0.34051527539758064,1.1869402586833613,missing
red2:lane2:snr14.0:seed4:frame51,14.0,51,profiled_cz,1062,false,false,false,missing,false,true,gradient_only,6,1764,1666,0.4333682656627583,1.8009367931419882,missing
red2:lane2:snr14.0:seed4:frame52,14.0,52,profiled_cz,1059,false,false,false,missing,false,true,gradient_only,3,1818,1725,0.6753477464232761,1.836574695891378,missing
red2:lane2:snr14.0:seed4:frame53,14.0,53,profiled_cz,1021,false,false,false,missing,false,true,gradient_only,5,1806,1730,0.5890034366691281,2.0655843016500635,missing
red2:lane2:snr14.0:seed4:frame54,14.0,54,profiled_cz,1048,false,false,false,missing,false,true,gradient_only,7,1833,1818,0.7970290551889813,2.09960693955315,missing
red2:lane2:snr14.0:seed4:frame55,14.0,55,profiled_cz,1011,false,false,false,missing,false,true,gradient_only,6,1822,1803,0.6348761437262797,1.650972710474214,missing
red2:lane2:snr14.0:seed4:frame56,14.0,56,profiled_cz,953,false,false,false,missing,false,true,gradient_only,1,1785,1744,0.4360014142975929,1.30526108584886,missing
red2:lane2:snr14.0:seed4:frame57,14.0,57,profiled_cz,798,false,false,false,missing,false,true,gradient_only,0,1752,1752,0.5521266377644689,0.5521266377644689,missing
red2:lane2:snr14.0:seed4:frame58,14.0,58,profiled_cz,1112,false,false,false,missing,false,true,gradient_only,8,1858,1793,2.618532427192791,1.9199778540053227,missing
red2:lane2:snr14.0:seed4:frame59,14.0,59,profiled_cz,1071,false,false,false,missing,false,true,gradient_only,7,1799,1770,0.5074531513388953,1.7116059284247482,missing
red2:lane2:snr14.0:seed4:frame60,14.0,60,profiled_cz,1169,false,false,false,missing,false,true,gradient_only,7,1822,1798,1.0678896745730457,2.099301552002201,missing
red2:lane2:snr16.0:seed4:frame1,16.0,1,cwz_joint,996,false,false,false,missing,false,true,gradient_only,7,1814,1454,0.24127146297854474,21.72383144085521,missing
red2:lane2:snr16.0:seed4:frame2,16.0,2,cwz_joint,940,false,false,false,missing,false,true,gradient_only,7,1819,1493,0.2340475856603521,19.511285488266086,missing
red2:lane2:snr16.0:seed4:frame3,16.0,3,cwz_joint,1051,false,false,false,missing,false,true,gradient_only,7,1853,1473,0.3622933901704122,23.5570126587701,missing
red2:lane2:snr16.0:seed4:frame4,16.0,4,cwz_joint,993,false,false,false,missing,false,true,gradient_only,7,1839,1456,0.31313953077563766,19.570199778098832,missing
red2:lane2:snr16.0:seed4:frame5,16.0,5,cwz_joint,1041,false,false,false,missing,false,true,gradient_only,8,1796,1416,0.3609551421651365,17.423375314585716,missing
red2:lane2:snr16.0:seed4:frame6,16.0,6,cwz_joint,1052,false,false,false,missing,false,true,gradient_only,8,1808,1491,0.6085834115654519,26.322240266516918,missing
red2:lane2:snr16.0:seed4:frame7,16.0,7,cwz_joint,1142,false,false,false,missing,false,true,gradient_only,8,1841,1538,0.3147271284911719,22.025407984938358,missing
red2:lane2:snr16.0:seed4:frame8,16.0,8,cwz_joint,1107,false,false,false,missing,false,true,gradient_only,8,1805,1399,0.46402532377768313,22.943886765291378,missing
red2:lane2:snr16.0:seed4:frame9,16.0,9,cwz_joint,1043,false,false,false,missing,false,true,gradient_only,8,1833,1431,0.3303137717456946,20.67467688089994,missing
red2:lane2:snr16.0:seed4:frame10,16.0,10,cwz_joint,1011,false,false,false,missing,false,true,gradient_only,8,1757,1452,0.36822134698651143,19.59137299330933,missing
red2:lane2:snr16.0:seed4:frame11,16.0,11,cwz_joint,879,false,false,false,missing,false,true,gradient_only,8,1783,1423,0.40004374553850874,19.498548535186888,missing
red2:lane2:snr16.0:seed4:frame12,16.0,12,cwz_joint,1011,false,false,false,missing,false,true,gradient_only,8,1874,1482,0.44966963010098593,19.216258922893914,missing
red2:lane2:snr16.0:seed4:frame13,16.0,13,cwz_joint,1070,false,false,false,missing,false,true,gradient_only,8,1795,1478,0.48850567513914284,23.46790779103361,missing
red2:lane2:snr16.0:seed4:frame14,16.0,14,cwz_joint,1128,false,false,false,missing,false,true,gradient_only,8,1848,1445,0.8494482855365619,28.88674979391091,missing
red2:lane2:snr16.0:seed4:frame15,16.0,15,cwz_joint,888,false,false,false,missing,false,true,gradient_only,6,1783,1440,0.3749452010517067,20.75498758538714,missing
red2:lane2:snr16.0:seed4:frame16,16.0,16,cwz_joint,1130,false,false,false,missing,false,true,gradient_only,7,1827,1378,0.42070831162065,25.411742878170603,missing
red2:lane2:snr16.0:seed4:frame17,16.0,17,cwz_joint,1046,false,false,false,missing,false,true,gradient_only,8,1791,1457,0.5074344538775754,28.78269382923606,missing
red2:lane2:snr16.0:seed4:frame18,16.0,18,cwz_joint,1215,false,false,false,missing,false,true,gradient_only,8,1807,1488,0.5830417011009429,33.472628549466336,missing
red2:lane2:snr16.0:seed4:frame19,16.0,19,cwz_joint,1067,false,false,false,missing,false,true,gradient_only,6,1849,1469,0.7032987586111493,30.011014107432075,missing
red2:lane2:snr16.0:seed4:frame20,16.0,20,cwz_joint,1086,false,false,false,missing,false,true,gradient_only,8,1830,1390,0.3751172040543273,21.56817249032954,missing
red2:lane2:snr16.0:seed4:frame21,16.0,21,cwz_joint,1059,false,false,false,missing,false,true,gradient_only,8,1794,1470,0.28817648328933393,18.98661322650699,missing
red2:lane2:snr16.0:seed4:frame22,16.0,22,cwz_joint,1021,false,false,false,missing,false,true,gradient_only,8,1801,1403,0.2989050333582059,19.0856114400705,missing
red2:lane2:snr16.0:seed4:frame23,16.0,23,cwz_joint,986,false,false,false,missing,false,true,gradient_only,6,1815,1441,0.3443295662664069,26.39742944875199,missing
red2:lane2:snr16.0:seed4:frame24,16.0,24,cwz_joint,1223,false,false,false,missing,false,true,gradient_only,7,1877,1453,0.36766900291520943,23.653026115718536,missing
red2:lane2:snr16.0:seed4:frame25,16.0,25,cwz_joint,978,false,false,false,missing,false,true,gradient_only,6,1763,1419,0.5538491036626702,24.472475371118076,missing
red2:lane2:snr16.0:seed4:frame26,16.0,26,cwz_joint,1010,false,false,false,missing,false,true,gradient_only,7,1846,1482,0.24974337189002407,20.504461607086483,missing
red2:lane2:snr16.0:seed4:frame27,16.0,27,cwz_joint,1164,false,false,false,missing,false,true,gradient_only,6,1873,1460,0.3758571306532392,22.27625539859693,missing
red2:lane2:snr16.0:seed4:frame28,16.0,28,cwz_joint,1076,false,false,false,missing,false,true,gradient_only,8,1834,1440,0.43514859133217726,74.37787219719792,missing
red2:lane2:snr16.0:seed4:frame29,16.0,29,cwz_joint,909,false,false,false,missing,false,true,gradient_only,8,1731,1473,0.5118974737218677,19.184499092192294,missing
red2:lane2:snr16.0:seed4:frame30,16.0,30,cwz_joint,923,false,false,false,missing,false,true,gradient_only,7,1784,1468,0.6654248000266626,22.732955798862687,missing
red2:lane2:snr16.0:seed4:frame31,16.0,31,cwz_joint,1171,false,false,false,missing,false,true,gradient_only,7,1830,1403,0.43508836173398635,28.54044514147089,missing
red2:lane2:snr16.0:seed4:frame32,16.0,32,cwz_joint,1101,false,false,false,missing,false,true,gradient_only,8,1829,1452,0.734103301669139,25.488875610095214,missing
red2:lane2:snr16.0:seed4:frame33,16.0,33,cwz_joint,1052,false,false,false,missing,false,true,gradient_only,8,1823,1448,0.6026666881234067,26.605504538044297,missing
red2:lane2:snr16.0:seed4:frame34,16.0,34,cwz_joint,1155,false,false,false,missing,false,true,gradient_only,7,1798,1418,0.38228042375555465,22.503863768879103,missing
red2:lane2:snr16.0:seed4:frame35,16.0,35,cwz_joint,1164,false,false,false,missing,false,true,gradient_only,8,1840,1416,0.5541672651954682,23.499469559806915,missing
red2:lane2:snr16.0:seed4:frame36,16.0,36,cwz_joint,1031,false,false,false,missing,false,true,gradient_only,6,1765,1484,2.1814519466381053,31.002689388221437,missing
red2:lane2:snr16.0:seed4:frame37,16.0,37,cwz_joint,1050,false,false,false,missing,false,true,gradient_only,8,1787,1482,2.0296232191977484,22.98566798964719,missing
red2:lane2:snr16.0:seed4:frame38,16.0,38,cwz_joint,1109,false,false,false,missing,false,true,gradient_only,8,1822,1402,0.7469663950828355,24.181877242402628,missing
red2:lane2:snr16.0:seed4:frame39,16.0,39,cwz_joint,993,false,false,false,missing,false,true,gradient_only,8,1812,1368,0.48128416952908093,30.458864615280188,missing
red2:lane2:snr16.0:seed4:frame40,16.0,40,cwz_joint,972,false,false,false,missing,false,true,gradient_only,7,1792,1520,1.2011381810384272,22.17379019421289,missing
red2:lane2:snr16.0:seed4:frame41,16.0,41,cwz_joint,1042,false,false,false,missing,false,true,gradient_only,6,1781,1443,0.6296482528691165,26.63239912213607,missing
red2:lane2:snr16.0:seed4:frame42,16.0,42,cwz_joint,988,false,false,false,missing,false,true,gradient_only,7,1790,1421,0.46530796550414905,21.483908845955245,missing
