channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue1,3,10.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,16,0.5,52480,7271,0.13854801829268293,0,0.33311931562499997,641.2405909673287,0.0,47.0,2295,459184
blue1,3,10.0,lite,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,16,0.5,52480,6635,0.12642911585365854,0,0.06584948125000001,641.2405909673287,0.0,47.0,2295,459184
blue1,3,10.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,2,0.0625,52480,19956,0.3802591463414634,0,0.036169959375,80.15507387091608,0.0,47.0,2295,459184
blue1,3,10.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,12,0.375,52480,8389,0.1598513719512195,0,0.034039296875,480.9304432254965,0.0,47.0,2295,459184
blue1,3,10.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,16,0.5,52480,6635,0.12642911585365854,0,0.26435806875,641.2405909673287,0.0,47.0,2295,459184
blue1,3,12.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,20,0.625,52480,5774,0.11002286585365853,0,0.17498655000000002,801.5507387091608,0.0,47.0,2295,459184
blue1,3,12.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,20,0.625,52480,6329,0.12059832317073171,0,0.329595446875,801.5507387091608,0.0,47.0,2295,459184
blue1,3,12.0,lite,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,20,0.625,52480,5774,0.11002286585365853,0,0.06841676875,801.5507387091608,0.0,47.0,2295,459184
blue1,3,12.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,2,0.0625,52480,19667,0.37475228658536586,0,0.03575613750000001,80.15507387091608,0.0,47.0,2295,459184
blue1,3,12.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,16,0.5,52480,5915,0.11270960365853659,0,0.0352736125,641.2405909673287,0.0,47.0,2295,459184
blue1,3,12.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,20,0.625,52480,5774,0.11002286585365853,0,0.203876965625,801.5507387091608,0.0,47.0,2295,459184
blue1,3,14.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,21,0.65625,52480,5637,0.1074123475609756,0,0.17060451249999997,841.6282756446188,0.0,47.0,2295,459184
blue1,3,14.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,21,0.65625,52480,6075,0.11575838414634146,0,0.30986853750000004,841.6282756446188,0.0,47.0,2295,459184
blue1,3,14.0,lite,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,21,0.65625,52480,5637,0.1074123475609756,0,0.06530611562500001,841.6282756446188,0.0,47.0,2295,459184
blue1,3,14.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,4,0.125,52480,19662,0.37465701219512193,0,0.035587171875,160.31014774183217,0.0,47.0,2295,459184
blue1,3,14.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,19,0.59375,52480,5856,0.11158536585365854,0,0.034837009375,761.4732017737027,0.0,47.0,2295,459184
blue1,3,14.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,21,0.65625,52480,5637,0.1074123475609756,0,0.22344325937500006,841.6282756446188,0.0,47.0,2295,459184
blue1,3,16.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,22,0.6875,52480,5463,0.1040967987804878,0,0.144284196875,881.7058125800769,0.0,47.0,2295,459184
blue1,3,16.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,22,0.6875,52480,5900,0.11242378048780488,0,0.3177934125,881.7058125800769,0.0,47.0,2295,459184
blue1,3,16.0,lite,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,22,0.6875,52480,5463,0.1040967987804878,0,0.06330971562500001,881.7058125800769,0.0,47.0,2295,459184
blue1,3,16.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,4,0.125,52480,19379,0.36926448170731707,0,0.035349053125,160.31014774183217,0.0,47.0,2295,459184
blue1,3,16.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,20,0.625,52480,5720,0.10899390243902439,0,0.034651725,801.5507387091608,0.0,47.0,2295,459184
blue1,3,16.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,22,0.6875,52480,5463,0.1040967987804878,0,0.19563979062499998,881.7058125800769,0.0,47.0,2295,459184
blue1,3,18.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,22,0.6875,52480,5000,0.09527439024390244,0,0.17044684375000002,881.7058125800769,0.0,47.0,2295,459184
blue1,3,18.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,22,0.6875,52480,5375,0.10241996951219512,0,0.35022319375,881.7058125800769,0.0,47.0,2295,459184
blue1,3,18.0,lite,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,22,0.6875,52480,5000,0.09527439024390244,0,0.07807470937500001,881.7058125800769,0.0,47.0,2295,459184
blue1,3,18.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,4,0.125,52480,19295,0.3676638719512195,0,0.040794678125000004,160.31014774183217,0.0,47.0,2295,459184
blue1,3,18.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,19,0.59375,52480,5612,0.1069359756097561,0,0.037172725,761.4732017737027,0.0,47.0,2295,459184
blue1,3,18.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,22,0.6875,52480,5000,0.09527439024390244,0,0.22137563125000004,881.7058125800769,0.0,47.0,2295,459184
blue1,3,20.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,23,0.71875,52480,4945,0.09422637195121951,0,0.19617603125000002,921.783349515535,0.0,47.0,2295,459184
blue1,3,20.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,23,0.71875,52480,5508,0.10495426829268292,0,0.3399024625,921.783349515535,0.0,47.0,2295,459184
blue1,3,20.0,lite,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,23,0.71875,52480,4945,0.09422637195121951,0,0.07451597812500001,921.783349515535,0.0,47.0,2295,459184
blue1,3,20.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,4,0.125,52480,19029,0.3625952743902439,0,0.061910140625,160.31014774183217,0.0,47.0,2295,459184
blue1,3,20.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,20,0.625,52480,5569,0.10611661585365853,0,0.037816190625,801.5507387091608,0.0,47.0,2295,459184
blue1,3,20.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,23,0.71875,52480,4945,0.09422637195121951,0,0.21741891875,921.783349515535,0.0,47.0,2295,459184
blue1,3,22.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,23,0.71875,52480,4885,0.09308307926829268,0,0.15946085,921.783349515535,0.0,47.0,2295,459184
blue1,3,22.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,23,0.71875,52480,5402,0.1029344512195122,0,0.3056604593750001,921.783349515535,0.0,47.0,2295,459184
blue1,3,22.0,lite,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,23,0.71875,52480,4885,0.09308307926829268,0,0.061166275,921.783349515535,0.0,47.0,2295,459184
blue1,3,22.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,4,0.125,52480,18981,0.36168064024390245,0,0.034414759375,160.31014774183217,0.0,47.0,2295,459184
blue1,3,22.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,20,0.625,52480,5458,0.1040015243902439,0,0.034281678125,801.5507387091608,0.0,47.0,2295,459184
blue1,3,22.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,23,0.71875,52480,4885,0.09308307926829268,0,0.16236428437500003,921.783349515535,0.0,47.0,2295,459184
blue1,3,24.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,22,0.6875,52480,4690,0.08936737804878049,0,0.15998814062499997,881.7058125800769,0.0,47.0,2295,459184
blue1,3,24.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,22,0.6875,52480,5332,0.10160060975609755,0,0.31256693125,881.7058125800769,0.0,47.0,2295,459184
blue1,3,24.0,lite,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,22,0.6875,52480,4690,0.08936737804878049,0,0.06403049062499999,881.7058125800769,0.0,47.0,2295,459184
blue1,3,24.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,4,0.125,52480,19043,0.3628620426829268,0,0.040304321874999986,160.31014774183217,0.0,47.0,2295,459184
blue1,3,24.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,20,0.625,52480,5489,0.1045922256097561,0,0.034753175,801.5507387091608,0.0,47.0,2295,459184
blue1,3,24.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,22,0.6875,52480,4690,0.08936737804878049,0,0.19365335312500004,881.7058125800769,0.0,47.0,2295,459184
blue1,3,26.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,22,0.6875,52480,4770,0.09089176829268293,0,0.15084075,881.7058125800769,0.0,47.0,2295,459184
blue1,3,26.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,22,0.6875,52480,5307,0.10112423780487804,0,0.305952053125,881.7058125800769,0.0,47.0,2295,459184
blue1,3,26.0,lite,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,22,0.6875,52480,4770,0.09089176829268293,0,0.06375745000000001,881.7058125800769,0.0,47.0,2295,459184
blue1,3,26.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,4,0.125,52480,18778,0.3578125,0,0.035671506250000005,160.31014774183217,0.0,47.0,2295,459184
blue1,3,26.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,19,0.59375,52480,5494,0.1046875,0,0.055609740625,761.4732017737027,0.0,47.0,2295,459184
blue1,3,26.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,22,0.6875,52480,4770,0.09089176829268293,0,0.19293809062500003,881.7058125800769,0.0,47.0,2295,459184
blue1,3,28.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,23,0.71875,52480,4701,0.08957698170731708,0,0.188931721875,921.783349515535,0.0,47.0,2295,459184
blue1,3,28.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,23,0.71875,52480,5201,0.09910442073170732,0,0.30377609062500005,921.783349515535,0.0,47.0,2295,459184
blue1,3,28.0,lite,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,23,0.71875,52480,4701,0.08957698170731708,0,0.067011971875,921.783349515535,0.0,47.0,2295,459184
blue1,3,28.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,4,0.125,52480,18745,0.35718368902439024,0,0.03785038125,160.31014774183217,0.0,47.0,2295,459184
blue1,3,28.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,19,0.59375,52480,5417,0.10322027439024391,0,0.035916984374999995,761.4732017737027,0.0,47.0,2295,459184
blue1,3,28.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,23,0.71875,52480,4701,0.08957698170731708,0,0.16686076875,921.783349515535,0.0,47.0,2295,459184
blue1,3,30.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,23,0.71875,52480,4708,0.08971036585365853,0,0.16895146874999997,921.783349515535,0.0,47.0,2295,459184
blue1,3,30.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,23,0.71875,52480,5187,0.09883765243902438,0,0.30720964375,921.783349515535,0.0,47.0,2295,459184
blue1,3,30.0,lite,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,23,0.71875,52480,4708,0.08971036585365853,0,0.06341625,921.783349515535,0.0,47.0,2295,459184
blue1,3,30.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,4,0.125,52480,18633,0.3550495426829268,0,0.034993846875,160.31014774183217,0.0,47.0,2295,459184
blue1,3,30.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,19,0.59375,52480,5339,0.10173399390243902,0,0.033516165625,761.4732017737027,0.0,47.0,2295,459184
blue1,3,30.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,23,0.71875,52480,4708,0.08971036585365853,0,0.17997735625,921.783349515535,0.0,47.0,2295,459184
