workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane3:snr8.0:seed4:frame25,8.0,25,cwz_joint,804,false,false,true,missing,false,true,gradient_only,8,3175,0,1.2752117255553015,45.82946057379871,missing
red3:lane3:snr8.0:seed4:frame26,8.0,26,cwz_joint,417,false,false,true,missing,false,true,gradient_only,8,2353,0,0.7625884482259999,35.4983457581012,missing
red3:lane3:snr8.0:seed4:frame27,8.0,27,cwz_joint,535,false,false,true,missing,false,true,gradient_only,8,2451,0,1.161171266295583,38.21253439895997,missing
red3:lane3:snr8.0:seed4:frame28,8.0,28,cwz_joint,254,false,false,true,missing,false,true,gradient_only,8,1416,0,0.9312728601861905,22.53384935235287,missing
red3:lane3:snr8.0:seed4:frame29,8.0,29,cwz_joint,397,false,false,true,missing,false,true,gradient_only,8,2131,0,1.0495426890563102,65.88261778599718,missing
red3:lane3:snr8.0:seed4:frame30,8.0,30,cwz_joint,131,false,false,true,missing,false,true,gradient_only,8,783,0,0.866562010859146,36.852359675593505,missing
red3:lane3:snr8.0:seed4:frame31,8.0,31,cwz_joint,536,false,false,true,missing,false,true,gradient_only,8,2691,0,0.9292770052088586,37.11216312824413,missing
red3:lane3:snr8.0:seed4:frame32,8.0,32,cwz_joint,204,false,false,true,missing,false,true,gradient_only,8,1152,0,1.1996294356669714,44.40605669633321,missing
red3:lane3:snr8.0:seed4:frame33,8.0,33,cwz_joint,444,false,false,true,missing,false,true,gradient_only,8,2272,0,1.3184232118084496,52.84545306789757,missing
red3:lane3:snr8.0:seed4:frame34,8.0,34,cwz_joint,140,false,false,true,missing,false,true,gradient_only,8,859,0,0.6994135619340839,36.65622559982211,missing
red3:lane3:snr8.0:seed4:frame35,8.0,35,cwz_joint,83,false,false,true,missing,false,true,gradient_only,8,415,0,1.110669345672188,27.1857742498564,missing
red3:lane3:snr8.0:seed4:frame36,8.0,36,cwz_joint,697,false,false,true,missing,false,true,gradient_only,8,2812,0,1.6216693923431609,49.53178417118399,missing
red3:lane3:snr8.0:seed4:frame37,8.0,37,cwz_joint,264,false,false,true,missing,false,true,gradient_only,8,1586,0,13.24801811889354,36.568899052942264,missing
red3:lane3:snr8.0:seed4:frame38,8.0,38,cwz_joint,335,false,false,true,missing,false,true,gradient_only,8,1591,0,0.8097406433782673,40.082465538089494,missing
red3:lane3:snr8.0:seed4:frame39,8.0,39,cwz_joint,396,false,false,true,missing,false,true,gradient_only,8,2238,0,1.2996570187650183,69.4699816805345,missing
red3:lane3:snr8.0:seed4:frame40,8.0,40,cwz_joint,450,false,false,true,missing,false,true,gradient_only,8,2263,0,0.8216303089857054,43.422828223411514,missing
red3:lane3:snr8.0:seed4:frame41,8.0,41,cwz_joint,693,false,false,true,missing,false,true,gradient_only,8,2894,0,0.9411708672299975,111.184528734192,missing
red3:lane3:snr8.0:seed4:frame42,8.0,42,cwz_joint,177,false,false,true,missing,false,true,gradient_only,8,1102,0,0.7123730697510394,34.13849473974277,missing
red3:lane3:snr8.0:seed4:frame43,8.0,43,cwz_joint,697,false,false,true,missing,false,true,gradient_only,8,3073,0,1.5555893882854324,62.08785692852543,missing
red3:lane3:snr8.0:seed4:frame44,8.0,44,cwz_joint,240,false,false,true,missing,false,true,gradient_only,8,1417,0,1.3306581940891629,29.69164548114765,missing
red3:lane3:snr8.0:seed4:frame45,8.0,45,cwz_joint,334,false,false,true,missing,false,true,gradient_only,8,1933,0,3.3064232873118935,75.88461626050623,missing
red3:lane3:snr8.0:seed4:frame46,8.0,46,cwz_joint,590,false,false,true,missing,false,true,gradient_only,8,2530,0,1.343760710209437,45.54403745699734,missing
red3:lane3:snr8.0:seed4:frame47,8.0,47,cwz_joint,360,false,false,true,missing,false,true,gradient_only,8,2085,0,1.0899144899339606,48.74079190560482,missing
red3:lane3:snr8.0:seed4:frame48,8.0,48,cwz_joint,478,false,false,true,missing,false,true,gradient_only,8,2113,0,1.159537197880125,45.863195384257516,missing
red3:lane3:snr8.0:seed4:frame49,8.0,49,cwz_joint,749,false,false,true,missing,false,true,gradient_only,8,2949,0,1.3567238976656566,40.408099945969,missing
red3:lane3:snr8.0:seed4:frame50,8.0,50,cwz_joint,281,false,false,true,missing,false,true,gradient_only,8,1572,0,0.9594344652338811,42.58033211477253,missing
red3:lane3:snr8.0:seed4:frame51,8.0,51,cwz_joint,376,false,false,true,missing,false,true,gradient_only,8,2103,0,1.055886951308672,29.825925032675585,missing
red3:lane3:snr8.0:seed4:frame52,8.0,52,cwz_joint,380,false,false,true,missing,false,true,gradient_only,8,2057,0,1.3151604749548425,35.583650599947454,missing
red3:lane3:snr8.0:seed4:frame53,8.0,53,cwz_joint,179,false,false,true,missing,false,true,gradient_only,8,1084,0,1.2561289361196224,28.48839378790407,missing
red3:lane3:snr8.0:seed4:frame54,8.0,54,cwz_joint,322,false,false,true,missing,false,true,gradient_only,8,1509,0,1.7351381896581741,52.80040149427612,missing
red3:lane3:snr8.0:seed4:frame55,8.0,55,cwz_joint,242,false,false,true,missing,false,true,gradient_only,8,1511,0,1.7532314256046977,36.79574895837653,missing
red3:lane3:snr8.0:seed4:frame56,8.0,56,cwz_joint,692,false,false,true,missing,false,true,gradient_only,8,2981,0,1.8893427352705192,57.17780189584559,missing
red3:lane3:snr8.0:seed4:frame57,8.0,57,cwz_joint,423,false,false,true,missing,false,true,gradient_only,8,2361,0,1.3146989639687732,50.077851395543945,missing
red3:lane3:snr8.0:seed4:frame58,8.0,58,cwz_joint,669,false,false,true,missing,false,true,gradient_only,8,2936,0,1.0808475639532822,36.83116295315165,missing
red3:lane3:snr8.0:seed4:frame59,8.0,59,cwz_joint,155,false,false,true,missing,false,true,gradient_only,8,983,0,1.4951513826930887,47.81262340526521,missing
red3:lane3:snr8.0:seed4:frame60,8.0,60,cwz_joint,242,false,false,true,missing,false,true,gradient_only,8,1395,0,1.2736593634851123,36.47028006531832,missing
red3:lane3:snr8.0:seed4:frame1,8.0,1,profiled_cz,468,false,false,false,missing,false,true,gradient_only,8,2361,379,0.907984198083533,7.734190055737,missing
red3:lane3:snr8.0:seed4:frame2,8.0,2,profiled_cz,314,false,false,false,missing,false,true,gradient_only,1,1859,202,0.943424479366791,31.394875062921876,missing
red3:lane3:snr8.0:seed4:frame3,8.0,3,profiled_cz,228,false,false,false,missing,false,true,gradient_only,1,1242,55,1.452255009644044,4.8760911896530175,missing
red3:lane3:snr8.0:seed4:frame4,8.0,4,profiled_cz,401,false,false,false,missing,false,true,gradient_only,1,2101,191,1.280612495301252,7.635640194119156,missing
red3:lane3:snr8.0:seed4:frame5,8.0,5,profiled_cz,331,false,false,false,missing,false,true,gradient_only,1,1841,301,1.176949891747003,5.520172789123247,missing
red3:lane3:snr8.0:seed4:frame6,8.0,6,profiled_cz,62,false,false,false,missing,false,true,gradient_only,1,342,20,0.8764690809303156,3.69249939293574,missing
red3:lane3:snr8.0:seed4:frame7,8.0,7,profiled_cz,252,false,false,false,missing,false,true,gradient_only,3,1616,124,2.5300322140492084,3.5701772192322525,missing
red3:lane3:snr8.0:seed4:frame8,8.0,8,profiled_cz,93,false,false,false,missing,false,true,gradient_only,1,637,41,1.0051329533037847,3.7758322029906473,missing
red3:lane3:snr8.0:seed4:frame9,8.0,9,profiled_cz,111,false,false,false,missing,false,true,gradient_only,1,816,63,1.471279327300613,3.7205798709615365,missing
red3:lane3:snr8.0:seed4:frame10,8.0,10,profiled_cz,383,false,false,false,missing,false,true,gradient_only,1,2010,202,0.806210647588647,5.345493397897064,missing
red3:lane3:snr8.0:seed4:frame11,8.0,11,profiled_cz,308,false,false,false,missing,false,true,gradient_only,1,1811,155,1.0175458999865123,6.28432578283343,missing
red3:lane3:snr8.0:seed4:frame12,8.0,12,profiled_cz,311,false,false,false,missing,false,true,gradient_only,3,1678,165,1.140010071183872,4.748126638169385,missing
red3:lane3:snr8.0:seed4:frame13,8.0,13,profiled_cz,667,false,false,false,missing,false,true,gradient_only,2,2754,480,0.8150083673324148,16.112002943929184,missing
red3:lane3:snr8.0:seed4:frame14,8.0,14,profiled_cz,381,false,false,false,missing,false,true,gradient_only,3,2014,206,1.5408592805844017,4.660712252972794,missing
red3:lane3:snr8.0:seed4:frame15,8.0,15,profiled_cz,456,false,false,false,missing,false,true,gradient_only,1,2425,253,1.1547495887572756,6.360284658450484,missing
red3:lane3:snr8.0:seed4:frame16,8.0,16,profiled_cz,252,false,false,false,missing,false,true,gradient_only,1,1427,130,2.051897613952756,4.818872349762508,missing
red3:lane3:snr8.0:seed4:frame17,8.0,17,profiled_cz,99,false,false,false,missing,false,true,gradient_only,1,549,43,0.8481368013473397,3.1933566980521464,missing
red3:lane3:snr8.0:seed4:frame18,8.0,18,profiled_cz,169,false,false,false,missing,false,true,gradient_only,1,1218,70,1.0172496473916126,4.90690676367061,missing
red3:lane3:snr8.0:seed4:frame19,8.0,19,profiled_cz,947,false,false,false,missing,false,true,gradient_only,3,3159,1082,1.3421010149792867,16.59291097179026,missing
red3:lane3:snr8.0:seed4:frame20,8.0,20,profiled_cz,513,false,false,false,missing,false,true,gradient_only,6,2669,411,1.031186689849906,7.130826172508621,missing
red3:lane3:snr8.0:seed4:frame21,8.0,21,profiled_cz,407,false,false,false,missing,false,true,gradient_only,8,1973,158,0.7832056508811848,4.419028254560614,missing
red3:lane3:snr8.0:seed4:frame22,8.0,22,profiled_cz,417,false,false,false,missing,false,true,gradient_only,6,1970,214,2.9485150495629644,7.445441593378103,missing
red3:lane3:snr8.0:seed4:frame23,8.0,23,profiled_cz,513,false,false,false,missing,false,true,gradient_only,1,2448,347,1.5672637980050568,7.6631091264741045,missing
red3:lane3:snr8.0:seed4:frame24,8.0,24,profiled_cz,243,false,false,false,missing,false,true,gradient_only,1,1758,103,2.1743310771575204,4.355473372390578,missing
red3:lane3:snr8.0:seed4:frame25,8.0,25,profiled_cz,830,false,false,false,missing,false,true,gradient_only,7,3175,1076,1.2752117255553015,6.029578330865848,missing
red3:lane3:snr8.0:seed4:frame26,8.0,26,profiled_cz,424,false,false,false,missing,false,true,gradient_only,6,2353,317,0.7625884482259999,4.531627204210854,missing
red3:lane3:snr8.0:seed4:frame27,8.0,27,profiled_cz,534,false,false,false,missing,false,true,gradient_only,1,2451,472,1.161171266295583,4.362359173819682,missing
red3:lane3:snr8.0:seed4:frame28,8.0,28,profiled_cz,254,false,false,false,missing,false,true,gradient_only,1,1416,93,0.9312728601861905,4.0698823709729295,missing
red3:lane3:snr8.0:seed4:frame29,8.0,29,profiled_cz,397,false,false,false,missing,false,true,gradient_only,4,2131,225,1.0495426890563102,9.453943339495895,missing
red3:lane3:snr8.0:seed4:frame30,8.0,30,profiled_cz,130,false,false,false,missing,false,true,gradient_only,1,783,32,0.866562010859146,4.737384603962428,missing
red3:lane3:snr8.0:seed4:frame31,8.0,31,profiled_cz,541,false,false,false,missing,false,true,gradient_only,1,2691,361,0.9292770052088586,6.510255063267401,missing
red3:lane3:snr8.0:seed4:frame32,8.0,32,profiled_cz,204,false,false,false,missing,false,true,gradient_only,1,1152,86,1.1996294356669714,6.142526904635182,missing
red3:lane3:snr8.0:seed4:frame33,8.0,33,profiled_cz,448,false,false,false,missing,false,true,gradient_only,5,2272,335,1.3184232118084496,7.348147141997813,missing
red3:lane3:snr8.0:seed4:frame34,8.0,34,profiled_cz,138,false,false,false,missing,false,true,gradient_only,1,859,56,0.6994135619340839,5.426206902267485,missing
red3:lane3:snr8.0:seed4:frame35,8.0,35,profiled_cz,83,false,false,false,missing,false,true,gradient_only,1,415,24,1.110669345672188,3.5816631041110916,missing
red3:lane3:snr8.0:seed4:frame36,8.0,36,profiled_cz,694,false,false,false,missing,false,true,gradient_only,3,2812,621,1.6216693923431609,5.287827630708244,missing
red3:lane3:snr8.0:seed4:frame37,8.0,37,profiled_cz,265,false,false,false,missing,false,true,gradient_only,1,1586,102,13.24801811889354,4.1246176885752615,missing
red3:lane3:snr8.0:seed4:frame38,8.0,38,profiled_cz,335,false,false,false,missing,false,true,gradient_only,1,1591,100,0.8097406433782673,4.22536440845914,missing
red3:lane3:snr8.0:seed4:frame39,8.0,39,profiled_cz,403,false,false,false,missing,false,true,gradient_only,5,2238,233,1.2996570187650183,11.314243098143464,missing
red3:lane3:snr8.0:seed4:frame40,8.0,40,profiled_cz,448,false,false,false,missing,false,true,gradient_only,5,2263,209,0.8216303089857054,5.235697528935565,missing
red3:lane3:snr8.0:seed4:frame41,8.0,41,profiled_cz,712,false,false,false,missing,false,true,gradient_only,1,2894,737,0.9411708672299975,18.955332768472744,missing
red3:lane3:snr8.0:seed4:frame42,8.0,42,profiled_cz,178,false,false,false,missing,false,true,gradient_only,1,1102,81,0.7123730697510394,3.8965973056806074,missing
red3:lane3:snr8.0:seed4:frame43,8.0,43,profiled_cz,705,false,false,false,missing,false,true,gradient_only,2,3073,813,1.5555893882854324,47.76902069113324,missing
red3:lane3:snr8.0:seed4:frame44,8.0,44,profiled_cz,241,false,false,false,missing,false,true,gradient_only,1,1417,74,1.3306581940891629,3.5051736720114737,missing
red3:lane3:snr8.0:seed4:frame45,8.0,45,profiled_cz,337,false,false,false,missing,false,true,gradient_only,1,1933,193,3.3064232873118935,10.955718489418981,missing
red3:lane3:snr8.0:seed4:frame46,8.0,46,profiled_cz,594,false,false,false,missing,false,true,gradient_only,1,2530,438,1.343760710209437,5.725136443089707,missing
red3:lane3:snr8.0:seed4:frame47,8.0,47,profiled_cz,360,false,false,false,missing,false,true,gradient_only,1,2085,231,1.0899144899339606,11.364982828052746,missing
red3:lane3:snr8.0:seed4:frame48,8.0,48,profiled_cz,476,false,false,false,missing,false,true,gradient_only,1,2113,223,1.159537197880125,5.477195975960479,missing
red3:lane3:snr8.0:seed4:frame49,8.0,49,profiled_cz,756,false,false,false,missing,false,true,gradient_only,2,2949,883,1.3567238976656566,5.774473251385121,missing
red3:lane3:snr8.0:seed4:frame50,8.0,50,profiled_cz,280,false,false,false,missing,false,true,gradient_only,1,1572,93,0.9594344652338811,4.401435204880113,missing
red3:lane3:snr8.0:seed4:frame51,8.0,51,profiled_cz,379,false,false,false,missing,false,true,gradient_only,3,2103,192,1.055886951308672,4.502030645157544,missing
red3:lane3:snr8.0:seed4:frame52,8.0,52,profiled_cz,380,false,false,false,missing,false,true,gradient_only,1,2057,195,1.3151604749548425,4.492378168146732,missing
red3:lane3:snr8.0:seed4:frame53,8.0,53,profiled_cz,178,false,false,false,missing,false,true,gradient_only,1,1084,72,1.2561289361196224,3.5467328661182576,missing
red3:lane3:snr8.0:seed4:frame54,8.0,54,profiled_cz,321,false,false,false,missing,false,true,gradient_only,1,1509,130,1.7351381896581741,6.04742438352471,missing
red3:lane3:snr8.0:seed4:frame55,8.0,55,profiled_cz,242,false,false,false,missing,false,true,gradient_only,4,1511,148,1.7532314256046977,4.466236240131715,missing
red3:lane3:snr8.0:seed4:frame56,8.0,56,profiled_cz,715,false,false,false,missing,false,true,gradient_only,7,2981,712,1.8893427352705192,8.12878791356415,missing
red3:lane3:snr8.0:seed4:frame57,8.0,57,profiled_cz,428,false,false,false,missing,false,true,gradient_only,4,2361,337,1.3146989639687732,7.068971136765715,missing
red3:lane3:snr8.0:seed4:frame58,8.0,58,profiled_cz,674,false,false,false,missing,false,true,gradient_only,2,2936,814,1.0808475639532822,6.932838150998095,missing
red3:lane3:snr8.0:seed4:frame59,8.0,59,profiled_cz,156,false,false,false,missing,false,true,gradient_only,1,983,71,1.4951513826930887,5.441222675521633,missing
red3:lane3:snr8.0:seed4:frame60,8.0,60,profiled_cz,242,false,false,false,missing,false,true,gradient_only,1,1395,136,1.2736593634851123,4.734585529185934,missing
red3:lane3:snr10.0:seed4:frame1,10.0,1,cwz_joint,159,false,false,true,missing,false,true,gradient_only,8,901,0,1.537117698317852,32.946504766626724,missing
red3:lane3:snr10.0:seed4:frame2,10.0,2,cwz_joint,136,false,false,true,missing,false,true,gradient_only,8,726,0,1.0563877212970132,210.93589340434124,missing
red3:lane3:snr10.0:seed4:frame3,10.0,3,cwz_joint,46,false,false,true,missing,false,true,gradient_only,8,274,0,1.4650318340001174,38.3103842327712,missing
red3:lane3:snr10.0:seed4:frame4,10.0,4,cwz_joint,136,false,false,true,missing,false,true,gradient_only,8,606,0,0.6842926082726557,46.4602554136201,missing
red3:lane3:snr10.0:seed4:frame5,10.0,5,cwz_joint,73,false,false,true,missing,false,true,gradient_only,8,391,0,0.763024404147524,30.84065004846882,missing
red3:lane3:snr10.0:seed4:frame6,10.0,6,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,141,0,1.2652927990455816,25.793849277500485,missing
red3:lane3:snr10.0:seed4:frame7,10.0,7,cwz_joint,49,false,false,true,missing,false,true,gradient_only,8,216,0,1.0067454196562045,28.789400853765972,missing
red3:lane3:snr10.0:seed4:frame8,10.0,8,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,131,0,1.123601360311854,30.464653392524006,missing
red3:lane3:snr10.0:seed4:frame9,10.0,9,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,115,0,1.0040142533312995,27.900800917517937,missing
red3:lane3:snr10.0:seed4:frame10,10.0,10,cwz_joint,107,false,false,true,missing,false,true,gradient_only,8,564,0,0.588998592528762,31.5867760586002,missing
red3:lane3:snr10.0:seed4:frame11,10.0,11,cwz_joint,86,false,false,true,missing,false,true,gradient_only,8,495,0,0.9905353520882119,43.636999940538104,missing
red3:lane3:snr10.0:seed4:frame12,10.0,12,cwz_joint,56,false,false,true,missing,false,true,gradient_only,8,251,0,1.4530357433450936,33.41398997952354,missing
red3:lane3:snr10.0:seed4:frame13,10.0,13,cwz_joint,355,false,false,true,missing,false,true,gradient_only,8,2270,0,0.6533168120221413,109.92820960131345,missing
red3:lane3:snr10.0:seed4:frame14,10.0,14,cwz_joint,48,false,false,true,missing,false,true,gradient_only,8,277,0,0.7579930388633006,26.99211783013347,missing
red3:lane3:snr10.0:seed4:frame15,10.0,15,cwz_joint,165,false,false,true,missing,false,true,gradient_only,8,961,0,1.0110728557604125,38.969088925215424,missing
red3:lane3:snr10.0:seed4:frame16,10.0,16,cwz_joint,67,false,false,true,missing,false,true,gradient_only,8,391,0,1.2362950200725633,29.339807487443345,missing
red3:lane3:snr10.0:seed4:frame17,10.0,17,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,154,0,2.251138125376557,24.6028782347079,missing
red3:lane3:snr10.0:seed4:frame18,10.0,18,cwz_joint,35,false,false,true,missing,false,true,gradient_only,8,211,0,0.9305015262701937,34.692270493246724,missing
red3:lane3:snr10.0:seed4:frame19,10.0,19,cwz_joint,707,false,false,true,missing,false,true,gradient_only,8,2832,0,1.0045554508726349,88.51106914798201,missing
red3:lane3:snr10.0:seed4:frame20,10.0,20,cwz_joint,253,false,false,true,missing,false,true,gradient_only,8,1634,0,0.8489934649784202,49.38257061025283,missing
red3:lane3:snr10.0:seed4:frame21,10.0,21,cwz_joint,144,false,false,true,missing,false,true,gradient_only,8,791,0,0.7953440976859608,29.662094564872298,missing
red3:lane3:snr10.0:seed4:frame22,10.0,22,cwz_joint,160,false,false,true,missing,false,true,gradient_only,8,655,0,1.80685505920232,34.92467211855993,missing
red3:lane3:snr10.0:seed4:frame23,10.0,23,cwz_joint,260,false,false,true,missing,false,true,gradient_only,8,1258,0,3.4874739211915364,38.18197247310082,missing
red3:lane3:snr10.0:seed4:frame24,10.0,24,cwz_joint,44,false,false,true,missing,false,true,gradient_only,8,210,0,1.4516541499534472,24.91847614676668,missing
red3:lane3:snr10.0:seed4:frame25,10.0,25,cwz_joint,451,false,false,true,missing,false,true,gradient_only,8,2292,0,1.222309592015383,38.95845997068479,missing
red3:lane3:snr10.0:seed4:frame26,10.0,26,cwz_joint,113,false,false,true,missing,false,true,gradient_only,8,877,0,0.991959693355023,30.3988279114528,missing
red3:lane3:snr10.0:seed4:frame27,10.0,27,cwz_joint,280,false,false,true,missing,false,true,gradient_only,8,1434,0,1.3849930156559338,33.06386189321574,missing
red3:lane3:snr10.0:seed4:frame28,10.0,28,cwz_joint,65,false,false,true,missing,false,true,gradient_only,8,363,0,1.6776312463528904,21.1629909316413,missing
red3:lane3:snr10.0:seed4:frame29,10.0,29,cwz_joint,155,false,false,true,missing,false,true,gradient_only,8,1044,0,0.9861847331630533,59.140310503242155,missing
red3:lane3:snr10.0:seed4:frame30,10.0,30,cwz_joint,36,false,false,true,missing,false,true,gradient_only,8,201,0,0.7023516871970485,31.672016516335397,missing
red3:lane3:snr10.0:seed4:frame31,10.0,31,cwz_joint,286,false,false,true,missing,false,true,gradient_only,8,1628,0,1.230204871942613,32.38142283773928,missing
red3:lane3:snr10.0:seed4:frame32,10.0,32,cwz_joint,47,false,false,true,missing,false,true,gradient_only,8,248,0,0.7363699834873693,38.010620299362174,missing
red3:lane3:snr10.0:seed4:frame33,10.0,33,cwz_joint,104,false,false,false,missing,false,true,gradient_only,8,751,8,1.9279460658980758,45.13655225130309,missing
red3:lane3:snr10.0:seed4:frame34,10.0,34,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,179,0,0.5863443476229264,31.717402711696334,missing
red3:lane3:snr10.0:seed4:frame35,10.0,35,cwz_joint,40,false,false,true,missing,false,true,gradient_only,8,183,0,1.2377577790504446,25.71184902108936,missing
red3:lane3:snr10.0:seed4:frame36,10.0,36,cwz_joint,430,false,false,true,missing,false,true,gradient_only,8,2216,0,1.198634187164666,42.926939049211995,missing
red3:lane3:snr10.0:seed4:frame37,10.0,37,cwz_joint,78,false,false,true,missing,false,true,gradient_only,8,396,0,0.6054564311019072,34.01504136899782,missing
red3:lane3:snr10.0:seed4:frame38,10.0,38,cwz_joint,111,false,false,true,missing,false,true,gradient_only,8,563,0,0.6143862842440115,33.94020919911479,missing
red3:lane3:snr10.0:seed4:frame39,10.0,39,cwz_joint,241,false,false,true,missing,false,true,gradient_only,8,1214,0,1.0041871707817651,59.070247425608336,missing
red3:lane3:snr10.0:seed4:frame40,10.0,40,cwz_joint,176,false,false,true,missing,false,true,gradient_only,8,948,0,1.611768888118285,37.432960794048086,missing
red3:lane3:snr10.0:seed4:frame41,10.0,41,cwz_joint,382,false,false,true,missing,false,true,gradient_only,8,2492,0,4.759589451309381,94.6556229734675,missing
red3:lane3:snr10.0:seed4:frame42,10.0,42,cwz_joint,36,false,false,true,missing,false,true,gradient_only,8,176,0,0.7401290357092752,32.16984186634023,missing
red3:lane3:snr10.0:seed4:frame43,10.0,43,cwz_joint,473,false,false,true,missing,false,true,gradient_only,8,2556,0,2.1217140077035963,44.86438570333027,missing
red3:lane3:snr10.0:seed4:frame44,10.0,44,cwz_joint,29,false,false,true,missing,false,true,gradient_only,8,196,0,0.8433520905274101,27.235718969718313,missing
red3:lane3:snr10.0:seed4:frame45,10.0,45,cwz_joint,92,false,false,true,missing,false,true,gradient_only,8,588,0,1.064163479422622,58.25689693894187,missing
red3:lane3:snr10.0:seed4:frame46,10.0,46,cwz_joint,313,false,false,true,missing,false,true,gradient_only,8,1674,0,1.179510880056363,37.548137956678495,missing
red3:lane3:snr10.0:seed4:frame47,10.0,47,cwz_joint,118,false,false,true,missing,false,true,gradient_only,8,730,0,1.8966563367408904,42.33389713704722,missing
red3:lane3:snr10.0:seed4:frame48,10.0,48,cwz_joint,135,false,false,true,missing,false,true,gradient_only,8,778,0,0.8812468933791282,40.22473658167372,missing
red3:lane3:snr10.0:seed4:frame49,10.0,49,cwz_joint,519,false,false,true,missing,false,true,gradient_only,8,2418,0,3.74981301110628,34.068238680758405,missing
red3:lane3:snr10.0:seed4:frame50,10.0,50,cwz_joint,47,false,false,true,missing,false,true,gradient_only,8,200,0,1.1194814738935692,37.46273110596733,missing
red3:lane3:snr10.0:seed4:frame51,10.0,51,cwz_joint,117,false,false,true,missing,false,true,gradient_only,8,623,0,1.2424324802869804,25.87277171505463,missing
red3:lane3:snr10.0:seed4:frame52,10.0,52,cwz_joint,99,false,false,true,missing,false,true,gradient_only,8,545,0,0.9189598137598372,29.073168556556197,missing
red3:lane3:snr10.0:seed4:frame53,10.0,53,cwz_joint,36,false,false,true,missing,false,true,gradient_only,8,209,0,19.5136891846461,24.831572290574044,missing
red3:lane3:snr10.0:seed4:frame54,10.0,54,cwz_joint,96,false,false,true,missing,false,true,gradient_only,8,486,0,1.6142116772083457,42.69559145617858,missing
red3:lane3:snr10.0:seed4:frame55,10.0,55,cwz_joint,59,false,false,true,missing,false,true,gradient_only,8,389,0,0.8826664767824993,33.75013916121189,missing
red3:lane3:snr10.0:seed4:frame56,10.0,56,cwz_joint,496,false,false,true,missing,false,true,gradient_only,8,2607,0,0.8228997927427223,46.588303718759185,missing
red3:lane3:snr10.0:seed4:frame57,10.0,57,cwz_joint,115,false,false,true,missing,false,true,gradient_only,8,763,0,2.0906847481095863,40.25675701139734,missing
red3:lane3:snr10.0:seed4:frame58,10.0,58,cwz_joint,324,false,false,true,missing,false,true,gradient_only,8,1576,0,1.687537855606686,34.17751639684311,missing
red3:lane3:snr10.0:seed4:frame59,10.0,59,cwz_joint,43,false,false,true,missing,false,true,gradient_only,8,221,0,0.6233362417552747,45.41308219259946,missing
red3:lane3:snr10.0:seed4:frame60,10.0,60,cwz_joint,76,false,false,true,missing,false,true,gradient_only,8,494,0,0.5777095084911504,35.35828510042571,missing
red3:lane3:snr10.0:seed4:frame1,10.0,1,profiled_cz,159,false,false,false,missing,false,true,gradient_only,1,901,57,1.537117698317852,3.9880841422998974,missing
red3:lane3:snr10.0:seed4:frame2,10.0,2,profiled_cz,136,false,false,false,missing,false,true,gradient_only,6,726,25,1.0563877212970132,23.973020487784396,missing
red3:lane3:snr10.0:seed4:frame3,10.0,3,profiled_cz,46,false,false,false,missing,false,true,gradient_only,1,274,21,1.4650318340001174,3.4482353784870505,missing
red3:lane3:snr10.0:seed4:frame4,10.0,4,profiled_cz,137,false,false,false,missing,false,true,gradient_only,1,606,41,0.6842926082726557,6.499036310825991,missing
red3:lane3:snr10.0:seed4:frame5,10.0,5,profiled_cz,73,false,false,false,missing,false,true,gradient_only,1,391,12,0.763024404147524,4.954406555799458,missing
red3:lane3:snr10.0:seed4:frame6,10.0,6,profiled_cz,20,false,false,true,missing,false,true,gradient_only,1,141,0,1.2652927990455816,3.2256509016883483,missing
red3:lane3:snr10.0:seed4:frame7,10.0,7,profiled_cz,49,false,false,false,missing,false,true,gradient_only,1,216,15,1.0067454196562045,2.7185397303015146,missing
red3:lane3:snr10.0:seed4:frame8,10.0,8,profiled_cz,17,false,false,false,missing,false,true,gradient_only,1,131,3,1.123601360311854,3.451071538803727,missing
red3:lane3:snr10.0:seed4:frame9,10.0,9,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,115,4,1.0040142533312995,3.761908484647029,missing
red3:lane3:snr10.0:seed4:frame10,10.0,10,profiled_cz,107,false,false,false,missing,false,true,gradient_only,1,564,42,0.588998592528762,4.68817303369442,missing
red3:lane3:snr10.0:seed4:frame11,10.0,11,profiled_cz,86,false,false,false,missing,false,true,gradient_only,1,495,22,0.9905353520882119,6.112965296167216,missing
red3:lane3:snr10.0:seed4:frame12,10.0,12,profiled_cz,56,false,false,false,missing,false,true,gradient_only,1,251,18,1.4530357433450936,3.8136190979476616,missing
red3:lane3:snr10.0:seed4:frame13,10.0,13,profiled_cz,359,false,false,false,missing,false,true,gradient_only,1,2270,232,0.6533168120221413,15.489488508286504,missing
red3:lane3:snr10.0:seed4:frame14,10.0,14,profiled_cz,48,false,false,false,missing,false,true,gradient_only,1,277,7,0.7579930388633006,4.111178998130045,missing
