workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane2:snr16.0:seed4:frame5,16.0,5,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,191,0,0.30457093251397716,1.8760443756729677,missing
red1:lane2:snr16.0:seed4:frame6,16.0,6,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,174,0,0.2619330667719187,1.1312700383116956,missing
red1:lane2:snr16.0:seed4:frame7,16.0,7,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,174,0,0.866843930552409,1.1637015328578875,missing
red1:lane2:snr16.0:seed4:frame8,16.0,8,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,203,0,1.812087784581045,1.4298331491986886,missing
red1:lane2:snr16.0:seed4:frame9,16.0,9,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,184,0,8.294162052223097,1.506634591728044,missing
red1:lane2:snr16.0:seed4:frame10,16.0,10,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,190,2,0.40813740579308033,1.1812394443580974,missing
red1:lane2:snr16.0:seed4:frame11,16.0,11,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,234,0,0.3240917933846014,1.766596599435403,missing
red1:lane2:snr16.0:seed4:frame12,16.0,12,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,180,0,0.5927008170831504,1.344231166862718,missing
red1:lane2:snr16.0:seed4:frame13,16.0,13,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,179,0,0.2539509177351697,1.3281940458024821,missing
red1:lane2:snr16.0:seed4:frame14,16.0,14,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,210,0,0.6494121079623041,1.634476147266297,missing
red1:lane2:snr16.0:seed4:frame15,16.0,15,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,193,0,0.4261454523776626,1.3112867112410194,missing
red1:lane2:snr16.0:seed4:frame16,16.0,16,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,139,0,0.49208471457707564,1.7765890092232297,missing
red1:lane2:snr16.0:seed4:frame17,16.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,190,0,0.21818192447565454,1.2773836024265788,missing
red1:lane2:snr16.0:seed4:frame18,16.0,18,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,256,2,1.1008702651640143,1.8955610637319884,missing
red1:lane2:snr16.0:seed4:frame19,16.0,19,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,164,0,0.38101466531152206,1.514167995331011,missing
red1:lane2:snr16.0:seed4:frame20,16.0,20,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,161,0,0.23883620920485976,1.2281607106487913,missing
red1:lane2:snr16.0:seed4:frame21,16.0,21,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,230,0,0.5084169639320575,1.5873883457768734,missing
red1:lane2:snr16.0:seed4:frame22,16.0,22,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,182,0,0.27300156487141175,1.2527441247958115,missing
red1:lane2:snr16.0:seed4:frame23,16.0,23,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,213,2,0.4216701155062077,1.4498776212354643,missing
red1:lane2:snr16.0:seed4:frame24,16.0,24,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,196,8,0.3953793657734443,1.4411367179674381,missing
red1:lane2:snr16.0:seed4:frame25,16.0,25,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,223,9,0.43667793765368956,1.9651889420001003,missing
red1:lane2:snr16.0:seed4:frame26,16.0,26,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,168,0,0.9030716105787576,2.198644660555402,missing
red1:lane2:snr16.0:seed4:frame27,16.0,27,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,199,6,0.8749730528408188,1.4677948135675065,missing
red1:lane2:snr16.0:seed4:frame28,16.0,28,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,191,4,0.37974451551568084,8.946717468944241,missing
red1:lane2:snr16.0:seed4:frame29,16.0,29,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,219,2,0.3556834236319857,1.2768557003432999,missing
red1:lane2:snr16.0:seed4:frame30,16.0,30,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,174,0,0.5700804239415485,1.3006838968734005,missing
red1:lane2:snr16.0:seed4:frame31,16.0,31,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,219,3,0.3966128333431086,1.6800654105128974,missing
red1:lane2:snr16.0:seed4:frame32,16.0,32,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,217,2,0.3948145769665208,1.6730526005330242,missing
red1:lane2:snr16.0:seed4:frame33,16.0,33,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,220,2,0.42997498294699865,1.9246832760510615,missing
red1:lane2:snr16.0:seed4:frame34,16.0,34,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,217,0,0.6359345537513886,1.7746365333705585,missing
red1:lane2:snr16.0:seed4:frame35,16.0,35,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,225,3,0.3759459172286655,1.4708626788800216,missing
red1:lane2:snr16.0:seed4:frame36,16.0,36,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,202,0,0.4042685658570374,1.372659382492837,missing
red1:lane2:snr16.0:seed4:frame37,16.0,37,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,191,2,0.8699895847225126,1.392679801044507,missing
red1:lane2:snr16.0:seed4:frame38,16.0,38,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,194,0,0.5535141138074743,1.4957633513989474,missing
red1:lane2:snr16.0:seed4:frame39,16.0,39,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,192,0,0.3493895140945247,1.5427056683926395,missing
red1:lane2:snr16.0:seed4:frame40,16.0,40,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,175,3,0.3939861463977227,1.6199309486883937,missing
red1:lane2:snr16.0:seed4:frame41,16.0,41,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,175,5,0.559850681549958,1.4307222685842582,missing
red1:lane2:snr16.0:seed4:frame42,16.0,42,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,211,9,0.43973199669984825,1.5777151950617734,missing
red1:lane2:snr16.0:seed4:frame43,16.0,43,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,213,0,0.42233179401999976,1.802293839910612,missing
red1:lane2:snr16.0:seed4:frame44,16.0,44,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,145,3,0.32283731982225294,1.6454856140313185,missing
red1:lane2:snr16.0:seed4:frame45,16.0,45,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,230,0,1.8094254633060594,2.871469110558096,missing
red1:lane2:snr16.0:seed4:frame46,16.0,46,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,242,0,0.48221647629526954,1.7571572790831032,missing
red1:lane2:snr16.0:seed4:frame47,16.0,47,profiled_cz,17,false,false,false,missing,false,true,gradient_only,1,341,3,1.0019490969383131,3.392601233563234,missing
red1:lane2:snr16.0:seed4:frame48,16.0,48,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,234,0,0.34014713738540187,2.6023347487762707,missing
red1:lane2:snr16.0:seed4:frame49,16.0,49,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,219,0,0.536482032258729,2.0449747088952446,missing
red1:lane2:snr16.0:seed4:frame50,16.0,50,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,161,6,0.5476734100224088,1.1670989884868994,missing
red1:lane2:snr16.0:seed4:frame51,16.0,51,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,215,0,0.4095944149486323,2.2094650319144518,missing
red1:lane2:snr16.0:seed4:frame52,16.0,52,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,269,0,0.6575144249225474,3.0800273365192745,missing
red1:lane2:snr16.0:seed4:frame53,16.0,53,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,187,6,8.42211217537546,1.8562835338720962,missing
red1:lane2:snr16.0:seed4:frame54,16.0,54,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,248,0,0.3844077133522817,1.81919606166824,missing
red1:lane2:snr16.0:seed4:frame55,16.0,55,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,236,0,0.3706630437134572,1.7494405870319405,missing
red1:lane2:snr16.0:seed4:frame56,16.0,56,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,245,0,0.5688802439135003,2.2554454405869624,missing
red1:lane2:snr16.0:seed4:frame57,16.0,57,profiled_cz,18,false,false,false,missing,false,true,gradient_only,1,356,3,0.537035162577392,3.358991804151322,missing
red1:lane2:snr16.0:seed4:frame58,16.0,58,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,229,0,0.25438946475709007,1.907823342567397,missing
red1:lane2:snr16.0:seed4:frame59,16.0,59,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,254,3,1.1945787198683304,1.6219140815740796,missing
red1:lane2:snr16.0:seed4:frame60,16.0,60,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,245,0,0.37120120878234153,2.1344216697792473,missing
red1:lane2:snr18.0:seed4:frame1,18.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,128,0,0.33926200891693814,5.012430128713403,missing
red1:lane2:snr18.0:seed4:frame2,18.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,113,0,0.14087646899341819,3.540620624572193,missing
red1:lane2:snr18.0:seed4:frame3,18.0,3,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,117,0,0.1498774974281343,5.012346674945874,missing
red1:lane2:snr18.0:seed4:frame4,18.0,4,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,177,0,0.5223334019848787,7.720042704131868,missing
red1:lane2:snr18.0:seed4:frame5,18.0,5,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,181,0,0.3159986424317993,6.499598751553702,missing
red1:lane2:snr18.0:seed4:frame6,18.0,6,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,149,0,0.23112892899823015,4.428278813087812,missing
red1:lane2:snr18.0:seed4:frame7,18.0,7,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,147,0,0.36214625550959273,4.940582831980509,missing
red1:lane2:snr18.0:seed4:frame8,18.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,175,0,0.3247849689052772,5.422888639315189,missing
red1:lane2:snr18.0:seed4:frame9,18.0,9,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,155,0,1.4929134768334191,5.687435345298414,missing
red1:lane2:snr18.0:seed4:frame10,18.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,150,0,5.6073286317249185,5.014992133667662,missing
red1:lane2:snr18.0:seed4:frame11,18.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,188,0,0.5972356398277443,5.201171336238113,missing
red1:lane2:snr18.0:seed4:frame12,18.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,147,0,0.32367006211058247,4.841465212908482,missing
red1:lane2:snr18.0:seed4:frame13,18.0,13,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,153,0,0.21663721755494947,4.651332318759771,missing
red1:lane2:snr18.0:seed4:frame14,18.0,14,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,154,0,0.39827975381849184,5.231001667434935,missing
red1:lane2:snr18.0:seed4:frame15,18.0,15,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,155,0,1.0241946142826963,4.765160679021255,missing
red1:lane2:snr18.0:seed4:frame16,18.0,16,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,119,0,1.9723635944449605,5.829023936259099,missing
red1:lane2:snr18.0:seed4:frame17,18.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,161,0,0.2248439746323056,4.1779261518103405,missing
red1:lane2:snr18.0:seed4:frame18,18.0,18,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,215,0,0.3424680123668388,5.429921303738951,missing
red1:lane2:snr18.0:seed4:frame19,18.0,19,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,138,0,0.23807383352517414,4.481811111235767,missing
red1:lane2:snr18.0:seed4:frame20,18.0,20,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,134,0,0.34586141483765764,4.726853159408463,missing
red1:lane2:snr18.0:seed4:frame21,18.0,21,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,189,0,0.8456609027719086,5.2372685864683115,missing
red1:lane2:snr18.0:seed4:frame22,18.0,22,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,151,0,0.2350905386499355,4.53226838150004,missing
red1:lane2:snr18.0:seed4:frame23,18.0,23,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,185,0,0.4232638910089274,5.536766555291198,missing
red1:lane2:snr18.0:seed4:frame24,18.0,24,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,161,0,0.30424317271228646,4.813468052532291,missing
red1:lane2:snr18.0:seed4:frame25,18.0,25,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,198,0,0.3329811314089125,7.454276336475606,missing
red1:lane2:snr18.0:seed4:frame26,18.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,159,0,0.7308832946928095,8.476928798959461,missing
red1:lane2:snr18.0:seed4:frame27,18.0,27,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,167,0,0.7669253483260763,6.080899475838414,missing
red1:lane2:snr18.0:seed4:frame28,18.0,28,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,173,0,0.3516379223757239,16.956322274548207,missing
red1:lane2:snr18.0:seed4:frame29,18.0,29,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,179,0,0.2638487090659902,4.461604797566921,missing
red1:lane2:snr18.0:seed4:frame30,18.0,30,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,141,0,0.6431205148713997,5.464695943007847,missing
red1:lane2:snr18.0:seed4:frame31,18.0,31,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,176,0,0.252758008102761,4.531232452584186,missing
red1:lane2:snr18.0:seed4:frame32,18.0,32,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,191,0,0.5937835781540164,6.074787954070554,missing
red1:lane2:snr18.0:seed4:frame33,18.0,33,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,171,0,0.6846510658626889,7.84181199750917,missing
red1:lane2:snr18.0:seed4:frame34,18.0,34,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,184,0,0.41118286454635694,7.885112692014648,missing
red1:lane2:snr18.0:seed4:frame35,18.0,35,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,198,0,0.2767268791704179,5.538165589774912,missing
red1:lane2:snr18.0:seed4:frame36,18.0,36,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,178,0,0.6237989128948987,4.666024701188828,missing
red1:lane2:snr18.0:seed4:frame37,18.0,37,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,165,0,0.6300995384043064,4.7850230716094115,missing
red1:lane2:snr18.0:seed4:frame38,18.0,38,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,169,0,0.3271194550619317,4.800069211236346,missing
red1:lane2:snr18.0:seed4:frame39,18.0,39,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,170,0,0.2921218356063193,5.699339377609618,missing
red1:lane2:snr18.0:seed4:frame40,18.0,40,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,145,0,0.19051819522586474,5.7074490001101585,missing
red1:lane2:snr18.0:seed4:frame41,18.0,41,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,145,0,0.2610571654491153,4.427151219673894,missing
red1:lane2:snr18.0:seed4:frame42,18.0,42,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,172,0,0.39041370990937013,4.8202418078831855,missing
red1:lane2:snr18.0:seed4:frame43,18.0,43,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,179,0,0.40668828205687596,4.54946482765212,missing
red1:lane2:snr18.0:seed4:frame44,18.0,44,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,128,0,0.23487946607421767,4.814810518938028,missing
red1:lane2:snr18.0:seed4:frame45,18.0,45,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,177,0,0.4121445063029347,7.686168127972742,missing
red1:lane2:snr18.0:seed4:frame46,18.0,46,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,204,0,0.650649168610382,6.064610861339754,missing
red1:lane2:snr18.0:seed4:frame47,18.0,47,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,279,0,0.781937602911209,11.444737334664545,missing
red1:lane2:snr18.0:seed4:frame48,18.0,48,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,206,0,0.2761354723888069,6.7636725056638465,missing
red1:lane2:snr18.0:seed4:frame49,18.0,49,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,176,0,0.4653170978590653,5.945364734339385,missing
red1:lane2:snr18.0:seed4:frame50,18.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,129,0,0.32637255375117763,4.184202077427067,missing
red1:lane2:snr18.0:seed4:frame51,18.0,51,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,173,0,0.2811949842012129,7.479563452320743,missing
red1:lane2:snr18.0:seed4:frame52,18.0,52,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,237,0,0.37968966643382684,9.649041349008286,missing
red1:lane2:snr18.0:seed4:frame53,18.0,53,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,165,0,0.2987032360029192,6.624492437189391,missing
red1:lane2:snr18.0:seed4:frame54,18.0,54,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,186,0,0.38411239124779334,5.968849296665129,missing
red1:lane2:snr18.0:seed4:frame55,18.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,194,0,0.425986446047199,5.737487985142261,missing
red1:lane2:snr18.0:seed4:frame56,18.0,56,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,205,0,0.3542330183341284,8.435933497166706,missing
red1:lane2:snr18.0:seed4:frame57,18.0,57,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,292,0,0.5557989918679451,14.848624025481291,missing
red1:lane2:snr18.0:seed4:frame58,18.0,58,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,193,0,0.92893352506311,7.575381843971547,missing
red1:lane2:snr18.0:seed4:frame59,18.0,59,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,203,0,0.435438276013885,6.124331428558275,missing
red1:lane2:snr18.0:seed4:frame60,18.0,60,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,215,0,0.3547401182400619,8.668534584523622,missing
red1:lane2:snr18.0:seed4:frame1,18.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,128,0,0.33926200891693814,1.0648098075264016,missing
red1:lane2:snr18.0:seed4:frame2,18.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,113,0,0.14087646899341819,0.8258493005615057,missing
red1:lane2:snr18.0:seed4:frame3,18.0,3,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,117,0,0.1498774974281343,1.137944085271365,missing
red1:lane2:snr18.0:seed4:frame4,18.0,4,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,177,0,0.5223334019848787,1.459765675180288,missing
red1:lane2:snr18.0:seed4:frame5,18.0,5,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,181,0,0.3159986424317993,1.8023251357598224,missing
red1:lane2:snr18.0:seed4:frame6,18.0,6,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,149,0,0.23112892899823015,1.0542146744151848,missing
red1:lane2:snr18.0:seed4:frame7,18.0,7,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,147,3,0.36214625550959273,1.0810389630202424,missing
red1:lane2:snr18.0:seed4:frame8,18.0,8,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,175,0,0.3247849689052772,1.3541337506822457,missing
red1:lane2:snr18.0:seed4:frame9,18.0,9,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,155,0,1.4929134768334191,1.413300300159819,missing
red1:lane2:snr18.0:seed4:frame10,18.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,150,0,5.6073286317249185,1.0622798251066141,missing
red1:lane2:snr18.0:seed4:frame11,18.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,188,0,0.5972356398277443,1.4798598816022674,missing
red1:lane2:snr18.0:seed4:frame12,18.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,4,147,0,0.32367006211058247,1.2369099403473311,missing
red1:lane2:snr18.0:seed4:frame13,18.0,13,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,153,0,0.21663721755494947,1.266942132119752,missing
red1:lane2:snr18.0:seed4:frame14,18.0,14,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,154,0,0.39827975381849184,1.4224740989695628,missing
red1:lane2:snr18.0:seed4:frame15,18.0,15,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,155,0,1.0241946142826963,1.238396821501484,missing
red1:lane2:snr18.0:seed4:frame16,18.0,16,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,119,0,1.9723635944449605,1.6278435052324534,missing
red1:lane2:snr18.0:seed4:frame17,18.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,161,0,0.2248439746323056,1.157817526986359,missing
red1:lane2:snr18.0:seed4:frame18,18.0,18,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,215,2,0.3424680123668388,1.65097489873218,missing
red1:lane2:snr18.0:seed4:frame19,18.0,19,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,138,0,0.23807383352517414,1.4267142826275732,missing
red1:lane2:snr18.0:seed4:frame20,18.0,20,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,134,0,0.34586141483765764,1.160274120547823,missing
red1:lane2:snr18.0:seed4:frame21,18.0,21,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,189,0,0.8456609027719086,1.5037895038517826,missing
red1:lane2:snr18.0:seed4:frame22,18.0,22,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,151,0,0.2350905386499355,1.1861531675549966,missing
red1:lane2:snr18.0:seed4:frame23,18.0,23,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,185,0,0.4232638910089274,1.362452642226727,missing
red1:lane2:snr18.0:seed4:frame24,18.0,24,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,161,0,0.30424317271228646,1.2998577300631886,missing
red1:lane2:snr18.0:seed4:frame25,18.0,25,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,198,6,0.3329811314089125,1.7732256047551558,missing
red1:lane2:snr18.0:seed4:frame26,18.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,159,0,0.7308832946928095,1.9195645081729054,missing
red1:lane2:snr18.0:seed4:frame27,18.0,27,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,167,0,0.7669253483260763,1.3462351865824504,missing
red1:lane2:snr18.0:seed4:frame28,18.0,28,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,173,3,0.3516379223757239,5.3666979397450305,missing
red1:lane2:snr18.0:seed4:frame29,18.0,29,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,179,3,0.2638487090659902,1.1958190437103597,missing
red1:lane2:snr18.0:seed4:frame30,18.0,30,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,141,0,0.6431205148713997,1.2120533490343184,missing
red1:lane2:snr18.0:seed4:frame31,18.0,31,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,176,0,0.252758008102761,1.4941797602486762,missing
red1:lane2:snr18.0:seed4:frame32,18.0,32,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,191,0,0.5937835781540164,1.530288046580954,missing
red1:lane2:snr18.0:seed4:frame33,18.0,33,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,171,0,0.6846510658626889,1.8281027374172578,missing
red1:lane2:snr18.0:seed4:frame34,18.0,34,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,184,0,0.41118286454635694,1.6948713168388116,missing
red1:lane2:snr18.0:seed4:frame35,18.0,35,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,198,3,0.2767268791704179,1.4272570939363047,missing
red1:lane2:snr18.0:seed4:frame36,18.0,36,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,178,0,0.6237989128948987,1.3128429738333098,missing
red1:lane2:snr18.0:seed4:frame37,18.0,37,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,165,0,0.6300995384043064,1.3142786689311665,missing
red1:lane2:snr18.0:seed4:frame38,18.0,38,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,169,0,0.3271194550619317,1.3781212161217966,missing
red1:lane2:snr18.0:seed4:frame39,18.0,39,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,170,0,0.2921218356063193,1.4405229282516214,missing
red1:lane2:snr18.0:seed4:frame40,18.0,40,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,145,0,0.19051819522586474,1.583046610333945,missing
red1:lane2:snr18.0:seed4:frame41,18.0,41,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,145,6,0.2610571654491153,1.3654029511168349,missing
red1:lane2:snr18.0:seed4:frame42,18.0,42,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,172,0,0.39041370990937013,1.510926253236756,missing
red1:lane2:snr18.0:seed4:frame43,18.0,43,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,179,0,0.40668828205687596,1.638511367916854,missing
red1:lane2:snr18.0:seed4:frame44,18.0,44,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,128,0,0.23487946607421767,1.5363220776841495,missing
red1:lane2:snr18.0:seed4:frame45,18.0,45,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,177,0,0.4121445063029347,2.564546553754124,missing
red1:lane2:snr18.0:seed4:frame46,18.0,46,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,204,0,0.650649168610382,1.6862296965595742,missing
red1:lane2:snr18.0:seed4:frame47,18.0,47,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,279,3,0.781937602911209,2.923813411633234,missing
red1:lane2:snr18.0:seed4:frame48,18.0,48,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,206,0,0.2761354723888069,2.406382485795884,missing
red1:lane2:snr18.0:seed4:frame49,18.0,49,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,176,0,0.4653170978590653,1.962646844274406,missing
red1:lane2:snr18.0:seed4:frame50,18.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,129,0,0.32637255375117763,1.0716287913801574,missing
red1:lane2:snr18.0:seed4:frame51,18.0,51,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,173,0,0.2811949842012129,2.167911264014822,missing
red1:lane2:snr18.0:seed4:frame52,18.0,52,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,237,0,0.37968966643382684,3.0076513128863844,missing
red1:lane2:snr18.0:seed4:frame53,18.0,53,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,165,6,0.2987032360029192,1.7837223277743708,missing
red1:lane2:snr18.0:seed4:frame54,18.0,54,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,186,0,0.38411239124779334,1.662727429412298,missing
