workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane1:snr14.0:seed4:frame34,14.0,34,profiled_cz,709,false,false,false,missing,false,true,gradient_only,2,1,16,1557,1551,0.864446148916207,2.5688341229986422,missing
red1:lane1:snr14.0:seed4:frame35,14.0,35,profiled_cz,1009,false,false,false,missing,false,true,gradient_only,2,1,16,1617,1581,2.009530556459918,2.9733268641107795,missing
red1:lane1:snr14.0:seed4:frame36,14.0,36,profiled_cz,896,false,false,false,missing,false,true,gradient_only,2,1,16,1575,1533,0.8160370194957874,4.425521585864991,missing
red1:lane1:snr14.0:seed4:frame37,14.0,37,profiled_cz,728,false,false,false,missing,false,true,gradient_only,5,1,16,1608,1531,0.8633788302418812,2.5568883074119184,missing
red1:lane1:snr14.0:seed4:frame38,14.0,38,profiled_cz,761,false,false,false,missing,false,true,gradient_only,6,1,16,1582,1525,0.7649503744817748,6.644245033091941,missing
red1:lane1:snr14.0:seed4:frame39,14.0,39,profiled_cz,682,false,false,false,missing,false,true,gradient_only,8,1,16,1529,1487,0.6215810163496027,1.6970191004693105,missing
red1:lane1:snr14.0:seed4:frame40,14.0,40,profiled_cz,721,false,false,false,missing,false,true,gradient_only,8,1,16,1583,1484,0.9498413543316812,3.8406864115029413,missing
red1:lane1:snr14.0:seed4:frame41,14.0,41,profiled_cz,989,false,false,false,missing,false,true,gradient_only,4,1,16,1583,1486,0.9427618308274036,4.175337076184538,missing
red1:lane1:snr14.0:seed4:frame42,14.0,42,profiled_cz,604,false,false,false,missing,false,true,gradient_only,0,1,16,1510,1510,1.129870215354732,1.129870215354732,missing
red1:lane1:snr14.0:seed4:frame43,14.0,43,profiled_cz,1049,false,false,false,missing,false,true,gradient_only,7,1,16,1548,1521,1.2454980810700733,163.35461479871879,missing
red1:lane1:snr14.0:seed4:frame44,14.0,44,profiled_cz,436,false,false,false,missing,false,true,gradient_only,0,1,16,1531,1531,0.6544796275565323,0.6544796275565323,missing
red1:lane1:snr14.0:seed4:frame45,14.0,45,profiled_cz,748,false,false,false,missing,false,true,gradient_only,1,1,16,1570,1542,0.8171962298850864,7.701138421119965,missing
red1:lane1:snr14.0:seed4:frame46,14.0,46,profiled_cz,978,false,false,false,missing,false,true,gradient_only,4,1,16,1547,1537,3.287574135257079,14.859673495353437,missing
red1:lane1:snr14.0:seed4:frame47,14.0,47,profiled_cz,915,false,false,false,missing,false,true,gradient_only,1,1,16,1621,1543,1.3103932943708398,4.75275903160379,missing
red1:lane1:snr14.0:seed4:frame48,14.0,48,profiled_cz,730,false,false,false,missing,false,true,gradient_only,1,1,16,1584,1531,1.7593418691686693,1.9710556577661316,missing
red1:lane1:snr14.0:seed4:frame49,14.0,49,profiled_cz,699,false,false,false,missing,false,true,gradient_only,4,1,16,1525,1457,0.5091428337155567,6.7918827138259905,missing
red1:lane1:snr14.0:seed4:frame50,14.0,50,profiled_cz,731,false,false,false,missing,false,true,gradient_only,6,1,16,1565,1490,0.9552331110128021,4.3741539524427875,missing
red1:lane1:snr14.0:seed4:frame51,14.0,51,profiled_cz,841,false,false,false,missing,false,true,gradient_only,1,1,16,1567,1537,0.6394329619198051,5.625504754355901,missing
red1:lane1:snr14.0:seed4:frame52,14.0,52,profiled_cz,709,false,false,false,missing,false,true,gradient_only,4,1,16,1578,1522,0.7220380474079043,11.745141157230233,missing
red1:lane1:snr14.0:seed4:frame53,14.0,53,profiled_cz,621,false,false,false,missing,false,true,gradient_only,0,1,16,1554,1554,1.3721472862716353,1.3721472862716353,missing
red1:lane1:snr14.0:seed4:frame54,14.0,54,profiled_cz,808,false,false,false,missing,false,true,gradient_only,2,1,16,1548,1514,1.0217596953006267,5.9559178663149375,missing
red1:lane1:snr14.0:seed4:frame55,14.0,55,profiled_cz,718,false,false,false,missing,false,true,gradient_only,1,1,16,1578,1530,0.5929979708525126,1.7800048566924709,missing
red1:lane1:snr14.0:seed4:frame56,14.0,56,profiled_cz,731,false,false,false,missing,false,true,gradient_only,4,1,16,1589,1538,0.5756682789148638,2.7110538935952864,missing
red1:lane1:snr14.0:seed4:frame57,14.0,57,profiled_cz,849,false,false,false,missing,false,true,gradient_only,6,1,16,1557,1496,0.8512747598814876,30.592473945384796,missing
red1:lane1:snr14.0:seed4:frame58,14.0,58,profiled_cz,692,false,false,false,missing,false,true,gradient_only,3,1,16,1559,1519,0.8422513361243217,3.043747821056843,missing
red1:lane1:snr14.0:seed4:frame59,14.0,59,profiled_cz,574,false,false,false,missing,false,true,gradient_only,6,1,16,1505,1488,1.1270868260974385,3.4674066258531284,missing
red1:lane1:snr14.0:seed4:frame60,14.0,60,profiled_cz,786,false,false,false,missing,false,true,gradient_only,4,1,16,1550,1518,0.7074065577614738,3.779562587888018,missing
red1:lane1:snr16.0:seed4:frame1,16.0,1,cwz_joint,730,false,false,false,missing,false,true,gradient_only,7,1,16,1498,1171,0.6060806215359432,16.090465025294023,missing
red1:lane1:snr16.0:seed4:frame2,16.0,2,cwz_joint,881,false,false,false,missing,false,true,gradient_only,8,1,16,1557,1345,0.8188001719352851,16.557267473250395,missing
red1:lane1:snr16.0:seed4:frame3,16.0,3,cwz_joint,935,false,false,false,missing,false,true,gradient_only,8,1,16,1567,1369,1.0972052387436901,30.71289496532004,missing
red1:lane1:snr16.0:seed4:frame4,16.0,4,cwz_joint,929,false,false,false,missing,false,true,gradient_only,6,1,16,1596,1453,1.6571188614923822,21.879951556853396,missing
red1:lane1:snr16.0:seed4:frame5,16.0,5,cwz_joint,788,false,false,false,missing,false,true,gradient_only,7,1,16,1563,1367,0.908583007736083,16.47096625014067,missing
red1:lane1:snr16.0:seed4:frame6,16.0,6,cwz_joint,858,false,false,false,missing,false,true,gradient_only,7,1,16,1558,1364,1.2962387464860199,14.071262382756682,missing
red1:lane1:snr16.0:seed4:frame7,16.0,7,cwz_joint,941,false,false,false,missing,false,true,gradient_only,8,1,16,1560,1384,1.6038943661722163,17.541490014408275,missing
red1:lane1:snr16.0:seed4:frame8,16.0,8,cwz_joint,1001,false,false,false,missing,false,true,gradient_only,7,1,16,1564,1347,1.189405614634588,51.376364746557854,missing
red1:lane1:snr16.0:seed4:frame9,16.0,9,cwz_joint,888,false,false,false,missing,false,true,gradient_only,8,1,16,1565,1272,1.2371110334585156,14.591288334061094,missing
red1:lane1:snr16.0:seed4:frame10,16.0,10,cwz_joint,1011,false,false,false,missing,false,true,gradient_only,8,1,16,1522,1423,1.476516318315203,16.388817423928188,missing
red1:lane1:snr16.0:seed4:frame11,16.0,11,cwz_joint,966,false,false,false,missing,false,true,gradient_only,8,1,16,1572,1338,0.6662725068071053,14.854488852438662,missing
red1:lane1:snr16.0:seed4:frame12,16.0,12,cwz_joint,816,false,false,false,missing,false,true,gradient_only,7,1,16,1571,1332,0.7805027932238517,16.650519590353813,missing
red1:lane1:snr16.0:seed4:frame13,16.0,13,cwz_joint,1035,false,false,false,missing,false,true,gradient_only,8,1,16,1550,1402,4.276647788798232,18.96561554276435,missing
red1:lane1:snr16.0:seed4:frame14,16.0,14,cwz_joint,1013,false,false,false,missing,false,true,gradient_only,8,1,16,1560,1206,49.461723940290746,17.35368275224904,missing
red1:lane1:snr16.0:seed4:frame15,16.0,15,cwz_joint,829,false,false,false,missing,false,true,gradient_only,6,1,16,1544,1331,0.9744592992042151,14.378756123203035,missing
red1:lane1:snr16.0:seed4:frame16,16.0,16,cwz_joint,894,false,false,false,missing,false,true,gradient_only,7,1,16,1533,1411,0.8113646768915553,16.186592905545847,missing
red1:lane1:snr16.0:seed4:frame17,16.0,17,cwz_joint,780,false,false,false,missing,false,true,gradient_only,8,1,16,1485,1270,0.9822538671727734,9.675251002629903,missing
red1:lane1:snr16.0:seed4:frame18,16.0,18,cwz_joint,852,false,false,false,missing,false,true,gradient_only,8,1,16,1561,1365,0.9725451671762162,19.673102309304557,missing
red1:lane1:snr16.0:seed4:frame19,16.0,19,cwz_joint,921,false,false,false,missing,false,true,gradient_only,8,1,16,1575,1439,0.6444641490105678,18.226902106274302,missing
red1:lane1:snr16.0:seed4:frame20,16.0,20,cwz_joint,907,false,false,false,missing,false,true,gradient_only,8,1,16,1623,1339,0.5386680880812064,13.913324566308392,missing
red1:lane1:snr16.0:seed4:frame21,16.0,21,cwz_joint,806,false,false,false,missing,false,true,gradient_only,8,1,16,1532,1304,0.6435165548369525,13.735696012694278,missing
red1:lane1:snr16.0:seed4:frame22,16.0,22,cwz_joint,1050,false,false,false,missing,false,true,gradient_only,8,1,16,1549,1290,1.2291903816180656,39.68286653778184,missing
red1:lane1:snr16.0:seed4:frame23,16.0,23,cwz_joint,871,false,false,false,missing,false,true,gradient_only,8,1,16,1577,1373,1.1737484327622627,10.075306204236318,missing
red1:lane1:snr16.0:seed4:frame24,16.0,24,cwz_joint,970,false,false,false,missing,false,true,gradient_only,8,1,16,1565,1376,1.3976632586723172,32.39447340064742,missing
red1:lane1:snr16.0:seed4:frame25,16.0,25,cwz_joint,759,false,false,false,missing,false,true,gradient_only,8,1,16,1496,1352,0.5324972048775717,8.211455698405718,missing
red1:lane1:snr16.0:seed4:frame26,16.0,26,cwz_joint,815,false,false,false,missing,false,true,gradient_only,8,1,16,1563,1368,14.215218963679352,7.275432919827524,missing
red1:lane1:snr16.0:seed4:frame27,16.0,27,cwz_joint,945,false,false,false,missing,false,true,gradient_only,7,1,16,1538,1447,0.9330109434971826,30.251856091783914,missing
red1:lane1:snr16.0:seed4:frame28,16.0,28,cwz_joint,870,false,false,false,missing,false,true,gradient_only,8,1,16,1583,1380,0.729035820163335,16.310094931812436,missing
red1:lane1:snr16.0:seed4:frame29,16.0,29,cwz_joint,887,false,false,false,missing,false,true,gradient_only,8,1,16,1531,1375,1.7795322330788077,32.59682868448716,missing
red1:lane1:snr16.0:seed4:frame30,16.0,30,cwz_joint,999,false,false,false,missing,false,true,gradient_only,8,1,16,1604,1400,0.7228299642377828,19.242868586480053,missing
red1:lane1:snr16.0:seed4:frame31,16.0,31,cwz_joint,887,false,false,false,missing,false,true,gradient_only,8,1,16,1561,1364,0.9809335692792059,12.61478755400533,missing
red1:lane1:snr16.0:seed4:frame32,16.0,32,cwz_joint,926,false,false,false,missing,false,true,gradient_only,7,1,16,1605,1305,2.753679848059737,19.90437781222465,missing
red1:lane1:snr16.0:seed4:frame33,16.0,33,cwz_joint,647,false,false,false,missing,false,true,gradient_only,8,1,16,1491,1280,0.7530039128532285,9.233657087532974,missing
red1:lane1:snr16.0:seed4:frame34,16.0,34,cwz_joint,746,false,false,false,missing,false,true,gradient_only,8,1,16,1525,1249,0.7015197939918775,11.574467022412236,missing
red1:lane1:snr16.0:seed4:frame35,16.0,35,cwz_joint,1014,false,false,false,missing,false,true,gradient_only,8,1,16,1607,1431,1.2682311435606473,10.224256239015226,missing
red1:lane1:snr16.0:seed4:frame36,16.0,36,cwz_joint,910,false,false,false,missing,false,true,gradient_only,7,1,16,1547,1297,1.0225731345408398,80.13728980002234,missing
red1:lane1:snr16.0:seed4:frame37,16.0,37,cwz_joint,833,false,false,false,missing,false,true,gradient_only,7,1,16,1575,1396,7.978418140309144,9.535189558713745,missing
red1:lane1:snr16.0:seed4:frame38,16.0,38,cwz_joint,781,false,false,false,missing,false,true,gradient_only,8,1,16,1514,1360,0.7311674605033466,19.772298043496043,missing
red1:lane1:snr16.0:seed4:frame39,16.0,39,cwz_joint,689,false,false,false,missing,false,true,gradient_only,8,1,16,1521,1344,0.5605667844530852,5.826435177265799,missing
red1:lane1:snr16.0:seed4:frame40,16.0,40,cwz_joint,768,false,false,false,missing,false,true,gradient_only,8,1,16,1536,1351,0.7599539463232938,19.991293356800803,missing
red1:lane1:snr16.0:seed4:frame41,16.0,41,cwz_joint,1022,false,false,false,missing,false,true,gradient_only,8,1,16,1641,1337,0.685898746547596,16.064999404977545,missing
red1:lane1:snr16.0:seed4:frame42,16.0,42,cwz_joint,809,false,false,false,missing,false,true,gradient_only,8,1,16,1597,1339,3.3003876274269763,20.281692623866384,missing
red1:lane1:snr16.0:seed4:frame43,16.0,43,cwz_joint,1115,false,false,false,missing,false,true,gradient_only,8,1,16,1584,1361,1.0385346384566043,370.0038104132188,missing
red1:lane1:snr16.0:seed4:frame44,16.0,44,cwz_joint,668,false,false,false,missing,false,true,gradient_only,8,1,16,1511,1347,0.5891537936226172,8.39838814227108,missing
red1:lane1:snr16.0:seed4:frame45,16.0,45,cwz_joint,819,false,false,false,missing,false,true,gradient_only,8,1,16,1572,1418,1.221998551675675,15.654581521792375,missing
red1:lane1:snr16.0:seed4:frame46,16.0,46,cwz_joint,1025,false,false,false,missing,false,true,gradient_only,8,1,16,1645,1312,0.8807214309518212,10.139665183906105,missing
red1:lane1:snr16.0:seed4:frame47,16.0,47,cwz_joint,906,false,false,false,missing,false,true,gradient_only,8,1,16,1541,1319,0.7266451889041329,11.044742666310963,missing
red1:lane1:snr16.0:seed4:frame48,16.0,48,cwz_joint,646,false,false,false,missing,false,true,gradient_only,7,1,16,1542,1272,0.40235673139401845,6.317303836153392,missing
red1:lane1:snr16.0:seed4:frame49,16.0,49,cwz_joint,708,false,false,false,missing,false,true,gradient_only,8,1,16,1515,1298,0.49863512434848606,23.541985340242128,missing
red1:lane1:snr16.0:seed4:frame50,16.0,50,cwz_joint,751,false,false,false,missing,false,true,gradient_only,6,1,16,1527,1439,0.7013891937753358,16.135139992123733,missing
red1:lane1:snr16.0:seed4:frame51,16.0,51,cwz_joint,788,false,false,false,missing,false,true,gradient_only,7,1,16,1579,1171,0.6505501739076816,11.26212273790418,missing
red1:lane1:snr16.0:seed4:frame52,16.0,52,cwz_joint,738,false,false,false,missing,false,true,gradient_only,8,1,16,1549,1261,0.348535693635751,21.828894959910787,missing
red1:lane1:snr16.0:seed4:frame53,16.0,53,cwz_joint,828,false,false,false,missing,false,true,gradient_only,8,1,16,1582,1367,2.9882762945816053,15.02185188043645,missing
red1:lane1:snr16.0:seed4:frame54,16.0,54,cwz_joint,820,false,false,false,missing,false,true,gradient_only,7,1,16,1581,1356,0.966849230751266,14.299053314926645,missing
red1:lane1:snr16.0:seed4:frame55,16.0,55,cwz_joint,789,false,false,false,missing,false,true,gradient_only,8,1,16,1549,1318,0.7029159362978294,3.8390267492388226,missing
red1:lane1:snr16.0:seed4:frame56,16.0,56,cwz_joint,831,false,false,false,missing,false,true,gradient_only,8,1,16,1577,1386,0.7821703948021765,11.35779598666864,missing
red1:lane1:snr16.0:seed4:frame57,16.0,57,cwz_joint,920,false,false,false,missing,false,true,gradient_only,8,1,16,1528,1312,0.7143525781288991,22.089031446076376,missing
red1:lane1:snr16.0:seed4:frame58,16.0,58,cwz_joint,765,false,false,false,missing,false,true,gradient_only,8,1,16,1564,1326,0.8686590489269126,12.228582688324076,missing
red1:lane1:snr16.0:seed4:frame59,16.0,59,cwz_joint,665,false,false,false,missing,false,true,gradient_only,8,1,16,1508,1336,0.8711229747641961,10.90281401923107,missing
red1:lane1:snr16.0:seed4:frame60,16.0,60,cwz_joint,851,false,false,false,missing,false,true,gradient_only,8,1,16,1586,1386,1.5780119336287837,14.073606580838796,missing
red1:lane1:snr16.0:seed4:frame1,16.0,1,profiled_cz,638,false,false,false,missing,false,true,gradient_only,3,1,16,1498,1482,0.6060806215359432,3.3600679475681274,missing
red1:lane1:snr16.0:seed4:frame2,16.0,2,profiled_cz,723,false,false,false,missing,false,true,gradient_only,3,1,16,1557,1492,0.8188001719352851,3.24571364911758,missing
red1:lane1:snr16.0:seed4:frame3,16.0,3,profiled_cz,793,false,false,false,missing,false,true,gradient_only,8,1,16,1567,1528,1.0972052387436901,3.4953622533032496,missing
red1:lane1:snr16.0:seed4:frame4,16.0,4,profiled_cz,813,false,false,false,missing,false,true,gradient_only,7,1,16,1596,1523,1.6571188614923822,3.64356065933013,missing
red1:lane1:snr16.0:seed4:frame5,16.0,5,profiled_cz,693,false,false,false,missing,false,true,gradient_only,4,1,16,1563,1511,0.908583007736083,3.161979531329029,missing
red1:lane1:snr16.0:seed4:frame6,16.0,6,profiled_cz,747,false,false,false,missing,false,true,gradient_only,6,1,16,1558,1498,1.2962387464860199,2.6936621109339347,missing
red1:lane1:snr16.0:seed4:frame7,16.0,7,profiled_cz,828,false,false,false,missing,false,true,gradient_only,1,1,16,1560,1518,1.6038943661722163,3.419085927863406,missing
red1:lane1:snr16.0:seed4:frame8,16.0,8,profiled_cz,934,false,false,false,missing,false,true,gradient_only,1,1,16,1564,1508,1.189405614634588,7.30456537805979,missing
red1:lane1:snr16.0:seed4:frame9,16.0,9,profiled_cz,843,false,false,false,missing,false,true,gradient_only,4,1,16,1565,1504,1.2371110334585156,3.0342452631175068,missing
red1:lane1:snr16.0:seed4:frame10,16.0,10,profiled_cz,877,false,false,false,missing,false,true,gradient_only,7,1,16,1522,1497,1.476516318315203,3.617123223410266,missing
red1:lane1:snr16.0:seed4:frame11,16.0,11,profiled_cz,842,false,false,false,missing,false,true,gradient_only,1,1,16,1572,1536,0.6662725068071053,3.3007413523985427,missing
red1:lane1:snr16.0:seed4:frame12,16.0,12,profiled_cz,740,false,false,false,missing,false,true,gradient_only,2,1,16,1571,1552,0.7805027932238517,3.0407238220075783,missing
red1:lane1:snr16.0:seed4:frame13,16.0,13,profiled_cz,953,false,false,false,missing,false,true,gradient_only,2,1,16,1550,1516,4.276647788798232,4.236536435448036,missing
red1:lane1:snr16.0:seed4:frame14,16.0,14,profiled_cz,994,false,false,false,missing,false,true,gradient_only,8,1,16,1560,1514,49.461723940290746,4.574021834360051,missing
red1:lane1:snr16.0:seed4:frame15,16.0,15,profiled_cz,821,false,false,false,missing,false,true,gradient_only,8,1,16,1544,1540,0.9744592992042151,2.582002378358814,missing
red1:lane1:snr16.0:seed4:frame16,16.0,16,profiled_cz,792,false,false,false,missing,false,true,gradient_only,6,1,16,1533,1502,0.8113646768915553,3.3147168015849817,missing
red1:lane1:snr16.0:seed4:frame17,16.0,17,profiled_cz,683,false,false,false,missing,false,true,gradient_only,8,1,16,1485,1481,0.9822538671727734,2.273504124916745,missing
red1:lane1:snr16.0:seed4:frame18,16.0,18,profiled_cz,723,false,false,false,missing,false,true,gradient_only,5,1,16,1561,1528,0.9725451671762162,9.148692694045835,missing
red1:lane1:snr16.0:seed4:frame19,16.0,19,profiled_cz,863,false,false,false,missing,false,true,gradient_only,4,1,16,1575,1516,0.6444641490105678,3.9700680399030936,missing
red1:lane1:snr16.0:seed4:frame20,16.0,20,profiled_cz,768,false,false,false,missing,false,true,gradient_only,7,1,16,1623,1516,0.5386680880812064,3.2067953239346343,missing
red1:lane1:snr16.0:seed4:frame21,16.0,21,profiled_cz,722,false,false,false,missing,false,true,gradient_only,2,1,16,1532,1487,0.6435165548369525,3.2240265143467717,missing
red1:lane1:snr16.0:seed4:frame22,16.0,22,profiled_cz,974,false,false,false,missing,false,true,gradient_only,2,1,16,1549,1481,1.2291903816180656,11.057549956059432,missing
red1:lane1:snr16.0:seed4:frame23,16.0,23,profiled_cz,721,false,false,false,missing,false,true,gradient_only,5,1,16,1577,1495,1.1737484327622627,2.528172133768499,missing
red1:lane1:snr16.0:seed4:frame24,16.0,24,profiled_cz,838,false,false,false,missing,false,true,gradient_only,6,1,16,1565,1552,1.3976632586723172,6.1740376664365195,missing
red1:lane1:snr16.0:seed4:frame25,16.0,25,profiled_cz,690,false,false,false,missing,false,true,gradient_only,4,1,16,1496,1487,0.5324972048775717,2.122939627218646,missing
red1:lane1:snr16.0:seed4:frame26,16.0,26,profiled_cz,672,false,false,false,missing,false,true,gradient_only,5,1,16,1563,1474,14.215218963679352,1.9383175753763464,missing
red1:lane1:snr16.0:seed4:frame27,16.0,27,profiled_cz,784,false,false,false,missing,false,true,gradient_only,8,1,16,1538,1508,0.9330109434971826,6.1650600466688195,missing
red1:lane1:snr16.0:seed4:frame28,16.0,28,profiled_cz,757,false,false,false,missing,false,true,gradient_only,1,1,16,1583,1553,0.729035820163335,3.7140968041718114,missing
red1:lane1:snr16.0:seed4:frame29,16.0,29,profiled_cz,788,false,false,false,missing,false,true,gradient_only,6,1,16,1531,1510,1.7795322330788077,4.715794288950686,missing
red1:lane1:snr16.0:seed4:frame30,16.0,30,profiled_cz,916,false,false,false,missing,false,true,gradient_only,3,1,16,1604,1536,0.7228299642377828,4.643995251355202,missing
red1:lane1:snr16.0:seed4:frame31,16.0,31,profiled_cz,757,false,false,false,missing,false,true,gradient_only,6,1,16,1561,1527,0.9809335692792059,2.8024594383861503,missing
red1:lane1:snr16.0:seed4:frame32,16.0,32,profiled_cz,815,false,false,false,missing,false,true,gradient_only,2,1,16,1605,1505,2.753679848059737,4.2811326513006565,missing
red1:lane1:snr16.0:seed4:frame33,16.0,33,profiled_cz,401,false,false,false,missing,false,true,gradient_only,0,1,16,1491,1491,0.7530039128532285,0.7530039128532285,missing
red1:lane1:snr16.0:seed4:frame34,16.0,34,profiled_cz,654,false,false,false,missing,false,true,gradient_only,2,1,16,1525,1446,0.7015197939918775,2.260242896787144,missing
red1:lane1:snr16.0:seed4:frame35,16.0,35,profiled_cz,955,false,false,false,missing,false,true,gradient_only,5,1,16,1607,1498,1.2682311435606473,2.6928438858663823,missing
red1:lane1:snr16.0:seed4:frame36,16.0,36,profiled_cz,866,false,false,false,missing,false,true,gradient_only,7,1,16,1547,1532,1.0225731345408398,9.158191970113467,missing
red1:lane1:snr16.0:seed4:frame37,16.0,37,profiled_cz,712,false,false,false,missing,false,true,gradient_only,8,1,16,1575,1512,7.978418140309144,2.215417358889034,missing
red1:lane1:snr16.0:seed4:frame38,16.0,38,profiled_cz,660,false,false,false,missing,false,true,gradient_only,3,1,16,1514,1509,0.7311674605033466,3.8665138651943334,missing
red1:lane1:snr16.0:seed4:frame39,16.0,39,profiled_cz,604,false,false,false,missing,false,true,gradient_only,1,1,16,1521,1496,0.5605667844530852,1.4991272436471998,missing
red1:lane1:snr16.0:seed4:frame40,16.0,40,profiled_cz,655,false,false,false,missing,false,true,gradient_only,5,1,16,1536,1495,0.7599539463232938,3.2155665256304418,missing
red1:lane1:snr16.0:seed4:frame41,16.0,41,profiled_cz,948,false,false,false,missing,false,true,gradient_only,5,1,16,1641,1544,0.685898746547596,3.6097430886211677,missing
red1:lane1:snr16.0:seed4:frame42,16.0,42,profiled_cz,715,false,false,false,missing,false,true,gradient_only,3,1,16,1597,1543,3.3003876274269763,4.419706734539166,missing
red1:lane1:snr16.0:seed4:frame43,16.0,43,profiled_cz,1039,false,false,false,missing,false,true,gradient_only,8,1,16,1584,1503,1.0385346384566043,83.56086777631006,missing
red1:lane1:snr16.0:seed4:frame44,16.0,44,profiled_cz,545,false,false,false,missing,false,true,gradient_only,2,1,16,1511,1471,0.5891537936226172,1.7885263938675304,missing
red1:lane1:snr16.0:seed4:frame45,16.0,45,profiled_cz,694,false,false,false,missing,false,true,gradient_only,6,1,16,1572,1516,1.221998551675675,6.899375096292006,missing
red1:lane1:snr16.0:seed4:frame46,16.0,46,profiled_cz,922,false,false,false,missing,false,true,gradient_only,7,1,16,1645,1510,0.8807214309518212,4.180677154363555,missing
red1:lane1:snr16.0:seed4:frame47,16.0,47,profiled_cz,800,false,false,false,missing,false,true,gradient_only,4,1,16,1541,1510,0.7266451889041329,2.978179218506333,missing
red1:lane1:snr16.0:seed4:frame48,16.0,48,profiled_cz,589,false,false,false,missing,false,true,gradient_only,7,1,16,1542,1490,0.40235673139401845,1.7403251760634675,missing
red1:lane1:snr16.0:seed4:frame49,16.0,49,profiled_cz,468,false,false,false,missing,false,true,gradient_only,0,1,16,1515,1515,0.49863512434848606,0.49863512434848606,missing
red1:lane1:snr16.0:seed4:frame50,16.0,50,profiled_cz,536,false,false,false,missing,false,true,gradient_only,0,1,16,1527,1527,0.7013891937753358,0.7013891937753358,missing
red1:lane1:snr16.0:seed4:frame51,16.0,51,profiled_cz,708,false,false,false,missing,false,true,gradient_only,8,1,16,1579,1497,0.6505501739076816,3.2629113507051843,missing
red1:lane1:snr16.0:seed4:frame52,16.0,52,profiled_cz,638,false,false,false,missing,false,true,gradient_only,3,1,16,1549,1521,0.348535693635751,8.90291596107167,missing
red1:lane1:snr16.0:seed4:frame53,16.0,53,profiled_cz,695,false,false,false,missing,false,true,gradient_only,3,1,16,1582,1546,2.9882762945816053,4.962551324997837,missing
red1:lane1:snr16.0:seed4:frame54,16.0,54,profiled_cz,719,false,false,false,missing,false,true,gradient_only,4,1,16,1581,1521,0.966849230751266,3.361872712088261,missing
red1:lane1:snr16.0:seed4:frame55,16.0,55,profiled_cz,710,false,false,false,missing,false,true,gradient_only,4,1,16,1549,1533,0.7029159362978294,1.5544960537786976,missing
red1:lane1:snr16.0:seed4:frame56,16.0,56,profiled_cz,674,false,false,false,missing,false,true,gradient_only,5,1,16,1577,1550,0.7821703948021765,2.3221832852448623,missing
red1:lane1:snr16.0:seed4:frame57,16.0,57,profiled_cz,841,false,false,false,missing,false,true,gradient_only,1,1,16,1528,1505,0.7143525781288991,9.308258571143112,missing
red1:lane1:snr16.0:seed4:frame58,16.0,58,profiled_cz,660,false,false,false,missing,false,true,gradient_only,3,1,16,1564,1543,0.8686590489269126,2.7003145331208844,missing
red1:lane1:snr16.0:seed4:frame59,16.0,59,profiled_cz,394,false,false,false,missing,false,true,gradient_only,0,1,16,1508,1508,0.8711229747641961,0.8711229747641961,missing
red1:lane1:snr16.0:seed4:frame60,16.0,60,profiled_cz,727,false,false,false,missing,false,true,gradient_only,4,1,16,1586,1550,1.5780119336287837,43.49431790170459,missing
red1:lane1:snr18.0:seed4:frame1,18.0,1,cwz_joint,782,false,false,false,missing,false,true,gradient_only,8,1,16,1557,1374,0.8216599131954083,14.133485398867187,missing
red1:lane1:snr18.0:seed4:frame2,18.0,2,cwz_joint,839,false,false,false,missing,false,true,gradient_only,8,1,16,1548,1273,0.6850030146262722,15.955746806670337,missing
red1:lane1:snr18.0:seed4:frame3,18.0,3,cwz_joint,930,false,false,false,missing,false,true,gradient_only,8,1,16,1625,1338,2.57164211424837,34.23000579866428,missing
red1:lane1:snr18.0:seed4:frame4,18.0,4,cwz_joint,917,false,false,false,missing,false,true,gradient_only,8,1,16,1569,1430,0.9488296010967372,18.12675197323164,missing
red1:lane1:snr18.0:seed4:frame5,18.0,5,cwz_joint,697,false,false,false,missing,false,true,gradient_only,8,1,16,1547,1295,0.5369567350024269,14.454323675228515,missing
red1:lane1:snr18.0:seed4:frame6,18.0,6,cwz_joint,823,false,false,false,missing,false,true,gradient_only,8,1,16,1505,1270,2.890613183351397,12.184816029409197,missing
red1:lane1:snr18.0:seed4:frame7,18.0,7,cwz_joint,886,false,false,false,missing,false,true,gradient_only,8,1,16,1578,1206,1.4996913084388928,16.559618809628052,missing
red1:lane1:snr18.0:seed4:frame8,18.0,8,cwz_joint,969,false,false,false,missing,false,true,gradient_only,8,1,16,1616,1307,1.6026745413112289,46.283338237231675,missing
red1:lane1:snr18.0:seed4:frame9,18.0,9,cwz_joint,887,false,false,false,missing,false,true,gradient_only,8,1,16,1541,1284,5.662923202283066,13.862831658940996,missing
red1:lane1:snr18.0:seed4:frame10,18.0,10,cwz_joint,981,false,false,false,missing,false,true,gradient_only,8,1,16,1596,1376,1.4630065019382945,14.711549708397879,missing
red1:lane1:snr18.0:seed4:frame11,18.0,11,cwz_joint,886,false,false,false,missing,false,true,gradient_only,7,1,16,1550,1368,0.48606279723085394,14.917745029986289,missing
red1:lane1:snr18.0:seed4:frame12,18.0,12,cwz_joint,886,false,false,false,missing,false,true,gradient_only,8,1,16,1545,1341,1.198694393728239,14.457681484795227,missing
