workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane1:snr16.0:seed4:frame12,16.0,12,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,269,3,0.4444211569338381,2.527114559453922,missing
red3:lane1:snr16.0:seed4:frame13,16.0,13,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,277,3,0.2252387112299631,1.8099160914101333,missing
red3:lane1:snr16.0:seed4:frame14,16.0,14,profiled_cz,17,false,false,true,missing,false,true,gradient_only,1,376,0,4.719066154950262,2.3986531786539507,missing
red3:lane1:snr16.0:seed4:frame15,16.0,15,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,258,0,0.28242344519777646,1.673935762943429,missing
red3:lane1:snr16.0:seed4:frame16,16.0,16,profiled_cz,34,false,false,false,missing,false,true,gradient_only,1,444,9,0.4545674919770083,2.2008599525791293,missing
red3:lane1:snr16.0:seed4:frame17,16.0,17,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,293,0,0.4954341235299112,2.92666569981049,missing
red3:lane1:snr16.0:seed4:frame18,16.0,18,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,248,3,0.9837326971123626,2.5486301067373924,missing
red3:lane1:snr16.0:seed4:frame19,16.0,19,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,216,0,0.6226217462576992,2.0747437116258656,missing
red3:lane1:snr16.0:seed4:frame20,16.0,20,profiled_cz,22,false,false,false,missing,false,true,gradient_only,1,425,22,3.892375441632472,2.2634440437958774,missing
red3:lane1:snr16.0:seed4:frame21,16.0,21,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,314,0,0.3155734461991105,1.8002250816811993,missing
red3:lane1:snr16.0:seed4:frame22,16.0,22,profiled_cz,15,false,false,true,missing,false,true,gradient_only,1,375,0,2.0834353593412795,3.547751718043772,missing
red3:lane1:snr16.0:seed4:frame23,16.0,23,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,235,0,0.37785664442147004,1.836715181334217,missing
red3:lane1:snr16.0:seed4:frame24,16.0,24,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,268,7,6.862647602630548,3.442115779977998,missing
red3:lane1:snr16.0:seed4:frame25,16.0,25,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,223,0,0.5739659082338613,2.1476946070725207,missing
red3:lane1:snr16.0:seed4:frame26,16.0,26,profiled_cz,13,false,false,true,missing,false,true,gradient_only,1,372,0,2.623232087917329,2.4190314564073807,missing
red3:lane1:snr16.0:seed4:frame27,16.0,27,profiled_cz,11,false,false,true,missing,false,true,gradient_only,1,329,0,0.42780107880720475,1.9910040288654527,missing
red3:lane1:snr16.0:seed4:frame28,16.0,28,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,365,6,0.8059255687673782,1.849736837567252,missing
red3:lane1:snr16.0:seed4:frame29,16.0,29,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,398,11,0.4100943975992556,2.8072434722773565,missing
red3:lane1:snr16.0:seed4:frame30,16.0,30,profiled_cz,12,false,false,true,missing,false,true,gradient_only,1,301,0,1.3648026374317546,2.7337973479106688,missing
red3:lane1:snr16.0:seed4:frame31,16.0,31,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,342,5,0.458050805192264,1.7503779800149664,missing
red3:lane1:snr16.0:seed4:frame32,16.0,32,profiled_cz,22,false,false,false,missing,false,true,gradient_only,1,455,16,0.43053358239772893,2.0449825641485866,missing
red3:lane1:snr16.0:seed4:frame33,16.0,33,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,402,5,0.7629861938725567,2.052955519010287,missing
red3:lane1:snr16.0:seed4:frame34,16.0,34,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,270,0,0.3001575858871748,1.4568142849975632,missing
red3:lane1:snr16.0:seed4:frame35,16.0,35,profiled_cz,16,false,false,true,missing,false,true,gradient_only,1,404,0,0.7202800593132624,2.065464808933555,missing
red3:lane1:snr16.0:seed4:frame36,16.0,36,profiled_cz,27,false,false,false,missing,false,true,gradient_only,2,480,6,0.4094459737751535,1.9052686771695908,missing
red3:lane1:snr16.0:seed4:frame37,16.0,37,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,362,6,0.39846633395675657,1.6575615185389425,missing
red3:lane1:snr16.0:seed4:frame38,16.0,38,profiled_cz,21,false,false,false,missing,false,true,gradient_only,1,432,6,0.557237358561105,2.362335335946282,missing
red3:lane1:snr16.0:seed4:frame39,16.0,39,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,276,0,1.3443314688798693,2.474187228004139,missing
red3:lane1:snr16.0:seed4:frame40,16.0,40,profiled_cz,33,false,false,false,missing,false,true,gradient_only,1,507,13,1.791205030625418,2.563520494959778,missing
red3:lane1:snr16.0:seed4:frame41,16.0,41,profiled_cz,22,false,false,false,missing,false,true,gradient_only,1,391,11,0.29638069628943825,1.7622510505923705,missing
red3:lane1:snr16.0:seed4:frame42,16.0,42,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,377,5,0.7560671921988381,2.3514512777635934,missing
red3:lane1:snr16.0:seed4:frame43,16.0,43,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,337,2,0.84356904351722,9.75249453356095,missing
red3:lane1:snr16.0:seed4:frame44,16.0,44,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,201,0,0.4600095178385287,2.3099129391542434,missing
red3:lane1:snr16.0:seed4:frame45,16.0,45,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,351,4,0.2342340334796614,1.995370856485503,missing
red3:lane1:snr16.0:seed4:frame46,16.0,46,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,409,6,0.38548138686628236,2.733114969518594,missing
red3:lane1:snr16.0:seed4:frame47,16.0,47,profiled_cz,40,false,false,false,missing,false,true,gradient_only,1,584,19,0.6993512378860983,2.5804561642340045,missing
red3:lane1:snr16.0:seed4:frame48,16.0,48,profiled_cz,32,false,false,false,missing,false,true,gradient_only,1,451,5,0.5093097535593084,2.3089389434583754,missing
red3:lane1:snr16.0:seed4:frame49,16.0,49,profiled_cz,21,false,false,false,missing,false,true,gradient_only,1,416,13,0.3780310361804621,2.116549579941033,missing
red3:lane1:snr16.0:seed4:frame50,16.0,50,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,314,2,0.5731617960532918,1.6814646291978046,missing
red3:lane1:snr16.0:seed4:frame51,16.0,51,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,321,3,0.4948278086596666,2.581399579449933,missing
red3:lane1:snr16.0:seed4:frame52,16.0,52,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,284,3,0.554856280743023,1.8492855417072467,missing
red3:lane1:snr16.0:seed4:frame53,16.0,53,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,314,3,0.7813437139906865,2.477453336736337,missing
red3:lane1:snr16.0:seed4:frame54,16.0,54,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,324,4,0.305031201359846,2.2971609532173183,missing
red3:lane1:snr16.0:seed4:frame55,16.0,55,profiled_cz,13,false,false,true,missing,false,true,gradient_only,1,369,0,0.42929168953600355,1.6276225234917487,missing
red3:lane1:snr16.0:seed4:frame56,16.0,56,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,366,10,0.27202270408991563,1.9087476032502952,missing
red3:lane1:snr16.0:seed4:frame57,16.0,57,profiled_cz,30,false,false,false,missing,false,true,gradient_only,1,445,8,0.4033015180593561,2.8592151287946437,missing
red3:lane1:snr16.0:seed4:frame58,16.0,58,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,392,0,0.6264533539972063,1.6333917484536835,missing
red3:lane1:snr16.0:seed4:frame59,16.0,59,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,399,6,0.34902587077831054,2.535612949869777,missing
red3:lane1:snr16.0:seed4:frame60,16.0,60,profiled_cz,23,false,false,false,missing,false,true,gradient_only,1,426,2,0.9462159059141492,2.0208700957210692,missing
red3:lane1:snr18.0:seed4:frame1,18.0,1,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,220,0,0.7918683518880385,11.286220037140621,missing
red3:lane1:snr18.0:seed4:frame2,18.0,2,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,178,0,1.379675294062801,10.186737340021164,missing
red3:lane1:snr18.0:seed4:frame3,18.0,3,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,278,0,3.905318511525386,9.959550966002988,missing
red3:lane1:snr18.0:seed4:frame4,18.0,4,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,269,0,0.7522838206059703,11.740805479898714,missing
red3:lane1:snr18.0:seed4:frame5,18.0,5,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,241,0,0.2927425119651316,6.263530699773296,missing
red3:lane1:snr18.0:seed4:frame6,18.0,6,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,209,0,0.32218098909924336,5.712067080005284,missing
red3:lane1:snr18.0:seed4:frame7,18.0,7,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,194,0,0.49126615299323356,3.817363852371378,missing
red3:lane1:snr18.0:seed4:frame8,18.0,8,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,349,0,0.3327056597111546,7.193675161882097,missing
red3:lane1:snr18.0:seed4:frame9,18.0,9,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,173,0,0.44672465869788197,9.164856359202584,missing
red3:lane1:snr18.0:seed4:frame10,18.0,10,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,263,0,0.5416139702577959,11.967061935864711,missing
red3:lane1:snr18.0:seed4:frame11,18.0,11,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,260,0,0.2857974243137571,8.340286703353401,missing
red3:lane1:snr18.0:seed4:frame12,18.0,12,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,223,0,0.6178240094470627,9.696261617023328,missing
red3:lane1:snr18.0:seed4:frame13,18.0,13,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,258,0,0.41261733166201464,6.306123772058676,missing
red3:lane1:snr18.0:seed4:frame14,18.0,14,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,340,0,28.33653974421482,6.4696785510214765,missing
red3:lane1:snr18.0:seed4:frame15,18.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,240,0,0.2916082774370911,5.441529850183376,missing
red3:lane1:snr18.0:seed4:frame16,18.0,16,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,408,0,0.2944632482193252,7.1480727081266044,missing
red3:lane1:snr18.0:seed4:frame17,18.0,17,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,277,0,0.7582544101751314,10.155343466968755,missing
red3:lane1:snr18.0:seed4:frame18,18.0,18,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,220,0,0.36132860626390756,9.47804066315139,missing
red3:lane1:snr18.0:seed4:frame19,18.0,19,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,194,0,0.5568502259603509,7.86651942881405,missing
red3:lane1:snr18.0:seed4:frame20,18.0,20,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,408,0,0.36171449721032184,6.872092567908276,missing
red3:lane1:snr18.0:seed4:frame21,18.0,21,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,290,0,0.21859903978642814,3.126572822437797,missing
red3:lane1:snr18.0:seed4:frame22,18.0,22,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,319,0,0.6173750636394477,15.093023479723753,missing
red3:lane1:snr18.0:seed4:frame23,18.0,23,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,204,0,0.31654646082780874,8.123311833341688,missing
red3:lane1:snr18.0:seed4:frame24,18.0,24,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,229,0,0.9529154795306299,10.36742296616581,missing
red3:lane1:snr18.0:seed4:frame25,18.0,25,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,191,0,0.4326307072438933,7.847646998124311,missing
red3:lane1:snr18.0:seed4:frame26,18.0,26,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,339,0,0.5709487850024991,8.697371750452096,missing
red3:lane1:snr18.0:seed4:frame27,18.0,27,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,310,0,0.3853087307551813,3.834925807190713,missing
red3:lane1:snr18.0:seed4:frame28,18.0,28,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,338,0,0.592319545105313,3.9714520479634454,missing
red3:lane1:snr18.0:seed4:frame29,18.0,29,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,383,0,0.41680301874174736,6.709147013595513,missing
red3:lane1:snr18.0:seed4:frame30,18.0,30,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,264,0,0.6808634715798049,10.220841852057927,missing
red3:lane1:snr18.0:seed4:frame31,18.0,31,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,321,0,0.4539925713385248,5.456323918521743,missing
red3:lane1:snr18.0:seed4:frame32,18.0,32,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,391,0,0.38838990898153014,4.248677355038612,missing
red3:lane1:snr18.0:seed4:frame33,18.0,33,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,388,0,2.432809598642982,4.247551348115256,missing
red3:lane1:snr18.0:seed4:frame34,18.0,34,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,251,0,0.30136245715632587,3.405306339232042,missing
red3:lane1:snr18.0:seed4:frame35,18.0,35,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,364,0,0.6411306334109479,6.897847631130256,missing
red3:lane1:snr18.0:seed4:frame36,18.0,36,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,419,0,0.3415031389948396,4.1241929734787375,missing
red3:lane1:snr18.0:seed4:frame37,18.0,37,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,326,0,0.29959140904754844,3.6093986458476914,missing
red3:lane1:snr18.0:seed4:frame38,18.0,38,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,398,0,0.8205350733488302,3.936736816435617,missing
red3:lane1:snr18.0:seed4:frame39,18.0,39,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,254,0,0.5096554618988464,9.325219794994014,missing
red3:lane1:snr18.0:seed4:frame40,18.0,40,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,438,0,0.8357227630634955,7.635439202551744,missing
red3:lane1:snr18.0:seed4:frame41,18.0,41,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,328,0,0.4800219797486501,3.247889554067538,missing
red3:lane1:snr18.0:seed4:frame42,18.0,42,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,339,0,0.3417139929672554,4.631830996256557,missing
red3:lane1:snr18.0:seed4:frame43,18.0,43,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,315,0,0.4641479250197948,26.256333340245106,missing
red3:lane1:snr18.0:seed4:frame44,18.0,44,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,186,0,0.5172705462283248,8.052663008466354,missing
red3:lane1:snr18.0:seed4:frame45,18.0,45,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,317,0,0.27821865031524284,5.480634877694769,missing
red3:lane1:snr18.0:seed4:frame46,18.0,46,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,369,0,1.051347156541902,5.02683539216804,missing
red3:lane1:snr18.0:seed4:frame47,18.0,47,cwz_joint,30,false,false,true,missing,false,true,gradient_only,8,542,0,0.6004018523511052,5.214338246955155,missing
red3:lane1:snr18.0:seed4:frame48,18.0,48,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,385,0,1.1000280341713444,7.108104670303477,missing
red3:lane1:snr18.0:seed4:frame49,18.0,49,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,379,0,0.2736110978624424,5.35730472265079,missing
red3:lane1:snr18.0:seed4:frame50,18.0,50,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,295,0,2.0851214094036363,5.361876547715171,missing
red3:lane1:snr18.0:seed4:frame51,18.0,51,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,260,0,0.36909931972523125,8.944536225213339,missing
red3:lane1:snr18.0:seed4:frame52,18.0,52,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,232,0,0.4639852445733562,7.89464177557148,missing
red3:lane1:snr18.0:seed4:frame53,18.0,53,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,277,0,0.37988381926322695,8.78259500669655,missing
red3:lane1:snr18.0:seed4:frame54,18.0,54,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,299,0,0.3549299988641254,6.024500954637185,missing
red3:lane1:snr18.0:seed4:frame55,18.0,55,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,340,0,0.2335022715562189,3.8042925443057674,missing
red3:lane1:snr18.0:seed4:frame56,18.0,56,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,352,0,0.26806027717296094,5.46498994049794,missing
red3:lane1:snr18.0:seed4:frame57,18.0,57,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,422,0,0.4422927669969587,7.322625418917995,missing
red3:lane1:snr18.0:seed4:frame58,18.0,58,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,388,0,0.4449614530857638,3.6346722180574793,missing
red3:lane1:snr18.0:seed4:frame59,18.0,59,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,373,0,0.9575083444448136,6.142069648373317,missing
red3:lane1:snr18.0:seed4:frame60,18.0,60,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,452,0,0.28438446140477547,2.7565695664467667,missing
red3:lane1:snr18.0:seed4:frame1,18.0,1,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,220,0,0.7918683518880385,2.6477564960520406,missing
red3:lane1:snr18.0:seed4:frame2,18.0,2,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,178,0,1.379675294062801,2.188884699046274,missing
red3:lane1:snr18.0:seed4:frame3,18.0,3,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,278,0,3.905318511525386,2.602247998492164,missing
red3:lane1:snr18.0:seed4:frame4,18.0,4,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,269,3,0.7522838206059703,2.6860257405258725,missing
red3:lane1:snr18.0:seed4:frame5,18.0,5,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,241,3,0.2927425119651316,2.0968977170188454,missing
red3:lane1:snr18.0:seed4:frame6,18.0,6,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,209,5,0.32218098909924336,1.4963372172855358,missing
red3:lane1:snr18.0:seed4:frame7,18.0,7,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,194,0,0.49126615299323356,1.6114029428439243,missing
red3:lane1:snr18.0:seed4:frame8,18.0,8,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,349,0,0.3327056597111546,2.6346330907602993,missing
red3:lane1:snr18.0:seed4:frame9,18.0,9,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,173,0,0.44672465869788197,2.1142929214739072,missing
red3:lane1:snr18.0:seed4:frame10,18.0,10,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,263,3,0.5416139702577959,2.8519596851485285,missing
red3:lane1:snr18.0:seed4:frame11,18.0,11,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,260,3,0.2857974243137571,2.5590066040855657,missing
red3:lane1:snr18.0:seed4:frame12,18.0,12,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,223,0,0.6178240094470627,2.759521644137602,missing
red3:lane1:snr18.0:seed4:frame13,18.0,13,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,258,5,0.41261733166201464,1.7626460890786018,missing
red3:lane1:snr18.0:seed4:frame14,18.0,14,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,340,3,28.33653974421482,2.1197126142783045,missing
red3:lane1:snr18.0:seed4:frame15,18.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,240,0,0.2916082774370911,1.6645844645130838,missing
red3:lane1:snr18.0:seed4:frame16,18.0,16,profiled_cz,27,false,false,false,missing,false,true,gradient_only,1,408,3,0.2944632482193252,2.1267378476171523,missing
red3:lane1:snr18.0:seed4:frame17,18.0,17,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,277,0,0.7582544101751314,2.6102940444005287,missing
red3:lane1:snr18.0:seed4:frame18,18.0,18,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,220,0,0.36132860626390756,2.021827006252451,missing
red3:lane1:snr18.0:seed4:frame19,18.0,19,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,194,0,0.5568502259603509,1.9584295144126405,missing
red3:lane1:snr18.0:seed4:frame20,18.0,20,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,408,6,0.36171449721032184,2.1522219563451293,missing
red3:lane1:snr18.0:seed4:frame21,18.0,21,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,290,6,0.21859903978642814,1.6712325981510674,missing
red3:lane1:snr18.0:seed4:frame22,18.0,22,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,319,2,0.6173750636394477,3.035762015969407,missing
red3:lane1:snr18.0:seed4:frame23,18.0,23,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,204,0,0.31654646082780874,1.7945277259462347,missing
red3:lane1:snr18.0:seed4:frame24,18.0,24,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,229,0,0.9529154795306299,2.9543513931672933,missing
red3:lane1:snr18.0:seed4:frame25,18.0,25,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,191,0,0.4326307072438933,2.0264028802663394,missing
red3:lane1:snr18.0:seed4:frame26,18.0,26,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,339,8,0.5709487850024991,2.312303784961184,missing
red3:lane1:snr18.0:seed4:frame27,18.0,27,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,310,2,0.3853087307551813,1.8239503220211049,missing
red3:lane1:snr18.0:seed4:frame28,18.0,28,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,338,6,0.592319545105313,1.7279828047719414,missing
red3:lane1:snr18.0:seed4:frame29,18.0,29,profiled_cz,11,false,false,true,missing,false,true,gradient_only,1,383,0,0.41680301874174736,2.5245229112116885,missing
red3:lane1:snr18.0:seed4:frame30,18.0,30,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,264,3,0.6808634715798049,2.4242288161278114,missing
red3:lane1:snr18.0:seed4:frame31,18.0,31,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,321,9,0.4539925713385248,1.639644990167344,missing
red3:lane1:snr18.0:seed4:frame32,18.0,32,profiled_cz,18,false,false,false,missing,false,true,gradient_only,1,391,8,0.38838990898153014,1.9713037233260051,missing
red3:lane1:snr18.0:seed4:frame33,18.0,33,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,388,0,2.432809598642982,1.8695456081097632,missing
red3:lane1:snr18.0:seed4:frame34,18.0,34,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,251,4,0.30136245715632587,1.3645327963625573,missing
red3:lane1:snr18.0:seed4:frame35,18.0,35,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,364,2,0.6411306334109479,1.8915979871937285,missing
red3:lane1:snr18.0:seed4:frame36,18.0,36,profiled_cz,18,false,false,false,missing,false,true,gradient_only,1,419,11,0.3415031389948396,1.9189817926432806,missing
red3:lane1:snr18.0:seed4:frame37,18.0,37,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,326,0,0.29959140904754844,1.641753040512499,missing
red3:lane1:snr18.0:seed4:frame38,18.0,38,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,398,8,0.8205350733488302,2.0029419539442777,missing
red3:lane1:snr18.0:seed4:frame39,18.0,39,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,254,0,0.5096554618988464,2.3074292376876584,missing
red3:lane1:snr18.0:seed4:frame40,18.0,40,profiled_cz,23,false,false,false,missing,false,true,gradient_only,1,438,1,0.8357227630634955,2.5640854757434526,missing
red3:lane1:snr18.0:seed4:frame41,18.0,41,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,328,6,0.4800219797486501,1.597729526774623,missing
red3:lane1:snr18.0:seed4:frame42,18.0,42,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,339,3,0.3417139929672554,2.069490874054152,missing
red3:lane1:snr18.0:seed4:frame43,18.0,43,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,315,2,0.4641479250197948,7.0691839265816165,missing
red3:lane1:snr18.0:seed4:frame44,18.0,44,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,186,0,0.5172705462283248,2.3017691897840242,missing
red3:lane1:snr18.0:seed4:frame45,18.0,45,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,317,3,0.27821865031524284,1.8063270807613374,missing
red3:lane1:snr18.0:seed4:frame46,18.0,46,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,369,3,1.051347156541902,2.275260846362475,missing
red3:lane1:snr18.0:seed4:frame47,18.0,47,profiled_cz,30,false,false,false,missing,false,true,gradient_only,1,542,17,0.6004018523511052,2.3524597837672037,missing
red3:lane1:snr18.0:seed4:frame48,18.0,48,profiled_cz,20,false,false,true,missing,false,true,gradient_only,1,385,0,1.1000280341713444,2.2504121443976346,missing
red3:lane1:snr18.0:seed4:frame49,18.0,49,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,379,2,0.2736110978624424,1.9789312961802055,missing
red3:lane1:snr18.0:seed4:frame50,18.0,50,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,295,3,2.0851214094036363,1.5146644769785187,missing
red3:lane1:snr18.0:seed4:frame51,18.0,51,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,260,0,0.36909931972523125,2.3795794637302126,missing
red3:lane1:snr18.0:seed4:frame52,18.0,52,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,232,3,0.4639852445733562,1.809388732739046,missing
red3:lane1:snr18.0:seed4:frame53,18.0,53,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,277,1,0.37988381926322695,2.3108835829432817,missing
red3:lane1:snr18.0:seed4:frame54,18.0,54,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,299,0,0.3549299988641254,2.1160670151019945,missing
red3:lane1:snr18.0:seed4:frame55,18.0,55,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,340,0,0.2335022715562189,1.562744098409704,missing
red3:lane1:snr18.0:seed4:frame56,18.0,56,profiled_cz,13,false,false,true,missing,false,true,gradient_only,1,352,0,0.26806027717296094,1.924389451294102,missing
red3:lane1:snr18.0:seed4:frame57,18.0,57,profiled_cz,22,false,false,false,missing,false,true,gradient_only,1,422,9,0.4422927669969587,2.5706267804398855,missing
red3:lane1:snr18.0:seed4:frame58,18.0,58,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,388,0,0.4449614530857638,1.5619435481451565,missing
red3:lane1:snr18.0:seed4:frame59,18.0,59,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,373,2,0.9575083444448136,2.2428727757533578,missing
red3:lane1:snr18.0:seed4:frame60,18.0,60,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,452,2,0.28438446140477547,1.6590833805137273,missing
red3:lane1:snr20.0:seed4:frame1,20.0,1,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,190,0,0.4174194943214368,11.057248844250955,missing
