channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue1,3,12.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,29,0.90625,29536,361,0.01222237269772481,0,0.08584842187500001,855.8927217852839,0.0,47.0,2295,459184
blue1,3,14.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,31,0.96875,29536,1,3.385698808234019e-5,0,0.059462012499999994,914.9198060463381,0.0,47.0,2295,459184
blue1,3,14.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,31,0.96875,29536,1,3.385698808234019e-5,0,0.12288786562500001,914.9198060463381,0.0,47.0,2295,459184
blue1,3,14.0,lite,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,31,0.96875,29536,1,3.385698808234019e-5,0,0.052254503125,914.9198060463381,0.0,47.0,2295,459184
blue1,3,14.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,31,0.96875,29536,436,0.014761646803900325,0,0.0589566125,914.9198060463381,0.0,47.0,2295,459184
blue1,3,14.0,pfft,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,29,0.90625,29536,11,0.00037242686890574215,0,0.04416722812499999,855.8927217852839,0.0,47.0,2295,459184
blue1,3,14.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,31,0.96875,29536,1,3.385698808234019e-5,0,0.064722246875,914.9198060463381,0.0,47.0,2295,459184
blue1,3,16.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,31,0.96875,29536,1,3.385698808234019e-5,0,0.05500505937499999,914.9198060463381,0.0,47.0,2295,459184
blue1,3,16.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,31,0.96875,29536,1,3.385698808234019e-5,0,0.13270076875000003,914.9198060463381,0.0,47.0,2295,459184
blue1,3,16.0,lite,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,31,0.96875,29536,1,3.385698808234019e-5,0,0.05276804375,914.9198060463381,0.0,47.0,2295,459184
blue1,3,16.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,31,0.96875,29536,487,0.016488353196099675,0,0.04228479062499999,914.9198060463381,0.0,47.0,2295,459184
blue1,3,16.0,pfft,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,29,0.90625,29536,4,0.00013542795232936077,0,0.05872080937500001,855.8927217852839,0.0,47.0,2295,459184
blue1,3,16.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,31,0.96875,29536,1,3.385698808234019e-5,0,0.05914326250000001,914.9198060463381,0.0,47.0,2295,459184
blue1,3,18.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,31,0.96875,29536,1,3.385698808234019e-5,0,0.05762948124999999,914.9198060463381,0.0,47.0,2295,459184
blue1,3,18.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,31,0.96875,29536,1,3.385698808234019e-5,0,0.135155234375,914.9198060463381,0.0,47.0,2295,459184
blue1,3,18.0,lite,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,31,0.96875,29536,1,3.385698808234019e-5,0,0.061682671875,914.9198060463381,0.0,47.0,2295,459184
blue1,3,18.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,31,0.96875,29536,443,0.014998645720476706,0,0.046980140625000014,914.9198060463381,0.0,47.0,2295,459184
blue1,3,18.0,pfft,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,29,0.90625,29536,6,0.00020314192849404117,0,0.059113275,855.8927217852839,0.0,47.0,2295,459184
blue1,3,18.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,31,0.96875,29536,1,3.385698808234019e-5,0,0.06018938125000001,914.9198060463381,0.0,47.0,2295,459184
blue1,3,20.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,31,0.96875,29536,1,3.385698808234019e-5,0,0.05478953125,914.9198060463381,0.0,47.0,2295,459184
blue1,3,20.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,31,0.96875,29536,1,3.385698808234019e-5,0,0.11693352812499998,914.9198060463381,0.0,47.0,2295,459184
blue1,3,20.0,lite,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,31,0.96875,29536,1,3.385698808234019e-5,0,0.061983137499999987,914.9198060463381,0.0,47.0,2295,459184
blue1,3,20.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,31,0.96875,29536,445,0.015066359696641387,0,0.03950793125,914.9198060463381,0.0,47.0,2295,459184
blue1,3,20.0,pfft,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,30,0.9375,29536,3,0.00010157096424702059,0,0.0451299375,885.406263915811,0.0,47.0,2295,459184
blue1,3,20.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,31,0.96875,29536,1,3.385698808234019e-5,0,0.058835925000000004,914.9198060463381,0.0,47.0,2295,459184
blue1,3,22.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,32,1.0,29536,0,0.0,0,0.061126940625000015,944.433348176865,0.0,47.0,2295,459184
blue1,3,22.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,32,1.0,29536,0,0.0,0,0.11354092812500002,944.433348176865,0.0,47.0,2295,459184
blue1,3,22.0,lite,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,32,1.0,29536,0,0.0,0,0.046135534375,944.433348176865,0.0,47.0,2295,459184
blue1,3,22.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,31,0.96875,29536,457,0.01547264355362947,0,0.053846365624999996,914.9198060463381,0.0,47.0,2295,459184
blue1,3,22.0,pfft,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,30,0.9375,29536,3,0.00010157096424702059,0,0.04409750625000001,885.406263915811,0.0,47.0,2295,459184
blue1,3,22.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,32,1.0,29536,0,0.0,0,0.055569703124999995,944.433348176865,0.0,47.0,2295,459184
blue1,3,24.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,32,1.0,29536,0,0.0,0,0.04988699687500001,944.433348176865,0.0,47.0,2295,459184
blue1,3,24.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,32,1.0,29536,0,0.0,0,0.11493464062499999,944.433348176865,0.0,47.0,2295,459184
blue1,3,24.0,lite,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,32,1.0,29536,0,0.0,0,0.04920793124999999,944.433348176865,0.0,47.0,2295,459184
blue1,3,24.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,31,0.96875,29536,431,0.014592361863488624,0,0.046526881249999985,914.9198060463381,0.0,47.0,2295,459184
blue1,3,24.0,pfft,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,30,0.9375,29536,3,0.00010157096424702059,0,0.056896990625000005,885.406263915811,0.0,47.0,2295,459184
blue1,3,24.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,32,1.0,29536,0,0.0,0,0.055909753124999996,944.433348176865,0.0,47.0,2295,459184
blue1,3,26.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,32,1.0,29536,0,0.0,0,0.04989035,944.433348176865,0.0,47.0,2295,459184
blue1,3,26.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,32,1.0,29536,0,0.0,0,0.114500221875,944.433348176865,0.0,47.0,2295,459184
blue1,3,26.0,lite,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,32,1.0,29536,0,0.0,0,0.044640609375,944.433348176865,0.0,47.0,2295,459184
blue1,3,26.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,31,0.96875,29536,429,0.014524647887323943,0,0.041654190625,914.9198060463381,0.0,47.0,2295,459184
blue1,3,26.0,pfft,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,31,0.96875,29536,1,3.385698808234019e-5,0,0.043448074999999996,914.9198060463381,0.0,47.0,2295,459184
blue1,3,26.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,32,1.0,29536,0,0.0,0,0.08301290937499999,944.433348176865,0.0,47.0,2295,459184
blue1,3,28.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,32,1.0,29536,0,0.0,0,0.04956940937500001,944.433348176865,0.0,47.0,2295,459184
blue1,3,28.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,32,1.0,29536,0,0.0,0,0.11533362187500001,944.433348176865,0.0,47.0,2295,459184
blue1,3,28.0,lite,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,32,1.0,29536,0,0.0,0,0.048694484375,944.433348176865,0.0,47.0,2295,459184
blue1,3,28.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,31,0.96875,29536,459,0.015540357529794149,0,0.048137918749999994,914.9198060463381,0.0,47.0,2295,459184
blue1,3,28.0,pfft,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,32,1.0,29536,0,0.0,0,0.08034737499999998,944.433348176865,0.0,47.0,2295,459184
blue1,3,28.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,32,1.0,29536,0,0.0,0,0.052983234374999987,944.433348176865,0.0,47.0,2295,459184
blue1,3,30.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,32,1.0,29536,0,0.0,0,0.04724709687500001,944.433348176865,0.0,47.0,2295,459184
blue1,3,30.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,32,1.0,29536,0,0.0,0,0.10866152500000001,944.433348176865,0.0,47.0,2295,459184
blue1,3,30.0,lite,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,32,1.0,29536,0,0.0,0,0.04676830624999999,944.433348176865,0.0,47.0,2295,459184
blue1,3,30.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,31,0.96875,29536,455,0.015404929577464789,0,0.074041375,914.9198060463381,0.0,47.0,2295,459184
blue1,3,30.0,pfft,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,32,1.0,29536,0,0.0,0,0.04553453749999999,944.433348176865,0.0,47.0,2295,459184
blue1,3,30.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,32,1.0,29536,0,0.0,0,0.050472928125,944.433348176865,0.0,47.0,2295,459184
