workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane1:snr14.0:seed4:frame52,14.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,137,0,0.605886712119142,32.972327926075096,missing
red4:lane1:snr14.0:seed4:frame53,14.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,132,0,0.6228292876850121,8.457923334467804,missing
red4:lane1:snr14.0:seed4:frame54,14.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,126,0,0.6695166245472952,13.348877455312982,missing
red4:lane1:snr14.0:seed4:frame55,14.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,63,0,0.17995090877545886,4.572150304080556,missing
red4:lane1:snr14.0:seed4:frame56,14.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,95,0,0.2937511967870604,13.45255485937561,missing
red4:lane1:snr14.0:seed4:frame57,14.0,57,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,146,0,0.36092967917505625,6.691101590801154,missing
red4:lane1:snr14.0:seed4:frame58,14.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,143,0,0.5311169529118057,18.52230250719776,missing
red4:lane1:snr14.0:seed4:frame59,14.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,110,0,0.5016510107719525,6.367211499119805,missing
red4:lane1:snr14.0:seed4:frame60,14.0,60,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,169,0,1.1227652417405016,13.890957381141,missing
red4:lane1:snr14.0:seed4:frame1,14.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,91,0,0.4167051028855692,1.543963008144062,missing
red4:lane1:snr14.0:seed4:frame2,14.0,2,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,97,0,0.4260572661062939,1.8201290731569455,missing
red4:lane1:snr14.0:seed4:frame3,14.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,80,0,0.3823996321867328,1.5912109111513568,missing
red4:lane1:snr14.0:seed4:frame4,14.0,4,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,147,0,0.4160901547675478,3.568230494062204,missing
red4:lane1:snr14.0:seed4:frame5,14.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,94,0,0.3543960139326288,1.2712070795726715,missing
red4:lane1:snr14.0:seed4:frame6,14.0,6,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,87,0,0.46267213152111697,2.378923237382004,missing
red4:lane1:snr14.0:seed4:frame7,14.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,109,0,0.5417652048976404,5.0266073129402935,missing
red4:lane1:snr14.0:seed4:frame8,14.0,8,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,127,0,0.6182432493565132,125.31930126276147,missing
red4:lane1:snr14.0:seed4:frame9,14.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,68,0,0.45180230765063406,5.33794621455697,missing
red4:lane1:snr14.0:seed4:frame10,14.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,131,0,0.5671871566540648,3.2949634789224436,missing
red4:lane1:snr14.0:seed4:frame11,14.0,11,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,166,0,1.1244923019841775,13.524985404768781,missing
red4:lane1:snr14.0:seed4:frame12,14.0,12,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,124,0,1.3394790093832123,3.1605321078733106,missing
red4:lane1:snr14.0:seed4:frame13,14.0,13,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,170,0,0.646172088453621,2.378742585662851,missing
red4:lane1:snr14.0:seed4:frame14,14.0,14,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,182,0,0.6372310904606984,4.706218112213144,missing
red4:lane1:snr14.0:seed4:frame15,14.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,136,0,0.6639797490276265,4.314593341226402,missing
red4:lane1:snr14.0:seed4:frame16,14.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,74,0,0.3515390075343346,3.5387126959087594,missing
red4:lane1:snr14.0:seed4:frame17,14.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,140,0,0.7576869572261969,3.6318886298251947,missing
red4:lane1:snr14.0:seed4:frame18,14.0,18,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,185,0,0.9913727432042994,4.191065946510429,missing
red4:lane1:snr14.0:seed4:frame19,14.0,19,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,146,0,1.6607860144819175,7.929988867354975,missing
red4:lane1:snr14.0:seed4:frame20,14.0,20,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,113,0,0.524705709778953,3.8657819904118425,missing
red4:lane1:snr14.0:seed4:frame21,14.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,120,0,0.5503883237616228,5.433336062547512,missing
red4:lane1:snr14.0:seed4:frame22,14.0,22,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,1,16,226,0,0.9319988262393913,4.313082754544946,missing
red4:lane1:snr14.0:seed4:frame23,14.0,23,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,147,0,1.3013655934692507,3.0385675700647448,missing
red4:lane1:snr14.0:seed4:frame24,14.0,24,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,203,0,0.6592009674919316,2.2649086354694115,missing
red4:lane1:snr14.0:seed4:frame25,14.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,142,0,0.49203671360016454,3.5676958233830054,missing
red4:lane1:snr14.0:seed4:frame26,14.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,93,0,0.8070377027271105,2.5779210925443707,missing
red4:lane1:snr14.0:seed4:frame27,14.0,27,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,124,0,0.663686319635187,4.788818137153,missing
red4:lane1:snr14.0:seed4:frame28,14.0,28,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,124,0,0.45511769154336934,29.980026907017276,missing
red4:lane1:snr14.0:seed4:frame29,14.0,29,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,185,0,0.6607762543167242,2.649521292306057,missing
red4:lane1:snr14.0:seed4:frame30,14.0,30,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,197,4,0.7156572768251543,3.2878444220873777,missing
red4:lane1:snr14.0:seed4:frame31,14.0,31,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,178,0,2.4155721810870734,2.1618094706845103,missing
red4:lane1:snr14.0:seed4:frame32,14.0,32,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,141,0,0.8367914416247488,4.900556034202862,missing
red4:lane1:snr14.0:seed4:frame33,14.0,33,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,162,0,0.7234491802098127,3.616834214485783,missing
red4:lane1:snr14.0:seed4:frame34,14.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,81,0,0.42633717092962553,2.0521102626226413,missing
red4:lane1:snr14.0:seed4:frame35,14.0,35,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,165,0,0.495550687812933,3.0188603902589666,missing
red4:lane1:snr14.0:seed4:frame36,14.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,68,0,0.21502495518186784,1.4976790356726863,missing
red4:lane1:snr14.0:seed4:frame37,14.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,76,0,0.37277808002593504,1.1195633787015906,missing
red4:lane1:snr14.0:seed4:frame38,14.0,38,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,163,0,1.568444649232066,3.2670892310343747,missing
red4:lane1:snr14.0:seed4:frame39,14.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,81,0,0.5658239170352566,4.269830331973868,missing
red4:lane1:snr14.0:seed4:frame40,14.0,40,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,133,0,0.6547529990042136,3.0600280032915586,missing
red4:lane1:snr14.0:seed4:frame41,14.0,41,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,200,0,1.167987074965823,2.9970667661666917,missing
red4:lane1:snr14.0:seed4:frame42,14.0,42,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,192,0,1.2946658433682967,13.845740957887545,missing
red4:lane1:snr14.0:seed4:frame43,14.0,43,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,1,16,242,4,0.7076136822127782,29.280362912842488,missing
red4:lane1:snr14.0:seed4:frame44,14.0,44,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,85,0,0.5011050075799858,2.5883534254131733,missing
red4:lane1:snr14.0:seed4:frame45,14.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,114,0,0.719118104792497,12.982742047889504,missing
red4:lane1:snr14.0:seed4:frame46,14.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,150,0,1.0626422396558532,3.000652329438641,missing
red4:lane1:snr14.0:seed4:frame47,14.0,47,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,134,0,0.4407099861186947,1.5941329590112274,missing
red4:lane1:snr14.0:seed4:frame48,14.0,48,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,136,0,0.5558701293090214,17.100851461610045,missing
red4:lane1:snr14.0:seed4:frame49,14.0,49,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,122,0,0.6944290625251495,3.843872841266596,missing
red4:lane1:snr14.0:seed4:frame50,14.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,151,0,0.7163259223553659,3.6427670376599544,missing
red4:lane1:snr14.0:seed4:frame51,14.0,51,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,174,0,0.7579812112095985,6.283741846741537,missing
red4:lane1:snr14.0:seed4:frame52,14.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,137,0,0.605886712119142,3.836011024751492,missing
red4:lane1:snr14.0:seed4:frame53,14.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,132,0,0.6228292876850121,1.3321763674896265,missing
red4:lane1:snr14.0:seed4:frame54,14.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,126,0,0.6695166245472952,1.8375334130418588,missing
red4:lane1:snr14.0:seed4:frame55,14.0,55,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,63,0,0.17995090877545886,0.7574766207468248,missing
red4:lane1:snr14.0:seed4:frame56,14.0,56,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,95,0,0.2937511967870604,2.1608576194184117,missing
red4:lane1:snr14.0:seed4:frame57,14.0,57,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,146,0,0.36092967917505625,1.5162468185919526,missing
red4:lane1:snr14.0:seed4:frame58,14.0,58,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,143,0,0.5311169529118057,2.2793472670833976,missing
red4:lane1:snr14.0:seed4:frame59,14.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,110,0,0.5016510107719525,1.144772770235789,missing
red4:lane1:snr14.0:seed4:frame60,14.0,60,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,169,0,1.1227652417405016,1.6717833295909927,missing
red4:lane1:snr16.0:seed4:frame1,16.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,73,0,0.17391338034997303,11.188602771918264,missing
red4:lane1:snr16.0:seed4:frame2,16.0,2,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,79,0,0.33125486412154664,11.265487200662614,missing
red4:lane1:snr16.0:seed4:frame3,16.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,58,0,0.49526990523998515,8.199684528950302,missing
red4:lane1:snr16.0:seed4:frame4,16.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,121,0,0.5611502219514545,19.157842264699568,missing
red4:lane1:snr16.0:seed4:frame5,16.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,74,0,0.3363847876574181,5.914433959360852,missing
red4:lane1:snr16.0:seed4:frame6,16.0,6,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,80,0,1.5984429686993378,12.094770440759985,missing
red4:lane1:snr16.0:seed4:frame7,16.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,86,0,0.37685948563492155,174.41507260547286,missing
red4:lane1:snr16.0:seed4:frame8,16.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,101,0,0.544973149664622,119.82425581887601,missing
red4:lane1:snr16.0:seed4:frame9,16.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,55,0,0.33168772045268974,18.946064795051708,missing
red4:lane1:snr16.0:seed4:frame10,16.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,103,0,0.6737382720858577,13.927320462277674,missing
red4:lane1:snr16.0:seed4:frame11,16.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,131,0,0.548120478119321,24.36541513023846,missing
red4:lane1:snr16.0:seed4:frame12,16.0,12,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,106,0,1.1775564536459149,71.86385230962262,missing
red4:lane1:snr16.0:seed4:frame13,16.0,13,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,147,0,0.6881967232880207,23.777053170859634,missing
red4:lane1:snr16.0:seed4:frame14,16.0,14,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,149,0,0.7235146702282901,13.53281307216335,missing
red4:lane1:snr16.0:seed4:frame15,16.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,124,0,0.4507657315384195,56.60123511831594,missing
red4:lane1:snr16.0:seed4:frame16,16.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,59,0,0.21045335752348973,15.906432329200062,missing
red4:lane1:snr16.0:seed4:frame17,16.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,124,0,0.44179850882388894,31.690699586981474,missing
red4:lane1:snr16.0:seed4:frame18,16.0,18,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,159,0,0.9801193227235206,57.99630215923396,missing
red4:lane1:snr16.0:seed4:frame19,16.0,19,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,131,0,0.671290513608381,19.67631744056688,missing
red4:lane1:snr16.0:seed4:frame20,16.0,20,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,79,0,0.5588421314301315,57.148596316228655,missing
red4:lane1:snr16.0:seed4:frame21,16.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,99,0,0.5036845298958752,28.84317338382096,missing
red4:lane1:snr16.0:seed4:frame22,16.0,22,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,181,0,0.9234492440623193,19.02061670846329,missing
red4:lane1:snr16.0:seed4:frame23,16.0,23,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,126,0,0.9030625249144952,17.35097723356342,missing
red4:lane1:snr16.0:seed4:frame24,16.0,24,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,162,0,0.5771168035369756,15.910589595261685,missing
red4:lane1:snr16.0:seed4:frame25,16.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,113,0,0.44129382897633174,16.33663063004465,missing
red4:lane1:snr16.0:seed4:frame26,16.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,81,0,0.8936297808242847,18.637334108545826,missing
red4:lane1:snr16.0:seed4:frame27,16.0,27,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,117,0,0.6526024874431463,19.131106580502465,missing
red4:lane1:snr16.0:seed4:frame28,16.0,28,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,102,0,0.799841357734961,26.47199134431778,missing
red4:lane1:snr16.0:seed4:frame29,16.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,150,0,0.3937324784246391,11.717962211224435,missing
red4:lane1:snr16.0:seed4:frame30,16.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,164,0,0.603364217147943,15.928451094829695,missing
red4:lane1:snr16.0:seed4:frame31,16.0,31,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,143,0,0.5178915978097545,13.85174569033699,missing
red4:lane1:snr16.0:seed4:frame32,16.0,32,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,110,0,0.5331649338507999,43.74067775870182,missing
red4:lane1:snr16.0:seed4:frame33,16.0,33,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,136,0,0.6125253978591529,26.932445891300738,missing
red4:lane1:snr16.0:seed4:frame34,16.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,67,0,0.3441025773288308,14.974955787527161,missing
red4:lane1:snr16.0:seed4:frame35,16.0,35,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,137,0,0.3846454254052079,14.761797162446303,missing
red4:lane1:snr16.0:seed4:frame36,16.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,49,0,0.2517492702329955,6.562352688580567,missing
red4:lane1:snr16.0:seed4:frame37,16.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,62,0,0.2560897285974114,6.149469111837189,missing
red4:lane1:snr16.0:seed4:frame38,16.0,38,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,118,0,0.5675993024338964,15.487098536919245,missing
red4:lane1:snr16.0:seed4:frame39,16.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,58,0,0.33179432916954593,70.58900118908412,missing
red4:lane1:snr16.0:seed4:frame40,16.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,102,0,0.8370963021682483,15.704968008119652,missing
red4:lane1:snr16.0:seed4:frame41,16.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,162,0,0.7255673432396537,16.10953898717194,missing
red4:lane1:snr16.0:seed4:frame42,16.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,152,0,0.7689632427980702,43.19533495674529,missing
red4:lane1:snr16.0:seed4:frame43,16.0,43,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,226,0,0.7697259464713062,994.0330521843949,missing
red4:lane1:snr16.0:seed4:frame44,16.0,44,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,68,0,0.44839581344151974,18.678888054032832,missing
red4:lane1:snr16.0:seed4:frame45,16.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,94,0,0.9689536578533549,66.55231863849039,missing
red4:lane1:snr16.0:seed4:frame46,16.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,116,0,0.5409306804419847,9.04170798973988,missing
red4:lane1:snr16.0:seed4:frame47,16.0,47,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,98,0,0.3362240247866105,8.25400842050755,missing
red4:lane1:snr16.0:seed4:frame48,16.0,48,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,113,0,2.1879072201920464,41.20217514605403,missing
red4:lane1:snr16.0:seed4:frame49,16.0,49,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,94,0,0.4811865543942653,108.6426225267399,missing
red4:lane1:snr16.0:seed4:frame50,16.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,124,0,0.7132070714947835,20.529974745431034,missing
red4:lane1:snr16.0:seed4:frame51,16.0,51,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,150,0,3.1248102536952502,31.338004793000227,missing
red4:lane1:snr16.0:seed4:frame52,16.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,109,0,0.3983675128728629,24.57932480343093,missing
red4:lane1:snr16.0:seed4:frame53,16.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,98,0,0.7351245533990134,7.446055070685686,missing
red4:lane1:snr16.0:seed4:frame54,16.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,95,0,1.691188556282685,12.257566654756847,missing
red4:lane1:snr16.0:seed4:frame55,16.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,43,0,0.147808273924523,4.120397148700799,missing
red4:lane1:snr16.0:seed4:frame56,16.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,76,0,0.2900562099090147,12.121670164622172,missing
red4:lane1:snr16.0:seed4:frame57,16.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,122,0,0.49342893348397865,4.324029916092433,missing
red4:lane1:snr16.0:seed4:frame58,16.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,119,0,0.5466175608754885,16.282948940660834,missing
red4:lane1:snr16.0:seed4:frame59,16.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,79,0,3.409128594355175,5.2709659001508244,missing
red4:lane1:snr16.0:seed4:frame60,16.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,114,0,0.5970491098117872,9.433068069398889,missing
red4:lane1:snr16.0:seed4:frame1,16.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,73,0,0.17391338034997303,1.3359246116099612,missing
red4:lane1:snr16.0:seed4:frame2,16.0,2,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,79,0,0.33125486412154664,1.6739783554747367,missing
red4:lane1:snr16.0:seed4:frame3,16.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,58,0,0.49526990523998515,1.3779504631954502,missing
red4:lane1:snr16.0:seed4:frame4,16.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,121,0,0.5611502219514545,2.5142590948271053,missing
red4:lane1:snr16.0:seed4:frame5,16.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,74,0,0.3363847876574181,1.1188029003805136,missing
red4:lane1:snr16.0:seed4:frame6,16.0,6,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,80,0,1.5984429686993378,2.1407893822034465,missing
red4:lane1:snr16.0:seed4:frame7,16.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,86,0,0.37685948563492155,4.610659328287962,missing
red4:lane1:snr16.0:seed4:frame8,16.0,8,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,101,0,0.544973149664622,232.97161417571206,missing
red4:lane1:snr16.0:seed4:frame9,16.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,55,0,0.33168772045268974,5.246656516597552,missing
red4:lane1:snr16.0:seed4:frame10,16.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,103,0,0.6737382720858577,2.592624873294153,missing
red4:lane1:snr16.0:seed4:frame11,16.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,131,0,0.548120478119321,12.981160763979611,missing
red4:lane1:snr16.0:seed4:frame12,16.0,12,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,106,0,1.1775564536459149,2.892989679074267,missing
red4:lane1:snr16.0:seed4:frame13,16.0,13,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,147,0,0.6881967232880207,2.268972183872449,missing
red4:lane1:snr16.0:seed4:frame14,16.0,14,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,149,4,0.7235146702282901,3.6971764116751253,missing
red4:lane1:snr16.0:seed4:frame15,16.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,124,0,0.4507657315384195,3.4906962292401973,missing
red4:lane1:snr16.0:seed4:frame16,16.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,59,0,0.21045335752348973,2.825294888536213,missing
red4:lane1:snr16.0:seed4:frame17,16.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,124,0,0.44179850882388894,3.339927432267227,missing
red4:lane1:snr16.0:seed4:frame18,16.0,18,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,159,0,0.9801193227235206,3.279193011009907,missing
red4:lane1:snr16.0:seed4:frame19,16.0,19,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,131,0,0.671290513608381,9.181337604231715,missing
red4:lane1:snr16.0:seed4:frame20,16.0,20,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,79,0,0.5588421314301315,4.542353607271131,missing
red4:lane1:snr16.0:seed4:frame21,16.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,99,0,0.5036845298958752,4.4460580007885655,missing
red4:lane1:snr16.0:seed4:frame22,16.0,22,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,181,0,0.9234492440623193,3.4177792212285265,missing
red4:lane1:snr16.0:seed4:frame23,16.0,23,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,126,0,0.9030625249144952,2.666239374931326,missing
red4:lane1:snr16.0:seed4:frame24,16.0,24,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,162,0,0.5771168035369756,2.204538810748244,missing
red4:lane1:snr16.0:seed4:frame25,16.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,113,0,0.44129382897633174,3.1846567768436675,missing
red4:lane1:snr16.0:seed4:frame26,16.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,81,0,0.8936297808242847,2.2734284218589544,missing
red4:lane1:snr16.0:seed4:frame27,16.0,27,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,117,0,0.6526024874431463,4.015985511141519,missing
red4:lane1:snr16.0:seed4:frame28,16.0,28,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,102,0,0.799841357734961,51.08409993162269,missing
red4:lane1:snr16.0:seed4:frame29,16.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,150,0,0.3937324784246391,1.9746924787122468,missing
red4:lane1:snr16.0:seed4:frame30,16.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,164,0,0.603364217147943,2.8324821911059153,missing
red4:lane1:snr16.0:seed4:frame31,16.0,31,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,143,0,0.5178915978097545,1.8675888440065953,missing
red4:lane1:snr16.0:seed4:frame32,16.0,32,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,110,0,0.5331649338507999,3.4120953883016543,missing
red4:lane1:snr16.0:seed4:frame33,16.0,33,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,136,5,0.6125253978591529,3.2002631289415624,missing
