workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane2:snr8.0:seed4:frame34,8.0,34,cwz_joint,629,false,false,true,missing,false,true,gradient_only,8,1,16,1219,0,1.455157831142889,32.401086915682576,missing
red4:lane2:snr8.0:seed4:frame35,8.0,35,cwz_joint,467,false,false,true,missing,false,true,gradient_only,8,1,16,1154,0,2.7328088588967328,6.971165523543908,missing
red4:lane2:snr8.0:seed4:frame36,8.0,36,cwz_joint,653,false,false,true,missing,false,true,gradient_only,8,1,16,1208,0,0.8307479292021055,9.040838814884095,missing
red4:lane2:snr8.0:seed4:frame37,8.0,37,cwz_joint,625,false,false,false,missing,false,true,gradient_only,8,1,16,1195,3,1.2935542099874504,113.76046651398299,missing
red4:lane2:snr8.0:seed4:frame38,8.0,38,cwz_joint,724,false,false,true,missing,false,true,gradient_only,8,1,16,1226,0,1.3015045173823565,26.540637040057398,missing
red4:lane2:snr8.0:seed4:frame39,8.0,39,cwz_joint,502,false,false,true,missing,false,true,gradient_only,8,1,16,1134,0,1.088331734544174,6.793941525762718,missing
red4:lane2:snr8.0:seed4:frame40,8.0,40,cwz_joint,714,false,false,true,missing,false,true,gradient_only,8,1,16,1214,0,1.6555125197870728,135.25577847556846,missing
red4:lane2:snr8.0:seed4:frame41,8.0,41,cwz_joint,709,false,false,true,missing,false,true,gradient_only,8,1,16,1228,0,1.7518400853117075,33.15002657763928,missing
red4:lane2:snr8.0:seed4:frame42,8.0,42,cwz_joint,568,false,false,true,missing,false,true,gradient_only,8,1,16,1142,0,1.2563643526618522,9.867227258679742,missing
red4:lane2:snr8.0:seed4:frame43,8.0,43,cwz_joint,846,false,false,true,missing,false,true,gradient_only,8,1,16,1190,0,1.255265103838839,44.2346070481631,missing
red4:lane2:snr8.0:seed4:frame44,8.0,44,cwz_joint,681,false,false,true,missing,false,true,gradient_only,8,1,16,1212,0,0.8527372923503428,19.530030615334333,missing
red4:lane2:snr8.0:seed4:frame45,8.0,45,cwz_joint,805,false,false,true,missing,false,true,gradient_only,8,1,16,1239,0,3.7917163692139706,19.009999120739643,missing
red4:lane2:snr8.0:seed4:frame46,8.0,46,cwz_joint,605,false,false,true,missing,false,true,gradient_only,8,1,16,1134,0,1.8568031025045701,14.32252520748784,missing
red4:lane2:snr8.0:seed4:frame47,8.0,47,cwz_joint,875,false,false,true,missing,false,true,gradient_only,8,1,16,1261,0,2.650236057801448,101.80910153006016,missing
red4:lane2:snr8.0:seed4:frame48,8.0,48,cwz_joint,822,false,false,true,missing,false,true,gradient_only,8,1,16,1226,0,4.5593768534467545,64.69124456767136,missing
red4:lane2:snr8.0:seed4:frame49,8.0,49,cwz_joint,621,false,false,true,missing,false,true,gradient_only,8,1,16,1183,0,1.8966726187248302,62.77845341458257,missing
red4:lane2:snr8.0:seed4:frame50,8.0,50,cwz_joint,682,false,false,true,missing,false,true,gradient_only,8,1,16,1156,0,1.2769030501695957,97.8110832765743,missing
red4:lane2:snr8.0:seed4:frame51,8.0,51,cwz_joint,753,false,false,true,missing,false,true,gradient_only,8,1,16,1239,0,2.291501091965822,31.427545220696736,missing
red4:lane2:snr8.0:seed4:frame52,8.0,52,cwz_joint,793,false,false,true,missing,false,true,gradient_only,8,1,16,1247,0,2.3556409964835288,43.322752652804596,missing
red4:lane2:snr8.0:seed4:frame53,8.0,53,cwz_joint,471,false,false,true,missing,false,true,gradient_only,8,1,16,1155,0,0.6521187561357015,60.55980183119162,missing
red4:lane2:snr8.0:seed4:frame54,8.0,54,cwz_joint,644,false,false,true,missing,false,true,gradient_only,8,1,16,1203,0,0.9849807811804295,21.174429177926477,missing
red4:lane2:snr8.0:seed4:frame55,8.0,55,cwz_joint,727,false,false,true,missing,false,true,gradient_only,8,1,16,1204,0,0.7332791420359291,38.35661996317552,missing
red4:lane2:snr8.0:seed4:frame56,8.0,56,cwz_joint,377,false,false,true,missing,false,true,gradient_only,8,1,16,1054,0,1.1283790686496489,15.173948266359707,missing
red4:lane2:snr8.0:seed4:frame57,8.0,57,cwz_joint,730,false,false,true,missing,false,true,gradient_only,8,1,16,1284,0,1.1782196787805226,272.07318767641385,missing
red4:lane2:snr8.0:seed4:frame58,8.0,58,cwz_joint,650,false,false,false,missing,false,true,gradient_only,8,1,16,1102,6,1.5127162810974455,15.909911743760546,missing
red4:lane2:snr8.0:seed4:frame59,8.0,59,cwz_joint,753,false,false,true,missing,false,true,gradient_only,8,1,16,1174,0,1.0339470612042356,32.05735118012851,missing
red4:lane2:snr8.0:seed4:frame60,8.0,60,cwz_joint,776,false,false,true,missing,false,true,gradient_only,8,1,16,1231,0,5.9306096339244805,23.166852119995752,missing
red4:lane2:snr8.0:seed4:frame1,8.0,1,profiled_cz,605,false,false,false,missing,false,true,gradient_only,1,1,16,1211,904,1.4854234097457744,7.615694309074733,missing
red4:lane2:snr8.0:seed4:frame2,8.0,2,profiled_cz,449,false,false,false,missing,false,true,gradient_only,1,1,16,1083,766,4.152759046323232,5.256538798080814,missing
red4:lane2:snr8.0:seed4:frame3,8.0,3,profiled_cz,473,false,false,false,missing,false,true,gradient_only,3,1,16,1156,846,0.6290352154131336,2.247871600130682,missing
red4:lane2:snr8.0:seed4:frame4,8.0,4,profiled_cz,561,false,false,false,missing,false,true,gradient_only,7,1,16,1096,852,1.2421066447250786,4.58726825494734,missing
red4:lane2:snr8.0:seed4:frame5,8.0,5,profiled_cz,696,false,false,false,missing,false,true,gradient_only,7,1,16,1236,964,1.5953585948320448,3.6802962386133844,missing
red4:lane2:snr8.0:seed4:frame6,8.0,6,profiled_cz,586,false,false,false,missing,false,true,gradient_only,8,1,16,1074,811,1.459930885900009,4.553422642157324,missing
red4:lane2:snr8.0:seed4:frame7,8.0,7,profiled_cz,501,false,false,false,missing,false,true,gradient_only,8,1,16,1131,825,0.899198975139309,27.974435854991935,missing
red4:lane2:snr8.0:seed4:frame8,8.0,8,profiled_cz,722,false,false,false,missing,false,true,gradient_only,8,1,16,1250,1058,1.1706594183518222,512.4631592221798,missing
red4:lane2:snr8.0:seed4:frame9,8.0,9,profiled_cz,689,false,false,false,missing,false,true,gradient_only,7,1,16,1184,973,1.6212042235162079,4.281485586725408,missing
red4:lane2:snr8.0:seed4:frame10,8.0,10,profiled_cz,898,false,false,false,missing,false,true,gradient_only,7,1,16,1211,1025,0.949143639984101,10.470786160019147,missing
red4:lane2:snr8.0:seed4:frame11,8.0,11,profiled_cz,718,false,false,false,missing,false,true,gradient_only,1,1,16,1213,888,2.6753195721492364,6.150821042074031,missing
red4:lane2:snr8.0:seed4:frame12,8.0,12,profiled_cz,840,false,false,false,missing,false,true,gradient_only,2,1,16,1296,1019,4.86671688997151,8.931385688679931,missing
red4:lane2:snr8.0:seed4:frame13,8.0,13,profiled_cz,777,false,false,false,missing,false,true,gradient_only,1,1,16,1260,994,1.2377245014632423,11.822628177192595,missing
red4:lane2:snr8.0:seed4:frame14,8.0,14,profiled_cz,812,false,false,false,missing,false,true,gradient_only,8,1,16,1238,953,1.1200022813434702,12.731801997346796,missing
red4:lane2:snr8.0:seed4:frame15,8.0,15,profiled_cz,686,false,false,false,missing,false,true,gradient_only,4,1,16,1075,806,1.171082018053383,7.935212564439886,missing
red4:lane2:snr8.0:seed4:frame16,8.0,16,profiled_cz,821,false,false,false,missing,false,true,gradient_only,1,1,16,1189,971,0.6797227776021494,15.957434812402072,missing
red4:lane2:snr8.0:seed4:frame17,8.0,17,profiled_cz,662,false,false,false,missing,false,true,gradient_only,4,1,16,1177,918,1.806398631678866,11.858181691462487,missing
red4:lane2:snr8.0:seed4:frame18,8.0,18,profiled_cz,856,false,false,false,missing,false,true,gradient_only,1,1,16,1235,1026,1.2048033517153178,13.671616709452836,missing
red4:lane2:snr8.0:seed4:frame19,8.0,19,profiled_cz,714,false,false,false,missing,false,true,gradient_only,3,1,16,1199,930,1.0523207660416902,12.622556107589391,missing
red4:lane2:snr8.0:seed4:frame20,8.0,20,profiled_cz,748,false,false,false,missing,false,true,gradient_only,1,1,16,1150,888,0.9985896323182755,7.535199639901062,missing
red4:lane2:snr8.0:seed4:frame21,8.0,21,profiled_cz,647,false,false,false,missing,false,true,gradient_only,2,1,16,1154,949,2.903116877814921,73.03286083603923,missing
red4:lane2:snr8.0:seed4:frame22,8.0,22,profiled_cz,729,false,false,false,missing,false,true,gradient_only,7,1,16,1196,953,1.3190979498875375,10.76095718898684,missing
red4:lane2:snr8.0:seed4:frame23,8.0,23,profiled_cz,781,false,false,false,missing,false,true,gradient_only,5,1,16,1234,978,1.8280087098362297,8.31478699051387,missing
red4:lane2:snr8.0:seed4:frame24,8.0,24,profiled_cz,849,false,false,false,missing,false,true,gradient_only,8,1,16,1255,1046,1.5331638314523588,10.485822630492967,missing
red4:lane2:snr8.0:seed4:frame25,8.0,25,profiled_cz,680,false,false,false,missing,false,true,gradient_only,7,1,16,1134,914,0.9005127045608499,5.852770664579521,missing
red4:lane2:snr8.0:seed4:frame26,8.0,26,profiled_cz,590,false,false,false,missing,false,true,gradient_only,3,1,16,1146,873,0.913864534084091,3.2236285489351677,missing
red4:lane2:snr8.0:seed4:frame27,8.0,27,profiled_cz,804,false,false,false,missing,false,true,gradient_only,6,1,16,1225,931,0.7895991609744013,13.190696598176382,missing
red4:lane2:snr8.0:seed4:frame28,8.0,28,profiled_cz,732,false,false,false,missing,false,true,gradient_only,1,1,16,1282,985,0.6867808317438323,225.96138466975046,missing
red4:lane2:snr8.0:seed4:frame29,8.0,29,profiled_cz,694,false,false,false,missing,false,true,gradient_only,8,1,16,1177,974,0.7330556240872641,2.570324546989684,missing
red4:lane2:snr8.0:seed4:frame30,8.0,30,profiled_cz,631,false,false,false,missing,false,true,gradient_only,3,1,16,1180,883,3.735448360093601,4.079206295482612,missing
red4:lane2:snr8.0:seed4:frame31,8.0,31,profiled_cz,1019,false,false,false,missing,false,true,gradient_only,7,1,16,1262,998,0.9325806846323683,7.59848528204105,missing
red4:lane2:snr8.0:seed4:frame32,8.0,32,profiled_cz,717,false,false,false,missing,false,true,gradient_only,4,1,16,1207,935,0.6371591095367377,15.271625104114108,missing
red4:lane2:snr8.0:seed4:frame33,8.0,33,profiled_cz,644,false,false,false,missing,false,true,gradient_only,8,1,16,1114,893,0.6456358474078184,5.732918126165209,missing
red4:lane2:snr8.0:seed4:frame34,8.0,34,profiled_cz,656,false,false,false,missing,false,true,gradient_only,5,1,16,1219,965,1.455157831142889,7.594330550226075,missing
red4:lane2:snr8.0:seed4:frame35,8.0,35,profiled_cz,495,false,false,false,missing,false,true,gradient_only,4,1,16,1154,867,2.7328088588967328,2.0545494816801315,missing
red4:lane2:snr8.0:seed4:frame36,8.0,36,profiled_cz,658,false,false,false,missing,false,true,gradient_only,8,1,16,1208,995,0.8307479292021055,2.400987042470736,missing
red4:lane2:snr8.0:seed4:frame37,8.0,37,profiled_cz,653,false,false,false,missing,false,true,gradient_only,6,1,16,1195,898,1.2935542099874504,74.49861743544449,missing
red4:lane2:snr8.0:seed4:frame38,8.0,38,profiled_cz,725,false,false,false,missing,false,true,gradient_only,1,1,16,1226,959,1.3015045173823565,6.943167855684463,missing
red4:lane2:snr8.0:seed4:frame39,8.0,39,profiled_cz,532,false,false,false,missing,false,true,gradient_only,3,1,16,1134,946,1.088331734544174,1.9416178305467033,missing
red4:lane2:snr8.0:seed4:frame40,8.0,40,profiled_cz,735,false,false,false,missing,false,true,gradient_only,7,1,16,1214,1034,1.6555125197870728,6.092814511267776,missing
red4:lane2:snr8.0:seed4:frame41,8.0,41,profiled_cz,730,false,false,false,missing,false,true,gradient_only,2,1,16,1228,1027,1.7518400853117075,18.856627208126913,missing
red4:lane2:snr8.0:seed4:frame42,8.0,42,profiled_cz,571,false,false,false,missing,false,true,gradient_only,7,1,16,1142,879,1.2563643526618522,2.9666681240980965,missing
red4:lane2:snr8.0:seed4:frame43,8.0,43,profiled_cz,877,false,false,false,missing,false,true,gradient_only,5,1,16,1190,1026,1.255265103838839,15.01316529678989,missing
red4:lane2:snr8.0:seed4:frame44,8.0,44,profiled_cz,704,false,false,false,missing,false,true,gradient_only,4,1,16,1212,961,0.8527372923503428,9.024598567614921,missing
red4:lane2:snr8.0:seed4:frame45,8.0,45,profiled_cz,773,false,false,false,missing,false,true,gradient_only,4,1,16,1239,958,3.7917163692139706,9.833285308428325,missing
red4:lane2:snr8.0:seed4:frame46,8.0,46,profiled_cz,640,false,false,false,missing,false,true,gradient_only,2,1,16,1134,842,1.8568031025045701,4.462674473052976,missing
red4:lane2:snr8.0:seed4:frame47,8.0,47,profiled_cz,870,false,false,false,missing,false,true,gradient_only,1,1,16,1261,965,2.650236057801448,24.334968000979885,missing
red4:lane2:snr8.0:seed4:frame48,8.0,48,profiled_cz,874,false,false,false,missing,false,true,gradient_only,8,1,16,1226,1043,4.5593768534467545,146.7568384560285,missing
red4:lane2:snr8.0:seed4:frame49,8.0,49,profiled_cz,668,false,false,false,missing,false,true,gradient_only,1,1,16,1183,1032,1.8966726187248302,11.28478356436484,missing
red4:lane2:snr8.0:seed4:frame50,8.0,50,profiled_cz,706,false,false,false,missing,false,true,gradient_only,4,1,16,1156,999,1.2769030501695957,11.796616110135943,missing
red4:lane2:snr8.0:seed4:frame51,8.0,51,profiled_cz,770,false,false,false,missing,false,true,gradient_only,1,1,16,1239,1002,2.291501091965822,13.218817575732531,missing
red4:lane2:snr8.0:seed4:frame52,8.0,52,profiled_cz,818,false,false,false,missing,false,true,gradient_only,4,1,16,1247,984,2.3556409964835288,7.056142843148923,missing
red4:lane2:snr8.0:seed4:frame53,8.0,53,profiled_cz,494,false,false,false,missing,false,true,gradient_only,8,1,16,1155,817,0.6521187561357015,6.987244459355858,missing
red4:lane2:snr8.0:seed4:frame54,8.0,54,profiled_cz,672,false,false,false,missing,false,true,gradient_only,8,1,16,1203,997,0.9849807811804295,5.368579902452963,missing
red4:lane2:snr8.0:seed4:frame55,8.0,55,profiled_cz,730,false,false,false,missing,false,true,gradient_only,7,1,16,1204,926,0.7332791420359291,10.606313053339221,missing
red4:lane2:snr8.0:seed4:frame56,8.0,56,profiled_cz,404,false,false,false,missing,false,true,gradient_only,7,1,16,1054,674,1.1283790686496489,3.293273573904663,missing
red4:lane2:snr8.0:seed4:frame57,8.0,57,profiled_cz,730,false,false,false,missing,false,true,gradient_only,5,1,16,1284,1068,1.1782196787805226,16.9530085587072,missing
red4:lane2:snr8.0:seed4:frame58,8.0,58,profiled_cz,664,false,false,false,missing,false,true,gradient_only,1,1,16,1102,908,1.5127162810974455,4.527565176919063,missing
red4:lane2:snr8.0:seed4:frame59,8.0,59,profiled_cz,773,false,false,false,missing,false,true,gradient_only,3,1,16,1174,916,1.0339470612042356,21.688185974910002,missing
red4:lane2:snr8.0:seed4:frame60,8.0,60,profiled_cz,799,false,false,false,missing,false,true,gradient_only,2,1,16,1231,1005,5.9306096339244805,4.994529426693328,missing
red4:lane2:snr10.0:seed4:frame1,10.0,1,cwz_joint,364,false,false,true,missing,false,true,gradient_only,8,1,16,1016,0,0.7439093239532916,33.58524323158543,missing
red4:lane2:snr10.0:seed4:frame2,10.0,2,cwz_joint,103,false,false,true,missing,false,true,gradient_only,8,1,16,584,0,0.8549308570599796,215.18303972871396,missing
red4:lane2:snr10.0:seed4:frame3,10.0,3,cwz_joint,146,false,false,true,missing,false,true,gradient_only,8,1,16,708,0,0.3942111974860354,6.638274160339435,missing
red4:lane2:snr10.0:seed4:frame4,10.0,4,cwz_joint,407,false,false,true,missing,false,true,gradient_only,8,1,16,1126,0,0.811909486135452,47.39653682486556,missing
red4:lane2:snr10.0:seed4:frame5,10.0,5,cwz_joint,483,false,false,true,missing,false,true,gradient_only,8,1,16,1138,0,0.8048545757177437,9.041727326992163,missing
red4:lane2:snr10.0:seed4:frame6,10.0,6,cwz_joint,373,false,false,false,missing,false,true,gradient_only,8,1,16,986,2,1.1316699258270255,11.576086434886314,missing
red4:lane2:snr10.0:seed4:frame7,10.0,7,cwz_joint,273,false,false,true,missing,false,true,gradient_only,8,1,16,970,0,0.5707593732843634,85.15755253155794,missing
red4:lane2:snr10.0:seed4:frame8,10.0,8,cwz_joint,523,false,false,true,missing,false,true,gradient_only,8,1,16,1113,0,0.7137403561963114,15.165381364475836,missing
red4:lane2:snr10.0:seed4:frame9,10.0,9,cwz_joint,572,false,false,true,missing,false,true,gradient_only,8,1,16,1103,0,0.8254204057904755,53.90954343199127,missing
red4:lane2:snr10.0:seed4:frame10,10.0,10,cwz_joint,775,false,false,true,missing,false,true,gradient_only,8,1,16,1284,0,0.743682253478366,86.68970064022095,missing
red4:lane2:snr10.0:seed4:frame11,10.0,11,cwz_joint,605,false,false,true,missing,false,true,gradient_only,8,1,16,1164,0,1.0808002498845253,12.1056698580641,missing
red4:lane2:snr10.0:seed4:frame12,10.0,12,cwz_joint,683,false,false,true,missing,false,true,gradient_only,8,1,16,1211,0,1.1631671202129483,84.20953428671493,missing
red4:lane2:snr10.0:seed4:frame13,10.0,13,cwz_joint,615,false,false,true,missing,false,true,gradient_only,8,1,16,1193,0,1.200579702980767,61.26962461740752,missing
red4:lane2:snr10.0:seed4:frame14,10.0,14,cwz_joint,698,false,false,true,missing,false,true,gradient_only,8,1,16,1205,0,3.5649300211348516,44.01847696391284,missing
red4:lane2:snr10.0:seed4:frame15,10.0,15,cwz_joint,520,false,false,true,missing,false,true,gradient_only,8,1,16,1076,0,0.8361738182258889,45.15049415319276,missing
red4:lane2:snr10.0:seed4:frame16,10.0,16,cwz_joint,702,false,false,true,missing,false,true,gradient_only,8,1,16,1146,0,0.9925075082793416,260.9670497945271,missing
red4:lane2:snr10.0:seed4:frame17,10.0,17,cwz_joint,483,false,false,false,missing,false,true,gradient_only,8,1,16,1065,3,0.47043986958249373,20.600187025393357,missing
red4:lane2:snr10.0:seed4:frame18,10.0,18,cwz_joint,707,false,false,true,missing,false,true,gradient_only,8,1,16,1137,0,1.8510569461533084,41.07843737974023,missing
red4:lane2:snr10.0:seed4:frame19,10.0,19,cwz_joint,566,false,false,true,missing,false,true,gradient_only,8,1,16,1169,0,1.209712935341258,24.10394444102837,missing
red4:lane2:snr10.0:seed4:frame20,10.0,20,cwz_joint,640,false,false,true,missing,false,true,gradient_only,8,1,16,1185,0,0.7258859582429885,25.6078843844276,missing
red4:lane2:snr10.0:seed4:frame21,10.0,21,cwz_joint,412,false,false,true,missing,false,true,gradient_only,8,1,16,1026,0,0.8703942461205659,30.49788795744953,missing
red4:lane2:snr10.0:seed4:frame22,10.0,22,cwz_joint,570,false,false,true,missing,false,true,gradient_only,8,1,16,1153,0,0.6062803112901376,57.84629368012658,missing
red4:lane2:snr10.0:seed4:frame23,10.0,23,cwz_joint,632,false,false,true,missing,false,true,gradient_only,8,1,16,1240,0,1.0978363834738945,26.03632734951706,missing
red4:lane2:snr10.0:seed4:frame24,10.0,24,cwz_joint,738,false,false,false,missing,false,true,gradient_only,8,1,16,1260,2,1.134765669502107,488.79236018243876,missing
red4:lane2:snr10.0:seed4:frame25,10.0,25,cwz_joint,529,false,false,true,missing,false,true,gradient_only,8,1,16,1116,0,1.5677883723809414,21.55461413163124,missing
red4:lane2:snr10.0:seed4:frame26,10.0,26,cwz_joint,440,false,false,true,missing,false,true,gradient_only,8,1,16,1071,0,0.6416573658991678,11.46032260221453,missing
red4:lane2:snr10.0:seed4:frame27,10.0,27,cwz_joint,661,false,false,true,missing,false,true,gradient_only,8,1,16,1199,0,0.7109289036334939,128.76089215081785,missing
red4:lane2:snr10.0:seed4:frame28,10.0,28,cwz_joint,639,false,false,true,missing,false,true,gradient_only,8,1,16,1220,0,0.501581566198179,1362.614838581652,missing
red4:lane2:snr10.0:seed4:frame29,10.0,29,cwz_joint,549,false,false,true,missing,false,true,gradient_only,8,1,16,1157,0,0.7059868356278318,7.554654952093093,missing
red4:lane2:snr10.0:seed4:frame30,10.0,30,cwz_joint,457,false,false,true,missing,false,true,gradient_only,8,1,16,1100,0,0.7894462184637974,10.823809151715256,missing
red4:lane2:snr10.0:seed4:frame31,10.0,31,cwz_joint,898,false,false,true,missing,false,true,gradient_only,8,1,16,1244,0,1.0833022522629514,21.90914734791671,missing
red4:lane2:snr10.0:seed4:frame32,10.0,32,cwz_joint,558,false,false,true,missing,false,true,gradient_only,8,1,16,1139,0,0.5579096829848488,15.64573344436644,missing
red4:lane2:snr10.0:seed4:frame33,10.0,33,cwz_joint,403,false,false,true,missing,false,true,gradient_only,8,1,16,1102,0,0.9337544558016302,24.746778656289997,missing
red4:lane2:snr10.0:seed4:frame34,10.0,34,cwz_joint,478,false,false,true,missing,false,true,gradient_only,8,1,16,1171,0,0.5290193544311813,24.786209467203648,missing
red4:lane2:snr10.0:seed4:frame35,10.0,35,cwz_joint,178,false,false,true,missing,false,true,gradient_only,8,1,16,817,0,71.41361803019946,5.558343003155372,missing
red4:lane2:snr10.0:seed4:frame36,10.0,36,cwz_joint,425,false,false,true,missing,false,true,gradient_only,8,1,16,1032,0,0.6194444904245522,7.838154947320896,missing
red4:lane2:snr10.0:seed4:frame37,10.0,37,cwz_joint,493,false,false,true,missing,false,true,gradient_only,8,1,16,1092,0,0.6944615792690492,74.70689621379115,missing
red4:lane2:snr10.0:seed4:frame38,10.0,38,cwz_joint,574,false,false,true,missing,false,true,gradient_only,8,1,16,1108,0,1.0026155603701212,21.646060114315603,missing
red4:lane2:snr10.0:seed4:frame39,10.0,39,cwz_joint,236,false,false,true,missing,false,true,gradient_only,8,1,16,858,0,0.4921477696313495,5.32089573234662,missing
red4:lane2:snr10.0:seed4:frame40,10.0,40,cwz_joint,556,false,false,true,missing,false,true,gradient_only,8,1,16,1141,0,0.739214701466469,57.30122018061558,missing
red4:lane2:snr10.0:seed4:frame41,10.0,41,cwz_joint,553,false,false,false,missing,false,true,gradient_only,8,1,16,1185,3,0.9108379368206673,24.29119843059755,missing
red4:lane2:snr10.0:seed4:frame42,10.0,42,cwz_joint,392,false,false,true,missing,false,true,gradient_only,8,1,16,1047,0,0.5581274551191631,7.119113722107744,missing
red4:lane2:snr10.0:seed4:frame43,10.0,43,cwz_joint,774,false,false,true,missing,false,true,gradient_only,8,1,16,1152,0,0.9297551242163068,36.68524130765985,missing
red4:lane2:snr10.0:seed4:frame44,10.0,44,cwz_joint,501,false,false,true,missing,false,true,gradient_only,8,1,16,1112,0,0.5426861995466542,16.467319616432647,missing
red4:lane2:snr10.0:seed4:frame45,10.0,45,cwz_joint,641,false,false,false,missing,false,true,gradient_only,8,1,16,1123,2,0.9816843852430757,14.500914430981895,missing
red4:lane2:snr10.0:seed4:frame46,10.0,46,cwz_joint,364,false,false,true,missing,false,true,gradient_only,8,1,16,1047,0,0.6860799881950644,12.95158218414596,missing
red4:lane2:snr10.0:seed4:frame47,10.0,47,cwz_joint,743,false,false,true,missing,false,true,gradient_only,8,1,16,1266,0,1.2771706463681587,73.13311935580732,missing
red4:lane2:snr10.0:seed4:frame48,10.0,48,cwz_joint,770,false,false,true,missing,false,true,gradient_only,8,1,16,1152,0,0.7409245050701012,46.84719818349057,missing
red4:lane2:snr10.0:seed4:frame49,10.0,49,cwz_joint,543,false,false,true,missing,false,true,gradient_only,8,1,16,1122,0,4.926728584310174,47.35205958493151,missing
red4:lane2:snr10.0:seed4:frame50,10.0,50,cwz_joint,574,false,false,true,missing,false,true,gradient_only,8,1,16,1184,0,3.416898376474982,133.9062735188212,missing
red4:lane2:snr10.0:seed4:frame51,10.0,51,cwz_joint,553,false,false,true,missing,false,true,gradient_only,8,1,16,1206,0,0.7485689165084349,25.809309207754403,missing
red4:lane2:snr10.0:seed4:frame52,10.0,52,cwz_joint,552,false,false,true,missing,false,true,gradient_only,8,1,16,1219,0,0.7778918348513586,40.404901376688315,missing
red4:lane2:snr10.0:seed4:frame53,10.0,53,cwz_joint,229,false,false,true,missing,false,true,gradient_only,8,1,16,847,0,0.5063116926667276,73.91438252674901,missing
red4:lane2:snr10.0:seed4:frame54,10.0,54,cwz_joint,480,false,false,true,missing,false,true,gradient_only,8,1,16,1077,0,0.705630968519855,16.714132915828742,missing
red4:lane2:snr10.0:seed4:frame55,10.0,55,cwz_joint,624,false,false,true,missing,false,true,gradient_only,8,1,16,1150,0,0.6556574137302256,27.81762218764254,missing
red4:lane2:snr10.0:seed4:frame56,10.0,56,cwz_joint,65,false,false,true,missing,false,true,gradient_only,8,1,16,450,0,0.544428897358367,8.852556455011603,missing
red4:lane2:snr10.0:seed4:frame57,10.0,57,cwz_joint,591,false,false,true,missing,false,true,gradient_only,8,1,16,1173,0,1.2368591068346937,102.33071517124885,missing
red4:lane2:snr10.0:seed4:frame58,10.0,58,cwz_joint,429,false,false,true,missing,false,true,gradient_only,8,1,16,1097,0,0.8392307507747145,13.012865194884892,missing
red4:lane2:snr10.0:seed4:frame59,10.0,59,cwz_joint,606,false,false,false,missing,false,true,gradient_only,8,1,16,1083,2,0.9667379463207646,15.403217773525775,missing
red4:lane2:snr10.0:seed4:frame60,10.0,60,cwz_joint,630,false,false,true,missing,false,true,gradient_only,8,1,16,1181,0,1.7727862737001778,15.3149773809768,missing
red4:lane2:snr10.0:seed4:frame1,10.0,1,profiled_cz,378,false,false,false,missing,false,true,gradient_only,4,1,16,1016,630,0.7439093239532916,4.678549413720738,missing
red4:lane2:snr10.0:seed4:frame2,10.0,2,profiled_cz,106,false,false,false,missing,false,true,gradient_only,2,1,16,584,133,0.8549308570599796,5.289185425607476,missing
red4:lane2:snr10.0:seed4:frame3,10.0,3,profiled_cz,146,false,false,false,missing,false,true,gradient_only,1,1,16,708,169,0.3942111974860354,1.7476989740248297,missing
red4:lane2:snr10.0:seed4:frame4,10.0,4,profiled_cz,397,false,false,false,missing,false,true,gradient_only,1,1,16,1126,758,0.811909486135452,13.172687029038029,missing
red4:lane2:snr10.0:seed4:frame5,10.0,5,profiled_cz,512,false,false,false,missing,false,true,gradient_only,2,1,16,1138,765,0.8048545757177437,3.0499775741001645,missing
red4:lane2:snr10.0:seed4:frame6,10.0,6,profiled_cz,381,false,false,false,missing,false,true,gradient_only,7,1,16,986,637,1.1316699258270255,3.1812366685962696,missing
red4:lane2:snr10.0:seed4:frame7,10.0,7,profiled_cz,288,false,false,false,missing,false,true,gradient_only,7,1,16,970,667,0.5707593732843634,12.308008416181666,missing
red4:lane2:snr10.0:seed4:frame8,10.0,8,profiled_cz,546,false,false,false,missing,false,true,gradient_only,8,1,16,1113,878,0.7137403561963114,2.948767909288357,missing
red4:lane2:snr10.0:seed4:frame9,10.0,9,profiled_cz,563,false,false,false,missing,false,true,gradient_only,5,1,16,1103,865,0.8254204057904755,2.954053971359245,missing
red4:lane2:snr10.0:seed4:frame10,10.0,10,profiled_cz,828,false,false,false,missing,false,true,gradient_only,2,1,16,1284,931,0.743682253478366,19.02028456152078,missing
red4:lane2:snr10.0:seed4:frame11,10.0,11,profiled_cz,628,false,false,false,missing,false,true,gradient_only,1,1,16,1164,871,1.0808002498845253,3.866964354425937,missing
red4:lane2:snr10.0:seed4:frame12,10.0,12,profiled_cz,667,false,false,false,missing,false,true,gradient_only,6,1,16,1211,968,1.1631671202129483,51.895179675909546,missing
red4:lane2:snr10.0:seed4:frame13,10.0,13,profiled_cz,622,false,false,false,missing,false,true,gradient_only,4,1,16,1193,954,1.200579702980767,7.583932088795834,missing
red4:lane2:snr10.0:seed4:frame14,10.0,14,profiled_cz,707,false,false,false,missing,false,true,gradient_only,1,1,16,1205,951,3.5649300211348516,10.423911602305433,missing
