workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane1:snr16.0:seed4:frame2,16.0,2,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,40,0,0.35067438514005467,2.9719931363919567,missing
red4:lane1:snr16.0:seed4:frame3,16.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,28,0,0.20910399464555435,2.361994073874191,missing
red4:lane1:snr16.0:seed4:frame4,16.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,44,0,0.31146035070601513,1.8625091521649213,missing
red4:lane1:snr16.0:seed4:frame5,16.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,28,0,0.1833673517250383,0.5844911100888088,missing
red4:lane1:snr16.0:seed4:frame6,16.0,6,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,43,0,0.4444868853275902,2.530058454877855,missing
red4:lane1:snr16.0:seed4:frame7,16.0,7,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,65,0,0.6823709358559871,5.600187510138214,missing
red4:lane1:snr16.0:seed4:frame8,16.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,40,0,0.6898172597949174,4.385935981328588,missing
red4:lane1:snr16.0:seed4:frame9,16.0,9,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,34,0,0.363819913909946,5.1754456348540705,missing
red4:lane1:snr16.0:seed4:frame10,16.0,10,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,44,0,0.4127076357690843,2.0565691839348146,missing
red4:lane1:snr16.0:seed4:frame11,16.0,11,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,23,0,0.2354546049922699,1.917840328848939,missing
red4:lane1:snr16.0:seed4:frame12,16.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,47,0,0.21105785855268366,2.5300949555523404,missing
red4:lane1:snr16.0:seed4:frame13,16.0,13,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,41,0,0.3239960357391874,2.2189081667748414,missing
red4:lane1:snr16.0:seed4:frame14,16.0,14,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,47,0,0.48309060627761374,2.7527387744356426,missing
red4:lane1:snr16.0:seed4:frame15,16.0,15,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,63,0,0.3790873315547763,5.483913364070127,missing
red4:lane1:snr16.0:seed4:frame16,16.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,21,0,0.32091034070164093,5.8859317255368575,missing
red4:lane1:snr16.0:seed4:frame17,16.0,17,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,49,0,0.5268830105255348,8.733060197957865,missing
red4:lane1:snr16.0:seed4:frame18,16.0,18,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,68,0,0.30954487773916445,2.3858277737784084,missing
red4:lane1:snr16.0:seed4:frame19,16.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,39,0,0.28955277964377857,2.739352187825153,missing
red4:lane1:snr16.0:seed4:frame20,16.0,20,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,35,0,0.3178295265364783,3.7432750097241807,missing
red4:lane1:snr16.0:seed4:frame21,16.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,27,0,0.21019425403137654,2.168064065870009,missing
red4:lane1:snr16.0:seed4:frame22,16.0,22,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,68,0,0.6280975787847756,2.589641316744078,missing
red4:lane1:snr16.0:seed4:frame23,16.0,23,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,43,0,0.2337288314863277,2.0467700946132084,missing
red4:lane1:snr16.0:seed4:frame24,16.0,24,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,56,0,0.3255534304365777,2.666618900825185,missing
red4:lane1:snr16.0:seed4:frame25,16.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,30,0,0.19207531616456464,1.8377652370826298,missing
red4:lane1:snr16.0:seed4:frame26,16.0,26,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,30,0,0.21385673099284858,1.7311377338375518,missing
red4:lane1:snr16.0:seed4:frame27,16.0,27,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,40,0,0.6825654630438869,3.3409557752212287,missing
red4:lane1:snr16.0:seed4:frame28,16.0,28,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,37,0,0.3070638336932022,4.210852320306236,missing
red4:lane1:snr16.0:seed4:frame29,16.0,29,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,32,0,0.21638026012418038,4.481551966990385,missing
red4:lane1:snr16.0:seed4:frame30,16.0,30,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,74,0,0.34577949724595547,2.94539942864781,missing
red4:lane1:snr16.0:seed4:frame31,16.0,31,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,41,0,0.21567426513150023,2.217997263162736,missing
red4:lane1:snr16.0:seed4:frame32,16.0,32,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,48,0,1.0615358626338647,3.1278386189639713,missing
red4:lane1:snr16.0:seed4:frame33,16.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,50,0,0.23126907045981765,2.0174300787255235,missing
red4:lane1:snr16.0:seed4:frame34,16.0,34,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,61,0,0.3873168956848809,2.0111379915844143,missing
red4:lane1:snr16.0:seed4:frame35,16.0,35,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,50,0,0.3273985791336103,2.1029649401099904,missing
red4:lane1:snr16.0:seed4:frame36,16.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,24,0,0.22007473047571052,2.7847463782577946,missing
red4:lane1:snr16.0:seed4:frame37,16.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,39,0,0.33956681989389875,3.2372408707136504,missing
red4:lane1:snr16.0:seed4:frame38,16.0,38,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,68,0,0.7244938598689513,6.763737151292498,missing
red4:lane1:snr16.0:seed4:frame39,16.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,42,0,0.7625595024866497,5.891585451171188,missing
red4:lane1:snr16.0:seed4:frame40,16.0,40,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,59,0,0.2805754765888057,2.5605218173744864,missing
red4:lane1:snr16.0:seed4:frame41,16.0,41,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,44,0,0.29732393491300907,1.0499822148084461,missing
red4:lane1:snr16.0:seed4:frame42,16.0,42,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,72,0,0.36159277444956567,0.696559545995225,missing
red4:lane1:snr16.0:seed4:frame43,16.0,43,cwz_joint,1002,false,false,true,missing,false,true,gradient_only,8,3042,0,4.159275930725702,191.50350518609756,missing
red4:lane1:snr16.0:seed4:frame44,16.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,28,0,0.3076802159157285,4.274787134325922,missing
red4:lane1:snr16.0:seed4:frame45,16.0,45,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,33,0,0.7014308862956437,8.409311541345431,missing
red4:lane1:snr16.0:seed4:frame46,16.0,46,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,40,0,0.3862357727168186,2.848396756492332,missing
red4:lane1:snr16.0:seed4:frame47,16.0,47,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,27,0,0.21956872447376782,2.67670200328172,missing
red4:lane1:snr16.0:seed4:frame48,16.0,48,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,50,0,0.23231784617999351,2.1132015822221764,missing
red4:lane1:snr16.0:seed4:frame49,16.0,49,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,47,0,0.24961748914658433,0.7228882487149276,missing
red4:lane1:snr16.0:seed4:frame50,16.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,39,0,0.27779781761895245,2.0686517377667397,missing
red4:lane1:snr16.0:seed4:frame51,16.0,51,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,91,0,0.39039387241170864,1.6759488624045913,missing
red4:lane1:snr16.0:seed4:frame52,16.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,28,0,0.2576061536634855,5.107565824777453,missing
red4:lane1:snr16.0:seed4:frame53,16.0,53,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,32,0,0.13354424651122027,1.5328434685419998,missing
red4:lane1:snr16.0:seed4:frame54,16.0,54,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,31,0,0.22604074805435215,1.6085981610639521,missing
red4:lane1:snr16.0:seed4:frame55,16.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,22,0,0.1766176228342377,1.5899518023632278,missing
red4:lane1:snr16.0:seed4:frame56,16.0,56,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,41,0,0.17671562362861518,2.0017541884988814,missing
red4:lane1:snr16.0:seed4:frame57,16.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,22,0,0.30318925518470136,0.7742739855116011,missing
red4:lane1:snr16.0:seed4:frame58,16.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,53,0,0.22027829169431845,1.7632679774160378,missing
red4:lane1:snr16.0:seed4:frame59,16.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,26,0,0.14885977025257752,1.7677320728246408,missing
red4:lane1:snr16.0:seed4:frame60,16.0,60,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,38,0,0.2275865295023774,1.7176384091965278,missing
red4:lane1:snr16.0:seed4:frame1,16.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,42,0,0.19313725279293323,1.4093122116728907,missing
red4:lane1:snr16.0:seed4:frame2,16.0,2,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,40,0,0.35067438514005467,1.2916888401530737,missing
red4:lane1:snr16.0:seed4:frame3,16.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,28,0,0.20910399464555435,1.2630845004582105,missing
red4:lane1:snr16.0:seed4:frame4,16.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,44,0,0.31146035070601513,1.7543221638467945,missing
red4:lane1:snr16.0:seed4:frame5,16.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,28,0,0.1833673517250383,1.088847198856206,missing
red4:lane1:snr16.0:seed4:frame6,16.0,6,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,43,0,0.4444868853275902,1.4623284907026854,missing
red4:lane1:snr16.0:seed4:frame7,16.0,7,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,65,0,0.6823709358559871,2.3295766833544302,missing
red4:lane1:snr16.0:seed4:frame8,16.0,8,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,40,0,0.6898172597949174,1.8768292643388085,missing
red4:lane1:snr16.0:seed4:frame9,16.0,9,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,34,0,0.363819913909946,2.395435006592097,missing
red4:lane1:snr16.0:seed4:frame10,16.0,10,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,44,0,0.4127076357690843,2.172232661045799,missing
red4:lane1:snr16.0:seed4:frame11,16.0,11,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,23,0,0.2354546049922699,1.6995249482955488,missing
red4:lane1:snr16.0:seed4:frame12,16.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,47,0,0.21105785855268366,1.6569575810663648,missing
red4:lane1:snr16.0:seed4:frame13,16.0,13,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,41,0,0.3239960357391874,2.4779480124856303,missing
red4:lane1:snr16.0:seed4:frame14,16.0,14,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,47,0,0.48309060627761374,2.1490902023290825,missing
red4:lane1:snr16.0:seed4:frame15,16.0,15,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,63,0,0.3790873315547763,2.968662747642236,missing
red4:lane1:snr16.0:seed4:frame16,16.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,21,0,0.32091034070164093,2.4633126419097553,missing
red4:lane1:snr16.0:seed4:frame17,16.0,17,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,49,0,0.5268830105255348,2.948835588068978,missing
red4:lane1:snr16.0:seed4:frame18,16.0,18,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,68,0,0.30954487773916445,2.3052417048545566,missing
red4:lane1:snr16.0:seed4:frame19,16.0,19,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,39,0,0.28955277964377857,1.4762032797066982,missing
red4:lane1:snr16.0:seed4:frame20,16.0,20,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,35,0,0.3178295265364783,1.676885993852721,missing
red4:lane1:snr16.0:seed4:frame21,16.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,27,0,0.21019425403137654,1.7007629014697792,missing
red4:lane1:snr16.0:seed4:frame22,16.0,22,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,68,0,0.6280975787847756,22.30803733822822,missing
red4:lane1:snr16.0:seed4:frame23,16.0,23,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,43,0,0.2337288314863277,1.7037271158351208,missing
red4:lane1:snr16.0:seed4:frame24,16.0,24,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,56,0,0.3255534304365777,1.6723050644232167,missing
red4:lane1:snr16.0:seed4:frame25,16.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,30,0,0.19207531616456464,1.8738153592773297,missing
red4:lane1:snr16.0:seed4:frame26,16.0,26,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,30,3,0.21385673099284858,1.6117439840971233,missing
red4:lane1:snr16.0:seed4:frame27,16.0,27,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,40,0,0.6825654630438869,1.6875028294389263,missing
red4:lane1:snr16.0:seed4:frame28,16.0,28,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,37,0,0.3070638336932022,1.6176316939304118,missing
red4:lane1:snr16.0:seed4:frame29,16.0,29,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,32,0,0.21638026012418038,2.537220149479791,missing
red4:lane1:snr16.0:seed4:frame30,16.0,30,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,74,0,0.34577949724595547,1.932880832470298,missing
red4:lane1:snr16.0:seed4:frame31,16.0,31,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,41,0,0.21567426513150023,1.5965584383189648,missing
red4:lane1:snr16.0:seed4:frame32,16.0,32,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,48,4,1.0615358626338647,3.529099634130989,missing
red4:lane1:snr16.0:seed4:frame33,16.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,50,0,0.23126907045981765,1.7606897282668525,missing
red4:lane1:snr16.0:seed4:frame34,16.0,34,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,61,0,0.3873168956848809,2.18831607302924,missing
red4:lane1:snr16.0:seed4:frame35,16.0,35,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,50,0,0.3273985791336103,1.9437090604165368,missing
red4:lane1:snr16.0:seed4:frame36,16.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,24,0,0.22007473047571052,1.3544565584165895,missing
red4:lane1:snr16.0:seed4:frame37,16.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,39,0,0.33956681989389875,1.288162153856007,missing
red4:lane1:snr16.0:seed4:frame38,16.0,38,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,68,0,0.7244938598689513,3.095327713236334,missing
red4:lane1:snr16.0:seed4:frame39,16.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,42,0,0.7625595024866497,2.003876821474943,missing
red4:lane1:snr16.0:seed4:frame40,16.0,40,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,59,0,0.2805754765888057,2.087211041647628,missing
red4:lane1:snr16.0:seed4:frame41,16.0,41,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,44,0,0.29732393491300907,1.6446960612860828,missing
red4:lane1:snr16.0:seed4:frame42,16.0,42,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,72,0,0.36159277444956567,1.9179527519244284,missing
red4:lane1:snr16.0:seed4:frame43,16.0,43,profiled_cz,1003,false,false,false,missing,false,true,gradient_only,8,3042,1061,4.159275930725702,258.411314370331,missing
red4:lane1:snr16.0:seed4:frame44,16.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,28,0,0.3076802159157285,1.8318059181985897,missing
red4:lane1:snr16.0:seed4:frame45,16.0,45,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,33,0,0.7014308862956437,2.942225789087868,missing
red4:lane1:snr16.0:seed4:frame46,16.0,46,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,40,0,0.3862357727168186,1.7456304965654046,missing
red4:lane1:snr16.0:seed4:frame47,16.0,47,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,27,0,0.21956872447376782,1.1288636699736676,missing
red4:lane1:snr16.0:seed4:frame48,16.0,48,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,50,0,0.23231784617999351,1.7709952700726832,missing
red4:lane1:snr16.0:seed4:frame49,16.0,49,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,47,0,0.24961748914658433,1.7049229684292035,missing
red4:lane1:snr16.0:seed4:frame50,16.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,39,0,0.27779781761895245,1.5616583760711606,missing
red4:lane1:snr16.0:seed4:frame51,16.0,51,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,91,10,0.39039387241170864,2.9781846507462393,missing
red4:lane1:snr16.0:seed4:frame52,16.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,28,0,0.2576061536634855,2.5445007982325074,missing
red4:lane1:snr16.0:seed4:frame53,16.0,53,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,32,0,0.13354424651122027,1.3592832449419499,missing
red4:lane1:snr16.0:seed4:frame54,16.0,54,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,31,0,0.22604074805435215,1.3194725565597596,missing
red4:lane1:snr16.0:seed4:frame55,16.0,55,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,22,0,0.1766176228342377,0.791359522781545,missing
red4:lane1:snr16.0:seed4:frame56,16.0,56,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,41,0,0.17671562362861518,1.3343418801148268,missing
red4:lane1:snr16.0:seed4:frame57,16.0,57,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,22,0,0.30318925518470136,0.9354726733041825,missing
red4:lane1:snr16.0:seed4:frame58,16.0,58,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,53,0,0.22027829169431845,1.3097957496239212,missing
red4:lane1:snr16.0:seed4:frame59,16.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,26,0,0.14885977025257752,1.117383226450302,missing
red4:lane1:snr16.0:seed4:frame60,16.0,60,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,38,0,0.2275865295023774,0.8601855317419123,missing
red4:lane1:snr18.0:seed4:frame1,18.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,39,0,0.1708073270148271,1.988314789352504,missing
red4:lane1:snr18.0:seed4:frame2,18.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,32,0,0.3649061216400356,2.793364583984611,missing
red4:lane1:snr18.0:seed4:frame3,18.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,24,0,0.5275554918770893,2.2415789420400274,missing
red4:lane1:snr18.0:seed4:frame4,18.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,39,0,0.21075816528078364,1.7669515503606934,missing
red4:lane1:snr18.0:seed4:frame5,18.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,17,0,0.1569166897770683,0.5689425409913661,missing
red4:lane1:snr18.0:seed4:frame6,18.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,30,0,0.19804422978714784,2.450445523771283,missing
red4:lane1:snr18.0:seed4:frame7,18.0,7,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,43,0,0.3968035346011837,5.0250217844504395,missing
red4:lane1:snr18.0:seed4:frame8,18.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,40,0,0.4891140943198527,4.041601177830177,missing
red4:lane1:snr18.0:seed4:frame9,18.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,30,0,0.2532875481820219,4.93269391468383,missing
red4:lane1:snr18.0:seed4:frame10,18.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,34,0,0.3317417590453704,1.8997367686113253,missing
red4:lane1:snr18.0:seed4:frame11,18.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,17,0,0.16276573344284334,1.7825272930185945,missing
red4:lane1:snr18.0:seed4:frame12,18.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,47,0,0.19954145932375827,2.378031852667175,missing
red4:lane1:snr18.0:seed4:frame13,18.0,13,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,33,0,0.3968532866594453,2.0288193437400834,missing
red4:lane1:snr18.0:seed4:frame14,18.0,14,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,42,0,0.3205939240808749,2.4897507279342475,missing
red4:lane1:snr18.0:seed4:frame15,18.0,15,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,55,0,0.28529617228801796,5.5035070885583774,missing
red4:lane1:snr18.0:seed4:frame16,18.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,20,0,0.26050536497720816,5.8114050428159505,missing
red4:lane1:snr18.0:seed4:frame17,18.0,17,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,42,0,0.36269644230588444,7.867538828330438,missing
red4:lane1:snr18.0:seed4:frame18,18.0,18,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,59,0,0.2020832330993607,2.1584718069344224,missing
red4:lane1:snr18.0:seed4:frame19,18.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,40,0,0.24711412510062922,2.600961887878199,missing
red4:lane1:snr18.0:seed4:frame20,18.0,20,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,28,0,0.27702173391975127,3.59507601642233,missing
red4:lane1:snr18.0:seed4:frame21,18.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,24,0,0.24524781373670584,2.033741888570284,missing
red4:lane1:snr18.0:seed4:frame22,18.0,22,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,48,0,0.26643681849754175,2.197223713337927,missing
red4:lane1:snr18.0:seed4:frame23,18.0,23,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,34,0,0.1581780953211519,1.9223187946272176,missing
red4:lane1:snr18.0:seed4:frame24,18.0,24,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,49,0,0.19968669352200713,2.4171906569064805,missing
red4:lane1:snr18.0:seed4:frame25,18.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,25,0,0.166709140879573,1.7607397599941994,missing
red4:lane1:snr18.0:seed4:frame26,18.0,26,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,23,0,0.7853995379849297,1.6906379581062794,missing
red4:lane1:snr18.0:seed4:frame27,18.0,27,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,32,0,0.5151271601125856,3.1512405002495605,missing
red4:lane1:snr18.0:seed4:frame28,18.0,28,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,36,0,0.2651223658952946,3.9911517218687442,missing
red4:lane1:snr18.0:seed4:frame29,18.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,29,0,0.19505732381791893,4.162856463087489,missing
red4:lane1:snr18.0:seed4:frame30,18.0,30,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,51,0,0.33245552847588533,2.7528452826181087,missing
red4:lane1:snr18.0:seed4:frame31,18.0,31,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,32,0,0.23865753454353061,2.130666908481974,missing
red4:lane1:snr18.0:seed4:frame32,18.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,43,0,0.3746772890703025,2.9088084507114216,missing
red4:lane1:snr18.0:seed4:frame33,18.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,43,0,0.21297375416728004,1.9327601987625944,missing
red4:lane1:snr18.0:seed4:frame34,18.0,34,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,39,0,0.29069625282918254,1.7755064321606193,missing
red4:lane1:snr18.0:seed4:frame35,18.0,35,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,39,0,0.23387352714501924,1.9388314212950997,missing
red4:lane1:snr18.0:seed4:frame36,18.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,17,0,0.31528580658171595,2.684150618310819,missing
red4:lane1:snr18.0:seed4:frame37,18.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,30,0,0.9309521625190235,2.968724108777202,missing
red4:lane1:snr18.0:seed4:frame38,18.0,38,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,50,0,0.48698527498591143,6.064316287242098,missing
red4:lane1:snr18.0:seed4:frame39,18.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,34,0,0.3954788960016487,5.630432946828295,missing
red4:lane1:snr18.0:seed4:frame40,18.0,40,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,60,0,0.2478401935630299,2.416327139681799,missing
red4:lane1:snr18.0:seed4:frame41,18.0,41,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,35,0,0.22346635047808946,0.9920251943353826,missing
red4:lane1:snr18.0:seed4:frame42,18.0,42,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,51,0,0.4225391128033292,0.6321131083336993,missing
red4:lane1:snr18.0:seed4:frame43,18.0,43,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,34,0,0.5354446383893683,6.626067180780804,missing
red4:lane1:snr18.0:seed4:frame44,18.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,22,0,0.384027583673671,4.2476159915750396,missing
red4:lane1:snr18.0:seed4:frame45,18.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,31,0,0.5113997432174555,7.703127774264243,missing
red4:lane1:snr18.0:seed4:frame46,18.0,46,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,41,0,0.21303936911798715,2.617702160586956,missing
red4:lane1:snr18.0:seed4:frame47,18.0,47,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,21,0,0.1908953670937022,2.53697106092033,missing
red4:lane1:snr18.0:seed4:frame48,18.0,48,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,41,0,0.2121100211625742,2.006965570212548,missing
red4:lane1:snr18.0:seed4:frame49,18.0,49,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,39,0,0.34520369434713144,0.6730460493786947,missing
red4:lane1:snr18.0:seed4:frame50,18.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,28,0,0.28119462562843667,1.9918593197173018,missing
red4:lane1:snr18.0:seed4:frame51,18.0,51,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,74,0,27.189611933593017,1.446444559917536,missing
