channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red1,1,12.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,27,0.84375,41248,6,0.00014546159813809154,0,0.15818649687499997,1254.9158653846152,0.0,47.0,4513,902600
red1,1,12.0,lite,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,27,0.84375,41248,6,0.00014546159813809154,0,0.10706514062500001,1254.9158653846152,0.0,47.0,4513,902600
red1,1,12.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,1,0.03125,41248,14649,0.3551444918541505,0,0.065907103125,46.47836538461538,0.0,47.0,4513,902600
red1,1,12.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,12,0.375,41248,783,0.018982738557020946,0,0.06565574687499999,557.7403846153846,0.0,47.0,4513,902600
red1,1,12.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,27,0.84375,41248,6,0.00014546159813809154,0,0.16450508125,1254.9158653846152,0.0,47.0,4513,902600
red1,1,14.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,25,0.78125,41248,8,0.0001939487975174554,0,0.1463004625,1161.9591346153845,0.0,47.0,4513,902600
red1,1,14.0,lite,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,25,0.78125,41248,8,0.0001939487975174554,0,0.10113405625,1161.9591346153845,0.0,47.0,4513,902600
red1,1,14.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,3,0.09375,41248,13860,0.33601629169899144,0,0.059982865625,139.43509615384616,0.0,47.0,4513,902600
red1,1,14.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,19,0.59375,41248,288,0.0069821567106283944,0,0.061183909375,883.0889423076923,0.0,47.0,4513,902600
red1,1,14.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,25,0.78125,41248,8,0.0001939487975174554,0,0.16590731250000001,1161.9591346153845,0.0,47.0,4513,902600
red1,1,16.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,28,0.875,41248,5,0.00012121799844840962,0,0.15261667187499997,1301.3942307692307,0.0,47.0,4513,902600
red1,1,16.0,lite,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,28,0.875,41248,5,0.00012121799844840962,0,0.09379665625000003,1301.3942307692307,0.0,47.0,4513,902600
red1,1,16.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,3,0.09375,41248,13697,0.3320645849495733,0,0.058482671875,139.43509615384616,0.0,47.0,4513,902600
red1,1,16.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,21,0.65625,41248,19,0.00046062839410395654,0,0.05812460625000001,976.0456730769231,0.0,47.0,4513,902600
red1,1,16.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,28,0.875,41248,5,0.00012121799844840962,0,0.13902755624999996,1301.3942307692307,0.0,47.0,4513,902600
red1,1,18.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,32,1.0,41248,0,0.0,0,0.12433667500000002,1487.3076923076922,0.0,47.0,4513,902600
red1,1,18.0,lite,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,32,1.0,41248,0,0.0,0,0.11144773437500002,1487.3076923076922,0.0,47.0,4513,902600
red1,1,18.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,3,0.09375,41248,13345,0.32353083785880526,0,0.065467071875,139.43509615384616,0.0,47.0,4513,902600
red1,1,18.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,23,0.71875,41248,15,0.00036365399534522884,0,0.06869752187500003,1069.0024038461538,0.0,47.0,4513,902600
red1,1,18.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,32,1.0,41248,0,0.0,0,0.12942776875000003,1487.3076923076922,0.0,47.0,4513,902600
red1,1,20.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,32,1.0,41248,0,0.0,0,0.13111741875,1487.3076923076922,0.0,47.0,4513,902600
red1,1,20.0,lite,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,32,1.0,41248,0,0.0,0,0.10455914687500001,1487.3076923076922,0.0,47.0,4513,902600
red1,1,20.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,4,0.125,41248,13271,0.3217368114817688,0,0.05987744375,185.91346153846152,0.0,47.0,4513,902600
red1,1,20.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,28,0.875,41248,5,0.00012121799844840962,0,0.06055245937499999,1301.3942307692307,0.0,47.0,4513,902600
red1,1,20.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,32,1.0,41248,0,0.0,0,0.12576759375000002,1487.3076923076922,0.0,47.0,4513,902600
red1,1,22.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,32,1.0,41248,0,0.0,0,0.11146829999999996,1487.3076923076922,0.0,47.0,4513,902600
red1,1,22.0,lite,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,32,1.0,41248,0,0.0,0,0.095944428125,1487.3076923076922,0.0,47.0,4513,902600
red1,1,22.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,5,0.15625,41248,13227,0.3206700930954228,0,0.05771473125,232.3918269230769,0.0,47.0,4513,902600
red1,1,22.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,29,0.90625,41248,3,7.273079906904577e-5,0,0.058275774999999995,1347.8725961538462,0.0,47.0,4513,902600
red1,1,22.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,32,1.0,41248,0,0.0,0,0.11378550312499999,1487.3076923076922,0.0,47.0,4513,902600
red1,1,24.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,31,0.96875,41248,1,2.4243599689681924e-5,0,0.113678996875,1440.829326923077,0.0,47.0,4513,902600
red1,1,24.0,lite,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,31,0.96875,41248,1,2.4243599689681924e-5,0,0.08408343125000001,1440.829326923077,0.0,47.0,4513,902600
red1,1,24.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,5,0.15625,41248,13150,0.3188033359193173,0,0.054082237500000005,232.3918269230769,0.0,47.0,4513,902600
red1,1,24.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,30,0.9375,41248,2,4.848719937936385e-5,0,0.053416015625000014,1394.3509615384614,0.0,47.0,4513,902600
red1,1,24.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,31,0.96875,41248,1,2.4243599689681924e-5,0,0.11765043124999999,1440.829326923077,0.0,47.0,4513,902600
red1,1,26.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,32,1.0,41248,0,0.0,0,0.15003611249999999,1487.3076923076922,0.0,47.0,4513,902600
red1,1,26.0,lite,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,32,1.0,41248,0,0.0,0,0.1013818625,1487.3076923076922,0.0,47.0,4513,902600
red1,1,26.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,5,0.15625,41248,13056,0.3165244375484872,0,0.06462987187500001,232.3918269230769,0.0,47.0,4513,902600
red1,1,26.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,31,0.96875,41248,1,2.4243599689681924e-5,0,0.06172268749999999,1440.829326923077,0.0,47.0,4513,902600
red1,1,26.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,32,1.0,41248,0,0.0,0,0.122262540625,1487.3076923076922,0.0,47.0,4513,902600
red1,1,28.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,32,1.0,41248,0,0.0,0,0.129391784375,1487.3076923076922,0.0,47.0,4513,902600
red1,1,28.0,lite,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,32,1.0,41248,0,0.0,0,0.10078484375000002,1487.3076923076922,0.0,47.0,4513,902600
red1,1,28.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,5,0.15625,41248,13151,0.318827579519007,0,0.066449078125,232.3918269230769,0.0,47.0,4513,902600
red1,1,28.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,31,0.96875,41248,1,2.4243599689681924e-5,0,0.06789553437500001,1440.829326923077,0.0,47.0,4513,902600
red1,1,28.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,32,1.0,41248,0,0.0,0,0.12548153437499998,1487.3076923076922,0.0,47.0,4513,902600
red1,1,30.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,32,1.0,41248,0,0.0,0,0.108553240625,1487.3076923076922,0.0,47.0,4513,902600
red1,1,30.0,lite,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,32,1.0,41248,0,0.0,0,0.088995246875,1487.3076923076922,0.0,47.0,4513,902600
red1,1,30.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,5,0.15625,41248,13085,0.31722750193948795,0,0.0571361625,232.3918269230769,0.0,47.0,4513,902600
red1,1,30.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,30,0.9375,41248,2,4.848719937936385e-5,0,0.054565937499999974,1394.3509615384614,0.0,47.0,4513,902600
red1,1,30.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,32,1.0,41248,0,0.0,0,0.11034483749999999,1487.3076923076922,0.0,47.0,4513,902600
