channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue2,2,4.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,2,0.0625,10304,3068,0.29774844720496896,0,0.108571171875,26.67388750339305,0.0,47.0,2295,459184
blue2,2,4.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,2,0.0625,10304,3159,0.3065799689440994,0,0.11709443124999999,26.67388750339305,0.0,47.0,2295,459184
blue2,2,4.0,lite,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,2,0.0625,10304,3068,0.29774844720496896,0,0.059348962499999984,26.67388750339305,0.0,47.0,2295,459184
blue2,2,4.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,3,0.09375,10304,4364,0.4235248447204969,0,0.068161703125,40.01083125508958,0.0,47.0,2295,459184
blue2,2,4.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,1,0.03125,10304,3397,0.3296777950310559,0,0.053026956250000014,13.336943751696525,0.0,47.0,2295,459184
blue2,2,4.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,2,0.0625,10304,3068,0.29774844720496896,0,0.1129615375,26.67388750339305,0.0,47.0,2295,459184
blue2,2,6.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,8,0.25,10304,1671,0.1621700310559006,0,0.08882819687500002,106.6955500135722,0.0,47.0,2295,459184
blue2,2,6.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,8,0.25,10304,1657,0.16081133540372672,0,0.10842216874999998,106.6955500135722,0.0,47.0,2295,459184
blue2,2,6.0,lite,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,8,0.25,10304,1671,0.1621700310559006,0,0.057493528125000005,106.6955500135722,0.0,47.0,2295,459184
blue2,2,6.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,6,0.1875,10304,3821,0.37082686335403725,0,0.072797996875,80.02166251017915,0.0,47.0,2295,459184
blue2,2,6.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,3,0.09375,10304,2165,0.21011257763975155,0,0.052264603125,40.01083125508958,0.0,47.0,2295,459184
blue2,2,6.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,8,0.25,10304,1671,0.1621700310559006,0,0.10365500000000002,106.6955500135722,0.0,47.0,2295,459184
blue2,2,8.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,18,0.5625,10304,960,0.09316770186335403,0,0.0726387625,240.06498753053745,0.0,47.0,2295,459184
blue2,2,8.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,17,0.53125,10304,986,0.09569099378881987,0,0.10029892500000001,226.72804377884094,0.0,47.0,2295,459184
blue2,2,8.0,lite,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,18,0.5625,10304,960,0.09316770186335403,0,0.05570504062499998,240.06498753053745,0.0,47.0,2295,459184
blue2,2,8.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,12,0.375,10304,3197,0.31026785714285715,0,0.067585725,160.0433250203583,0.0,47.0,2295,459184
blue2,2,8.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,11,0.34375,10304,1379,0.13383152173913043,0,0.051353012499999996,146.70638126866177,0.0,47.0,2295,459184
blue2,2,8.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,18,0.5625,10304,960,0.09316770186335403,0,0.10490583750000002,240.06498753053745,0.0,47.0,2295,459184
blue2,2,10.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,28,0.875,10304,182,0.017663043478260868,0,0.06560325,373.4344250475027,0.0,47.0,2295,459184
blue2,2,10.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,28,0.875,10304,188,0.018245341614906832,0,0.10350803437499997,373.4344250475027,0.0,47.0,2295,459184
blue2,2,10.0,lite,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,28,0.875,10304,182,0.017663043478260868,0,0.05878064375000001,373.4344250475027,0.0,47.0,2295,459184
blue2,2,10.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,23,0.71875,10304,1460,0.14169254658385094,0,0.07200689375,306.7497062890201,0.0,47.0,2295,459184
blue2,2,10.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,22,0.6875,10304,462,0.04483695652173913,0,0.058100559375000006,293.41276253732354,0.0,47.0,2295,459184
blue2,2,10.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,28,0.875,10304,182,0.017663043478260868,0,0.074437478125,373.4344250475027,0.0,47.0,2295,459184
blue2,2,12.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,30,0.9375,10304,114,0.011063664596273292,0,0.05622624375,400.10831255089573,0.0,47.0,2295,459184
blue2,2,12.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,30,0.9375,10304,113,0.010966614906832298,0,0.089913134375,400.10831255089573,0.0,47.0,2295,459184
blue2,2,12.0,lite,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,30,0.9375,10304,114,0.011063664596273292,0,0.066972840625,400.10831255089573,0.0,47.0,2295,459184
blue2,2,12.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,26,0.8125,10304,968,0.09394409937888198,0,0.051842534375000006,346.76053754410964,0.0,47.0,2295,459184
blue2,2,12.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,27,0.84375,10304,117,0.011354813664596274,0,0.04746278749999999,360.0974812958062,0.0,47.0,2295,459184
blue2,2,12.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,30,0.9375,10304,114,0.011063664596273292,0,0.06256885625000001,400.10831255089573,0.0,47.0,2295,459184
blue2,2,14.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,31,0.96875,10304,1,9.704968944099378e-5,0,0.05505577812499998,413.44525630259227,0.0,47.0,2295,459184
blue2,2,14.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,31,0.96875,10304,1,9.704968944099378e-5,0,0.08981891562499998,413.44525630259227,0.0,47.0,2295,459184
blue2,2,14.0,lite,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,31,0.96875,10304,1,9.704968944099378e-5,0,0.048937090625,413.44525630259227,0.0,47.0,2295,459184
blue2,2,14.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,27,0.84375,10304,822,0.0797748447204969,0,0.046105053124999996,360.0974812958062,0.0,47.0,2295,459184
blue2,2,14.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,27,0.84375,10304,122,0.011840062111801242,0,0.06197424062499999,360.0974812958062,0.0,47.0,2295,459184
blue2,2,14.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,31,0.96875,10304,1,9.704968944099378e-5,0,0.05904432499999999,413.44525630259227,0.0,47.0,2295,459184
blue2,2,16.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,32,1.0,10304,0,0.0,0,0.048364025,426.7822000542888,0.0,47.0,2295,459184
blue2,2,16.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,32,1.0,10304,0,0.0,0,0.085953278125,426.7822000542888,0.0,47.0,2295,459184
blue2,2,16.0,lite,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,32,1.0,10304,0,0.0,0,0.051031015625,426.7822000542888,0.0,47.0,2295,459184
blue2,2,16.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,30,0.9375,10304,325,0.031541149068322984,0,0.0800756,400.10831255089573,0.0,47.0,2295,459184
blue2,2,16.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,29,0.90625,10304,115,0.011160714285714286,0,0.04823116875000001,386.77136879919925,0.0,47.0,2295,459184
blue2,2,16.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,32,1.0,10304,0,0.0,0,0.05908112812500001,426.7822000542888,0.0,47.0,2295,459184
blue2,2,18.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,32,1.0,10304,0,0.0,0,0.04811226249999999,426.7822000542888,0.0,47.0,2295,459184
blue2,2,18.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,32,1.0,10304,0,0.0,0,0.08427470625,426.7822000542888,0.0,47.0,2295,459184
blue2,2,18.0,lite,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,32,1.0,10304,0,0.0,0,0.04674754687499999,426.7822000542888,0.0,47.0,2295,459184
blue2,2,18.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,30,0.9375,10304,344,0.033385093167701864,0,0.045194865625,400.10831255089573,0.0,47.0,2295,459184
blue2,2,18.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,30,0.9375,10304,124,0.01203416149068323,0,0.05900258437500001,400.10831255089573,0.0,47.0,2295,459184
blue2,2,18.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,32,1.0,10304,0,0.0,0,0.056596578125,426.7822000542888,0.0,47.0,2295,459184
blue2,2,20.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,32,1.0,10304,0,0.0,0,0.04774536875,426.7822000542888,0.0,47.0,2295,459184
blue2,2,20.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,32,1.0,10304,0,0.0,0,0.08507563124999998,426.7822000542888,0.0,47.0,2295,459184
blue2,2,20.0,lite,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,32,1.0,10304,0,0.0,0,0.04652606562499999,426.7822000542888,0.0,47.0,2295,459184
blue2,2,20.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,30,0.9375,10304,322,0.03125,0,0.0617747,400.10831255089573,0.0,47.0,2295,459184
blue2,2,20.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,30,0.9375,10304,110,0.010675465838509316,0,0.04448250937500001,400.10831255089573,0.0,47.0,2295,459184
blue2,2,20.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,32,1.0,10304,0,0.0,0,0.052487787499999994,426.7822000542888,0.0,47.0,2295,459184
blue2,2,22.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,32,1.0,10304,0,0.0,0,0.047286165624999994,426.7822000542888,0.0,47.0,2295,459184
blue2,2,22.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,32,1.0,10304,0,0.0,0,0.08032749374999999,426.7822000542888,0.0,47.0,2295,459184
blue2,2,22.0,lite,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,32,1.0,10304,0,0.0,0,0.046337634375,426.7822000542888,0.0,47.0,2295,459184
blue2,2,22.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,31,0.96875,10304,179,0.017371894409937888,0,0.06132713125000001,413.44525630259227,0.0,47.0,2295,459184
blue2,2,22.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,31,0.96875,10304,1,9.704968944099378e-5,0,0.04359930937499999,413.44525630259227,0.0,47.0,2295,459184
blue2,2,22.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,32,1.0,10304,0,0.0,0,0.05473383125000001,426.7822000542888,0.0,47.0,2295,459184
blue2,2,24.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,32,1.0,10304,0,0.0,0,0.04644149999999998,426.7822000542888,0.0,47.0,2295,459184
blue2,2,24.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,32,1.0,10304,0,0.0,0,0.07976547812499998,426.7822000542888,0.0,47.0,2295,459184
blue2,2,24.0,lite,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,32,1.0,10304,0,0.0,0,0.04539539687500001,426.7822000542888,0.0,47.0,2295,459184
blue2,2,24.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,31,0.96875,10304,158,0.015333850931677018,0,0.058845578125,413.44525630259227,0.0,47.0,2295,459184
blue2,2,24.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,32,1.0,10304,0,0.0,0,0.043709153125000004,426.7822000542888,0.0,47.0,2295,459184
blue2,2,24.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,32,1.0,10304,0,0.0,0,0.053553862499999993,426.7822000542888,0.0,47.0,2295,459184
blue2,2,26.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,32,1.0,10304,0,0.0,0,0.048316103124999996,426.7822000542888,0.0,47.0,2295,459184
blue2,2,26.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,32,1.0,10304,0,0.0,0,0.08444069999999998,426.7822000542888,0.0,47.0,2295,459184
blue2,2,26.0,lite,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,32,1.0,10304,0,0.0,0,0.046294509375,426.7822000542888,0.0,47.0,2295,459184
blue2,2,26.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,31,0.96875,10304,172,0.016692546583850932,0,0.048124825,413.44525630259227,0.0,47.0,2295,459184
blue2,2,26.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,32,1.0,10304,0,0.0,0,0.059765015625,426.7822000542888,0.0,47.0,2295,459184
blue2,2,26.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,32,1.0,10304,0,0.0,0,0.0536986375,426.7822000542888,0.0,47.0,2295,459184
blue2,2,28.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,32,1.0,10304,0,0.0,0,0.049337965625000015,426.7822000542888,0.0,47.0,2295,459184
blue2,2,28.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,32,1.0,10304,0,0.0,0,0.080942896875,426.7822000542888,0.0,47.0,2295,459184
blue2,2,28.0,lite,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,32,1.0,10304,0,0.0,0,0.059988150000000004,426.7822000542888,0.0,47.0,2295,459184
blue2,2,28.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,31,0.96875,10304,163,0.015819099378881988,0,0.04388028750000001,413.44525630259227,0.0,47.0,2295,459184
blue2,2,28.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,32,1.0,10304,0,0.0,0,0.04189343124999999,426.7822000542888,0.0,47.0,2295,459184
blue2,2,28.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,32,1.0,10304,0,0.0,0,0.052169743750000004,426.7822000542888,0.0,47.0,2295,459184
blue2,2,30.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,32,1.0,10304,0,0.0,0,0.0473151875,426.7822000542888,0.0,47.0,2295,459184
blue2,2,30.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,32,1.0,10304,0,0.0,0,0.087326709375,426.7822000542888,0.0,47.0,2295,459184
blue2,2,30.0,lite,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,32,1.0,10304,0,0.0,0,0.046661690624999995,426.7822000542888,0.0,47.0,2295,459184
blue2,2,30.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,31,0.96875,10304,174,0.01688664596273292,0,0.04657549062500001,413.44525630259227,0.0,47.0,2295,459184
blue2,2,30.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,32,1.0,10304,0,0.0,0,0.047918665625,426.7822000542888,0.0,47.0,2295,459184
blue2,2,30.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,32,1.0,10304,0,0.0,0,0.070063346875,426.7822000542888,0.0,47.0,2295,459184
