workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane3:snr16.0:seed4:frame59,16.0,59,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,39,0,0.926826772999809,1.308152525534774,missing
red1:lane3:snr16.0:seed4:frame60,16.0,60,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,37,0,0.334175237191791,1.5293666764353966,missing
red1:lane3:snr18.0:seed4:frame1,18.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,36,0,0.17752373092725615,6.69393282246219,missing
red1:lane3:snr18.0:seed4:frame2,18.0,2,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,66,0,0.5471189784198747,7.530666106750741,missing
red1:lane3:snr18.0:seed4:frame3,18.0,3,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,81,0,0.5803968826283905,11.178583417531808,missing
red1:lane3:snr18.0:seed4:frame4,18.0,4,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,1,16,98,0,0.8070896636762784,22.12931435237147,missing
red1:lane3:snr18.0:seed4:frame5,18.0,5,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,52,0,0.7029886200817121,9.27652247905285,missing
red1:lane3:snr18.0:seed4:frame6,18.0,6,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,46,0,0.4595005137976416,6.815322353825312,missing
red1:lane3:snr18.0:seed4:frame7,18.0,7,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,1,16,123,0,0.8345491320706371,8.985678839568987,missing
red1:lane3:snr18.0:seed4:frame8,18.0,8,cwz_joint,74,false,false,true,missing,false,true,gradient_only,8,1,16,266,0,1.4773688058224115,14.665157860042694,missing
red1:lane3:snr18.0:seed4:frame9,18.0,9,cwz_joint,43,false,false,true,missing,false,true,gradient_only,8,1,16,171,0,1.589480547118932,19.583257406228118,missing
red1:lane3:snr18.0:seed4:frame10,18.0,10,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,36,0,0.3708424974843067,5.202275424785726,missing
red1:lane3:snr18.0:seed4:frame11,18.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,17,0,0.47963055454103404,4.001317843300701,missing
red1:lane3:snr18.0:seed4:frame12,18.0,12,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,59,0,0.332802641986799,11.539147288169131,missing
red1:lane3:snr18.0:seed4:frame13,18.0,13,cwz_joint,223,false,false,true,missing,false,true,gradient_only,8,1,16,892,0,1.410495436299624,16.907173581971307,missing
red1:lane3:snr18.0:seed4:frame14,18.0,14,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,1,16,112,0,0.7615021572741938,11.810360566719197,missing
red1:lane3:snr18.0:seed4:frame15,18.0,15,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,45,0,0.7399888251996072,8.462079209729758,missing
red1:lane3:snr18.0:seed4:frame16,18.0,16,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,48,0,0.5780399000420771,6.692609323157831,missing
red1:lane3:snr18.0:seed4:frame17,18.0,17,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,1,16,100,0,0.7282047600146508,8.757929540413965,missing
red1:lane3:snr18.0:seed4:frame18,18.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,36,0,0.3281620045151146,6.340095363244435,missing
red1:lane3:snr18.0:seed4:frame19,18.0,19,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,42,0,0.3484907293902805,6.396259772177224,missing
red1:lane3:snr18.0:seed4:frame20,18.0,20,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,38,0,0.5388784466396986,8.368246829837064,missing
red1:lane3:snr18.0:seed4:frame21,18.0,21,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,56,0,0.4736534223750799,7.845722632207255,missing
red1:lane3:snr18.0:seed4:frame22,18.0,22,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,84,0,1.1162055228752361,6.356158598965951,missing
red1:lane3:snr18.0:seed4:frame23,18.0,23,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,91,0,0.5975713786339489,9.353230000892442,missing
red1:lane3:snr18.0:seed4:frame24,18.0,24,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,58,0,0.37441563425193736,29.694379573634716,missing
red1:lane3:snr18.0:seed4:frame25,18.0,25,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,64,0,0.48819483258858765,8.614569388503211,missing
red1:lane3:snr18.0:seed4:frame26,18.0,26,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,48,0,0.6166749630066672,6.214397601797022,missing
red1:lane3:snr18.0:seed4:frame27,18.0,27,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,1,16,98,0,0.7121952396377239,7.763272021082078,missing
red1:lane3:snr18.0:seed4:frame28,18.0,28,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,114,0,1.766446653610245,10.54579197596454,missing
red1:lane3:snr18.0:seed4:frame29,18.0,29,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,61,0,0.46860668322460197,6.252256635563389,missing
red1:lane3:snr18.0:seed4:frame30,18.0,30,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,56,0,0.7498261745110566,12.130169240341742,missing
red1:lane3:snr18.0:seed4:frame31,18.0,31,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,33,0,0.4271316621236135,8.11591278552828,missing
red1:lane3:snr18.0:seed4:frame32,18.0,32,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,19,0,0.37096018883261067,5.593638837204197,missing
red1:lane3:snr18.0:seed4:frame33,18.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,41,0,0.3041122856088028,8.08227912951999,missing
red1:lane3:snr18.0:seed4:frame34,18.0,34,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,64,0,0.42017172125038577,11.22064292670481,missing
red1:lane3:snr18.0:seed4:frame35,18.0,35,cwz_joint,49,false,false,true,missing,false,true,gradient_only,8,1,16,226,0,1.578275544884997,10.750290623997234,missing
red1:lane3:snr18.0:seed4:frame36,18.0,36,cwz_joint,75,false,false,true,missing,false,true,gradient_only,8,1,16,234,0,1.7714429853892781,10.972213362160646,missing
red1:lane3:snr18.0:seed4:frame37,18.0,37,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,74,0,1.213531569682461,5.645182032099477,missing
red1:lane3:snr18.0:seed4:frame38,18.0,38,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,54,0,0.9544993279130641,7.198876303242455,missing
red1:lane3:snr18.0:seed4:frame39,18.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,24,0,0.3775431932779734,5.187276446830426,missing
red1:lane3:snr18.0:seed4:frame40,18.0,40,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,1,16,101,0,0.5949143933731043,6.111768384566716,missing
red1:lane3:snr18.0:seed4:frame41,18.0,41,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,72,0,0.598428287170346,8.463902905160877,missing
red1:lane3:snr18.0:seed4:frame42,18.0,42,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,28,0,0.6638753124438649,3.3733641525457765,missing
red1:lane3:snr18.0:seed4:frame43,18.0,43,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,59,0,0.4563895588977985,5.143360321207508,missing
red1:lane3:snr18.0:seed4:frame44,18.0,44,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,68,0,0.6039876797002378,6.095194547224319,missing
red1:lane3:snr18.0:seed4:frame45,18.0,45,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,1,16,91,0,0.746207657635971,7.818595596516406,missing
red1:lane3:snr18.0:seed4:frame46,18.0,46,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,1,16,89,0,0.6916676755103555,7.906521385274076,missing
red1:lane3:snr18.0:seed4:frame47,18.0,47,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,28,0,0.43679000084957,5.269152254573069,missing
red1:lane3:snr18.0:seed4:frame48,18.0,48,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,48,0,0.573647187298406,9.071500036673486,missing
red1:lane3:snr18.0:seed4:frame49,18.0,49,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,48,0,0.4036860353077867,10.212694491541143,missing
red1:lane3:snr18.0:seed4:frame50,18.0,50,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,66,0,1.122939280079626,9.54615262986918,missing
red1:lane3:snr18.0:seed4:frame51,18.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,36,0,0.33618350036974187,5.291292037035033,missing
red1:lane3:snr18.0:seed4:frame52,18.0,52,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,49,0,0.5806414615977973,7.189297430059355,missing
red1:lane3:snr18.0:seed4:frame53,18.0,53,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,107,0,0.8189661538609274,9.145733439908387,missing
red1:lane3:snr18.0:seed4:frame54,18.0,54,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,46,0,0.42389778376000586,6.319686488798151,missing
red1:lane3:snr18.0:seed4:frame55,18.0,55,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,48,0,0.502717740687405,11.401385935187012,missing
red1:lane3:snr18.0:seed4:frame56,18.0,56,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,1,16,111,0,1.2045548408497273,9.554214266762497,missing
red1:lane3:snr18.0:seed4:frame57,18.0,57,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,46,0,0.4963919437995878,11.677927892445316,missing
red1:lane3:snr18.0:seed4:frame58,18.0,58,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,63,0,0.5213412718091283,7.849112365032817,missing
red1:lane3:snr18.0:seed4:frame59,18.0,59,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,34,0,0.27386977704929755,6.938781344482169,missing
red1:lane3:snr18.0:seed4:frame60,18.0,60,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,29,0,0.27852717960661644,7.644171132404613,missing
red1:lane3:snr18.0:seed4:frame1,18.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,36,0,0.17752373092725615,1.3014890236767167,missing
red1:lane3:snr18.0:seed4:frame2,18.0,2,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,66,7,0.5471189784198747,1.4662053862795332,missing
red1:lane3:snr18.0:seed4:frame3,18.0,3,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,1,16,81,11,0.5803968826283905,1.8165484952554716,missing
red1:lane3:snr18.0:seed4:frame4,18.0,4,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,1,16,98,5,0.8070896636762784,5.117958064492745,missing
red1:lane3:snr18.0:seed4:frame5,18.0,5,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,1,16,52,0,0.7029886200817121,1.6591149741823203,missing
red1:lane3:snr18.0:seed4:frame6,18.0,6,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,46,0,0.4595005137976416,1.2882516803050685,missing
red1:lane3:snr18.0:seed4:frame7,18.0,7,profiled_cz,17,false,false,false,missing,false,true,gradient_only,1,1,16,123,9,0.8345491320706371,1.584208004983136,missing
red1:lane3:snr18.0:seed4:frame8,18.0,8,profiled_cz,73,false,false,false,missing,false,true,gradient_only,1,1,16,266,22,1.4773688058224115,2.4170556305087887,missing
red1:lane3:snr18.0:seed4:frame9,18.0,9,profiled_cz,44,false,false,false,missing,false,true,gradient_only,1,1,16,171,10,1.589480547118932,3.1045071318886,missing
red1:lane3:snr18.0:seed4:frame10,18.0,10,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,36,9,0.3708424974843067,0.9480947651374232,missing
red1:lane3:snr18.0:seed4:frame11,18.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,17,0,0.47963055454103404,0.7906744158464115,missing
red1:lane3:snr18.0:seed4:frame12,18.0,12,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,59,2,0.332802641986799,1.9955679378289841,missing
red1:lane3:snr18.0:seed4:frame13,18.0,13,profiled_cz,223,false,false,false,missing,false,true,gradient_only,4,1,16,892,115,1.410495436299624,5.201244338493322,missing
red1:lane3:snr18.0:seed4:frame14,18.0,14,profiled_cz,26,false,false,false,missing,false,true,gradient_only,1,1,16,112,2,0.7615021572741938,2.279996495332834,missing
red1:lane3:snr18.0:seed4:frame15,18.0,15,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,45,0,0.7399888251996072,1.5865994856204884,missing
red1:lane3:snr18.0:seed4:frame16,18.0,16,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,1,16,48,0,0.5780399000420771,1.3134196253773107,missing
red1:lane3:snr18.0:seed4:frame17,18.0,17,profiled_cz,22,false,false,false,missing,false,true,gradient_only,1,1,16,100,3,0.7282047600146508,1.8799427773386994,missing
red1:lane3:snr18.0:seed4:frame18,18.0,18,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,1,16,36,2,0.3281620045151146,1.530263199510732,missing
red1:lane3:snr18.0:seed4:frame19,18.0,19,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,42,3,0.3484907293902805,1.2770231133232428,missing
red1:lane3:snr18.0:seed4:frame20,18.0,20,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,1,16,38,0,0.5388784466396986,1.7037151796092094,missing
red1:lane3:snr18.0:seed4:frame21,18.0,21,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,56,0,0.4736534223750799,1.4830917397580787,missing
red1:lane3:snr18.0:seed4:frame22,18.0,22,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,1,16,84,0,1.1162055228752361,1.3885354015896794,missing
red1:lane3:snr18.0:seed4:frame23,18.0,23,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,1,16,91,8,0.5975713786339489,2.026249884912521,missing
red1:lane3:snr18.0:seed4:frame24,18.0,24,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,58,5,0.37441563425193736,2.2203022103922843,missing
red1:lane3:snr18.0:seed4:frame25,18.0,25,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,1,16,64,0,0.48819483258858765,1.7812079143747066,missing
red1:lane3:snr18.0:seed4:frame26,18.0,26,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,48,2,0.6166749630066672,1.2740020329484465,missing
red1:lane3:snr18.0:seed4:frame27,18.0,27,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,1,16,98,8,0.7121952396377239,1.7648100706339296,missing
red1:lane3:snr18.0:seed4:frame28,18.0,28,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,1,16,114,3,1.766446653610245,1.916108746866027,missing
red1:lane3:snr18.0:seed4:frame29,18.0,29,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,61,0,0.46860668322460197,1.3356175767312386,missing
red1:lane3:snr18.0:seed4:frame30,18.0,30,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,1,16,56,0,0.7498261745110566,1.8577952713951547,missing
red1:lane3:snr18.0:seed4:frame31,18.0,31,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,33,0,0.4271316621236135,1.5353414498184137,missing
red1:lane3:snr18.0:seed4:frame32,18.0,32,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,19,0,0.37096018883261067,1.1714772201775303,missing
red1:lane3:snr18.0:seed4:frame33,18.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,41,0,0.3041122856088028,1.5133071188926785,missing
red1:lane3:snr18.0:seed4:frame34,18.0,34,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,1,16,64,2,0.42017172125038577,1.5793215493160941,missing
red1:lane3:snr18.0:seed4:frame35,18.0,35,profiled_cz,48,false,false,false,missing,false,true,gradient_only,1,1,16,226,24,1.578275544884997,2.3497169578022725,missing
red1:lane3:snr18.0:seed4:frame36,18.0,36,profiled_cz,75,false,false,false,missing,false,true,gradient_only,1,1,16,234,24,1.7714429853892781,2.88834080327949,missing
red1:lane3:snr18.0:seed4:frame37,18.0,37,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,1,16,74,2,1.213531569682461,1.3026753491739804,missing
red1:lane3:snr18.0:seed4:frame38,18.0,38,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,54,2,0.9544993279130641,1.7733050460624935,missing
red1:lane3:snr18.0:seed4:frame39,18.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,24,0,0.3775431932779734,1.05914256146231,missing
red1:lane3:snr18.0:seed4:frame40,18.0,40,profiled_cz,27,false,false,false,missing,false,true,gradient_only,1,1,16,101,8,0.5949143933731043,1.698251453322754,missing
red1:lane3:snr18.0:seed4:frame41,18.0,41,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,1,16,72,12,0.598428287170346,1.9085114084752093,missing
red1:lane3:snr18.0:seed4:frame42,18.0,42,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,28,3,0.6638753124438649,1.188472172284493,missing
red1:lane3:snr18.0:seed4:frame43,18.0,43,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,1,16,59,2,0.4563895588977985,1.5023015391129186,missing
red1:lane3:snr18.0:seed4:frame44,18.0,44,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,68,0,0.6039876797002378,1.4949601138826587,missing
red1:lane3:snr18.0:seed4:frame45,18.0,45,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,1,16,91,6,0.746207657635971,2.013530390509608,missing
red1:lane3:snr18.0:seed4:frame46,18.0,46,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,1,16,89,13,0.6916676755103555,1.7769863052968062,missing
red1:lane3:snr18.0:seed4:frame47,18.0,47,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,28,0,0.43679000084957,1.3777557504445035,missing
red1:lane3:snr18.0:seed4:frame48,18.0,48,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,1,16,48,0,0.573647187298406,4.291125269746301,missing
red1:lane3:snr18.0:seed4:frame49,18.0,49,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,48,0,0.4036860353077867,1.0597430570065351,missing
red1:lane3:snr18.0:seed4:frame50,18.0,50,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,66,3,1.122939280079626,1.537064496190113,missing
red1:lane3:snr18.0:seed4:frame51,18.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,36,0,0.33618350036974187,1.7140949706423054,missing
red1:lane3:snr18.0:seed4:frame52,18.0,52,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,49,2,0.5806414615977973,1.6606336962085495,missing
red1:lane3:snr18.0:seed4:frame53,18.0,53,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,1,16,107,5,0.8189661538609274,1.8176479107875851,missing
red1:lane3:snr18.0:seed4:frame54,18.0,54,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,46,0,0.42389778376000586,1.4193322602060563,missing
red1:lane3:snr18.0:seed4:frame55,18.0,55,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,48,0,0.502717740687405,2.30946084821253,missing
red1:lane3:snr18.0:seed4:frame56,18.0,56,profiled_cz,24,false,false,false,missing,false,true,gradient_only,1,1,16,111,6,1.2045548408497273,2.2586373251385736,missing
red1:lane3:snr18.0:seed4:frame57,18.0,57,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,46,6,0.4963919437995878,2.622305340957851,missing
red1:lane3:snr18.0:seed4:frame58,18.0,58,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,1,16,63,2,0.5213412718091283,1.5265391123512615,missing
red1:lane3:snr18.0:seed4:frame59,18.0,59,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,34,0,0.27386977704929755,1.1915102141161522,missing
red1:lane3:snr18.0:seed4:frame60,18.0,60,profiled_cz,1,false,false,false,missing,false,true,gradient_only,3,1,16,29,2,0.27852717960661644,1.3933487845551962,missing
red1:lane3:snr20.0:seed4:frame1,20.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,28,0,0.14660818182639904,6.507605801633753,missing
red1:lane3:snr20.0:seed4:frame2,20.0,2,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,49,0,0.4597872223190123,6.967352105411367,missing
red1:lane3:snr20.0:seed4:frame3,20.0,3,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,59,0,0.528112156488207,10.5649880027482,missing
red1:lane3:snr20.0:seed4:frame4,20.0,4,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,66,0,0.7049629011751364,19.252217632222937,missing
red1:lane3:snr20.0:seed4:frame5,20.0,5,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,41,0,0.4325720918090513,8.747308750356597,missing
red1:lane3:snr20.0:seed4:frame6,20.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,39,0,0.4444954491310937,6.504927265978853,missing
red1:lane3:snr20.0:seed4:frame7,20.0,7,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,101,0,0.6749020395758139,8.297841790141486,missing
red1:lane3:snr20.0:seed4:frame8,20.0,8,cwz_joint,64,false,false,true,missing,false,true,gradient_only,8,1,16,226,0,1.2791473273378529,14.347021765009176,missing
red1:lane3:snr20.0:seed4:frame9,20.0,9,cwz_joint,35,false,false,true,missing,false,true,gradient_only,8,1,16,135,0,1.9086040170030671,18.686744082038683,missing
red1:lane3:snr20.0:seed4:frame10,20.0,10,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,26,0,0.348326655089986,4.881728648415908,missing
red1:lane3:snr20.0:seed4:frame11,20.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,13,0,0.14102183640269303,3.8149825166556157,missing
red1:lane3:snr20.0:seed4:frame12,20.0,12,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,51,0,0.3338010748522479,11.24064310514492,missing
red1:lane3:snr20.0:seed4:frame13,20.0,13,cwz_joint,204,false,false,true,missing,false,true,gradient_only,8,1,16,717,0,1.128683549447076,15.478588011757864,missing
red1:lane3:snr20.0:seed4:frame14,20.0,14,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,1,16,113,0,0.9783600008101007,11.282389687624104,missing
red1:lane3:snr20.0:seed4:frame15,20.0,15,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,35,0,0.46250600458829805,8.137487545259944,missing
red1:lane3:snr20.0:seed4:frame16,20.0,16,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,49,0,1.0133126389910756,6.434900092354359,missing
red1:lane3:snr20.0:seed4:frame17,20.0,17,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,1,16,88,0,0.730720734410812,8.313637577486746,missing
red1:lane3:snr20.0:seed4:frame18,20.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,25,0,0.36091167463701096,6.095654992467536,missing
red1:lane3:snr20.0:seed4:frame19,20.0,19,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,37,0,0.48768058575223333,5.546773692246316,missing
red1:lane3:snr20.0:seed4:frame20,20.0,20,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,28,0,0.42537723786220005,7.02200491176065,missing
red1:lane3:snr20.0:seed4:frame21,20.0,21,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,46,0,0.489062982188024,7.393054626127694,missing
red1:lane3:snr20.0:seed4:frame22,20.0,22,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,77,0,0.6159596028701997,6.089547092494965,missing
red1:lane3:snr20.0:seed4:frame23,20.0,23,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,84,0,0.5813508459706378,8.559028947485551,missing
red1:lane3:snr20.0:seed4:frame24,20.0,24,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,50,0,0.35782111384592336,23.144247209524234,missing
red1:lane3:snr20.0:seed4:frame25,20.0,25,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,48,0,0.45155090046281154,8.043511826818854,missing
red1:lane3:snr20.0:seed4:frame26,20.0,26,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,46,0,0.49571243975460993,5.891770930829609,missing
red1:lane3:snr20.0:seed4:frame27,20.0,27,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,65,0,0.5014399579440358,7.051944178975715,missing
red1:lane3:snr20.0:seed4:frame28,20.0,28,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,69,0,0.7663640380359179,8.562698047938888,missing
red1:lane3:snr20.0:seed4:frame29,20.0,29,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,58,0,0.750798731313655,5.698815859920442,missing
red1:lane3:snr20.0:seed4:frame30,20.0,30,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,45,0,0.44559573547069226,10.815056664934387,missing
red1:lane3:snr20.0:seed4:frame31,20.0,31,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,28,0,0.2413561623153157,7.668101065835845,missing
red1:lane3:snr20.0:seed4:frame32,20.0,32,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,14,0,0.2387769260274761,5.349067926142465,missing
red1:lane3:snr20.0:seed4:frame33,20.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,35,0,0.682166795556767,7.6016746828329325,missing
red1:lane3:snr20.0:seed4:frame34,20.0,34,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,57,0,0.3477613109501456,10.599269591254973,missing
red1:lane3:snr20.0:seed4:frame35,20.0,35,cwz_joint,38,false,false,true,missing,false,true,gradient_only,8,1,16,144,0,1.447447869602027,10.0253303710039,missing
red1:lane3:snr20.0:seed4:frame36,20.0,36,cwz_joint,62,false,false,true,missing,false,true,gradient_only,8,1,16,223,0,16.279832526382283,10.63882603170927,missing
red1:lane3:snr20.0:seed4:frame37,20.0,37,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,52,0,1.6982683492273196,5.171921807639707,missing
red1:lane3:snr20.0:seed4:frame38,20.0,38,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,33,0,0.7130779205797876,6.389481544315604,missing
red1:lane3:snr20.0:seed4:frame39,20.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,20,0,1.5978797246297811,4.883862939037252,missing
red1:lane3:snr20.0:seed4:frame40,20.0,40,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,1,16,76,0,0.6843425199041289,5.583333907402841,missing
red1:lane3:snr20.0:seed4:frame41,20.0,41,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,76,0,0.5990787720471477,8.006291331808695,missing
