channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue4,3,14.0,profiled_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,25,0.78125,30336,1514,0.049907700421940926,0,0.099331,784.1138351718344,0.0,47.0,2295,459184
blue4,3,16.0,cwz_joint,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,26,0.8125,30336,1425,0.04697389240506329,0,0.08276801562500002,815.4783885787077,0.0,47.0,2295,459184
blue4,3,16.0,direct_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,26,0.8125,30336,1527,0.05033623417721519,0,0.12617113750000003,815.4783885787077,0.0,47.0,2295,459184
blue4,3,16.0,lite,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,26,0.8125,30336,1425,0.04697389240506329,0,0.049715065625,815.4783885787077,0.0,47.0,2295,459184
blue4,3,16.0,ofdm_fec,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,31,0.96875,30336,453,0.014932753164556962,0,0.038821696875,972.3011556130746,0.0,47.0,2295,459184
blue4,3,16.0,pfft,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,9,0.28125,30336,4402,0.14510812236286919,0,0.042132159375,282.2809806618604,0.0,47.0,2295,459184
blue4,3,16.0,profiled_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,26,0.8125,30336,1425,0.04697389240506329,0,0.09432688749999998,815.4783885787077,0.0,47.0,2295,459184
blue4,3,18.0,cwz_joint,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,27,0.84375,30336,878,0.028942510548523207,0,0.06368822187499998,846.8429419855811,0.0,47.0,2295,459184
blue4,3,18.0,direct_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,27,0.84375,30336,958,0.03157964135021097,0,0.11957080937499998,846.8429419855811,0.0,47.0,2295,459184
blue4,3,18.0,lite,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,27,0.84375,30336,878,0.028942510548523207,0,0.0498906625,846.8429419855811,0.0,47.0,2295,459184
blue4,3,18.0,ofdm_fec,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,31,0.96875,30336,453,0.014932753164556962,0,0.054565487499999996,972.3011556130746,0.0,47.0,2295,459184
blue4,3,18.0,pfft,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,12,0.375,30336,3891,0.1282634493670886,0,0.04113007187499999,376.3746408824805,0.0,47.0,2295,459184
blue4,3,18.0,profiled_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,27,0.84375,30336,878,0.028942510548523207,0,0.08636886875,846.8429419855811,0.0,47.0,2295,459184
blue4,3,20.0,cwz_joint,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,29,0.90625,30336,170,0.005603902953586498,0,0.060973146875,909.5720487993278,0.0,47.0,2295,459184
blue4,3,20.0,direct_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,29,0.90625,30336,82,0.0027030590717299578,0,0.127100946875,909.5720487993278,0.0,47.0,2295,459184
blue4,3,20.0,lite,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,29,0.90625,30336,170,0.005603902953586498,0,0.051481409374999995,909.5720487993278,0.0,47.0,2295,459184
blue4,3,20.0,ofdm_fec,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,32,1.0,30336,0,0.0,0,0.056208812500000004,1003.6657090199479,0.0,47.0,2295,459184
blue4,3,20.0,pfft,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,11,0.34375,30336,3757,0.1238462552742616,0,0.041692262500000014,345.0100874756071,0.0,47.0,2295,459184
blue4,3,20.0,profiled_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,29,0.90625,30336,170,0.005603902953586498,0,0.06867024687500001,909.5720487993278,0.0,47.0,2295,459184
blue4,3,22.0,cwz_joint,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,30,0.9375,30336,256,0.008438818565400843,0,0.0587514625,940.9366022062012,0.0,47.0,2295,459184
blue4,3,22.0,direct_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,30,0.9375,30336,298,0.00982331223628692,0,0.14604289999999998,940.9366022062012,0.0,47.0,2295,459184
blue4,3,22.0,lite,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,30,0.9375,30336,256,0.008438818565400843,0,0.051792921874999995,940.9366022062012,0.0,47.0,2295,459184
blue4,3,22.0,ofdm_fec,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,32,1.0,30336,0,0.0,0,0.048143190625,1003.6657090199479,0.0,47.0,2295,459184
blue4,3,22.0,pfft,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,11,0.34375,30336,3585,0.11817642405063292,0,0.03727005625,345.0100874756071,0.0,47.0,2295,459184
blue4,3,22.0,profiled_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,30,0.9375,30336,256,0.008438818565400843,0,0.060575699999999996,940.9366022062012,0.0,47.0,2295,459184
blue4,3,24.0,cwz_joint,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,28,0.875,30336,553,0.018229166666666668,0,0.058789528125,878.2074953924545,0.0,47.0,2295,459184
blue4,3,24.0,direct_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,28,0.875,30336,341,0.011240770042194093,0,0.12693871250000002,878.2074953924545,0.0,47.0,2295,459184
blue4,3,24.0,lite,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,28,0.875,30336,553,0.018229166666666668,0,0.050730390625,878.2074953924545,0.0,47.0,2295,459184
blue4,3,24.0,ofdm_fec,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,32,1.0,30336,0,0.0,0,0.0370162375,1003.6657090199479,0.0,47.0,2295,459184
blue4,3,24.0,pfft,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,11,0.34375,30336,3517,0.11593486286919831,0,0.038121865625,345.0100874756071,0.0,47.0,2295,459184
blue4,3,24.0,profiled_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,28,0.875,30336,553,0.018229166666666668,0,0.08368543124999998,878.2074953924545,0.0,47.0,2295,459184
blue4,3,26.0,cwz_joint,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,29,0.90625,30336,611,0.020141086497890294,0,0.057964809374999995,909.5720487993278,0.0,47.0,2295,459184
blue4,3,26.0,direct_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,29,0.90625,30336,669,0.022053006329113924,0,0.11672327500000002,909.5720487993278,0.0,47.0,2295,459184
blue4,3,26.0,lite,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,29,0.90625,30336,611,0.020141086497890294,0,0.046822659375,909.5720487993278,0.0,47.0,2295,459184
blue4,3,26.0,ofdm_fec,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,32,1.0,30336,0,0.0,0,0.049973631250000004,1003.6657090199479,0.0,47.0,2295,459184
blue4,3,26.0,pfft,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,13,0.40625,30336,3352,0.1104957805907173,0,0.0377199875,407.73919428935386,0.0,47.0,2295,459184
blue4,3,26.0,profiled_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,29,0.90625,30336,611,0.020141086497890294,0,0.0651758375,909.5720487993278,0.0,47.0,2295,459184
blue4,3,28.0,cwz_joint,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,28,0.875,30336,451,0.014866824894514769,0,0.06398185625000001,878.2074953924545,0.0,47.0,2295,459184
blue4,3,28.0,direct_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,28,0.875,30336,506,0.016679852320675106,0,0.117819553125,878.2074953924545,0.0,47.0,2295,459184
blue4,3,28.0,lite,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,28,0.875,30336,451,0.014866824894514769,0,0.0486822125,878.2074953924545,0.0,47.0,2295,459184
blue4,3,28.0,ofdm_fec,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,32,1.0,30336,0,0.0,0,0.032704240625,1003.6657090199479,0.0,47.0,2295,459184
blue4,3,28.0,pfft,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,12,0.375,30336,3231,0.10650712025316456,0,0.036682787499999994,376.3746408824805,0.0,47.0,2295,459184
blue4,3,28.0,profiled_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,28,0.875,30336,451,0.014866824894514769,0,0.06428899375000001,878.2074953924545,0.0,47.0,2295,459184
blue4,3,30.0,cwz_joint,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,30,0.9375,30336,503,0.016580959915611815,0,0.0491858625,940.9366022062012,0.0,47.0,2295,459184
blue4,3,30.0,direct_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,30,0.9375,30336,598,0.019712552742616032,0,0.09509960625000001,940.9366022062012,0.0,47.0,2295,459184
blue4,3,30.0,lite,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,30,0.9375,30336,503,0.016580959915611815,0,0.042046618749999994,940.9366022062012,0.0,47.0,2295,459184
blue4,3,30.0,ofdm_fec,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,32,1.0,30336,0,0.0,0,0.032341499999999995,1003.6657090199479,0.0,47.0,2295,459184
blue4,3,30.0,pfft,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,12,0.375,30336,3293,0.10855089662447258,0,0.035301984375,376.3746408824805,0.0,47.0,2295,459184
blue4,3,30.0,profiled_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,30,0.9375,30336,503,0.016580959915611815,0,0.06527619062500001,940.9366022062012,0.0,47.0,2295,459184
