channel,lane,snr_db,algorithm_id,seed,frames,objective,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps
red2,2,8.0,pfft,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,24913,0.20514657444005271,0,0.14247499604999997,0.0
red2,2,8.0,profiled_cz,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,18766,0.15452898550724636,0,1.1826643340333334,0.0
red2,2,10.0,cwz_joint,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,9107,0.07499176548089592,0,0.7109521977500001,0.0
red2,2,10.0,lite,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,9973,0.08212285902503294,0,0.21160784308333336,0.0
red2,2,10.0,ofdm_fec,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,37963,0.3126070487483531,0,0.14728721250000004,0.0
red2,2,10.0,pfft,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,15710,0.1293642951251647,0,0.12771436313333334,0.0
red2,2,10.0,profiled_cz,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,9082,0.07478590250329381,0,1.10670028355,0.0
red2,2,12.0,cwz_joint,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,3559,0.0293066534914361,0,0.6861393515,0.0
red2,2,12.0,lite,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,3679,0.03029479578392622,0,0.2027846696666667,0.0
red2,2,12.0,ofdm_fec,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,34171,0.28138175230566537,0,0.12717667458333332,0.0
red2,2,12.0,pfft,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,9048,0.07450592885375494,0,0.12502105818333334,0.0
red2,2,12.0,profiled_cz,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,3559,0.0293066534914361,0,1.1070443708499995,0.0
red2,2,14.0,cwz_joint,4,60,configuration,2048,128,0.25,3,4,8,4,2024,1,0.016666666666666666,121440,1308,0.010770750988142293,0,0.6538024292999999,25.3
red2,2,14.0,lite,4,60,configuration,2048,128,0.25,3,4,8,4,2024,1,0.016666666666666666,121440,1342,0.01105072463768116,0,0.2246861383,25.3
red2,2,14.0,ofdm_fec,4,60,configuration,2048,128,0.25,3,4,8,4,2024,1,0.016666666666666666,121440,30667,0.2525279973649539,0,0.1502106974,25.3
red2,2,14.0,pfft,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,4861,0.04002799736495389,0,0.13864600053333334,0.0
red2,2,14.0,profiled_cz,4,60,configuration,2048,128,0.25,3,4,8,4,2024,1,0.016666666666666666,121440,1309,0.010778985507246376,0,1.0900474388166665,25.3
red2,2,16.0,cwz_joint,4,60,configuration,2048,128,0.25,3,4,8,4,2024,6,0.1,121440,495,0.004076086956521739,0,0.6049321957666666,151.8
red2,2,16.0,lite,4,60,configuration,2048,128,0.25,3,4,8,4,2024,6,0.1,121440,497,0.004092555994729908,0,0.22933791676666668,151.8
red2,2,16.0,ofdm_fec,4,60,configuration,2048,128,0.25,3,4,8,4,2024,1,0.016666666666666666,121440,27785,0.22879611330698288,0,0.14976048076666662,25.3
red2,2,16.0,pfft,4,60,configuration,2048,128,0.25,3,4,8,4,2024,1,0.016666666666666666,121440,2601,0.02141798418972332,0,0.15054774933333331,25.3
red2,2,16.0,profiled_cz,4,60,configuration,2048,128,0.25,3,4,8,4,2024,6,0.1,121440,495,0.004076086956521739,0,1.0048039824166668,151.8
red2,2,18.0,cwz_joint,4,60,configuration,2048,128,0.25,3,4,8,4,2024,11,0.18333333333333332,121440,260,0.0021409749670619235,0,0.5915864920333334,278.3
red2,2,18.0,lite,4,60,configuration,2048,128,0.25,3,4,8,4,2024,11,0.18333333333333332,121440,263,0.0021656785243741763,0,0.21122950953333333,278.3
red2,2,18.0,ofdm_fec,4,60,configuration,2048,128,0.25,3,4,8,4,2024,1,0.016666666666666666,121440,25597,0.21077898550724639,0,0.1429289032,25.3
red2,2,18.0,pfft,4,60,configuration,2048,128,0.25,3,4,8,4,2024,1,0.016666666666666666,121440,1630,0.013422266139657444,0,0.14079387259999995,25.3
red2,2,18.0,profiled_cz,4,60,configuration,2048,128,0.25,3,4,8,4,2024,11,0.18333333333333332,121440,261,0.002149209486166008,0,0.9562681108000002,278.3
red2,2,20.0,cwz_joint,4,60,configuration,2048,128,0.25,3,4,8,4,2024,14,0.23333333333333334,121440,160,0.0013175230566534915,0,0.6027677996,354.2
red2,2,20.0,lite,4,60,configuration,2048,128,0.25,3,4,8,4,2024,15,0.25,121440,166,0.0013669301712779974,0,0.21066635118333338,379.5
red2,2,20.0,ofdm_fec,4,60,configuration,2048,128,0.25,3,4,8,4,2024,1,0.016666666666666666,121440,23513,0.19361824769433464,0,0.13786130371666663,25.3
red2,2,20.0,pfft,4,60,configuration,2048,128,0.25,3,4,8,4,2024,1,0.016666666666666666,121440,1097,0.009033267457180501,0,0.1083498058,25.3
red2,2,20.0,profiled_cz,4,60,configuration,2048,128,0.25,3,4,8,4,2024,14,0.23333333333333334,121440,160,0.0013175230566534915,0,0.9326790356333333,354.2
red2,2,22.0,cwz_joint,4,60,configuration,2048,128,0.25,3,4,8,4,2024,23,0.38333333333333336,121440,118,0.0009716732542819499,0,0.53877180805,581.9
red2,2,22.0,lite,4,60,configuration,2048,128,0.25,3,4,8,4,2024,24,0.4,121440,118,0.0009716732542819499,0,0.2214332944,607.2
red2,2,22.0,ofdm_fec,4,60,configuration,2048,128,0.25,3,4,8,4,2024,1,0.016666666666666666,121440,22466,0.18499670619235836,0,0.14124944505000003,25.3
red2,2,22.0,pfft,4,60,configuration,2048,128,0.25,3,4,8,4,2024,1,0.016666666666666666,121440,870,0.00716403162055336,0,0.13241872594999998,25.3
red2,2,22.0,profiled_cz,4,60,configuration,2048,128,0.25,3,4,8,4,2024,23,0.38333333333333336,121440,118,0.0009716732542819499,0,0.9530484441666668,581.9
red2,2,24.0,cwz_joint,4,60,configuration,2048,128,0.25,3,4,8,4,2024,28,0.4666666666666667,121440,81,0.0006669960474308301,0,0.5419805340833334,708.4
red2,2,24.0,lite,4,60,configuration,2048,128,0.25,3,4,8,4,2024,29,0.48333333333333334,121440,89,0.0007328722002635046,0,0.24486367948333332,733.7
red2,2,24.0,ofdm_fec,4,60,configuration,2048,128,0.25,3,4,8,4,2024,2,0.03333333333333333,121440,21398,0.1762022397891963,0,0.16226015361666674,50.6
red2,2,24.0,pfft,4,60,configuration,2048,128,0.25,3,4,8,4,2024,2,0.03333333333333333,121440,721,0.005937088274044796,0,0.15388538735,50.6
red2,2,24.0,profiled_cz,4,60,configuration,2048,128,0.25,3,4,8,4,2024,28,0.4666666666666667,121440,81,0.0006669960474308301,0,0.9656922978833332,708.4
red2,2,26.0,cwz_joint,4,60,configuration,2048,128,0.25,3,4,8,4,2024,29,0.48333333333333334,121440,65,0.0005352437417654809,0,0.5687216326666665,733.7
red2,2,26.0,lite,4,60,configuration,2048,128,0.25,3,4,8,4,2024,29,0.48333333333333334,121440,70,0.0005764163372859025,0,0.19926770676666672,733.7
red2,2,26.0,ofdm_fec,4,60,configuration,2048,128,0.25,3,4,8,4,2024,2,0.03333333333333333,121440,20736,0.1707509881422925,0,0.12589949108333334,50.6
red2,2,26.0,pfft,4,60,configuration,2048,128,0.25,3,4,8,4,2024,3,0.05,121440,672,0.005533596837944664,0,0.11400746546666665,75.9
red2,2,26.0,profiled_cz,4,60,configuration,2048,128,0.25,3,4,8,4,2024,29,0.48333333333333334,121440,65,0.0005352437417654809,0,0.9331387275166666,733.7
red2,2,28.0,cwz_joint,4,60,configuration,2048,128,0.25,3,4,8,4,2024,31,0.5166666666666667,121440,57,0.0004693675889328063,0,0.6077431102166667,784.3
red2,2,28.0,lite,4,60,configuration,2048,128,0.25,3,4,8,4,2024,32,0.5333333333333333,121440,59,0.00048583662714097496,0,0.2188257594833333,809.6
red2,2,28.0,ofdm_fec,4,60,configuration,2048,128,0.25,3,4,8,4,2024,3,0.05,121440,20155,0.1659667325428195,0,0.1369652465,75.9
red2,2,28.0,pfft,4,60,configuration,2048,128,0.25,3,4,8,4,2024,4,0.06666666666666667,121440,623,0.005130105401844532,0,0.12802065660000003,101.2
red2,2,28.0,profiled_cz,4,60,configuration,2048,128,0.25,3,4,8,4,2024,31,0.5166666666666667,121440,57,0.0004693675889328063,0,0.8949137061166667,784.3
red2,2,30.0,cwz_joint,4,60,configuration,2048,128,0.25,3,4,8,4,2024,32,0.5333333333333333,121440,49,0.00040349143610013177,0,0.5617586395,809.6
red2,2,30.0,lite,4,60,configuration,2048,128,0.25,3,4,8,4,2024,32,0.5333333333333333,121440,53,0.00043642951251646905,0,0.23992459540000002,809.6
red2,2,30.0,ofdm_fec,4,60,configuration,2048,128,0.25,3,4,8,4,2024,3,0.05,121440,19700,0.16222002635046112,0,0.1701317587166667,75.9
red2,2,30.0,pfft,4,60,configuration,2048,128,0.25,3,4,8,4,2024,7,0.11666666666666667,121440,574,0.0047266139657444,0,0.16202161818333333,177.1
red2,2,30.0,profiled_cz,4,60,configuration,2048,128,0.25,3,4,8,4,2024,32,0.5333333333333333,121440,49,0.00040349143610013177,0,0.9195680500333335,809.6
red2,3,0.0,cwz_joint,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,47416,0.39044795783926217,0,0.6737510700833333,0.0
red2,3,0.0,lite,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,48123,0.3962697628458498,0,0.2101135767166666,0.0
red2,3,0.0,ofdm_fec,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,54091,0.44541337285902505,0,0.13862410306666664,0.0
red2,3,0.0,pfft,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,47982,0.39510869565217394,0,0.11892523863333333,0.0
red2,3,0.0,profiled_cz,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,47555,0.3915925559947299,0,1.0828807759666668,0.0
red2,3,2.0,cwz_joint,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,41809,0.3442770092226614,0,0.7034737958666667,0.0
red2,3,2.0,lite,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,42928,0.35349143610013173,0,0.2243450604,0.0
red2,3,2.0,ofdm_fec,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,51688,0.4256258234519104,0,0.14774526831666668,0.0
red2,3,2.0,pfft,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,43408,0.35744400527009224,0,0.1547150763666667,0.0
red2,3,2.0,profiled_cz,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,41920,0.3451910408432148,0,1.1398348433999999,0.0
red2,3,4.0,cwz_joint,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,34229,0.28185935441370225,0,0.7263723451499999,0.0
red2,3,4.0,lite,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,36177,0.2979001976284585,0,0.19267072929999995,0.0
red2,3,4.0,ofdm_fec,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,48545,0.3997447299077734,0,0.14069208721666665,0.0
red2,3,4.0,pfft,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,37416,0.30810276679841897,0,0.12205116806666667,0.0
red2,3,4.0,profiled_cz,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,34438,0.2835803689064559,0,1.1245790103833333,0.0
red2,3,6.0,cwz_joint,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,23506,0.19356060606060607,0,0.7201297716166667,0.0
red2,3,6.0,lite,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,25522,0.21016139657444005,0,0.20439238175000002,0.0
red2,3,6.0,ofdm_fec,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,45228,0.3724308300395257,0,0.12844209178333332,0.0
red2,3,6.0,pfft,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,29306,0.24132081686429513,0,0.11519162283333333,0.0
red2,3,6.0,profiled_cz,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,23522,0.1936923583662714,0,1.1446518418833336,0.0
red2,3,8.0,cwz_joint,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,12433,0.10237977602108037,0,0.7417848039499998,0.0
red2,3,8.0,lite,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,13462,0.11085309617918314,0,0.23285725788333336,0.0
red2,3,8.0,ofdm_fec,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,41486,0.34161725955204214,0,0.12963987066666668,0.0
red2,3,8.0,pfft,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,19844,0.16340579710144928,0,0.12112178293333332,0.0
red2,3,8.0,profiled_cz,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,12449,0.10251152832674572,0,1.1155061065333334,0.0
red2,3,10.0,cwz_joint,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,4884,0.04021739130434782,0,0.6351174810999997,0.0
red2,3,10.0,lite,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,5220,0.04298418972332016,0,0.22306818918333332,0.0
red2,3,10.0,ofdm_fec,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,36760,0.30270092226613965,0,0.12818053303333335,0.0
red2,3,10.0,pfft,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,11007,0.09063735177865613,0,0.1290700649166667,0.0
red2,3,10.0,profiled_cz,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,4886,0.040233860342555994,0,1.1160955024333332,0.0
red2,3,12.0,cwz_joint,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,1926,0.015859683794466402,0,0.5907931705499999,0.0
red2,3,12.0,lite,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,1963,0.016164361001317525,0,0.20966413541666667,0.0
red2,3,12.0,ofdm_fec,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,32523,0.2678112648221344,0,0.13147460048333331,0.0
red2,3,12.0,pfft,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,5637,0.04641798418972332,0,0.13215476588333336,0.0
red2,3,12.0,profiled_cz,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,1925,0.01585144927536232,0,1.0320552484166667,0.0
red2,3,14.0,cwz_joint,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,728,0.005994729907773386,0,0.5624367238333333,0.0
red2,3,14.0,lite,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,743,0.006118247694334651,0,0.22120254938333334,0.0
red2,3,14.0,ofdm_fec,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,28665,0.2360424901185771,0,0.14323442876666667,0.0
red2,3,14.0,pfft,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,3110,0.02560935441370224,0,0.13435486291666668,0.0
red2,3,14.0,profiled_cz,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,728,0.005994729907773386,0,1.0121655821666666,0.0
red2,3,16.0,cwz_joint,4,60,configuration,2048,128,0.25,3,4,8,4,2024,7,0.11666666666666667,121440,314,0.002585638998682477,0,0.5196148923333334,177.1
red2,3,16.0,lite,4,60,configuration,2048,128,0.25,3,4,8,4,2024,7,0.11666666666666667,121440,324,0.0026679841897233204,0,0.18720256231666663,177.1
red2,3,16.0,ofdm_fec,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,25657,0.21127305665349144,0,0.12159604853333333,0.0
red2,3,16.0,pfft,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,1876,0.015447957839262188,0,0.12679766395,0.0
red2,3,16.0,profiled_cz,4,60,configuration,2048,128,0.25,3,4,8,4,2024,7,0.11666666666666667,121440,314,0.002585638998682477,0,0.8531633980333331,177.1
red2,3,18.0,cwz_joint,4,60,configuration,2048,128,0.25,3,4,8,4,2024,16,0.26666666666666666,121440,193,0.001589262187088274,0,0.47948679506666664,404.8
red2,3,18.0,lite,4,60,configuration,2048,128,0.25,3,4,8,4,2024,15,0.25,121440,199,0.00163866930171278,0,0.19385242965,379.5
red2,3,18.0,ofdm_fec,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,23722,0.19533926218708828,0,0.13224608865,0.0
red2,3,18.0,pfft,4,60,configuration,2048,128,0.25,3,4,8,4,2024,2,0.03333333333333333,121440,1241,0.010219038208168644,0,0.1422780092,50.6
red2,3,18.0,profiled_cz,4,60,configuration,2048,128,0.25,3,4,8,4,2024,16,0.26666666666666666,121440,193,0.001589262187088274,0,0.88590410415,404.8
red2,3,20.0,cwz_joint,4,60,configuration,2048,128,0.25,3,4,8,4,2024,24,0.4,121440,97,0.0007987483530961792,0,0.4844954657833333,607.2
red2,3,20.0,lite,4,60,configuration,2048,128,0.25,3,4,8,4,2024,23,0.38333333333333336,121440,101,0.0008316864295125165,0,0.18892348568333334,581.9
red2,3,20.0,ofdm_fec,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,22080,0.18181818181818182,0,0.14455363941666668,0.0
red2,3,20.0,pfft,4,60,configuration,2048,128,0.25,3,4,8,4,2024,3,0.05,121440,919,0.007567523056653491,0,0.11897054103333334,75.9
red2,3,20.0,profiled_cz,4,60,configuration,2048,128,0.25,3,4,8,4,2024,24,0.4,121440,97,0.0007987483530961792,0,0.8562906902999999,607.2
red2,3,22.0,cwz_joint,4,60,configuration,2048,128,0.25,3,4,8,4,2024,28,0.4666666666666667,121440,76,0.0006258234519104085,0,0.5352625076333334,708.4
red2,3,22.0,lite,4,60,configuration,2048,128,0.25,3,4,8,4,2024,28,0.4666666666666667,121440,77,0.0006340579710144927,0,0.21586671868333332,708.4
red2,3,22.0,ofdm_fec,4,60,configuration,2048,128,0.25,3,4,8,4,2024,4,0.06666666666666667,121440,20857,0.1717473649538867,0,0.12078139771666668,101.2
red2,3,22.0,pfft,4,60,configuration,2048,128,0.25,3,4,8,4,2024,4,0.06666666666666667,121440,717,0.005904150197628458,0,0.12063215890000004,101.2
red2,3,22.0,profiled_cz,4,60,configuration,2048,128,0.25,3,4,8,4,2024,28,0.4666666666666667,121440,76,0.0006258234519104085,0,0.8649912929333333,708.4
red2,3,24.0,cwz_joint,4,60,configuration,2048,128,0.25,3,4,8,4,2024,30,0.5,121440,61,0.0005023056653491436,0,0.5572757658333333,759.0
red2,3,24.0,lite,4,60,configuration,2048,128,0.25,3,4,8,4,2024,31,0.5166666666666667,121440,59,0.00048583662714097496,0,0.1734701071166667,784.3
red2,3,24.0,ofdm_fec,4,60,configuration,2048,128,0.25,3,4,8,4,2024,4,0.06666666666666667,121440,20423,0.1681735836627141,0,0.10503637853333332,101.2
red2,3,24.0,pfft,4,60,configuration,2048,128,0.25,3,4,8,4,2024,5,0.08333333333333333,121440,615,0.005064229249011858,0,0.10089308473333335,126.5
red2,3,24.0,profiled_cz,4,60,configuration,2048,128,0.25,3,4,8,4,2024,30,0.5,121440,61,0.0005023056653491436,0,0.6728702107499999,759.0
red2,3,26.0,cwz_joint,4,60,configuration,2048,128,0.25,3,4,8,4,2024,35,0.5833333333333334,121440,49,0.00040349143610013177,0,0.48050876998333336,885.5
red2,3,26.0,lite,4,60,configuration,2048,128,0.25,3,4,8,4,2024,35,0.5833333333333334,121440,51,0.0004199604743083004,0,0.17700924616666663,885.5
red2,3,26.0,ofdm_fec,4,60,configuration,2048,128,0.25,3,4,8,4,2024,4,0.06666666666666667,121440,19884,0.16373517786561265,0,0.10953489593333335,101.2
red2,3,26.0,pfft,4,60,configuration,2048,128,0.25,3,4,8,4,2024,11,0.18333333333333332,121440,568,0.004677206851119895,0,0.12428422396666668,278.3
red2,3,26.0,profiled_cz,4,60,configuration,2048,128,0.25,3,4,8,4,2024,35,0.5833333333333334,121440,49,0.00040349143610013177,0,0.777082371,885.5
red2,3,28.0,cwz_joint,4,60,configuration,2048,128,0.25,3,4,8,4,2024,38,0.6333333333333333,121440,36,0.0002964426877470356,0,0.4560538822833333,961.4
red2,3,28.0,lite,4,60,configuration,2048,128,0.25,3,4,8,4,2024,38,0.6333333333333333,121440,36,0.0002964426877470356,0,0.16521108171666665,961.4
red2,3,28.0,ofdm_fec,4,60,configuration,2048,128,0.25,3,4,8,4,2024,5,0.08333333333333333,121440,19599,0.16138833992094861,0,0.14697820175,126.5
red2,3,28.0,pfft,4,60,configuration,2048,128,0.25,3,4,8,4,2024,13,0.21666666666666667,121440,534,0.0043972332015810274,0,0.11597367745000003,328.9
red2,3,28.0,profiled_cz,4,60,configuration,2048,128,0.25,3,4,8,4,2024,38,0.6333333333333333,121440,36,0.0002964426877470356,0,0.8054440659333333,961.4
red2,3,30.0,cwz_joint,4,60,configuration,2048,128,0.25,3,4,8,4,2024,39,0.65,121440,34,0.0002799736495388669,0,0.45001257933333333,986.7
red2,3,30.0,lite,4,60,configuration,2048,128,0.25,3,4,8,4,2024,41,0.6833333333333333,121440,31,0.000255270092226614,0,0.18225416676666664,1037.3
red2,3,30.0,ofdm_fec,4,60,configuration,2048,128,0.25,3,4,8,4,2024,5,0.08333333333333333,121440,19510,0.16065546772068512,0,0.12011398050000001,126.5
red2,3,30.0,pfft,4,60,configuration,2048,128,0.25,3,4,8,4,2024,13,0.21666666666666667,121440,501,0.004125494071146245,0,0.10835816393333333,328.9
red2,3,30.0,profiled_cz,4,60,configuration,2048,128,0.25,3,4,8,4,2024,39,0.65,121440,33,0.0002717391304347826,0,0.7533373412666666,986.7
red3,1,0.0,cwz_joint,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,49239,0.4054594861660079,0,0.7665538480666665,0.0
red3,1,0.0,lite,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,49678,0.40907444005270094,0,0.21611826776666668,0.0
red3,1,0.0,ofdm_fec,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,52813,0.43488965744400526,0,0.14482423176666667,0.0
red3,1,0.0,pfft,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,49761,0.40975790513833993,0,0.14544851953333338,0.0
red3,1,0.0,profiled_cz,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,49320,0.4061264822134387,0,1.1479247077166665,0.0
red3,1,2.0,cwz_joint,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,44893,0.3696722661396574,0,0.6991776572999999,0.0
red3,1,2.0,lite,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,45858,0.3776185770750988,0,0.2012482436833333,0.0
red3,1,2.0,ofdm_fec,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,49726,0.409469696969697,0,0.1583881098166667,0.0
red3,1,2.0,pfft,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,46059,0.37927371541501975,0,0.12536318791666667,0.0
red3,1,2.0,profiled_cz,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,45043,0.3709074440052701,0,1.1671831829999997,0.0
red3,1,4.0,cwz_joint,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,38978,0.32096508563899867,0,0.6860503451833337,0.0
red3,1,4.0,lite,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,40428,0.33290513833992097,0,0.19750604363333332,0.0
red3,1,4.0,ofdm_fec,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,45396,0.37381422924901186,0,0.14291448881666663,0.0
red3,1,4.0,pfft,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,40986,0.3375,0,0.14460893928333335,0.0
red3,1,4.0,profiled_cz,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,39123,0.3221590909090909,0,1.1451854141333335,0.0
red3,1,6.0,cwz_joint,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,30987,0.25516304347826085,0,0.6990705688666666,0.0
red3,1,6.0,lite,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,33168,0.27312252964426875,0,0.21739985478333332,0.0
red3,1,6.0,ofdm_fec,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,40339,0.33217226613965745,0,0.13526117676666663,0.0
red3,1,6.0,pfft,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,35185,0.28973155467720685,0,0.12744425618333333,0.0
red3,1,6.0,profiled_cz,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,31069,0.2558382740447958,0,1.1486018663833335,0.0
red3,1,8.0,cwz_joint,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,20911,0.17219202898550726,0,0.7698185771666668,0.0
red3,1,8.0,lite,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,22949,0.18897397891963108,0,0.23338781576666667,0.0
red3,1,8.0,ofdm_fec,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,33809,0.27840085638998685,0,0.15344325505,0.0
red3,1,8.0,pfft,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,27659,0.22775856389986826,0,0.13531846706666664,0.0
red3,1,8.0,profiled_cz,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,20978,0.1727437417654809,0,1.1810406829333333,0.0
red3,1,10.0,cwz_joint,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,10248,0.08438735177865613,0,0.7118308609999998,0.0
red3,1,10.0,lite,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,11090,0.09132081686429512,0,0.23022726745000005,0.0
red3,1,10.0,ofdm_fec,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,26036,0.2143939393939394,0,0.15555454798333332,0.0
red3,1,10.0,pfft,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,19245,0.15847332015810275,0,0.12961790775,0.0
red3,1,10.0,profiled_cz,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,10261,0.08449440052700923,0,1.1709700701333332,0.0
red3,1,12.0,cwz_joint,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,4648,0.038274044795783925,0,0.647331672,0.0
red3,1,12.0,lite,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,4823,0.039715085638998684,0,0.22497590014999996,0.0
red3,1,12.0,ofdm_fec,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,18509,0.1524127140974967,0,0.14354267673333335,0.0
red3,1,12.0,pfft,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,12118,0.0997859025032938,0,0.13722481551666668,0.0
red3,1,12.0,profiled_cz,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,4657,0.03834815546772068,0,1.2275066671,0.0
red3,1,14.0,cwz_joint,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,2243,0.018470026350461133,0,0.6403934173666669,0.0
