workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane2:snr14.0:seed4:frame5,14.0,5,cwz_joint,802,false,false,false,missing,false,true,gradient_only,8,1,16,1513,1402,1.3727736701516724,21.387746763131638,missing
red3:lane2:snr14.0:seed4:frame6,14.0,6,cwz_joint,769,false,false,false,missing,false,true,gradient_only,8,1,16,1547,1432,0.48730409776083,20.641781940490922,missing
red3:lane2:snr14.0:seed4:frame7,14.0,7,cwz_joint,791,false,false,false,missing,false,true,gradient_only,8,1,16,1505,1319,0.7511678563380163,114.32929567247864,missing
red3:lane2:snr14.0:seed4:frame8,14.0,8,cwz_joint,794,false,false,false,missing,false,true,gradient_only,8,1,16,1549,1349,2.002590008165112,15.37322680387096,missing
red3:lane2:snr14.0:seed4:frame9,14.0,9,cwz_joint,798,false,false,false,missing,false,true,gradient_only,8,1,16,1570,1419,0.6919959928843366,26.815908952847973,missing
red3:lane2:snr14.0:seed4:frame10,14.0,10,cwz_joint,912,false,false,false,missing,false,true,gradient_only,8,1,16,1604,1347,0.7410705400350215,9.092973344109579,missing
red3:lane2:snr14.0:seed4:frame11,14.0,11,cwz_joint,837,false,false,false,missing,false,true,gradient_only,8,1,16,1573,1341,0.6893272377846416,62.886080960925526,missing
red3:lane2:snr14.0:seed4:frame12,14.0,12,cwz_joint,807,false,false,false,missing,false,true,gradient_only,6,1,16,1528,1426,1.121058477551245,19.399506338691495,missing
red3:lane2:snr14.0:seed4:frame13,14.0,13,cwz_joint,726,false,false,false,missing,false,true,gradient_only,7,1,16,1539,1324,0.4227928261935341,8.615596867072723,missing
red3:lane2:snr14.0:seed4:frame14,14.0,14,cwz_joint,793,false,false,false,missing,false,true,gradient_only,8,1,16,1543,1251,0.9331009253551327,17.46065753052949,missing
red3:lane2:snr14.0:seed4:frame15,14.0,15,cwz_joint,738,false,false,false,missing,false,true,gradient_only,8,1,16,1558,1283,0.4680594525940002,20.07868011967554,missing
red3:lane2:snr14.0:seed4:frame16,14.0,16,cwz_joint,838,false,false,false,missing,false,true,gradient_only,8,1,16,1534,1362,0.5365291684829423,45.787840422297144,missing
red3:lane2:snr14.0:seed4:frame17,14.0,17,cwz_joint,678,false,false,false,missing,false,true,gradient_only,7,1,16,1553,1234,0.8598933882437245,159.74226155782503,missing
red3:lane2:snr14.0:seed4:frame18,14.0,18,cwz_joint,804,false,false,false,missing,false,true,gradient_only,5,1,16,1551,1475,0.4582009793138209,27.914408635949503,missing
red3:lane2:snr14.0:seed4:frame19,14.0,19,cwz_joint,828,false,false,false,missing,false,true,gradient_only,8,1,16,1589,1364,0.6991196150027407,28.597236583274125,missing
red3:lane2:snr14.0:seed4:frame20,14.0,20,cwz_joint,976,false,false,false,missing,false,true,gradient_only,7,1,16,1589,1295,1.051830116086887,23.508245585124993,missing
red3:lane2:snr14.0:seed4:frame21,14.0,21,cwz_joint,930,false,false,false,missing,false,true,gradient_only,7,1,16,1548,1406,1.2797747050597972,29.88790468797791,missing
red3:lane2:snr14.0:seed4:frame22,14.0,22,cwz_joint,815,false,false,false,missing,false,true,gradient_only,7,1,16,1544,1393,0.5351041070788636,13.662807735092285,missing
red3:lane2:snr14.0:seed4:frame23,14.0,23,cwz_joint,711,false,false,false,missing,false,true,gradient_only,8,1,16,1568,1271,0.3888292298596687,19.709191019764333,missing
red3:lane2:snr14.0:seed4:frame24,14.0,24,cwz_joint,882,false,false,false,missing,false,true,gradient_only,8,1,16,1575,1396,1.0523095936865805,31.804992548494614,missing
red3:lane2:snr14.0:seed4:frame25,14.0,25,cwz_joint,710,false,false,false,missing,false,true,gradient_only,6,1,16,1548,1428,2.070338654472337,32.79468287139347,missing
red3:lane2:snr14.0:seed4:frame26,14.0,26,cwz_joint,767,false,false,false,missing,false,true,gradient_only,8,1,16,1525,1315,2.1898684981959615,16.44384797702603,missing
red3:lane2:snr14.0:seed4:frame27,14.0,27,cwz_joint,909,false,false,false,missing,false,true,gradient_only,8,1,16,1590,1390,0.8262029004690944,43.75532150979451,missing
red3:lane2:snr14.0:seed4:frame28,14.0,28,cwz_joint,960,false,false,false,missing,false,true,gradient_only,8,1,16,1526,1356,0.39635016219710856,303.5158571429477,missing
red3:lane2:snr14.0:seed4:frame29,14.0,29,cwz_joint,801,false,false,false,missing,false,true,gradient_only,8,1,16,1567,1388,0.568910272699895,21.263869752752125,missing
red3:lane2:snr14.0:seed4:frame30,14.0,30,cwz_joint,774,false,false,false,missing,false,true,gradient_only,8,1,16,1559,1287,0.6532764103322722,89.9131279277694,missing
red3:lane2:snr14.0:seed4:frame31,14.0,31,cwz_joint,1036,false,false,false,missing,false,true,gradient_only,8,1,16,1562,1353,0.8263832613757579,26.958119817242906,missing
red3:lane2:snr14.0:seed4:frame32,14.0,32,cwz_joint,816,false,false,false,missing,false,true,gradient_only,8,1,16,1537,1384,0.6691273474714698,20.977276890174675,missing
red3:lane2:snr14.0:seed4:frame33,14.0,33,cwz_joint,895,false,false,false,missing,false,true,gradient_only,8,1,16,1554,1349,0.725480592436816,35.74028349534789,missing
red3:lane2:snr14.0:seed4:frame34,14.0,34,cwz_joint,805,false,false,false,missing,false,true,gradient_only,7,1,16,1477,1465,1.7762653360227854,75.07026798777689,missing
red3:lane2:snr14.0:seed4:frame35,14.0,35,cwz_joint,800,false,false,false,missing,false,true,gradient_only,8,1,16,1582,1370,1.248172458498783,20.763441190139204,missing
red3:lane2:snr14.0:seed4:frame36,14.0,36,cwz_joint,719,false,false,false,missing,false,true,gradient_only,8,1,16,1491,1234,0.4326329107556278,75.64638438775536,missing
red3:lane2:snr14.0:seed4:frame37,14.0,37,cwz_joint,843,false,false,false,missing,false,true,gradient_only,8,1,16,1562,1379,0.42565103882869487,135.06760393180855,missing
red3:lane2:snr14.0:seed4:frame38,14.0,38,cwz_joint,886,false,false,false,missing,false,true,gradient_only,8,1,16,1586,1293,4.417487443785988,70.81966091764635,missing
red3:lane2:snr14.0:seed4:frame39,14.0,39,cwz_joint,848,false,false,false,missing,false,true,gradient_only,8,1,16,1513,1360,1.3917505123979061,33.44648911446725,missing
red3:lane2:snr14.0:seed4:frame40,14.0,40,cwz_joint,693,false,false,false,missing,false,true,gradient_only,8,1,16,1513,1284,0.42512501573721784,8.594905546929667,missing
red3:lane2:snr14.0:seed4:frame41,14.0,41,cwz_joint,787,false,false,false,missing,false,true,gradient_only,8,1,16,1568,1296,1.692955513226706,20.713091434474535,missing
red3:lane2:snr14.0:seed4:frame42,14.0,42,cwz_joint,738,false,false,false,missing,false,true,gradient_only,7,1,16,1520,1426,0.7738708988370917,28.833150806398795,missing
red3:lane2:snr14.0:seed4:frame43,14.0,43,cwz_joint,981,false,false,false,missing,false,true,gradient_only,8,1,16,1580,1416,0.5444826730592918,21.446887371274304,missing
red3:lane2:snr14.0:seed4:frame44,14.0,44,cwz_joint,835,false,false,false,missing,false,true,gradient_only,8,1,16,1519,1344,1.3529806727284384,12.060968573115614,missing
red3:lane2:snr14.0:seed4:frame45,14.0,45,cwz_joint,763,false,false,false,missing,false,true,gradient_only,7,1,16,1516,1390,0.7446616184772049,13.823837617220526,missing
red3:lane2:snr14.0:seed4:frame46,14.0,46,cwz_joint,760,false,false,false,missing,false,true,gradient_only,7,1,16,1575,1329,0.5070339298032366,25.96946807209021,missing
red3:lane2:snr14.0:seed4:frame47,14.0,47,cwz_joint,794,false,false,false,missing,false,true,gradient_only,7,1,16,1557,1360,0.7668013912190603,363.78534873898224,missing
red3:lane2:snr14.0:seed4:frame48,14.0,48,cwz_joint,841,false,false,false,missing,false,true,gradient_only,8,1,16,1563,1322,0.455992433143108,27.53913321594634,missing
red3:lane2:snr14.0:seed4:frame49,14.0,49,cwz_joint,835,false,false,false,missing,false,true,gradient_only,8,1,16,1524,1390,0.7800988204644361,33.68189622423496,missing
red3:lane2:snr14.0:seed4:frame50,14.0,50,cwz_joint,732,false,false,false,missing,false,true,gradient_only,8,1,16,1544,1303,1.0355768254012252,15.73161250297556,missing
red3:lane2:snr14.0:seed4:frame51,14.0,51,cwz_joint,643,false,false,false,missing,false,true,gradient_only,8,1,16,1546,1333,0.5473124429964897,4.108052129149595,missing
red3:lane2:snr14.0:seed4:frame52,14.0,52,cwz_joint,803,false,false,false,missing,false,true,gradient_only,8,1,16,1574,1380,0.5916364228491009,8.325801327484614,missing
red3:lane2:snr14.0:seed4:frame53,14.0,53,cwz_joint,730,false,false,false,missing,false,true,gradient_only,7,1,16,1551,1294,0.5352070926055683,24.143122460275862,missing
red3:lane2:snr14.0:seed4:frame54,14.0,54,cwz_joint,812,false,false,false,missing,false,true,gradient_only,7,1,16,1553,1386,0.7369803209386303,29.482644532283086,missing
red3:lane2:snr14.0:seed4:frame55,14.0,55,cwz_joint,872,false,false,false,missing,false,true,gradient_only,8,1,16,1505,1349,0.9114985197729876,52.94744439889877,missing
red3:lane2:snr14.0:seed4:frame56,14.0,56,cwz_joint,825,false,false,false,missing,false,true,gradient_only,8,1,16,1570,1368,0.4710076245610116,16.326420337413303,missing
red3:lane2:snr14.0:seed4:frame57,14.0,57,cwz_joint,776,false,false,false,missing,false,true,gradient_only,6,1,16,1565,1294,0.8298423230410681,149.48134902239627,missing
red3:lane2:snr14.0:seed4:frame58,14.0,58,cwz_joint,876,false,false,false,missing,false,true,gradient_only,7,1,16,1562,1427,0.804336579258671,19.840487520108578,missing
red3:lane2:snr14.0:seed4:frame59,14.0,59,cwz_joint,942,false,false,false,missing,false,true,gradient_only,8,1,16,1553,1425,0.7279908992522973,42.76492611308851,missing
red3:lane2:snr14.0:seed4:frame60,14.0,60,cwz_joint,851,false,false,false,missing,false,true,gradient_only,8,1,16,1545,1311,0.6916873683010405,17.22803453367569,missing
red3:lane2:snr14.0:seed4:frame1,14.0,1,profiled_cz,681,false,false,false,missing,false,true,gradient_only,6,1,16,1540,1506,0.48756209370579257,1.815652128893746,missing
red3:lane2:snr14.0:seed4:frame2,14.0,2,profiled_cz,590,false,false,false,missing,false,true,gradient_only,1,1,16,1543,1519,0.6633572734736436,2.478086871835394,missing
red3:lane2:snr14.0:seed4:frame3,14.0,3,profiled_cz,634,false,false,false,missing,false,true,gradient_only,7,1,16,1528,1503,0.5393873453760949,3.0244436266617805,missing
red3:lane2:snr14.0:seed4:frame4,14.0,4,profiled_cz,585,false,false,false,missing,false,true,gradient_only,8,1,16,1531,1479,0.4749414874002889,2.6381757012647813,missing
red3:lane2:snr14.0:seed4:frame5,14.0,5,profiled_cz,646,false,false,false,missing,false,true,gradient_only,8,1,16,1513,1509,1.3727736701516724,5.114972416247027,missing
red3:lane2:snr14.0:seed4:frame6,14.0,6,profiled_cz,618,false,false,false,missing,false,true,gradient_only,6,1,16,1547,1515,0.48730409776083,4.030685924469475,missing
red3:lane2:snr14.0:seed4:frame7,14.0,7,profiled_cz,543,false,false,false,missing,false,true,gradient_only,0,1,16,1505,1505,0.7511678563380163,0.7511678563380163,missing
red3:lane2:snr14.0:seed4:frame8,14.0,8,profiled_cz,701,false,false,false,missing,false,true,gradient_only,1,1,16,1549,1505,2.002590008165112,4.212120451700394,missing
red3:lane2:snr14.0:seed4:frame9,14.0,9,profiled_cz,691,false,false,false,missing,false,true,gradient_only,1,1,16,1570,1534,0.6919959928843366,4.503556647662699,missing
red3:lane2:snr14.0:seed4:frame10,14.0,10,profiled_cz,807,false,false,false,missing,false,true,gradient_only,1,1,16,1604,1541,0.7410705400350215,1.7059023092512275,missing
red3:lane2:snr14.0:seed4:frame11,14.0,11,profiled_cz,760,false,false,false,missing,false,true,gradient_only,5,1,16,1573,1492,0.6893272377846416,6.70577316737948,missing
red3:lane2:snr14.0:seed4:frame12,14.0,12,profiled_cz,718,false,false,false,missing,false,true,gradient_only,3,1,16,1528,1518,1.121058477551245,3.175830051103531,missing
red3:lane2:snr14.0:seed4:frame13,14.0,13,profiled_cz,612,false,false,false,missing,false,true,gradient_only,4,1,16,1539,1525,0.4227928261935341,1.7388216603387507,missing
red3:lane2:snr14.0:seed4:frame14,14.0,14,profiled_cz,699,false,false,false,missing,false,true,gradient_only,8,1,16,1543,1534,0.9331009253551327,3.9305949392051196,missing
red3:lane2:snr14.0:seed4:frame15,14.0,15,profiled_cz,706,false,false,false,missing,false,true,gradient_only,2,1,16,1558,1495,0.4680594525940002,5.147859997617717,missing
red3:lane2:snr14.0:seed4:frame16,14.0,16,profiled_cz,781,false,false,false,missing,false,true,gradient_only,6,1,16,1534,1483,0.5365291684829423,5.0309027252232426,missing
red3:lane2:snr14.0:seed4:frame17,14.0,17,profiled_cz,575,false,false,false,missing,false,true,gradient_only,1,1,16,1553,1474,0.8598933882437245,5.766502166632158,missing
red3:lane2:snr14.0:seed4:frame18,14.0,18,profiled_cz,612,false,false,false,missing,false,true,gradient_only,0,1,16,1551,1551,0.4582009793138209,0.4582009793138209,missing
red3:lane2:snr14.0:seed4:frame19,14.0,19,profiled_cz,712,false,false,false,missing,false,true,gradient_only,1,1,16,1589,1511,0.6991196150027407,6.313950256560831,missing
red3:lane2:snr14.0:seed4:frame20,14.0,20,profiled_cz,854,false,false,false,missing,false,true,gradient_only,8,1,16,1589,1494,1.051830116086887,5.099516580576101,missing
red3:lane2:snr14.0:seed4:frame21,14.0,21,profiled_cz,853,false,false,false,missing,false,true,gradient_only,8,1,16,1548,1538,1.2797747050597972,5.637219644092597,missing
red3:lane2:snr14.0:seed4:frame22,14.0,22,profiled_cz,705,false,false,false,missing,false,true,gradient_only,7,1,16,1544,1499,0.5351041070788636,2.9115131404292662,missing
red3:lane2:snr14.0:seed4:frame23,14.0,23,profiled_cz,604,false,false,false,missing,false,true,gradient_only,3,1,16,1568,1534,0.3888292298596687,22.314405097843668,missing
red3:lane2:snr14.0:seed4:frame24,14.0,24,profiled_cz,747,false,false,false,missing,false,true,gradient_only,2,1,16,1575,1493,1.0523095936865805,4.805243422605781,missing
red3:lane2:snr14.0:seed4:frame25,14.0,25,profiled_cz,617,false,false,false,missing,false,true,gradient_only,4,1,16,1548,1526,2.070338654472337,5.991549687108782,missing
red3:lane2:snr14.0:seed4:frame26,14.0,26,profiled_cz,644,false,false,false,missing,false,true,gradient_only,8,1,16,1525,1522,2.1898684981959615,8.2717719111276,missing
red3:lane2:snr14.0:seed4:frame27,14.0,27,profiled_cz,845,false,false,false,missing,false,true,gradient_only,6,1,16,1590,1527,0.8262029004690944,47.812029720164695,missing
red3:lane2:snr14.0:seed4:frame28,14.0,28,profiled_cz,745,false,false,false,missing,false,true,gradient_only,0,1,16,1526,1526,0.39635016219710856,0.39635016219710856,missing
red3:lane2:snr14.0:seed4:frame29,14.0,29,profiled_cz,716,false,false,false,missing,false,true,gradient_only,2,1,16,1567,1496,0.568910272699895,3.3230752652885087,missing
red3:lane2:snr14.0:seed4:frame30,14.0,30,profiled_cz,686,false,false,false,missing,false,true,gradient_only,1,1,16,1559,1535,0.6532764103322722,46.12571781399964,missing
red3:lane2:snr14.0:seed4:frame31,14.0,31,profiled_cz,932,false,false,false,missing,false,true,gradient_only,5,1,16,1562,1510,0.8263832613757579,5.874717639849355,missing
red3:lane2:snr14.0:seed4:frame32,14.0,32,profiled_cz,673,false,false,false,missing,false,true,gradient_only,3,1,16,1537,1492,0.6691273474714698,3.154558552053932,missing
red3:lane2:snr14.0:seed4:frame33,14.0,33,profiled_cz,823,false,false,false,missing,false,true,gradient_only,6,1,16,1554,1526,0.725480592436816,4.187970814613591,missing
red3:lane2:snr14.0:seed4:frame34,14.0,34,profiled_cz,499,false,false,false,missing,false,true,gradient_only,0,1,16,1477,1477,1.7762653360227854,1.7762653360227854,missing
red3:lane2:snr14.0:seed4:frame35,14.0,35,profiled_cz,652,false,false,false,missing,false,true,gradient_only,3,1,16,1582,1478,1.248172458498783,9.804946175842812,missing
red3:lane2:snr14.0:seed4:frame36,14.0,36,profiled_cz,462,false,false,false,missing,false,true,gradient_only,0,1,16,1491,1491,0.4326329107556278,0.4326329107556278,missing
red3:lane2:snr14.0:seed4:frame37,14.0,37,profiled_cz,674,false,false,false,missing,false,true,gradient_only,5,1,16,1562,1499,0.42565103882869487,8.466220392098624,missing
red3:lane2:snr14.0:seed4:frame38,14.0,38,profiled_cz,794,false,false,false,missing,false,true,gradient_only,5,1,16,1586,1538,4.417487443785988,9.851154253696642,missing
red3:lane2:snr14.0:seed4:frame39,14.0,39,profiled_cz,604,false,false,false,missing,false,true,gradient_only,0,1,16,1513,1513,1.3917505123979061,1.3917505123979061,missing
red3:lane2:snr14.0:seed4:frame40,14.0,40,profiled_cz,600,false,false,false,missing,false,true,gradient_only,2,1,16,1513,1504,0.42512501573721784,1.9806890643706971,missing
red3:lane2:snr14.0:seed4:frame41,14.0,41,profiled_cz,550,false,false,false,missing,false,true,gradient_only,0,1,16,1568,1568,1.692955513226706,1.692955513226706,missing
red3:lane2:snr14.0:seed4:frame42,14.0,42,profiled_cz,625,false,false,false,missing,false,true,gradient_only,1,1,16,1520,1504,0.7738708988370917,5.84879566402889,missing
red3:lane2:snr14.0:seed4:frame43,14.0,43,profiled_cz,886,false,false,false,missing,false,true,gradient_only,5,1,16,1580,1515,0.5444826730592918,6.381303893137133,missing
red3:lane2:snr14.0:seed4:frame44,14.0,44,profiled_cz,725,false,false,false,missing,false,true,gradient_only,1,1,16,1519,1489,1.3529806727284384,2.498694321697763,missing
red3:lane2:snr14.0:seed4:frame45,14.0,45,profiled_cz,519,false,false,false,missing,false,true,gradient_only,0,1,16,1516,1516,0.7446616184772049,0.7446616184772049,missing
red3:lane2:snr14.0:seed4:frame46,14.0,46,profiled_cz,683,false,false,false,missing,false,true,gradient_only,2,1,16,1575,1558,0.5070339298032366,4.151451443930086,missing
red3:lane2:snr14.0:seed4:frame47,14.0,47,profiled_cz,573,false,false,false,missing,false,true,gradient_only,0,1,16,1557,1557,0.7668013912190603,0.7668013912190603,missing
red3:lane2:snr14.0:seed4:frame48,14.0,48,profiled_cz,795,false,false,false,missing,false,true,gradient_only,3,1,16,1563,1515,0.455992433143108,6.613328351745096,missing
red3:lane2:snr14.0:seed4:frame49,14.0,49,profiled_cz,750,false,false,false,missing,false,true,gradient_only,5,1,16,1524,1491,0.7800988204644361,14.848274371277803,missing
red3:lane2:snr14.0:seed4:frame50,14.0,50,profiled_cz,630,false,false,false,missing,false,true,gradient_only,2,1,16,1544,1489,1.0355768254012252,3.6899795213108506,missing
red3:lane2:snr14.0:seed4:frame51,14.0,51,profiled_cz,579,false,false,false,missing,false,true,gradient_only,5,1,16,1546,1497,0.5473124429964897,1.1719169117127375,missing
red3:lane2:snr14.0:seed4:frame52,14.0,52,profiled_cz,675,false,false,false,missing,false,true,gradient_only,4,1,16,1574,1492,0.5916364228491009,2.1124179209840257,missing
red3:lane2:snr14.0:seed4:frame53,14.0,53,profiled_cz,686,false,false,false,missing,false,true,gradient_only,8,1,16,1551,1546,0.5352070926055683,6.023348361323579,missing
red3:lane2:snr14.0:seed4:frame54,14.0,54,profiled_cz,697,false,false,false,missing,false,true,gradient_only,8,1,16,1553,1493,0.7369803209386303,4.572023868085881,missing
red3:lane2:snr14.0:seed4:frame55,14.0,55,profiled_cz,642,false,false,false,missing,false,true,gradient_only,0,1,16,1505,1505,0.9114985197729876,0.9114985197729876,missing
red3:lane2:snr14.0:seed4:frame56,14.0,56,profiled_cz,691,false,false,false,missing,false,true,gradient_only,5,1,16,1570,1483,0.4710076245610116,2.706317484856012,missing
red3:lane2:snr14.0:seed4:frame57,14.0,57,profiled_cz,700,false,false,false,missing,false,true,gradient_only,1,1,16,1565,1533,0.8298423230410681,16.027064047970917,missing
red3:lane2:snr14.0:seed4:frame58,14.0,58,profiled_cz,744,false,false,false,missing,false,true,gradient_only,2,1,16,1562,1517,0.804336579258671,4.6604407254638796,missing
red3:lane2:snr14.0:seed4:frame59,14.0,59,profiled_cz,840,false,false,false,missing,false,true,gradient_only,4,1,16,1553,1525,0.7279908992522973,5.065786715892471,missing
red3:lane2:snr14.0:seed4:frame60,14.0,60,profiled_cz,589,false,false,false,missing,false,true,gradient_only,0,1,16,1545,1545,0.6916873683010405,0.6916873683010405,missing
red3:lane2:snr16.0:seed4:frame1,16.0,1,cwz_joint,744,false,false,false,missing,false,true,gradient_only,8,1,16,1513,1364,0.5034475000474556,6.795198119851053,missing
red3:lane2:snr16.0:seed4:frame2,16.0,2,cwz_joint,621,false,false,false,missing,false,true,gradient_only,8,1,16,1483,1274,0.9107290493053389,10.861204013639561,missing
red3:lane2:snr16.0:seed4:frame3,16.0,3,cwz_joint,651,false,false,false,missing,false,true,gradient_only,7,1,16,1518,1233,0.5217999612120063,17.599067759171305,missing
red3:lane2:snr16.0:seed4:frame4,16.0,4,cwz_joint,646,false,false,false,missing,false,true,gradient_only,8,1,16,1508,1257,1.5861156522482551,22.205104585695928,missing
red3:lane2:snr16.0:seed4:frame5,16.0,5,cwz_joint,663,false,false,false,missing,false,true,gradient_only,8,1,16,1545,1288,0.5345483960611245,18.068160684119512,missing
red3:lane2:snr16.0:seed4:frame6,16.0,6,cwz_joint,708,false,false,false,missing,false,true,gradient_only,8,1,16,1544,1378,0.5269542392249574,22.29827335227779,missing
red3:lane2:snr16.0:seed4:frame7,16.0,7,cwz_joint,718,false,false,false,missing,false,true,gradient_only,7,1,16,1494,1309,0.6532167451683273,74.63401926996819,missing
red3:lane2:snr16.0:seed4:frame8,16.0,8,cwz_joint,717,false,false,false,missing,false,true,gradient_only,6,1,16,1567,1365,0.7915647879574796,13.562157931097246,missing
red3:lane2:snr16.0:seed4:frame9,16.0,9,cwz_joint,771,false,false,false,missing,false,true,gradient_only,8,1,16,1539,1364,0.3625232259177709,24.036055954884826,missing
red3:lane2:snr16.0:seed4:frame10,16.0,10,cwz_joint,754,false,false,false,missing,false,true,gradient_only,7,1,16,1596,1394,0.4426446714451181,8.934518479089055,missing
red3:lane2:snr16.0:seed4:frame11,16.0,11,cwz_joint,817,false,false,false,missing,false,true,gradient_only,7,1,16,1538,1412,0.4279078229590915,42.09405801059587,missing
red3:lane2:snr16.0:seed4:frame12,16.0,12,cwz_joint,731,false,false,false,missing,false,true,gradient_only,8,1,16,1491,1290,1.0450428351213246,14.555176673957284,missing
red3:lane2:snr16.0:seed4:frame13,16.0,13,cwz_joint,683,false,false,false,missing,false,true,gradient_only,8,1,16,1524,1338,0.4275402921811089,7.0548863871717495,missing
red3:lane2:snr16.0:seed4:frame14,16.0,14,cwz_joint,775,false,false,false,missing,false,true,gradient_only,8,1,16,1503,1363,0.5971754681058024,14.934685983672313,missing
red3:lane2:snr16.0:seed4:frame15,16.0,15,cwz_joint,690,false,false,false,missing,false,true,gradient_only,6,1,16,1559,1334,0.505726785357368,21.044175571687052,missing
red3:lane2:snr16.0:seed4:frame16,16.0,16,cwz_joint,765,false,false,false,missing,false,true,gradient_only,8,1,16,1536,1298,0.4145480564227707,72.6047832067664,missing
red3:lane2:snr16.0:seed4:frame17,16.0,17,cwz_joint,524,false,false,false,missing,false,true,gradient_only,8,1,16,1443,1287,0.4578989825398926,493.87842564126146,missing
red3:lane2:snr16.0:seed4:frame18,16.0,18,cwz_joint,790,false,false,false,missing,false,true,gradient_only,8,1,16,1533,1340,0.5124098518760019,18.37293753317421,missing
red3:lane2:snr16.0:seed4:frame19,16.0,19,cwz_joint,740,false,false,false,missing,false,true,gradient_only,8,1,16,1503,1394,0.521031898638554,25.654080771625594,missing
red3:lane2:snr16.0:seed4:frame20,16.0,20,cwz_joint,859,false,false,false,missing,false,true,gradient_only,8,1,16,1550,1415,0.950389323520768,19.701128749781287,missing
red3:lane2:snr16.0:seed4:frame21,16.0,21,cwz_joint,930,false,false,false,missing,false,true,gradient_only,8,1,16,1582,1340,0.8310202565507518,25.045607954639923,missing
red3:lane2:snr16.0:seed4:frame22,16.0,22,cwz_joint,760,false,false,false,missing,false,true,gradient_only,7,1,16,1534,1332,0.6171962470851475,12.17038135828177,missing
red3:lane2:snr16.0:seed4:frame23,16.0,23,cwz_joint,712,false,false,false,missing,false,true,gradient_only,8,1,16,1554,1394,0.2880825431940995,16.626964606820074,missing
red3:lane2:snr16.0:seed4:frame24,16.0,24,cwz_joint,821,false,false,false,missing,false,true,gradient_only,8,1,16,1585,1405,0.7505728742237353,31.716641004049,missing
red3:lane2:snr16.0:seed4:frame25,16.0,25,cwz_joint,635,false,false,false,missing,false,true,gradient_only,7,1,16,1520,1274,0.541592190561882,26.167981951098223,missing
red3:lane2:snr16.0:seed4:frame26,16.0,26,cwz_joint,649,false,false,false,missing,false,true,gradient_only,8,1,16,1555,1252,1.3459430703163549,14.570860450515864,missing
red3:lane2:snr16.0:seed4:frame27,16.0,27,cwz_joint,823,false,false,false,missing,false,true,gradient_only,7,1,16,1573,1404,0.5085972289447588,26.415495769342677,missing
red3:lane2:snr16.0:seed4:frame28,16.0,28,cwz_joint,911,false,false,false,missing,false,true,gradient_only,7,1,16,1571,1294,0.635391339909037,302.12155997541396,missing
red3:lane2:snr16.0:seed4:frame29,16.0,29,cwz_joint,732,false,false,false,missing,false,true,gradient_only,8,1,16,1566,1351,0.47345277301118444,16.937692967656016,missing
red3:lane2:snr16.0:seed4:frame30,16.0,30,cwz_joint,747,false,false,false,missing,false,true,gradient_only,8,1,16,1571,1326,0.41713930493305057,104.91381677059809,missing
red3:lane2:snr16.0:seed4:frame31,16.0,31,cwz_joint,997,false,false,false,missing,false,true,gradient_only,8,1,16,1518,1265,0.7216274711918892,29.680674862868827,missing
red3:lane2:snr16.0:seed4:frame32,16.0,32,cwz_joint,731,false,false,false,missing,false,true,gradient_only,8,1,16,1541,1328,0.46061680351712414,20.254482537505844,missing
red3:lane2:snr16.0:seed4:frame33,16.0,33,cwz_joint,817,false,false,false,missing,false,true,gradient_only,8,1,16,1567,1352,0.787890598532308,34.79045421390692,missing
red3:lane2:snr16.0:seed4:frame34,16.0,34,cwz_joint,708,false,false,false,missing,false,true,gradient_only,7,1,16,1509,1369,1.1511102847934929,76.65382650707883,missing
red3:lane2:snr16.0:seed4:frame35,16.0,35,cwz_joint,679,false,false,false,missing,false,true,gradient_only,6,1,16,1555,1348,0.625158483836552,22.492119109662088,missing
red3:lane2:snr16.0:seed4:frame36,16.0,36,cwz_joint,698,false,false,false,missing,false,true,gradient_only,8,1,16,1524,1301,0.37680882740429494,129.36228230193078,missing
red3:lane2:snr16.0:seed4:frame37,16.0,37,cwz_joint,738,false,false,false,missing,false,true,gradient_only,7,1,16,1503,1365,0.4640348268040226,89.21390267920621,missing
red3:lane2:snr16.0:seed4:frame38,16.0,38,cwz_joint,831,false,false,false,missing,false,true,gradient_only,8,1,16,1540,1270,1.3127808126341325,67.20879840151152,missing
red3:lane2:snr16.0:seed4:frame39,16.0,39,cwz_joint,823,false,false,false,missing,false,true,gradient_only,7,1,16,1535,1370,12.092323337827562,31.9952626308874,missing
red3:lane2:snr16.0:seed4:frame40,16.0,40,cwz_joint,645,false,false,false,missing,false,true,gradient_only,8,1,16,1457,1382,2.0001265230183924,8.059986404028615,missing
red3:lane2:snr16.0:seed4:frame41,16.0,41,cwz_joint,707,false,false,false,missing,false,true,gradient_only,8,1,16,1515,1308,2.038341217364301,17.623771301974134,missing
red3:lane2:snr16.0:seed4:frame42,16.0,42,cwz_joint,684,false,false,false,missing,false,true,gradient_only,8,1,16,1492,1309,0.8377496719614361,25.712687092874624,missing
red3:lane2:snr16.0:seed4:frame43,16.0,43,cwz_joint,904,false,false,false,missing,false,true,gradient_only,7,1,16,1590,1389,0.5462860585889876,18.081010058751307,missing
