workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane3:snr14.0:seed4:frame48,14.0,48,cwz_joint,478,false,false,true,missing,false,true,gradient_only,8,1,16,2239,0,1.9169641050065254,77.81795887440668,missing
red3:lane3:snr14.0:seed4:frame49,14.0,49,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,20,0,1.4363707881018495,45.64663157935249,missing
red3:lane3:snr14.0:seed4:frame50,14.0,50,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,10,0,1.1192654505415496,14.000856813363537,missing
red3:lane3:snr14.0:seed4:frame51,14.0,51,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,10,0,0.510008291845178,11.191989501389086,missing
red3:lane3:snr14.0:seed4:frame52,14.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.5614177421375588,8.92254573539701,missing
red3:lane3:snr14.0:seed4:frame53,14.0,53,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,12,0,0.6267501425382238,14.739071788029364,missing
red3:lane3:snr14.0:seed4:frame54,14.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,11,0,0.7551189076966407,86.53527907638158,missing
red3:lane3:snr14.0:seed4:frame55,14.0,55,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,15,0,0.6102083798257274,29.542955872443173,missing
red3:lane3:snr14.0:seed4:frame56,14.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,22,0,1.4139105311669615,17.750582788042827,missing
red3:lane3:snr14.0:seed4:frame57,14.0,57,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,46,0,1.1749763573210816,49.824695823100726,missing
red3:lane3:snr14.0:seed4:frame58,14.0,58,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,20,0,1.2468318056964023,59.654736242531165,missing
red3:lane3:snr14.0:seed4:frame59,14.0,59,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.44558427297336156,50.57443569053643,missing
red3:lane3:snr14.0:seed4:frame60,14.0,60,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,15,0,0.5730730735698942,20.46230571161694,missing
red3:lane3:snr14.0:seed4:frame1,14.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,9,0,0.4418808195752674,1.5914200495741262,missing
red3:lane3:snr14.0:seed4:frame2,14.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,11,0,0.6183940075095481,17.031534718340783,missing
red3:lane3:snr14.0:seed4:frame3,14.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,12,0,0.7055853277914471,5.2011045489695595,missing
red3:lane3:snr14.0:seed4:frame4,14.0,4,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,13,0,0.6113992159429859,4.038713871528268,missing
red3:lane3:snr14.0:seed4:frame5,14.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.47578267844725675,5.910384650666822,missing
red3:lane3:snr14.0:seed4:frame6,14.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,9,0,1.9009418161408655,8.612843521562041,missing
red3:lane3:snr14.0:seed4:frame7,14.0,7,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,19,0,1.857876075171867,9.175765374938377,missing
red3:lane3:snr14.0:seed4:frame8,14.0,8,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,11,0,0.7986409591717781,8.141472844481516,missing
red3:lane3:snr14.0:seed4:frame9,14.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.7192472713954968,3.732503866664744,missing
red3:lane3:snr14.0:seed4:frame10,14.0,10,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,9,0,1.0500126752771453,6.007507824813421,missing
red3:lane3:snr14.0:seed4:frame11,14.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,14,0,2.350265850381203,2.5916024961363235,missing
red3:lane3:snr14.0:seed4:frame12,14.0,12,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,6,0,1.093535118316283,3.7701229145032285,missing
red3:lane3:snr14.0:seed4:frame13,14.0,13,profiled_cz,147,false,false,false,missing,false,true,gradient_only,4,1,16,1629,504,0.8548322221520741,5.495324123406441,missing
red3:lane3:snr14.0:seed4:frame14,14.0,14,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,12,0,0.6535318909725919,3.6735108459970864,missing
red3:lane3:snr14.0:seed4:frame15,14.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.5317464055653022,2.6939328981043573,missing
red3:lane3:snr14.0:seed4:frame16,14.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,10,0,0.517215184347178,3.1682017195679637,missing
red3:lane3:snr14.0:seed4:frame17,14.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,12,0,0.9600736676178846,3.2488475354997743,missing
red3:lane3:snr14.0:seed4:frame18,14.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,9,0,0.4072284499774471,6.335535176959036,missing
red3:lane3:snr14.0:seed4:frame19,14.0,19,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,11,0,4.046874836678294,5.014787904801037,missing
red3:lane3:snr14.0:seed4:frame20,14.0,20,profiled_cz,411,false,false,false,missing,false,true,gradient_only,3,1,16,2145,1777,4.037833614870152,20.946734029728116,missing
red3:lane3:snr14.0:seed4:frame21,14.0,21,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,13,0,0.6861197666004857,6.791837247491389,missing
red3:lane3:snr14.0:seed4:frame22,14.0,22,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,12,0,0.5995745378032126,64.64096776271155,missing
red3:lane3:snr14.0:seed4:frame23,14.0,23,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,1.0897006923182992,6.902643852950949,missing
red3:lane3:snr14.0:seed4:frame24,14.0,24,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,4.555574851642354,2.2060835255090367,missing
red3:lane3:snr14.0:seed4:frame25,14.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,14,0,0.5023302457011399,138.4574584445692,missing
red3:lane3:snr14.0:seed4:frame26,14.0,26,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,34,0,2.984929629481576,6.206055252393534,missing
red3:lane3:snr14.0:seed4:frame27,14.0,27,profiled_cz,31,false,false,false,missing,false,true,gradient_only,1,1,16,446,43,1.246610063673488,13.544764168408596,missing
red3:lane3:snr14.0:seed4:frame28,14.0,28,profiled_cz,34,false,false,false,missing,false,true,gradient_only,1,1,16,478,11,0.9968711818054159,17.658732584092586,missing
red3:lane3:snr14.0:seed4:frame29,14.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.5674477292826829,3.679498665185243,missing
red3:lane3:snr14.0:seed4:frame30,14.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,9,0,0.6644168120114704,7.886007447544209,missing
red3:lane3:snr14.0:seed4:frame31,14.0,31,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,10,0,0.6218333941088895,5.2071132266005105,missing
red3:lane3:snr14.0:seed4:frame32,14.0,32,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,13,0,0.650393837117419,6.122155897816353,missing
red3:lane3:snr14.0:seed4:frame33,14.0,33,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,12,0,0.7613998123593922,5.276821055420656,missing
red3:lane3:snr14.0:seed4:frame34,14.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,16,0,1.7918965177931727,6.723350246705028,missing
red3:lane3:snr14.0:seed4:frame35,14.0,35,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,32,6,0.8381056900073094,3.323613626813934,missing
red3:lane3:snr14.0:seed4:frame36,14.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,10,0,0.950050351471692,4.466077343393091,missing
red3:lane3:snr14.0:seed4:frame37,14.0,37,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,31,6,0.8433160103650885,10.739418588864229,missing
red3:lane3:snr14.0:seed4:frame38,14.0,38,profiled_cz,435,false,false,false,missing,false,true,gradient_only,8,1,16,2155,1711,0.9359135992414166,12.490847867347698,missing
red3:lane3:snr14.0:seed4:frame39,14.0,39,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,22,0,0.9398427088767234,11.449460800191677,missing
red3:lane3:snr14.0:seed4:frame40,14.0,40,profiled_cz,327,false,false,false,missing,false,true,gradient_only,5,1,16,2036,1653,1.445007701633727,44.383280118809004,missing
red3:lane3:snr14.0:seed4:frame41,14.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.5541078701346439,6.7312323485708125,missing
red3:lane3:snr14.0:seed4:frame42,14.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.5192487864502943,18.157230225319026,missing
red3:lane3:snr14.0:seed4:frame43,14.0,43,profiled_cz,3,false,false,true,missing,false,true,gradient_only,5,1,16,14,0,1.0114200763819048,17.694589427288793,missing
red3:lane3:snr14.0:seed4:frame44,14.0,44,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,40,6,0.9261188229356152,3.6484453645071526,missing
red3:lane3:snr14.0:seed4:frame45,14.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,13,0,0.7159527389086119,2.4727651526262453,missing
red3:lane3:snr14.0:seed4:frame46,14.0,46,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,11,0,0.8438936574675535,3.2635524356580037,missing
red3:lane3:snr14.0:seed4:frame47,14.0,47,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,11,0,0.4823406509190344,2.9289392164920875,missing
red3:lane3:snr14.0:seed4:frame48,14.0,48,profiled_cz,505,false,false,false,missing,false,true,gradient_only,3,1,16,2239,1860,1.9169641050065254,174.09273963400955,missing
red3:lane3:snr14.0:seed4:frame49,14.0,49,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,20,0,1.4363707881018495,4.31422636749101,missing
red3:lane3:snr14.0:seed4:frame50,14.0,50,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,10,0,1.1192654505415496,2.988433502229204,missing
red3:lane3:snr14.0:seed4:frame51,14.0,51,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,10,0,0.510008291845178,2.0837229737142215,missing
red3:lane3:snr14.0:seed4:frame52,14.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.5614177421375588,1.485779755985464,missing
red3:lane3:snr14.0:seed4:frame53,14.0,53,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,12,0,0.6267501425382238,3.060035802983984,missing
red3:lane3:snr14.0:seed4:frame54,14.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,11,0,0.7551189076966407,5.046182586695721,missing
red3:lane3:snr14.0:seed4:frame55,14.0,55,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,15,0,0.6102083798257274,9.782911489261169,missing
red3:lane3:snr14.0:seed4:frame56,14.0,56,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,22,0,1.4139105311669615,2.837855583347418,missing
red3:lane3:snr14.0:seed4:frame57,14.0,57,profiled_cz,12,false,false,true,missing,false,true,gradient_only,1,1,16,46,0,1.1749763573210816,8.48542004227122,missing
red3:lane3:snr14.0:seed4:frame58,14.0,58,profiled_cz,4,false,false,true,missing,false,true,gradient_only,8,1,16,20,0,1.2468318056964023,58.75734409438712,missing
red3:lane3:snr14.0:seed4:frame59,14.0,59,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.44558427297336156,4.379697166816494,missing
red3:lane3:snr14.0:seed4:frame60,14.0,60,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,15,0,0.5730730735698942,3.1353336988196476,missing
red3:lane3:snr16.0:seed4:frame1,16.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.37385234869609746,8.030633094597274,missing
red3:lane3:snr16.0:seed4:frame2,16.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.7154218063001385,33.111965804341835,missing
red3:lane3:snr16.0:seed4:frame3,16.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.3943785137808914,69.37448527149341,missing
red3:lane3:snr16.0:seed4:frame4,16.0,4,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,16,0,1.2495090654475842,20.94971794664157,missing
red3:lane3:snr16.0:seed4:frame5,16.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.748570640644218,23.061026811722215,missing
red3:lane3:snr16.0:seed4:frame6,16.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,2.240921056738989,24.21962131433356,missing
red3:lane3:snr16.0:seed4:frame7,16.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,20,0,0.5948378629585446,33.91998660647873,missing
red3:lane3:snr16.0:seed4:frame8,16.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.7254691981969036,39.96134130737092,missing
red3:lane3:snr16.0:seed4:frame9,16.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,1.1601416913025684,41.65897161353239,missing
red3:lane3:snr16.0:seed4:frame10,16.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.5334176995275788,27.659981710928832,missing
red3:lane3:snr16.0:seed4:frame11,16.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,13,0,0.4257368354585833,12.541252580698027,missing
red3:lane3:snr16.0:seed4:frame12,16.0,12,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,10,0,0.4825657345941073,33.382023744243405,missing
red3:lane3:snr16.0:seed4:frame13,16.0,13,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,1,16,335,0,0.9258766393699869,20.437460007633444,missing
red3:lane3:snr16.0:seed4:frame14,16.0,14,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.5024728004941819,21.03741337230772,missing
red3:lane3:snr16.0:seed4:frame15,16.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.4828792278342123,13.586663199433836,missing
red3:lane3:snr16.0:seed4:frame16,16.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.6204237995414293,17.143464753552443,missing
red3:lane3:snr16.0:seed4:frame17,16.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.41908952559108975,16.39792297136115,missing
red3:lane3:snr16.0:seed4:frame18,16.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.26253338880904464,324.11495091318466,missing
red3:lane3:snr16.0:seed4:frame19,16.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,1.611096616550332,24.500746548550637,missing
red3:lane3:snr16.0:seed4:frame20,16.0,20,cwz_joint,400,false,false,true,missing,false,true,gradient_only,8,1,16,2183,0,1.1597060922893938,176.21022445623205,missing
red3:lane3:snr16.0:seed4:frame21,16.0,21,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,11,0,0.5425454521285082,15.872859942093518,missing
red3:lane3:snr16.0:seed4:frame22,16.0,22,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,11,0,0.44169039381911485,47.47124950201433,missing
red3:lane3:snr16.0:seed4:frame23,16.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,1.817699896514216,31.488658882480056,missing
red3:lane3:snr16.0:seed4:frame24,16.0,24,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,3.7597607938298774,10.392718653213278,missing
red3:lane3:snr16.0:seed4:frame25,16.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,13,0,0.5691126158575075,423.7131073566126,missing
red3:lane3:snr16.0:seed4:frame26,16.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,20,0,0.9528533788292571,24.91213510789658,missing
red3:lane3:snr16.0:seed4:frame27,16.0,27,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,72,0,1.1439938546474404,54.25723938146147,missing
red3:lane3:snr16.0:seed4:frame28,16.0,28,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,72,0,0.9754263242161151,96.33742687856325,missing
red3:lane3:snr16.0:seed4:frame29,16.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.42277609559449336,20.878178785379372,missing
red3:lane3:snr16.0:seed4:frame30,16.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.5426572457926726,508.3397046930989,missing
red3:lane3:snr16.0:seed4:frame31,16.0,31,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,9,0,1.0097784849487992,28.164818072122195,missing
red3:lane3:snr16.0:seed4:frame32,16.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.702328741400128,60.109487601642954,missing
red3:lane3:snr16.0:seed4:frame33,16.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,12,0,0.3896569351811162,31.207486722390186,missing
red3:lane3:snr16.0:seed4:frame34,16.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,1.0719727043242697,35.57030469292359,missing
red3:lane3:snr16.0:seed4:frame35,16.0,35,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,13,0,0.6144728729511375,13.75572646359672,missing
red3:lane3:snr16.0:seed4:frame36,16.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.4549347515296751,27.045738226150263,missing
red3:lane3:snr16.0:seed4:frame37,16.0,37,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,17,0,1.5806901998011795,22.954832794212354,missing
red3:lane3:snr16.0:seed4:frame38,16.0,38,cwz_joint,357,false,false,true,missing,false,true,gradient_only,8,1,16,2142,0,0.7505319473116786,20.99916155329966,missing
red3:lane3:snr16.0:seed4:frame39,16.0,39,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,17,0,0.7457201360809608,38.696040378021884,missing
red3:lane3:snr16.0:seed4:frame40,16.0,40,cwz_joint,42,false,false,true,missing,false,true,gradient_only,8,1,16,1822,0,2.747601028525913,41.16681243177055,missing
red3:lane3:snr16.0:seed4:frame41,16.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.34117578691502604,22.687187043353795,missing
red3:lane3:snr16.0:seed4:frame42,16.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,12,0,0.4278004308288611,157.67167339468162,missing
red3:lane3:snr16.0:seed4:frame43,16.0,43,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.6299549979122956,48.94096231969021,missing
red3:lane3:snr16.0:seed4:frame44,16.0,44,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,33,0,0.9417801527399479,17.795388143010967,missing
red3:lane3:snr16.0:seed4:frame45,16.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,11,0,0.5296362908234614,18.709810108213823,missing
red3:lane3:snr16.0:seed4:frame46,16.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,11,0,0.4476133365520929,15.512370334049548,missing
red3:lane3:snr16.0:seed4:frame47,16.0,47,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.33418075907158823,16.85601672449441,missing
red3:lane3:snr16.0:seed4:frame48,16.0,48,cwz_joint,423,false,false,true,missing,false,true,gradient_only,8,1,16,2202,0,1.1404966064677002,67.69264126909586,missing
red3:lane3:snr16.0:seed4:frame49,16.0,49,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,15,0,0.6506393350217374,34.58162152315792,missing
red3:lane3:snr16.0:seed4:frame50,16.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,14,0,0.6579756983734895,11.377069337768152,missing
red3:lane3:snr16.0:seed4:frame51,16.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,13,0,0.5315174824601677,9.924658895019197,missing
red3:lane3:snr16.0:seed4:frame52,16.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.37887244215207455,7.846508971178727,missing
red3:lane3:snr16.0:seed4:frame53,16.0,53,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,20,0,0.4723847718901144,11.636519295837212,missing
red3:lane3:snr16.0:seed4:frame54,16.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,12,0,0.6289714394722378,75.55150636615845,missing
red3:lane3:snr16.0:seed4:frame55,16.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,12,0,0.6256591811389085,27.12635022840306,missing
red3:lane3:snr16.0:seed4:frame56,16.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,19,0,1.6267115091103894,15.170908938948056,missing
red3:lane3:snr16.0:seed4:frame57,16.0,57,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,24,0,0.9890502614967399,44.19609132740396,missing
red3:lane3:snr16.0:seed4:frame58,16.0,58,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,27,0,3.0180479847216946,59.80047672259831,missing
red3:lane3:snr16.0:seed4:frame59,16.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,17,0,0.2975008957765656,41.38310082347398,missing
red3:lane3:snr16.0:seed4:frame60,16.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,17,0,0.3739791153451917,16.94798267832066,missing
red3:lane3:snr16.0:seed4:frame1,16.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,9,0,0.37385234869609746,1.3918335744000943,missing
red3:lane3:snr16.0:seed4:frame2,16.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.7154218063001385,7.384879578945113,missing
red3:lane3:snr16.0:seed4:frame3,16.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.3943785137808914,4.624251600500288,missing
red3:lane3:snr16.0:seed4:frame4,16.0,4,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,16,0,1.2495090654475842,3.3384109465240743,missing
red3:lane3:snr16.0:seed4:frame5,16.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.748570640644218,5.264107552721325,missing
red3:lane3:snr16.0:seed4:frame6,16.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,8,0,2.240921056738989,7.5488040507242475,missing
red3:lane3:snr16.0:seed4:frame7,16.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,20,0,0.5948378629585446,6.5757792440157194,missing
red3:lane3:snr16.0:seed4:frame8,16.0,8,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.7254691981969036,7.379799674354941,missing
red3:lane3:snr16.0:seed4:frame9,16.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,3,0,1.1601416913025684,3.4449185138927354,missing
red3:lane3:snr16.0:seed4:frame10,16.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.5334176995275788,5.772790725500034,missing
red3:lane3:snr16.0:seed4:frame11,16.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,13,0,0.4257368354585833,2.1936833961536006,missing
red3:lane3:snr16.0:seed4:frame12,16.0,12,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,10,0,0.4825657345941073,3.0976653071702787,missing
red3:lane3:snr16.0:seed4:frame13,16.0,13,profiled_cz,28,false,false,false,missing,false,true,gradient_only,1,1,16,335,16,0.9258766393699869,7.609279107644856,missing
red3:lane3:snr16.0:seed4:frame14,16.0,14,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.5024728004941819,3.0602587527807152,missing
red3:lane3:snr16.0:seed4:frame15,16.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.4828792278342123,2.4010076832780873,missing
red3:lane3:snr16.0:seed4:frame16,16.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.6204237995414293,2.9312152618300993,missing
red3:lane3:snr16.0:seed4:frame17,16.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.41908952559108975,2.8601132345144302,missing
red3:lane3:snr16.0:seed4:frame18,16.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.26253338880904464,5.075457067255201,missing
red3:lane3:snr16.0:seed4:frame19,16.0,19,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,1.611096616550332,3.8451372932003536,missing
red3:lane3:snr16.0:seed4:frame20,16.0,20,profiled_cz,418,false,false,false,missing,false,true,gradient_only,3,1,16,2183,1881,1.1597060922893938,23.696997866818496,missing
red3:lane3:snr16.0:seed4:frame21,16.0,21,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,11,0,0.5425454521285082,6.712335610322721,missing
red3:lane3:snr16.0:seed4:frame22,16.0,22,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,11,0,0.44169039381911485,23.219707558891777,missing
red3:lane3:snr16.0:seed4:frame23,16.0,23,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,1.817699896514216,6.513767922596394,missing
red3:lane3:snr16.0:seed4:frame24,16.0,24,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,3,0,3.7597607938298774,1.913868865756456,missing
red3:lane3:snr16.0:seed4:frame25,16.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,13,0,0.5691126158575075,137.33055944130086,missing
red3:lane3:snr16.0:seed4:frame26,16.0,26,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,1,16,20,6,0.9528533788292571,5.356140041958569,missing
red3:lane3:snr16.0:seed4:frame27,16.0,27,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,1,16,72,0,1.1439938546474404,14.418002713427343,missing
red3:lane3:snr16.0:seed4:frame28,16.0,28,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,1,16,72,5,0.9754263242161151,22.621974128812443,missing
red3:lane3:snr16.0:seed4:frame29,16.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.42277609559449336,3.279369273173958,missing
