workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane1:snr6.0:seed4:frame52,6.0,52,cwz_joint,978,false,false,false,missing,false,true,gradient_only,8,1,16,1492,1324,1.368409042984183,301.14286993692383,missing
red4:lane1:snr6.0:seed4:frame53,6.0,53,cwz_joint,1016,false,false,false,missing,false,true,gradient_only,8,1,16,1521,1291,1.786400630335312,131.484447980044,missing
red4:lane1:snr6.0:seed4:frame54,6.0,54,cwz_joint,1046,false,false,false,missing,false,true,gradient_only,8,1,16,1545,1224,2.5816888743553297,112.6680354768285,missing
red4:lane1:snr6.0:seed4:frame55,6.0,55,cwz_joint,1083,false,false,false,missing,false,true,gradient_only,8,1,16,1500,1320,0.7070868101886674,29.70263761297968,missing
red4:lane1:snr6.0:seed4:frame56,6.0,56,cwz_joint,1043,false,false,false,missing,false,true,gradient_only,8,1,16,1500,1284,2.543682355564869,155.63111130515796,missing
red4:lane1:snr6.0:seed4:frame57,6.0,57,cwz_joint,1036,false,false,false,missing,false,true,gradient_only,7,1,16,1465,1332,1.1881069823174204,35.3551515306654,missing
red4:lane1:snr6.0:seed4:frame58,6.0,58,cwz_joint,1147,false,false,false,missing,false,true,gradient_only,8,1,16,1514,1316,0.9762143064175985,95.25044286613314,missing
red4:lane1:snr6.0:seed4:frame59,6.0,59,cwz_joint,991,false,false,false,missing,false,true,gradient_only,7,1,16,1504,1263,3.3917813984668586,75.98159083052163,missing
red4:lane1:snr6.0:seed4:frame60,6.0,60,cwz_joint,1134,false,false,false,missing,false,true,gradient_only,8,1,16,1500,1201,2.435048325012965,159.86689485162884,missing
red4:lane1:snr6.0:seed4:frame1,6.0,1,profiled_cz,783,false,false,false,missing,false,true,gradient_only,7,1,16,1535,1479,1.809463334930164,4.647124443397896,missing
red4:lane1:snr6.0:seed4:frame2,6.0,2,profiled_cz,764,false,false,false,missing,false,true,gradient_only,0,1,16,1434,1434,1.4108380371129408,1.4108380371129408,missing
red4:lane1:snr6.0:seed4:frame3,6.0,3,profiled_cz,984,false,false,false,missing,false,true,gradient_only,3,1,16,1546,1496,1.5563765983122744,4.404132046193082,missing
red4:lane1:snr6.0:seed4:frame4,6.0,4,profiled_cz,1252,false,false,false,missing,false,true,gradient_only,8,1,16,1530,1420,7.806730489848814,44.098962424702364,missing
red4:lane1:snr6.0:seed4:frame5,6.0,5,profiled_cz,851,false,false,false,missing,false,true,gradient_only,6,1,16,1516,1489,0.9446526781665606,4.061557411861346,missing
red4:lane1:snr6.0:seed4:frame6,6.0,6,profiled_cz,964,false,false,false,missing,false,true,gradient_only,1,1,16,1536,1470,0.7520761048244596,6.661978624744235,missing
red4:lane1:snr6.0:seed4:frame7,6.0,7,profiled_cz,844,false,false,false,missing,false,true,gradient_only,4,1,16,1518,1459,0.9513327661887625,15.77424500216171,missing
red4:lane1:snr6.0:seed4:frame8,6.0,8,profiled_cz,915,false,false,false,missing,false,true,gradient_only,4,1,16,1498,1447,1.4228198924207491,10.202993005400769,missing
red4:lane1:snr6.0:seed4:frame9,6.0,9,profiled_cz,1056,false,false,false,missing,false,true,gradient_only,2,1,16,1511,1471,1.5077875614136527,14.718700893189641,missing
red4:lane1:snr6.0:seed4:frame10,6.0,10,profiled_cz,1271,false,false,false,missing,false,true,gradient_only,3,1,16,1497,1439,1.3424720212829138,213.82015912696292,missing
red4:lane1:snr6.0:seed4:frame11,6.0,11,profiled_cz,1142,false,false,false,missing,false,true,gradient_only,1,1,16,1515,1429,1.130733386310952,21.720745041031403,missing
red4:lane1:snr6.0:seed4:frame12,6.0,12,profiled_cz,870,false,false,false,missing,false,true,gradient_only,4,1,16,1530,1453,2.9857880721239605,5.301995377138203,missing
red4:lane1:snr6.0:seed4:frame13,6.0,13,profiled_cz,1181,false,false,false,missing,false,true,gradient_only,6,1,16,1477,1458,2.4306672502003206,7.8633665682334,missing
red4:lane1:snr6.0:seed4:frame14,6.0,14,profiled_cz,1113,false,false,false,missing,false,true,gradient_only,7,1,16,1513,1480,1.9373992710978283,25.933582895991293,missing
red4:lane1:snr6.0:seed4:frame15,6.0,15,profiled_cz,972,false,false,false,missing,false,true,gradient_only,6,1,16,1502,1499,1.0416818924201197,4.3872194884732485,missing
red4:lane1:snr6.0:seed4:frame16,6.0,16,profiled_cz,880,false,false,false,missing,false,true,gradient_only,7,1,16,1543,1488,0.9494367554792466,3.254371691508724,missing
red4:lane1:snr6.0:seed4:frame17,6.0,17,profiled_cz,902,false,false,false,missing,false,true,gradient_only,8,1,16,1521,1498,2.164734458189806,8.331814744388321,missing
red4:lane1:snr6.0:seed4:frame18,6.0,18,profiled_cz,896,false,false,false,missing,false,true,gradient_only,0,1,16,1484,1484,1.3149213244021996,1.3149213244021996,missing
red4:lane1:snr6.0:seed4:frame19,6.0,19,profiled_cz,1101,false,false,false,missing,false,true,gradient_only,2,1,16,1541,1476,2.1421432343287745,19.9422297836328,missing
red4:lane1:snr6.0:seed4:frame20,6.0,20,profiled_cz,939,false,false,false,missing,false,true,gradient_only,4,1,16,1475,1444,1.0378767697983577,13.691711945808615,missing
red4:lane1:snr6.0:seed4:frame21,6.0,21,profiled_cz,963,false,false,false,missing,false,true,gradient_only,2,1,16,1534,1430,1.3084702099536114,11.104566583560992,missing
red4:lane1:snr6.0:seed4:frame22,6.0,22,profiled_cz,1242,false,false,false,missing,false,true,gradient_only,8,1,16,1475,1425,2.235690252100258,14.803631931727574,missing
red4:lane1:snr6.0:seed4:frame23,6.0,23,profiled_cz,979,false,false,false,missing,false,true,gradient_only,5,1,16,1514,1465,1.9087372500422046,17.686734791097766,missing
red4:lane1:snr6.0:seed4:frame24,6.0,24,profiled_cz,991,false,false,false,missing,false,true,gradient_only,8,1,16,1517,1457,1.1796961194389233,7.737637917034532,missing
red4:lane1:snr6.0:seed4:frame25,6.0,25,profiled_cz,879,false,false,false,missing,false,true,gradient_only,5,1,16,1577,1481,1.5636954579875715,8.46749078715593,missing
red4:lane1:snr6.0:seed4:frame26,6.0,26,profiled_cz,852,false,false,false,missing,false,true,gradient_only,3,1,16,1518,1472,1.6470981043939605,4.5694173426074105,missing
red4:lane1:snr6.0:seed4:frame27,6.0,27,profiled_cz,1255,false,false,false,missing,false,true,gradient_only,3,1,16,1512,1495,2.896442903857253,10.438010398139982,missing
red4:lane1:snr6.0:seed4:frame28,6.0,28,profiled_cz,784,false,false,false,missing,false,true,gradient_only,5,1,16,1496,1456,1.3336608362360727,7.024234866184698,missing
red4:lane1:snr6.0:seed4:frame29,6.0,29,profiled_cz,848,false,false,false,missing,false,true,gradient_only,5,1,16,1522,1486,1.3763805603865202,4.045101984195208,missing
red4:lane1:snr6.0:seed4:frame30,6.0,30,profiled_cz,1005,false,false,false,missing,false,true,gradient_only,8,1,16,1550,1472,1.9253453246208094,12.71953547809576,missing
red4:lane1:snr6.0:seed4:frame31,6.0,31,profiled_cz,1238,false,false,false,missing,false,true,gradient_only,3,1,16,1484,1421,1.306769746153527,7.481876506813008,missing
red4:lane1:snr6.0:seed4:frame32,6.0,32,profiled_cz,1227,false,false,false,missing,false,true,gradient_only,1,1,16,1489,1441,1.534852877564761,70.85258413620123,missing
red4:lane1:snr6.0:seed4:frame33,6.0,33,profiled_cz,970,false,false,false,missing,false,true,gradient_only,4,1,16,1552,1457,1.1084525415708621,5.560277404675287,missing
red4:lane1:snr6.0:seed4:frame34,6.0,34,profiled_cz,855,false,false,false,missing,false,true,gradient_only,8,1,16,1517,1439,1.6752558742679344,29.598891493835485,missing
red4:lane1:snr6.0:seed4:frame35,6.0,35,profiled_cz,1016,false,false,false,missing,false,true,gradient_only,6,1,16,1505,1430,1.3411309419232476,8.718560210292416,missing
red4:lane1:snr6.0:seed4:frame36,6.0,36,profiled_cz,1052,false,false,false,missing,false,true,gradient_only,7,1,16,1500,1467,2.380909409477947,5.228677827953332,missing
red4:lane1:snr6.0:seed4:frame37,6.0,37,profiled_cz,832,false,false,false,missing,false,true,gradient_only,4,1,16,1477,1421,1.756693140911198,3.796001101606289,missing
red4:lane1:snr6.0:seed4:frame38,6.0,38,profiled_cz,992,false,false,false,missing,false,true,gradient_only,5,1,16,1540,1487,1.3915587904403217,12.007978175962776,missing
red4:lane1:snr6.0:seed4:frame39,6.0,39,profiled_cz,967,false,false,false,missing,false,true,gradient_only,5,1,16,1508,1504,9.737430839515099,4.131592183701989,missing
red4:lane1:snr6.0:seed4:frame40,6.0,40,profiled_cz,925,false,false,false,missing,false,true,gradient_only,2,1,16,1510,1487,0.9376601216876445,127.64669372496047,missing
red4:lane1:snr6.0:seed4:frame41,6.0,41,profiled_cz,1104,false,false,false,missing,false,true,gradient_only,7,1,16,1512,1454,3.272430616122441,7.95534841828063,missing
red4:lane1:snr6.0:seed4:frame42,6.0,42,profiled_cz,868,false,false,false,missing,false,true,gradient_only,0,1,16,1457,1457,1.0582288877653918,1.0582288877653918,missing
red4:lane1:snr6.0:seed4:frame43,6.0,43,profiled_cz,1464,false,false,false,missing,false,true,gradient_only,1,1,16,1536,1504,4.179049283457234,922.7119317646897,missing
red4:lane1:snr6.0:seed4:frame44,6.0,44,profiled_cz,841,false,false,false,missing,false,true,gradient_only,1,1,16,1496,1465,0.7250802230328489,12.313505853675839,missing
red4:lane1:snr6.0:seed4:frame45,6.0,45,profiled_cz,919,false,false,false,missing,false,true,gradient_only,2,1,16,1471,1418,2.6301344964548483,26.30810491183007,missing
red4:lane1:snr6.0:seed4:frame46,6.0,46,profiled_cz,1111,false,false,false,missing,false,true,gradient_only,6,1,16,1472,1416,1.5391099274689988,19.327982730772217,missing
red4:lane1:snr6.0:seed4:frame47,6.0,47,profiled_cz,1079,false,false,false,missing,false,true,gradient_only,4,1,16,1459,1425,1.910592451747865,69.44631182406837,missing
red4:lane1:snr6.0:seed4:frame48,6.0,48,profiled_cz,1035,false,false,false,missing,false,true,gradient_only,3,1,16,1530,1443,2.27986287348578,21.19353218887612,missing
red4:lane1:snr6.0:seed4:frame49,6.0,49,profiled_cz,783,false,false,false,missing,false,true,gradient_only,0,1,16,1500,1500,1.401276320282556,1.401276320282556,missing
red4:lane1:snr6.0:seed4:frame50,6.0,50,profiled_cz,1110,false,false,false,missing,false,true,gradient_only,8,1,16,1529,1405,1.5448870116096904,13.093604756019205,missing
red4:lane1:snr6.0:seed4:frame51,6.0,51,profiled_cz,1177,false,false,false,missing,false,true,gradient_only,8,1,16,1521,1459,2.426534604106622,9.020214319281857,missing
red4:lane1:snr6.0:seed4:frame52,6.0,52,profiled_cz,916,false,false,false,missing,false,true,gradient_only,8,1,16,1492,1487,1.368409042984183,29.7411126589668,missing
red4:lane1:snr6.0:seed4:frame53,6.0,53,profiled_cz,972,false,false,false,missing,false,true,gradient_only,4,1,16,1521,1418,1.786400630335312,6.7135957104746,missing
red4:lane1:snr6.0:seed4:frame54,6.0,54,profiled_cz,1055,false,false,false,missing,false,true,gradient_only,7,1,16,1545,1472,2.5816888743553297,6.590892021583777,missing
red4:lane1:snr6.0:seed4:frame55,6.0,55,profiled_cz,1029,false,false,false,missing,false,true,gradient_only,5,1,16,1500,1488,0.7070868101886674,3.009648355391796,missing
red4:lane1:snr6.0:seed4:frame56,6.0,56,profiled_cz,980,false,false,false,missing,false,true,gradient_only,7,1,16,1500,1486,2.543682355564869,8.308274280979278,missing
red4:lane1:snr6.0:seed4:frame57,6.0,57,profiled_cz,920,false,false,false,missing,false,true,gradient_only,0,1,16,1465,1465,1.1881069823174204,1.1881069823174204,missing
red4:lane1:snr6.0:seed4:frame58,6.0,58,profiled_cz,1107,false,false,false,missing,false,true,gradient_only,3,1,16,1514,1506,0.9762143064175985,10.616777742532104,missing
red4:lane1:snr6.0:seed4:frame59,6.0,59,profiled_cz,957,false,false,false,missing,false,true,gradient_only,6,1,16,1504,1460,3.3917813984668586,5.489637819909268,missing
red4:lane1:snr6.0:seed4:frame60,6.0,60,profiled_cz,1093,false,false,false,missing,false,true,gradient_only,5,1,16,1500,1460,2.435048325012965,10.798020125158372,missing
red4:lane1:snr8.0:seed4:frame1,8.0,1,cwz_joint,785,false,false,false,missing,false,true,gradient_only,8,1,16,1483,1248,0.8511314956336452,36.91997649301417,missing
red4:lane1:snr8.0:seed4:frame2,8.0,2,cwz_joint,842,false,false,false,missing,false,true,gradient_only,8,1,16,1551,1304,5.38329884723514,199.91883343699277,missing
red4:lane1:snr8.0:seed4:frame3,8.0,3,cwz_joint,950,false,false,false,missing,false,true,gradient_only,8,1,16,1452,1262,2.8753370531173337,38.48897215878424,missing
red4:lane1:snr8.0:seed4:frame4,8.0,4,cwz_joint,1211,false,false,false,missing,false,true,gradient_only,8,1,16,1535,1278,2.3920323820813003,554.4188437392296,missing
red4:lane1:snr8.0:seed4:frame5,8.0,5,cwz_joint,899,false,false,false,missing,false,true,gradient_only,8,1,16,1447,1218,0.6750358245365874,35.55099175863772,missing
red4:lane1:snr8.0:seed4:frame6,8.0,6,cwz_joint,893,false,false,false,missing,false,true,gradient_only,8,1,16,1489,1286,3.74630240156541,46.12841115655605,missing
red4:lane1:snr8.0:seed4:frame7,8.0,7,cwz_joint,838,false,false,false,missing,false,true,gradient_only,8,1,16,1477,1362,1.1223898827071286,133.14039621351083,missing
red4:lane1:snr8.0:seed4:frame8,8.0,8,cwz_joint,905,false,false,false,missing,false,true,gradient_only,7,1,16,1508,1249,1.2806568487028038,122.33326536986712,missing
red4:lane1:snr8.0:seed4:frame9,8.0,9,cwz_joint,992,false,false,false,missing,false,true,gradient_only,8,1,16,1524,1253,0.9746293856289311,161.10805311946692,missing
red4:lane1:snr8.0:seed4:frame10,8.0,10,cwz_joint,1240,false,false,false,missing,false,true,gradient_only,8,1,16,1531,1341,1.9939998862960029,419.7858346946344,missing
red4:lane1:snr8.0:seed4:frame11,8.0,11,cwz_joint,1085,false,false,false,missing,false,true,gradient_only,8,1,16,1530,1228,1.731096703000724,235.73904003285975,missing
red4:lane1:snr8.0:seed4:frame12,8.0,12,cwz_joint,913,false,false,false,missing,false,true,gradient_only,8,1,16,1471,1297,0.8219073123520325,68.20963542390551,missing
red4:lane1:snr8.0:seed4:frame13,8.0,13,cwz_joint,1081,false,false,false,missing,false,true,gradient_only,6,1,16,1521,1321,2.1176884780185534,81.22325920509608,missing
red4:lane1:snr8.0:seed4:frame14,8.0,14,cwz_joint,1080,false,false,false,missing,false,true,gradient_only,7,1,16,1500,1289,0.9976386011278842,909.0052435560029,missing
red4:lane1:snr8.0:seed4:frame15,8.0,15,cwz_joint,917,false,false,false,missing,false,true,gradient_only,7,1,16,1473,1313,0.8408993053668112,81.9310968221182,missing
red4:lane1:snr8.0:seed4:frame16,8.0,16,cwz_joint,834,false,false,false,missing,false,true,gradient_only,8,1,16,1524,1299,0.5900366789595327,43.14431048322011,missing
red4:lane1:snr8.0:seed4:frame17,8.0,17,cwz_joint,903,false,false,false,missing,false,true,gradient_only,8,1,16,1444,1319,1.607144023623359,67.69420384951485,missing
red4:lane1:snr8.0:seed4:frame18,8.0,18,cwz_joint,952,false,false,false,missing,false,true,gradient_only,8,1,16,1540,1324,1.7679377686312359,156.38682251029311,missing
red4:lane1:snr8.0:seed4:frame19,8.0,19,cwz_joint,1056,false,false,false,missing,false,true,gradient_only,8,1,16,1493,1176,4.07774944740574,85.47658930975983,missing
red4:lane1:snr8.0:seed4:frame20,8.0,20,cwz_joint,965,false,false,false,missing,false,true,gradient_only,6,1,16,1540,1377,1.0967699039883456,158.9695035437558,missing
red4:lane1:snr8.0:seed4:frame21,8.0,21,cwz_joint,969,false,false,false,missing,false,true,gradient_only,7,1,16,1507,1352,0.8767983428156124,81.07672979629362,missing
red4:lane1:snr8.0:seed4:frame22,8.0,22,cwz_joint,1242,false,false,false,missing,false,true,gradient_only,8,1,16,1482,1241,1.834544543418191,94.8812559145705,missing
red4:lane1:snr8.0:seed4:frame23,8.0,23,cwz_joint,1007,false,false,false,missing,false,true,gradient_only,8,1,16,1510,1240,3.328435816631693,101.06526849289604,missing
red4:lane1:snr8.0:seed4:frame24,8.0,24,cwz_joint,980,false,false,false,missing,false,true,gradient_only,8,1,16,1511,1265,1.5518193167846988,63.805719051775085,missing
red4:lane1:snr8.0:seed4:frame25,8.0,25,cwz_joint,880,false,false,false,missing,false,true,gradient_only,8,1,16,1516,1299,1.1378949509164362,553.0245630279805,missing
red4:lane1:snr8.0:seed4:frame26,8.0,26,cwz_joint,851,false,false,false,missing,false,true,gradient_only,7,1,16,1529,1226,0.5462996830053211,59.826417352451,missing
red4:lane1:snr8.0:seed4:frame27,8.0,27,cwz_joint,1123,false,false,false,missing,false,true,gradient_only,7,1,16,1476,1256,2.2532550880486566,67.04640491453486,missing
red4:lane1:snr8.0:seed4:frame28,8.0,28,cwz_joint,744,false,false,false,missing,false,true,gradient_only,8,1,16,1472,1149,1.1131654169972198,65.22586113682188,missing
red4:lane1:snr8.0:seed4:frame29,8.0,29,cwz_joint,824,false,false,false,missing,false,true,gradient_only,8,1,16,1498,1166,1.3245523838388407,42.411509713346014,missing
red4:lane1:snr8.0:seed4:frame30,8.0,30,cwz_joint,1035,false,false,false,missing,false,true,gradient_only,8,1,16,1471,1358,1.066858578684276,229.12580218669837,missing
red4:lane1:snr8.0:seed4:frame31,8.0,31,cwz_joint,1240,false,false,false,missing,false,true,gradient_only,8,1,16,1530,1302,2.631010214979137,112.85008581435991,missing
red4:lane1:snr8.0:seed4:frame32,8.0,32,cwz_joint,1248,false,false,false,missing,false,true,gradient_only,6,1,16,1530,1309,2.0567732782503154,427.6885059196037,missing
red4:lane1:snr8.0:seed4:frame33,8.0,33,cwz_joint,895,false,false,false,missing,false,true,gradient_only,5,1,16,1485,1258,1.6479484687952373,108.66754410105736,missing
red4:lane1:snr8.0:seed4:frame34,8.0,34,cwz_joint,886,false,false,false,missing,false,true,gradient_only,7,1,16,1489,1328,0.6231411032627017,78.55288399117701,missing
red4:lane1:snr8.0:seed4:frame35,8.0,35,cwz_joint,989,false,false,false,missing,false,true,gradient_only,7,1,16,1488,1251,1.232198108852019,117.22372034143777,missing
red4:lane1:snr8.0:seed4:frame36,8.0,36,cwz_joint,991,false,false,false,missing,false,true,gradient_only,8,1,16,1516,1211,1.3554273624127446,83.15613158249516,missing
red4:lane1:snr8.0:seed4:frame37,8.0,37,cwz_joint,783,false,false,false,missing,false,true,gradient_only,8,1,16,1520,1202,2.0299857143344804,38.799841762063245,missing
red4:lane1:snr8.0:seed4:frame38,8.0,38,cwz_joint,1000,false,false,false,missing,false,true,gradient_only,8,1,16,1507,1258,1.2054994885992458,93.25958998474212,missing
red4:lane1:snr8.0:seed4:frame39,8.0,39,cwz_joint,841,false,false,false,missing,false,true,gradient_only,8,1,16,1517,1300,3.390272768679194,57.123044179072274,missing
red4:lane1:snr8.0:seed4:frame40,8.0,40,cwz_joint,931,false,false,false,missing,false,true,gradient_only,7,1,16,1530,1196,2.024252162093769,138.70155547611665,missing
red4:lane1:snr8.0:seed4:frame41,8.0,41,cwz_joint,1058,false,false,false,missing,false,true,gradient_only,8,1,16,1521,1197,1.1270354126878495,75.56425816617119,missing
red4:lane1:snr8.0:seed4:frame42,8.0,42,cwz_joint,958,false,false,false,missing,false,true,gradient_only,8,1,16,1530,1280,0.988655097051486,294.40604142085516,missing
red4:lane1:snr8.0:seed4:frame43,8.0,43,cwz_joint,1426,false,false,false,missing,false,true,gradient_only,7,1,16,1486,1364,1.7510920622589266,1350.6213725366238,missing
red4:lane1:snr8.0:seed4:frame44,8.0,44,cwz_joint,878,false,false,false,missing,false,true,gradient_only,8,1,16,1543,1329,0.637180827242515,99.5845476432347,missing
red4:lane1:snr8.0:seed4:frame45,8.0,45,cwz_joint,973,false,false,false,missing,false,true,gradient_only,8,1,16,1526,1284,3.7598659508229417,189.02840041342313,missing
red4:lane1:snr8.0:seed4:frame46,8.0,46,cwz_joint,1099,false,false,false,missing,false,true,gradient_only,6,1,16,1490,1297,1.4678467647417262,81.0845748404277,missing
red4:lane1:snr8.0:seed4:frame47,8.0,47,cwz_joint,1028,false,false,false,missing,false,true,gradient_only,8,1,16,1524,1211,1.1169136121779444,80.25193729970056,missing
red4:lane1:snr8.0:seed4:frame48,8.0,48,cwz_joint,980,false,false,false,missing,false,true,gradient_only,8,1,16,1498,1122,1.8740486334655484,226.0138271276886,missing
red4:lane1:snr8.0:seed4:frame49,8.0,49,cwz_joint,920,false,false,false,missing,false,true,gradient_only,7,1,16,1472,1351,0.6352791822717166,52.4833075063563,missing
red4:lane1:snr8.0:seed4:frame50,8.0,50,cwz_joint,1098,false,false,false,missing,false,true,gradient_only,8,1,16,1540,1307,2.148730319592633,91.37238289411988,missing
red4:lane1:snr8.0:seed4:frame51,8.0,51,cwz_joint,1165,false,false,false,missing,false,true,gradient_only,8,1,16,1470,1212,0.9122550571154191,211.85536205193102,missing
red4:lane1:snr8.0:seed4:frame52,8.0,52,cwz_joint,901,false,false,false,missing,false,true,gradient_only,8,1,16,1516,1332,1.7842932563491698,356.0858590211034,missing
red4:lane1:snr8.0:seed4:frame53,8.0,53,cwz_joint,938,false,false,false,missing,false,true,gradient_only,7,1,16,1506,1288,1.019368413469223,253.65595653491818,missing
red4:lane1:snr8.0:seed4:frame54,8.0,54,cwz_joint,1013,false,false,false,missing,false,true,gradient_only,8,1,16,1506,1367,2.916778430853273,77.0146430536211,missing
red4:lane1:snr8.0:seed4:frame55,8.0,55,cwz_joint,1002,false,false,false,missing,false,true,gradient_only,8,1,16,1531,1240,0.6366166902113215,23.04666196087534,missing
red4:lane1:snr8.0:seed4:frame56,8.0,56,cwz_joint,923,false,false,false,missing,false,true,gradient_only,8,1,16,1553,1309,1.2785674565026808,77.21147947689491,missing
red4:lane1:snr8.0:seed4:frame57,8.0,57,cwz_joint,1014,false,false,false,missing,false,true,gradient_only,8,1,16,1535,1248,1.2302871243453248,21.223610713448352,missing
red4:lane1:snr8.0:seed4:frame58,8.0,58,cwz_joint,1131,false,false,false,missing,false,true,gradient_only,8,1,16,1506,1263,0.7436889379850099,71.05612437101098,missing
red4:lane1:snr8.0:seed4:frame59,8.0,59,cwz_joint,919,false,false,false,missing,false,true,gradient_only,8,1,16,1475,1236,1.179209631223445,50.548552437983886,missing
red4:lane1:snr8.0:seed4:frame60,8.0,60,cwz_joint,1085,false,false,false,missing,false,true,gradient_only,6,1,16,1514,1258,1.6052030152718537,85.12223443947536,missing
red4:lane1:snr8.0:seed4:frame1,8.0,1,profiled_cz,658,false,false,false,missing,false,true,gradient_only,1,1,16,1483,1432,0.8511314956336452,2.9864356787223354,missing
red4:lane1:snr8.0:seed4:frame2,8.0,2,profiled_cz,766,false,false,false,missing,false,true,gradient_only,1,1,16,1551,1487,5.38329884723514,5.6399535907681875,missing
red4:lane1:snr8.0:seed4:frame3,8.0,3,profiled_cz,780,false,false,false,missing,false,true,gradient_only,0,1,16,1452,1452,2.8753370531173337,2.8753370531173337,missing
red4:lane1:snr8.0:seed4:frame4,8.0,4,profiled_cz,1163,false,false,false,missing,false,true,gradient_only,8,1,16,1535,1474,2.3920323820813003,18.565101761233553,missing
red4:lane1:snr8.0:seed4:frame5,8.0,5,profiled_cz,704,false,false,false,missing,false,true,gradient_only,0,1,16,1447,1447,0.6750358245365874,0.6750358245365874,missing
red4:lane1:snr8.0:seed4:frame6,8.0,6,profiled_cz,823,false,false,false,missing,false,true,gradient_only,1,1,16,1489,1449,3.74630240156541,3.854818597357535,missing
red4:lane1:snr8.0:seed4:frame7,8.0,7,profiled_cz,799,false,false,false,missing,false,true,gradient_only,1,1,16,1477,1464,1.1223898827071286,6.7645746981833135,missing
red4:lane1:snr8.0:seed4:frame8,8.0,8,profiled_cz,868,false,false,false,missing,false,true,gradient_only,5,1,16,1508,1476,1.2806568487028038,6.4376447927425335,missing
red4:lane1:snr8.0:seed4:frame9,8.0,9,profiled_cz,912,false,false,false,missing,false,true,gradient_only,4,1,16,1524,1500,0.9746293856289311,11.183283203853216,missing
red4:lane1:snr8.0:seed4:frame10,8.0,10,profiled_cz,1216,false,false,false,missing,false,true,gradient_only,4,1,16,1531,1455,1.9939998862960029,34.63385459502658,missing
red4:lane1:snr8.0:seed4:frame11,8.0,11,profiled_cz,1082,false,false,false,missing,false,true,gradient_only,8,1,16,1530,1485,1.731096703000724,32.440284139399154,missing
red4:lane1:snr8.0:seed4:frame12,8.0,12,profiled_cz,796,false,false,false,missing,false,true,gradient_only,5,1,16,1471,1464,0.8219073123520325,6.054162796109154,missing
red4:lane1:snr8.0:seed4:frame13,8.0,13,profiled_cz,1065,false,false,false,missing,false,true,gradient_only,2,1,16,1521,1487,2.1176884780185534,5.68039339814114,missing
red4:lane1:snr8.0:seed4:frame14,8.0,14,profiled_cz,1035,false,false,false,missing,false,true,gradient_only,7,1,16,1500,1451,0.9976386011278842,8.955980584657084,missing
red4:lane1:snr8.0:seed4:frame15,8.0,15,profiled_cz,852,false,false,false,missing,false,true,gradient_only,2,1,16,1473,1420,0.8408993053668112,3.4055538552091615,missing
red4:lane1:snr8.0:seed4:frame16,8.0,16,profiled_cz,732,false,false,false,missing,false,true,gradient_only,5,1,16,1524,1443,0.5900366789595327,2.347236053673116,missing
red4:lane1:snr8.0:seed4:frame17,8.0,17,profiled_cz,814,false,false,false,missing,false,true,gradient_only,1,1,16,1444,1429,1.607144023623359,6.870571414520511,missing
red4:lane1:snr8.0:seed4:frame18,8.0,18,profiled_cz,879,false,false,false,missing,false,true,gradient_only,7,1,16,1540,1464,1.7679377686312359,43.311420456746745,missing
red4:lane1:snr8.0:seed4:frame19,8.0,19,profiled_cz,977,false,false,false,missing,false,true,gradient_only,7,1,16,1493,1455,4.07774944740574,5.94290510840684,missing
red4:lane1:snr8.0:seed4:frame20,8.0,20,profiled_cz,846,false,false,false,missing,false,true,gradient_only,3,1,16,1540,1489,1.0967699039883456,8.91083896733173,missing
red4:lane1:snr8.0:seed4:frame21,8.0,21,profiled_cz,877,false,false,false,missing,false,true,gradient_only,2,1,16,1507,1455,0.8767983428156124,6.966649937195567,missing
red4:lane1:snr8.0:seed4:frame22,8.0,22,profiled_cz,1197,false,false,false,missing,false,true,gradient_only,1,1,16,1482,1468,1.834544543418191,11.693706756170625,missing
red4:lane1:snr8.0:seed4:frame23,8.0,23,profiled_cz,926,false,false,false,missing,false,true,gradient_only,1,1,16,1510,1436,3.328435816631693,8.180406493773496,missing
red4:lane1:snr8.0:seed4:frame24,8.0,24,profiled_cz,903,false,false,false,missing,false,true,gradient_only,4,1,16,1511,1448,1.5518193167846988,3.369087388978528,missing
red4:lane1:snr8.0:seed4:frame25,8.0,25,profiled_cz,725,false,false,false,missing,false,true,gradient_only,8,1,16,1516,1456,1.1378949509164362,51.038611370665706,missing
red4:lane1:snr8.0:seed4:frame26,8.0,26,profiled_cz,766,false,false,false,missing,false,true,gradient_only,7,1,16,1529,1494,0.5462996830053211,2.9508393444008454,missing
red4:lane1:snr8.0:seed4:frame27,8.0,27,profiled_cz,1111,false,false,false,missing,false,true,gradient_only,6,1,16,1476,1427,2.2532550880486566,6.667306746335589,missing
red4:lane1:snr8.0:seed4:frame28,8.0,28,profiled_cz,645,false,false,false,missing,false,true,gradient_only,7,1,16,1472,1447,1.1131654169972198,5.215795319740425,missing
red4:lane1:snr8.0:seed4:frame29,8.0,29,profiled_cz,787,false,false,false,missing,false,true,gradient_only,8,1,16,1498,1460,1.3245523838388407,3.2768900312090983,missing
red4:lane1:snr8.0:seed4:frame30,8.0,30,profiled_cz,819,false,false,false,missing,false,true,gradient_only,0,1,16,1471,1471,1.066858578684276,1.066858578684276,missing
