workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane2:snr6.0:seed4:frame8,6.0,8,profiled_cz,296,false,false,false,missing,false,true,gradient_only,2,1471,800,0.6428761486093776,3.4727915910842464,missing
red1:lane2:snr6.0:seed4:frame9,6.0,9,profiled_cz,324,false,false,false,missing,false,true,gradient_only,6,1551,963,1.184822164390862,3.776720478917727,missing
red1:lane2:snr6.0:seed4:frame10,6.0,10,profiled_cz,406,false,false,false,missing,false,true,gradient_only,1,1604,1102,0.7226067362884996,2.8671309938503007,missing
red1:lane2:snr6.0:seed4:frame11,6.0,11,profiled_cz,425,false,false,false,missing,false,true,gradient_only,8,1700,1291,1.2565872254577706,32.37574915037462,missing
red1:lane2:snr6.0:seed4:frame12,6.0,12,profiled_cz,382,false,false,false,missing,false,true,gradient_only,4,1571,987,0.7009461402303199,3.500816365654926,missing
red1:lane2:snr6.0:seed4:frame13,6.0,13,profiled_cz,367,false,false,false,missing,false,true,gradient_only,1,1613,1137,2.1988390591573173,3.0531911319744895,missing
red1:lane2:snr6.0:seed4:frame14,6.0,14,profiled_cz,244,false,false,false,missing,false,true,gradient_only,2,1490,796,0.740505207288979,2.7146019715036025,missing
red1:lane2:snr6.0:seed4:frame15,6.0,15,profiled_cz,361,false,false,false,missing,false,true,gradient_only,6,1525,1090,0.8181199073913488,3.375690679011751,missing
red1:lane2:snr6.0:seed4:frame16,6.0,16,profiled_cz,448,false,false,false,missing,false,true,gradient_only,8,1577,1061,16.246011014759777,8.346945796294845,missing
red1:lane2:snr6.0:seed4:frame17,6.0,17,profiled_cz,320,false,false,false,missing,false,true,gradient_only,6,1512,983,0.7431511125105266,2.88418796200758,missing
red1:lane2:snr6.0:seed4:frame18,6.0,18,profiled_cz,384,false,false,false,missing,false,true,gradient_only,1,1599,1189,0.880843478247041,4.215571715068448,missing
red1:lane2:snr6.0:seed4:frame19,6.0,19,profiled_cz,357,false,false,false,missing,false,true,gradient_only,4,1545,995,2.002361953625374,3.9733512387849226,missing
red1:lane2:snr6.0:seed4:frame20,6.0,20,profiled_cz,405,false,false,false,missing,false,true,gradient_only,7,1667,1290,1.111399655336373,2.6641530782726845,missing
red1:lane2:snr6.0:seed4:frame21,6.0,21,profiled_cz,353,false,false,false,missing,false,true,gradient_only,3,1608,1073,0.8865189117559499,3.3552113208036185,missing
red1:lane2:snr6.0:seed4:frame22,6.0,22,profiled_cz,351,false,false,false,missing,false,true,gradient_only,8,1552,806,1.0773329361891857,2.8422955568198085,missing
red1:lane2:snr6.0:seed4:frame23,6.0,23,profiled_cz,423,false,false,false,missing,false,true,gradient_only,8,1591,1070,6.63401783406854,16.78047427970013,missing
red1:lane2:snr6.0:seed4:frame24,6.0,24,profiled_cz,420,false,false,false,missing,false,true,gradient_only,6,1576,1231,0.6452169202742147,12.395524114125571,missing
red1:lane2:snr6.0:seed4:frame25,6.0,25,profiled_cz,384,false,false,false,missing,false,true,gradient_only,8,1631,1100,1.2999745533474643,3.475469947553913,missing
red1:lane2:snr6.0:seed4:frame26,6.0,26,profiled_cz,357,false,false,false,missing,false,true,gradient_only,1,1569,1043,0.8569403042312774,4.034695498043272,missing
red1:lane2:snr6.0:seed4:frame27,6.0,27,profiled_cz,365,false,false,false,missing,false,true,gradient_only,8,1623,1168,2.5325197712414567,3.4735464002268808,missing
red1:lane2:snr6.0:seed4:frame28,6.0,28,profiled_cz,405,false,false,false,missing,false,true,gradient_only,1,1564,933,0.5495960670885383,19.318551469703173,missing
red1:lane2:snr6.0:seed4:frame29,6.0,29,profiled_cz,389,false,false,false,missing,false,true,gradient_only,8,1572,1066,1.4032747201278108,3.426669755049371,missing
red1:lane2:snr6.0:seed4:frame30,6.0,30,profiled_cz,317,false,false,false,missing,false,true,gradient_only,1,1535,919,0.6233413662791644,2.7384110032780873,missing
red1:lane2:snr6.0:seed4:frame31,6.0,31,profiled_cz,375,false,false,false,missing,false,true,gradient_only,2,1624,1303,0.5550708010132279,2.963243221661506,missing
red1:lane2:snr6.0:seed4:frame32,6.0,32,profiled_cz,427,false,false,false,missing,false,true,gradient_only,5,1625,1102,0.9619196625464808,5.196657893296369,missing
red1:lane2:snr6.0:seed4:frame33,6.0,33,profiled_cz,389,false,false,false,missing,false,true,gradient_only,8,1673,1254,6.105649073688076,7.0017981706937436,missing
red1:lane2:snr6.0:seed4:frame34,6.0,34,profiled_cz,346,false,false,false,missing,false,true,gradient_only,1,1525,968,0.9257084468292236,3.178390542510144,missing
red1:lane2:snr6.0:seed4:frame35,6.0,35,profiled_cz,401,false,false,false,missing,false,true,gradient_only,8,1553,1153,0.7131249317622641,6.77115910548645,missing
red1:lane2:snr6.0:seed4:frame36,6.0,36,profiled_cz,409,false,false,false,missing,false,true,gradient_only,1,1576,1112,26.739834200845426,3.92626007811324,missing
red1:lane2:snr6.0:seed4:frame37,6.0,37,profiled_cz,431,false,false,false,missing,false,true,gradient_only,5,1593,925,1.1774685845405628,4.568693735984791,missing
red1:lane2:snr6.0:seed4:frame38,6.0,38,profiled_cz,403,false,false,false,missing,false,true,gradient_only,3,1606,1031,1.6625487858307955,3.4414775453890383,missing
red1:lane2:snr6.0:seed4:frame39,6.0,39,profiled_cz,350,false,false,false,missing,false,true,gradient_only,7,1550,951,0.8103455585967001,3.7643358687233475,missing
red1:lane2:snr6.0:seed4:frame40,6.0,40,profiled_cz,377,false,false,false,missing,false,true,gradient_only,4,1545,1059,1.6543856983705325,3.1888234949259435,missing
red1:lane2:snr6.0:seed4:frame41,6.0,41,profiled_cz,417,false,false,false,missing,false,true,gradient_only,7,1611,1139,1.2036646786549656,3.7999780802298204,missing
red1:lane2:snr6.0:seed4:frame42,6.0,42,profiled_cz,340,false,false,false,missing,false,true,gradient_only,1,1572,1046,0.7615776249199521,3.4471659400932926,missing
red1:lane2:snr6.0:seed4:frame43,6.0,43,profiled_cz,449,false,false,false,missing,false,true,gradient_only,7,1621,1240,1.0758548901542255,19.13735525559838,missing
red1:lane2:snr6.0:seed4:frame44,6.0,44,profiled_cz,371,false,false,false,missing,false,true,gradient_only,1,1562,986,4.264321863985067,5.775504761279751,missing
red1:lane2:snr6.0:seed4:frame45,6.0,45,profiled_cz,456,false,false,false,missing,false,true,gradient_only,1,1633,1090,1.3320995720019,4.6294248512738205,missing
red1:lane2:snr6.0:seed4:frame46,6.0,46,profiled_cz,417,false,false,false,missing,false,true,gradient_only,7,1602,1016,1.1151480392037525,4.918244767060899,missing
red1:lane2:snr6.0:seed4:frame47,6.0,47,profiled_cz,447,false,false,false,missing,false,true,gradient_only,1,1656,1150,2.1771552555416727,5.877271592512787,missing
red1:lane2:snr6.0:seed4:frame48,6.0,48,profiled_cz,463,false,false,false,missing,false,true,gradient_only,3,1712,1334,1.4633456210870444,5.938306854107521,missing
red1:lane2:snr6.0:seed4:frame49,6.0,49,profiled_cz,457,false,false,false,missing,false,true,gradient_only,1,1662,1135,0.7729280750316952,2.9696500272011535,missing
red1:lane2:snr6.0:seed4:frame50,6.0,50,profiled_cz,338,false,false,false,missing,false,true,gradient_only,4,1498,1043,1.422877729300508,2.4162533114418183,missing
red1:lane2:snr6.0:seed4:frame51,6.0,51,profiled_cz,402,false,false,false,missing,false,true,gradient_only,8,1612,1177,2.7976152289589358,4.496527926706006,missing
red1:lane2:snr6.0:seed4:frame52,6.0,52,profiled_cz,424,false,false,false,missing,false,true,gradient_only,2,1583,1181,3.5419979186190145,4.4358815567854775,missing
red1:lane2:snr6.0:seed4:frame53,6.0,53,profiled_cz,341,false,false,false,missing,false,true,gradient_only,3,1498,915,1.212107182256436,3.7382264820045616,missing
red1:lane2:snr6.0:seed4:frame54,6.0,54,profiled_cz,370,false,false,false,missing,false,true,gradient_only,2,1553,971,0.9682544974165906,3.747326686775815,missing
red1:lane2:snr6.0:seed4:frame55,6.0,55,profiled_cz,313,false,false,false,missing,false,true,gradient_only,5,1528,1038,0.9450763227814981,4.5728243820295855,missing
red1:lane2:snr6.0:seed4:frame56,6.0,56,profiled_cz,445,false,false,false,missing,false,true,gradient_only,7,1602,1096,0.8373276016118649,4.241270994271163,missing
red1:lane2:snr6.0:seed4:frame57,6.0,57,profiled_cz,362,false,false,false,missing,false,true,gradient_only,1,1595,1071,0.9699438138894246,8.048988266663654,missing
red1:lane2:snr6.0:seed4:frame58,6.0,58,profiled_cz,453,false,false,false,missing,false,true,gradient_only,1,1590,1301,0.7273722352395438,6.866538018298509,missing
red1:lane2:snr6.0:seed4:frame59,6.0,59,profiled_cz,413,false,false,false,missing,false,true,gradient_only,1,1619,1314,0.5414471363951058,4.12819501791842,missing
red1:lane2:snr6.0:seed4:frame60,6.0,60,profiled_cz,415,false,false,false,missing,false,true,gradient_only,1,1655,1213,1.7207864606140717,6.20120325589885,missing
red1:lane2:snr8.0:seed4:frame1,8.0,1,cwz_joint,263,false,false,true,missing,false,true,gradient_only,8,1410,0,0.6762591153094557,9.91738262576387,missing
red1:lane2:snr8.0:seed4:frame2,8.0,2,cwz_joint,31,false,false,true,missing,false,true,gradient_only,8,126,0,0.43981289726597744,5.1853384720903435,missing
red1:lane2:snr8.0:seed4:frame3,8.0,3,cwz_joint,245,false,false,true,missing,false,true,gradient_only,8,1383,0,1.0126943027101152,7.851549192381024,missing
red1:lane2:snr8.0:seed4:frame4,8.0,4,cwz_joint,267,false,false,true,missing,false,true,gradient_only,8,1438,0,7.2649303037825055,10.295266873693025,missing
red1:lane2:snr8.0:seed4:frame5,8.0,5,cwz_joint,339,false,false,true,missing,false,true,gradient_only,8,1492,0,1.503142256794117,14.69759522467086,missing
red1:lane2:snr8.0:seed4:frame6,8.0,6,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,214,0,3.0577466161487132,6.134506823123084,missing
red1:lane2:snr8.0:seed4:frame7,8.0,7,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,34,0,0.5180462461687226,6.589239212843486,missing
red1:lane2:snr8.0:seed4:frame8,8.0,8,cwz_joint,107,false,false,true,missing,false,true,gradient_only,8,980,0,0.48338496075980814,6.968780679892267,missing
red1:lane2:snr8.0:seed4:frame9,8.0,9,cwz_joint,140,false,false,true,missing,false,true,gradient_only,8,1108,0,0.7793998060453475,8.39358527545899,missing
red1:lane2:snr8.0:seed4:frame10,8.0,10,cwz_joint,270,false,false,true,missing,false,true,gradient_only,8,1588,0,4.417914557829707,5.706194197999877,missing
red1:lane2:snr8.0:seed4:frame11,8.0,11,cwz_joint,421,false,false,true,missing,false,true,gradient_only,8,1591,0,1.783997753423558,23.719592761087355,missing
red1:lane2:snr8.0:seed4:frame12,8.0,12,cwz_joint,243,false,false,true,missing,false,true,gradient_only,8,1451,0,2.2205942915143404,6.24594540535135,missing
red1:lane2:snr8.0:seed4:frame13,8.0,13,cwz_joint,238,false,false,true,missing,false,true,gradient_only,8,1376,0,0.5365050963773274,6.426745826041611,missing
red1:lane2:snr8.0:seed4:frame14,8.0,14,cwz_joint,60,false,false,true,missing,false,true,gradient_only,8,582,0,1.093433965622939,5.952931948407772,missing
red1:lane2:snr8.0:seed4:frame15,8.0,15,cwz_joint,173,false,false,true,missing,false,true,gradient_only,8,1280,0,0.8417568895742116,7.114768476218472,missing
red1:lane2:snr8.0:seed4:frame16,8.0,16,cwz_joint,360,false,false,true,missing,false,true,gradient_only,8,1592,0,0.9514330382360023,12.113375645309503,missing
red1:lane2:snr8.0:seed4:frame17,8.0,17,cwz_joint,166,false,false,true,missing,false,true,gradient_only,8,1264,0,1.567618425218522,6.359594439510288,missing
red1:lane2:snr8.0:seed4:frame18,8.0,18,cwz_joint,319,false,false,true,missing,false,true,gradient_only,8,1453,0,0.8485795191735204,8.273530207728877,missing
red1:lane2:snr8.0:seed4:frame19,8.0,19,cwz_joint,118,false,false,true,missing,false,true,gradient_only,8,1015,0,0.6687021037900075,6.0697800525543935,missing
red1:lane2:snr8.0:seed4:frame20,8.0,20,cwz_joint,279,false,false,true,missing,false,true,gradient_only,8,1445,0,0.5566672977307755,5.161644075158334,missing
red1:lane2:snr8.0:seed4:frame21,8.0,21,cwz_joint,237,false,false,true,missing,false,true,gradient_only,8,1417,0,0.675697327745192,6.538789605344263,missing
red1:lane2:snr8.0:seed4:frame22,8.0,22,cwz_joint,264,false,false,true,missing,false,true,gradient_only,8,1434,0,0.6682679510407169,6.058921943185361,missing
red1:lane2:snr8.0:seed4:frame23,8.0,23,cwz_joint,362,false,false,true,missing,false,true,gradient_only,8,1652,0,0.8373823470728482,21.449780374262872,missing
red1:lane2:snr8.0:seed4:frame24,8.0,24,cwz_joint,324,false,false,true,missing,false,true,gradient_only,8,1516,0,0.5149235309677588,7.310500199556971,missing
red1:lane2:snr8.0:seed4:frame25,8.0,25,cwz_joint,277,false,false,true,missing,false,true,gradient_only,8,1509,0,0.5971076416287464,7.491564468924322,missing
red1:lane2:snr8.0:seed4:frame26,8.0,26,cwz_joint,254,false,false,true,missing,false,true,gradient_only,8,1550,0,2.7808642772923076,8.695608386453626,missing
red1:lane2:snr8.0:seed4:frame27,8.0,27,cwz_joint,281,false,false,true,missing,false,true,gradient_only,8,1457,0,1.9908677101904724,8.141039239837044,missing
red1:lane2:snr8.0:seed4:frame28,8.0,28,cwz_joint,304,false,false,true,missing,false,true,gradient_only,8,1524,0,8.18528441485605,26.86698099597069,missing
red1:lane2:snr8.0:seed4:frame29,8.0,29,cwz_joint,287,false,false,true,missing,false,true,gradient_only,8,1433,0,0.813227084340948,8.208548905796272,missing
red1:lane2:snr8.0:seed4:frame30,8.0,30,cwz_joint,59,false,false,true,missing,false,true,gradient_only,8,504,0,1.182260666795648,6.743726969164695,missing
red1:lane2:snr8.0:seed4:frame31,8.0,31,cwz_joint,322,false,false,true,missing,false,true,gradient_only,8,1521,0,0.5826605877380154,4.304338678096836,missing
red1:lane2:snr8.0:seed4:frame32,8.0,32,cwz_joint,321,false,false,true,missing,false,true,gradient_only,8,1492,0,0.8575089850466232,7.482004724987411,missing
red1:lane2:snr8.0:seed4:frame33,8.0,33,cwz_joint,363,false,false,true,missing,false,true,gradient_only,8,1603,0,0.8418355114253203,17.377142951033413,missing
red1:lane2:snr8.0:seed4:frame34,8.0,34,cwz_joint,183,false,false,true,missing,false,true,gradient_only,8,1290,0,1.3105735039064548,8.913276834790075,missing
red1:lane2:snr8.0:seed4:frame35,8.0,35,cwz_joint,331,false,false,true,missing,false,true,gradient_only,8,1579,0,0.9970392381503995,9.698449531736463,missing
red1:lane2:snr8.0:seed4:frame36,8.0,36,cwz_joint,278,false,false,true,missing,false,true,gradient_only,8,1500,0,0.8401750187272935,7.56162155110145,missing
red1:lane2:snr8.0:seed4:frame37,8.0,37,cwz_joint,307,false,false,true,missing,false,true,gradient_only,8,1456,0,0.9344626777542391,7.507635194316011,missing
red1:lane2:snr8.0:seed4:frame38,8.0,38,cwz_joint,250,false,false,true,missing,false,true,gradient_only,8,1456,0,1.2879509416668624,6.859337850139914,missing
red1:lane2:snr8.0:seed4:frame39,8.0,39,cwz_joint,109,false,false,true,missing,false,true,gradient_only,8,1090,0,0.7796837294011207,6.9485653800015825,missing
red1:lane2:snr8.0:seed4:frame40,8.0,40,cwz_joint,96,false,false,true,missing,false,true,gradient_only,8,970,0,0.643920250416883,6.790079532885586,missing
red1:lane2:snr8.0:seed4:frame41,8.0,41,cwz_joint,303,false,false,true,missing,false,true,gradient_only,8,1487,0,0.7759850275830368,7.784563837913756,missing
red1:lane2:snr8.0:seed4:frame42,8.0,42,cwz_joint,216,false,false,true,missing,false,true,gradient_only,8,1464,0,0.6065556537366771,5.805039745494121,missing
red1:lane2:snr8.0:seed4:frame43,8.0,43,cwz_joint,351,false,false,true,missing,false,true,gradient_only,8,1612,0,1.2104011187374473,16.354281375290288,missing
red1:lane2:snr8.0:seed4:frame44,8.0,44,cwz_joint,174,false,false,true,missing,false,true,gradient_only,8,1225,0,0.7335794655867625,8.631881380592468,missing
red1:lane2:snr8.0:seed4:frame45,8.0,45,cwz_joint,373,false,false,true,missing,false,true,gradient_only,8,1586,0,1.4722914214143243,10.84648507170907,missing
red1:lane2:snr8.0:seed4:frame46,8.0,46,cwz_joint,330,false,false,true,missing,false,true,gradient_only,8,1517,0,1.255475467126834,8.182472046073185,missing
red1:lane2:snr8.0:seed4:frame47,8.0,47,cwz_joint,337,false,false,true,missing,false,true,gradient_only,8,1571,0,2.4818681021481965,18.560535578340197,missing
red1:lane2:snr8.0:seed4:frame48,8.0,48,cwz_joint,401,false,false,true,missing,false,true,gradient_only,8,1640,0,5.416727083604134,12.902088935557677,missing
red1:lane2:snr8.0:seed4:frame49,8.0,49,cwz_joint,276,false,false,true,missing,false,true,gradient_only,8,1555,0,0.8452335751638329,7.957693476208714,missing
red1:lane2:snr8.0:seed4:frame50,8.0,50,cwz_joint,56,false,false,true,missing,false,true,gradient_only,8,388,0,0.46442207399610247,5.699938990507851,missing
red1:lane2:snr8.0:seed4:frame51,8.0,51,cwz_joint,300,false,false,true,missing,false,true,gradient_only,8,1523,0,1.3932068694862823,10.716337071521698,missing
red1:lane2:snr8.0:seed4:frame52,8.0,52,cwz_joint,370,false,false,true,missing,false,true,gradient_only,8,1589,0,1.4171994046344274,11.672556419837258,missing
red1:lane2:snr8.0:seed4:frame53,8.0,53,cwz_joint,213,false,false,true,missing,false,true,gradient_only,8,1389,0,0.5148381932515591,9.027290839260443,missing
red1:lane2:snr8.0:seed4:frame54,8.0,54,cwz_joint,236,false,false,true,missing,false,true,gradient_only,8,1432,0,0.7824206137972872,9.2727766650001,missing
red1:lane2:snr8.0:seed4:frame55,8.0,55,cwz_joint,244,false,false,false,missing,false,true,gradient_only,8,1438,12,1.3539773413574936,12.43554239881651,missing
red1:lane2:snr8.0:seed4:frame56,8.0,56,cwz_joint,345,false,false,true,missing,false,true,gradient_only,8,1526,0,3.2457331063304062,10.101217870172935,missing
red1:lane2:snr8.0:seed4:frame57,8.0,57,cwz_joint,302,false,false,true,missing,false,true,gradient_only,8,1510,0,2.8625656896942724,20.999666718502674,missing
red1:lane2:snr8.0:seed4:frame58,8.0,58,cwz_joint,370,false,false,true,missing,false,true,gradient_only,8,1551,0,1.0722789356572373,15.897662621675481,missing
red1:lane2:snr8.0:seed4:frame59,8.0,59,cwz_joint,339,false,false,true,missing,false,true,gradient_only,8,1564,0,8.528919676746703,8.915551848631038,missing
red1:lane2:snr8.0:seed4:frame60,8.0,60,cwz_joint,404,false,false,true,missing,false,true,gradient_only,8,1630,0,0.9038973976815239,14.310302560114458,missing
red1:lane2:snr8.0:seed4:frame1,8.0,1,profiled_cz,268,false,false,false,missing,false,true,gradient_only,1,1410,846,0.6762591153094557,3.007989898066468,missing
red1:lane2:snr8.0:seed4:frame2,8.0,2,profiled_cz,31,false,false,false,missing,false,true,gradient_only,1,126,14,0.43981289726597744,1.7075917483025456,missing
red1:lane2:snr8.0:seed4:frame3,8.0,3,profiled_cz,247,false,false,false,missing,false,true,gradient_only,1,1383,618,1.0126943027101152,3.061881731669609,missing
red1:lane2:snr8.0:seed4:frame4,8.0,4,profiled_cz,277,false,false,false,missing,false,true,gradient_only,7,1438,713,7.2649303037825055,3.041609866977901,missing
red1:lane2:snr8.0:seed4:frame5,8.0,5,profiled_cz,327,false,false,false,missing,false,true,gradient_only,2,1492,864,1.503142256794117,4.916500090714395,missing
red1:lane2:snr8.0:seed4:frame6,8.0,6,profiled_cz,28,false,false,true,missing,false,true,gradient_only,1,214,0,3.0577466161487132,1.9515917370302691,missing
red1:lane2:snr8.0:seed4:frame7,8.0,7,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,34,0,0.5180462461687226,1.8079772815990982,missing
red1:lane2:snr8.0:seed4:frame8,8.0,8,profiled_cz,108,false,false,false,missing,false,true,gradient_only,1,980,47,0.48338496075980814,2.5757220892710055,missing
red1:lane2:snr8.0:seed4:frame9,8.0,9,profiled_cz,137,false,false,false,missing,false,true,gradient_only,1,1108,149,0.7793998060453475,3.0804480145654303,missing
red1:lane2:snr8.0:seed4:frame10,8.0,10,profiled_cz,302,false,false,false,missing,false,true,gradient_only,7,1588,1069,4.417914557829707,2.3860764066886126,missing
red1:lane2:snr8.0:seed4:frame11,8.0,11,profiled_cz,413,false,false,false,missing,false,true,gradient_only,7,1591,1199,1.783997753423558,6.885378920982627,missing
red1:lane2:snr8.0:seed4:frame12,8.0,12,profiled_cz,249,false,false,false,missing,false,true,gradient_only,2,1451,665,2.2205942915143404,2.9693032122842933,missing
red1:lane2:snr8.0:seed4:frame13,8.0,13,profiled_cz,242,false,false,false,missing,false,true,gradient_only,7,1376,603,0.5365050963773274,2.2382087399647617,missing
red1:lane2:snr8.0:seed4:frame14,8.0,14,profiled_cz,60,false,false,false,missing,false,true,gradient_only,1,582,41,1.093433965622939,2.1912260062428537,missing
red1:lane2:snr8.0:seed4:frame15,8.0,15,profiled_cz,182,false,false,false,missing,false,true,gradient_only,1,1280,484,0.8417568895742116,2.9119639776600135,missing
red1:lane2:snr8.0:seed4:frame16,8.0,16,profiled_cz,391,false,false,false,missing,false,true,gradient_only,2,1592,1128,0.9514330382360023,6.788710457566588,missing
red1:lane2:snr8.0:seed4:frame17,8.0,17,profiled_cz,178,false,false,false,missing,false,true,gradient_only,6,1264,556,1.567618425218522,2.2836290943888913,missing
red1:lane2:snr8.0:seed4:frame18,8.0,18,profiled_cz,321,false,false,false,missing,false,true,gradient_only,5,1453,897,0.8485795191735204,2.9053143942066804,missing
red1:lane2:snr8.0:seed4:frame19,8.0,19,profiled_cz,118,false,false,false,missing,false,true,gradient_only,1,1015,42,0.6687021037900075,2.831999001316001,missing
red1:lane2:snr8.0:seed4:frame20,8.0,20,profiled_cz,288,false,false,false,missing,false,true,gradient_only,3,1445,759,0.5566672977307755,2.4947729677688892,missing
red1:lane2:snr8.0:seed4:frame21,8.0,21,profiled_cz,243,false,false,false,missing,false,true,gradient_only,3,1417,1011,0.675697327745192,2.7872234360966153,missing
red1:lane2:snr8.0:seed4:frame22,8.0,22,profiled_cz,269,false,false,false,missing,false,true,gradient_only,4,1434,875,0.6682679510407169,2.3748473823542704,missing
red1:lane2:snr8.0:seed4:frame23,8.0,23,profiled_cz,394,false,false,false,missing,false,true,gradient_only,8,1652,1242,0.8373823470728482,13.655309282120404,missing
red1:lane2:snr8.0:seed4:frame24,8.0,24,profiled_cz,336,false,false,false,missing,false,true,gradient_only,1,1516,800,0.5149235309677588,9.946832737391027,missing
red1:lane2:snr8.0:seed4:frame25,8.0,25,profiled_cz,284,false,false,false,missing,false,true,gradient_only,1,1509,876,0.5971076416287464,2.8558345068893805,missing
red1:lane2:snr8.0:seed4:frame26,8.0,26,profiled_cz,270,false,false,false,missing,false,true,gradient_only,3,1550,836,2.7808642772923076,3.395305297484968,missing
red1:lane2:snr8.0:seed4:frame27,8.0,27,profiled_cz,276,false,false,false,missing,false,true,gradient_only,2,1457,744,1.9908677101904724,2.9706107133695525,missing
red1:lane2:snr8.0:seed4:frame28,8.0,28,profiled_cz,318,false,false,false,missing,false,true,gradient_only,7,1524,872,8.18528441485605,16.49538137562755,missing
red1:lane2:snr8.0:seed4:frame29,8.0,29,profiled_cz,298,false,false,false,missing,false,true,gradient_only,7,1433,878,0.813227084340948,2.6416078356795833,missing
red1:lane2:snr8.0:seed4:frame30,8.0,30,profiled_cz,59,false,false,false,missing,false,true,gradient_only,1,504,31,1.182260666795648,2.479433289389733,missing
red1:lane2:snr8.0:seed4:frame31,8.0,31,profiled_cz,321,false,false,false,missing,false,true,gradient_only,7,1521,980,0.5826605877380154,2.746723369604538,missing
red1:lane2:snr8.0:seed4:frame32,8.0,32,profiled_cz,309,false,false,false,missing,false,true,gradient_only,7,1492,881,0.8575089850466232,4.370652405068745,missing
red1:lane2:snr8.0:seed4:frame33,8.0,33,profiled_cz,398,false,false,false,missing,false,true,gradient_only,7,1603,1202,0.8418355114253203,5.182616789703762,missing
red1:lane2:snr8.0:seed4:frame34,8.0,34,profiled_cz,189,false,false,false,missing,false,true,gradient_only,2,1290,568,1.3105735039064548,2.7680497535776083,missing
red1:lane2:snr8.0:seed4:frame35,8.0,35,profiled_cz,346,false,false,false,missing,false,true,gradient_only,5,1579,1113,0.9970392381503995,4.7212172815940345,missing
red1:lane2:snr8.0:seed4:frame36,8.0,36,profiled_cz,309,false,false,false,missing,false,true,gradient_only,1,1500,795,0.8401750187272935,3.320826945004978,missing
red1:lane2:snr8.0:seed4:frame37,8.0,37,profiled_cz,322,false,false,false,missing,false,true,gradient_only,1,1456,776,0.9344626777542391,4.120074457797884,missing
red1:lane2:snr8.0:seed4:frame38,8.0,38,profiled_cz,268,false,false,false,missing,false,true,gradient_only,8,1456,851,1.2879509416668624,2.829941321537708,missing
red1:lane2:snr8.0:seed4:frame39,8.0,39,profiled_cz,107,false,false,false,missing,false,true,gradient_only,5,1090,96,0.7796837294011207,2.8624959197266935,missing
red1:lane2:snr8.0:seed4:frame40,8.0,40,profiled_cz,95,false,false,false,missing,false,true,gradient_only,1,970,85,0.643920250416883,2.654554766177893,missing
red1:lane2:snr8.0:seed4:frame41,8.0,41,profiled_cz,315,false,false,false,missing,false,true,gradient_only,5,1487,843,0.7759850275830368,3.329544763597337,missing
red1:lane2:snr8.0:seed4:frame42,8.0,42,profiled_cz,237,false,false,false,missing,false,true,gradient_only,8,1464,760,0.6065556537366771,2.863228929785214,missing
red1:lane2:snr8.0:seed4:frame43,8.0,43,profiled_cz,363,false,false,false,missing,false,true,gradient_only,4,1612,1145,1.2104011187374473,22.825100650177298,missing
red1:lane2:snr8.0:seed4:frame44,8.0,44,profiled_cz,175,false,false,false,missing,false,true,gradient_only,1,1225,302,0.7335794655867625,5.116231105096287,missing
red1:lane2:snr8.0:seed4:frame45,8.0,45,profiled_cz,377,false,false,false,missing,false,true,gradient_only,6,1586,1167,1.4722914214143243,3.9310600337615327,missing
red1:lane2:snr8.0:seed4:frame46,8.0,46,profiled_cz,352,false,false,false,missing,false,true,gradient_only,3,1517,1172,1.255475467126834,3.4830154936704596,missing
red1:lane2:snr8.0:seed4:frame47,8.0,47,profiled_cz,353,false,false,false,missing,false,true,gradient_only,1,1571,1120,2.4818681021481965,5.082024016458407,missing
red1:lane2:snr8.0:seed4:frame48,8.0,48,profiled_cz,426,false,false,false,missing,false,true,gradient_only,5,1640,1271,5.416727083604134,4.49645370444062,missing
red1:lane2:snr8.0:seed4:frame49,8.0,49,profiled_cz,296,false,false,false,missing,false,true,gradient_only,1,1555,860,0.8452335751638329,2.657270725515484,missing
red1:lane2:snr8.0:seed4:frame50,8.0,50,profiled_cz,55,false,false,false,missing,false,true,gradient_only,1,388,43,0.46442207399610247,2.0022510784632854,missing
red1:lane2:snr8.0:seed4:frame51,8.0,51,profiled_cz,314,false,false,false,missing,false,true,gradient_only,1,1523,1149,1.3932068694862823,4.2517181111433615,missing
red1:lane2:snr8.0:seed4:frame52,8.0,52,profiled_cz,399,false,false,false,missing,false,true,gradient_only,7,1589,1044,1.4171994046344274,3.559736340951812,missing
red1:lane2:snr8.0:seed4:frame53,8.0,53,profiled_cz,216,false,false,false,missing,false,true,gradient_only,8,1389,708,0.5148381932515591,3.5459045088415464,missing
red1:lane2:snr8.0:seed4:frame54,8.0,54,profiled_cz,260,false,false,false,missing,false,true,gradient_only,1,1432,861,0.7824206137972872,2.9652142622001296,missing
red1:lane2:snr8.0:seed4:frame55,8.0,55,profiled_cz,253,false,false,false,missing,false,true,gradient_only,6,1438,631,1.3539773413574936,3.5001703578807644,missing
