channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red4,2,4.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,21214,0.36345257675438597,0,0.43535408437499995,0.0,0.0,47.0,4513,902600
red4,2,4.0,lite,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,21214,0.36345257675438597,0,0.11103586874999999,0.0,0.0,47.0,4513,902600
red4,2,4.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,16658,0.28539610745614036,0,0.06392865937499999,0.0,0.0,47.0,4513,902600
red4,2,4.0,pfft,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,21611,0.3702542489035088,0,0.0654743,0.0,0.0,47.0,4513,902600
red4,2,4.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,21214,0.36345257675438597,0,0.6035801718749999,0.0,0.0,47.0,4513,902600
red4,2,6.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,19381,0.33204838267543857,0,0.40516525625000005,0.0,0.0,47.0,4513,902600
red4,2,6.0,lite,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,19381,0.33204838267543857,0,0.116175490625,0.0,0.0,47.0,4513,902600
red4,2,6.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,3,0.09375,58368,7752,0.1328125,0,0.069605784375,172.1476510067114,0.0,47.0,4513,902600
red4,2,6.0,pfft,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,19991,0.34249931469298245,0,0.06891346875000001,0.0,0.0,47.0,4513,902600
red4,2,6.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,19381,0.33204838267543857,0,0.6198118125000001,0.0,0.0,47.0,4513,902600
red4,2,8.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,15365,0.2632435581140351,0,0.40380393125,0.0,0.0,47.0,4513,902600
red4,2,8.0,lite,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,15365,0.2632435581140351,0,0.10946359687500001,0.0,0.0,47.0,4513,902600
red4,2,8.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,10,0.3125,58368,1563,0.026778371710526317,0,0.06437553125000002,573.8255033557048,0.0,47.0,4513,902600
red4,2,8.0,pfft,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,18625,0.31909608004385964,0,0.06318834062500002,0.0,0.0,47.0,4513,902600
red4,2,8.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,15365,0.2632435581140351,0,0.5650694312500001,0.0,0.0,47.0,4513,902600
red4,2,10.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,6,0.1875,58368,5294,0.09070038377192982,0,0.308220728125,344.2953020134228,0.0,47.0,4513,902600
red4,2,10.0,lite,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,6,0.1875,58368,5294,0.09070038377192982,0,0.12140805624999998,344.2953020134228,0.0,47.0,4513,902600
red4,2,10.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,21,0.65625,58368,28,0.00047971491228070173,0,0.06510367499999999,1205.03355704698,0.0,47.0,4513,902600
red4,2,10.0,pfft,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,17131,0.2934998629385965,0,0.066279146875,0.0,0.0,47.0,4513,902600
red4,2,10.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,6,0.1875,58368,5294,0.09070038377192982,0,0.482136921875,344.2953020134228,0.0,47.0,4513,902600
red4,2,12.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,23,0.71875,58368,1966,0.0336828399122807,0,0.21408318437499999,1319.798657718121,0.0,47.0,4513,902600
red4,2,12.0,lite,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,23,0.71875,58368,1966,0.0336828399122807,0,0.12378008125,1319.798657718121,0.0,47.0,4513,902600
red4,2,12.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,21,0.65625,58368,16,0.00027412280701754384,0,0.067243321875,1205.03355704698,0.0,47.0,4513,902600
red4,2,12.0,pfft,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,14063,0.24093681469298245,0,0.069850378125,0.0,0.0,47.0,4513,902600
red4,2,12.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,23,0.71875,58368,1966,0.0336828399122807,0,0.24763611562500001,1319.798657718121,0.0,47.0,4513,902600
red4,2,14.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,29,0.90625,58368,413,0.007075794956140351,0,0.16447580625000002,1664.0939597315437,0.0,47.0,4513,902600
red4,2,14.0,lite,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,29,0.90625,58368,413,0.007075794956140351,0,0.13301165937499998,1664.0939597315437,0.0,47.0,4513,902600
red4,2,14.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,28,0.875,58368,4,6.853070175438596e-5,0,0.06816934375,1606.7114093959733,0.0,47.0,4513,902600
red4,2,14.0,pfft,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,10233,0.17531866776315788,0,0.06768224062499999,0.0,0.0,47.0,4513,902600
red4,2,14.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,29,0.90625,58368,413,0.007075794956140351,0,0.16356267812499997,1664.0939597315437,0.0,47.0,4513,902600
red4,2,16.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,30,0.9375,58368,246,0.004214638157894737,0,0.18413542812500003,1721.476510067114,0.0,47.0,4513,902600
red4,2,16.0,lite,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,30,0.9375,58368,246,0.004214638157894737,0,0.125148575,1721.476510067114,0.0,47.0,4513,902600
red4,2,16.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,31,0.96875,58368,1,1.713267543859649e-5,0,0.06861070624999999,1778.8590604026847,0.0,47.0,4513,902600
red4,2,16.0,pfft,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,2,0.0625,58368,8351,0.14307497258771928,0,0.0695921125,114.76510067114094,0.0,47.0,4513,902600
red4,2,16.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,30,0.9375,58368,246,0.004214638157894737,0,0.18051167499999998,1721.476510067114,0.0,47.0,4513,902600
red4,2,18.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,31,0.96875,58368,2,3.426535087719298e-5,0,0.151684065625,1778.8590604026847,0.0,47.0,4513,902600
red4,2,18.0,lite,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,31,0.96875,58368,2,3.426535087719298e-5,0,0.11772259687500002,1778.8590604026847,0.0,47.0,4513,902600
red4,2,18.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,32,1.0,58368,0,0.0,0,0.06710143125,1836.241610738255,0.0,47.0,4513,902600
red4,2,18.0,pfft,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,2,0.0625,58368,6146,0.10529742324561403,0,0.06920936874999999,114.76510067114094,0.0,47.0,4513,902600
red4,2,18.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,31,0.96875,58368,2,3.426535087719298e-5,0,0.15591728749999997,1778.8590604026847,0.0,47.0,4513,902600
red4,2,20.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,31,0.96875,58368,593,0.01015967653508772,0,0.16318239062500003,1778.8590604026847,0.0,47.0,4513,902600
red4,2,20.0,lite,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,31,0.96875,58368,593,0.01015967653508772,0,0.13599250000000004,1778.8590604026847,0.0,47.0,4513,902600
red4,2,20.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,31,0.96875,58368,1,1.713267543859649e-5,0,0.07615526875,1778.8590604026847,0.0,47.0,4513,902600
red4,2,20.0,pfft,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,3,0.09375,58368,5454,0.09344161184210527,0,0.07911297499999999,172.1476510067114,0.0,47.0,4513,902600
red4,2,20.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,31,0.96875,58368,593,0.01015967653508772,0,0.19577580624999993,1778.8590604026847,0.0,47.0,4513,902600
red4,2,22.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,30,0.9375,58368,2,3.426535087719298e-5,0,0.156556065625,1721.476510067114,0.0,47.0,4513,902600
red4,2,22.0,lite,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,30,0.9375,58368,2,3.426535087719298e-5,0,0.12559949062499998,1721.476510067114,0.0,47.0,4513,902600
red4,2,22.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,31,0.96875,58368,1,1.713267543859649e-5,0,0.06882674999999999,1778.8590604026847,0.0,47.0,4513,902600
red4,2,22.0,pfft,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,4,0.125,58368,4604,0.07887883771929824,0,0.0699489375,229.53020134228188,0.0,47.0,4513,902600
red4,2,22.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,30,0.9375,58368,2,3.426535087719298e-5,0,0.16902085312499998,1721.476510067114,0.0,47.0,4513,902600
red4,2,24.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,32,1.0,58368,0,0.0,0,0.157072421875,1836.241610738255,0.0,47.0,4513,902600
red4,2,24.0,lite,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,32,1.0,58368,0,0.0,0,0.131488253125,1836.241610738255,0.0,47.0,4513,902600
red4,2,24.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,31,0.96875,58368,1,1.713267543859649e-5,0,0.0729169625,1778.8590604026847,0.0,47.0,4513,902600
red4,2,24.0,pfft,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,6,0.1875,58368,4112,0.07044956140350878,0,0.07051514375,344.2953020134228,0.0,47.0,4513,902600
red4,2,24.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,32,1.0,58368,0,0.0,0,0.153945096875,1836.241610738255,0.0,47.0,4513,902600
red4,2,26.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,32,1.0,58368,0,0.0,0,0.15840913125,1836.241610738255,0.0,47.0,4513,902600
red4,2,26.0,lite,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,32,1.0,58368,0,0.0,0,0.12413720937500003,1836.241610738255,0.0,47.0,4513,902600
red4,2,26.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,31,0.96875,58368,1,1.713267543859649e-5,0,0.06818670624999998,1778.8590604026847,0.0,47.0,4513,902600
red4,2,26.0,pfft,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,8,0.25,58368,3670,0.06287691885964912,0,0.068005853125,459.06040268456377,0.0,47.0,4513,902600
red4,2,26.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,32,1.0,58368,0,0.0,0,0.150865071875,1836.241610738255,0.0,47.0,4513,902600
red4,2,28.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,32,1.0,58368,0,0.0,0,0.15934678125,1836.241610738255,0.0,47.0,4513,902600
red4,2,28.0,lite,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,32,1.0,58368,0,0.0,0,0.127840453125,1836.241610738255,0.0,47.0,4513,902600
red4,2,28.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,31,0.96875,58368,1,1.713267543859649e-5,0,0.07356724375,1778.8590604026847,0.0,47.0,4513,902600
red4,2,28.0,pfft,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,9,0.28125,58368,3752,0.06428179824561403,0,0.075363240625,516.4429530201343,0.0,47.0,4513,902600
red4,2,28.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,32,1.0,58368,0,0.0,0,0.152642146875,1836.241610738255,0.0,47.0,4513,902600
red4,2,30.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,31,0.96875,58368,1,1.713267543859649e-5,0,0.165086653125,1778.8590604026847,0.0,47.0,4513,902600
red4,2,30.0,lite,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,31,0.96875,58368,1,1.713267543859649e-5,0,0.13282617812500003,1778.8590604026847,0.0,47.0,4513,902600
red4,2,30.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,31,0.96875,58368,1,1.713267543859649e-5,0,0.07509065937500002,1778.8590604026847,0.0,47.0,4513,902600
red4,2,30.0,pfft,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,9,0.28125,58368,3966,0.06794819078947369,0,0.07682078749999999,516.4429530201343,0.0,47.0,4513,902600
red4,2,30.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,31,0.96875,58368,1,1.713267543859649e-5,0,0.17255950000000003,1778.8590604026847,0.0,47.0,4513,902600
