workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane2:snr16.0:seed4:frame29,16.0,29,profiled_cz,554,false,false,false,missing,false,true,gradient_only,1,1,16,1094,881,1.2823224511068074,2.349922879712764,missing
red1:lane2:snr16.0:seed4:frame30,16.0,30,profiled_cz,511,false,false,false,missing,false,true,gradient_only,1,1,16,1038,832,0.9277719064253707,2.454323384541407,missing
red1:lane2:snr16.0:seed4:frame31,16.0,31,profiled_cz,766,false,false,false,missing,false,true,gradient_only,5,1,16,1183,945,88.59398202807824,3.0523273242936635,missing
red1:lane2:snr16.0:seed4:frame32,16.0,32,profiled_cz,556,false,false,false,missing,false,true,gradient_only,5,1,16,1155,861,0.7994883523744378,2.5454205858467214,missing
red1:lane2:snr16.0:seed4:frame33,16.0,33,profiled_cz,430,false,false,false,missing,false,true,gradient_only,1,1,16,1065,736,1.2161576139102221,4.18304386069778,missing
red1:lane2:snr16.0:seed4:frame34,16.0,34,profiled_cz,570,false,false,false,missing,false,true,gradient_only,7,1,16,1123,953,3.2777167436004833,2.9112258715744637,missing
red1:lane2:snr16.0:seed4:frame35,16.0,35,profiled_cz,745,false,false,false,missing,false,true,gradient_only,4,1,16,1189,935,1.7552139431285063,3.3810780998703645,missing
red1:lane2:snr16.0:seed4:frame36,16.0,36,profiled_cz,808,false,false,false,missing,false,true,gradient_only,8,1,16,1223,953,1.5013589638557983,3.741862760206661,missing
red1:lane2:snr16.0:seed4:frame37,16.0,37,profiled_cz,543,false,false,false,missing,false,true,gradient_only,5,1,16,1136,885,0.5179049656893487,2.0367300239638646,missing
red1:lane2:snr16.0:seed4:frame38,16.0,38,profiled_cz,348,false,false,false,missing,false,true,gradient_only,1,1,16,955,602,0.5448277654986435,1.7102482243510795,missing
red1:lane2:snr16.0:seed4:frame39,16.0,39,profiled_cz,164,false,false,false,missing,false,true,gradient_only,2,1,16,747,311,0.6051269195363711,2.385073939323444,missing
red1:lane2:snr16.0:seed4:frame40,16.0,40,profiled_cz,407,false,false,false,missing,false,true,gradient_only,1,1,16,1073,849,0.6991257237982086,2.677976101780784,missing
red1:lane2:snr16.0:seed4:frame41,16.0,41,profiled_cz,561,false,false,false,missing,false,true,gradient_only,8,1,16,1094,836,1.3011698092745267,2.1942738043852037,missing
red1:lane2:snr16.0:seed4:frame42,16.0,42,profiled_cz,404,false,false,false,missing,false,true,gradient_only,5,1,16,995,714,0.7108648498397777,2.0962481228751333,missing
red1:lane2:snr16.0:seed4:frame43,16.0,43,profiled_cz,629,false,false,false,missing,false,true,gradient_only,2,1,16,1126,830,4.480665848889218,2.626483195520687,missing
red1:lane2:snr16.0:seed4:frame44,16.0,44,profiled_cz,468,false,false,false,missing,false,true,gradient_only,3,1,16,1079,876,0.8403705710786403,2.556697233933305,missing
red1:lane2:snr16.0:seed4:frame45,16.0,45,profiled_cz,678,false,false,false,missing,false,true,gradient_only,3,1,16,1215,937,0.8881117447229109,5.546141135958801,missing
red1:lane2:snr16.0:seed4:frame46,16.0,46,profiled_cz,612,false,false,false,missing,false,true,gradient_only,4,1,16,1153,892,0.7324425085709227,3.4313609145267914,missing
red1:lane2:snr16.0:seed4:frame47,16.0,47,profiled_cz,660,false,false,false,missing,false,true,gradient_only,1,1,16,1158,922,0.8764349632502245,6.480330232510831,missing
red1:lane2:snr16.0:seed4:frame48,16.0,48,profiled_cz,123,false,false,false,missing,false,true,gradient_only,6,1,16,762,254,0.5356634860136714,3.253413628009286,missing
red1:lane2:snr16.0:seed4:frame49,16.0,49,profiled_cz,261,false,false,false,missing,false,true,gradient_only,1,1,16,858,431,0.6121527307944683,2.3491233759350885,missing
red1:lane2:snr16.0:seed4:frame50,16.0,50,profiled_cz,44,false,false,false,missing,false,true,gradient_only,1,1,16,490,54,0.6203375642093394,1.3248252290490066,missing
red1:lane2:snr16.0:seed4:frame51,16.0,51,profiled_cz,362,false,false,false,missing,false,true,gradient_only,8,1,16,980,621,0.8460907174611945,3.8600886844113558,missing
red1:lane2:snr16.0:seed4:frame52,16.0,52,profiled_cz,661,false,false,false,missing,false,true,gradient_only,1,1,16,1106,865,3.3450843077648478,10.245992177354697,missing
red1:lane2:snr16.0:seed4:frame53,16.0,53,profiled_cz,445,false,false,false,missing,false,true,gradient_only,8,1,16,1058,711,0.822742231170465,3.0166221922174574,missing
red1:lane2:snr16.0:seed4:frame54,16.0,54,profiled_cz,511,false,false,false,missing,false,true,gradient_only,1,1,16,1079,861,0.5023326239114381,2.5841094430712364,missing
red1:lane2:snr16.0:seed4:frame55,16.0,55,profiled_cz,599,false,false,false,missing,false,true,gradient_only,4,1,16,1090,938,0.9043824151928024,3.915546907758296,missing
red1:lane2:snr16.0:seed4:frame56,16.0,56,profiled_cz,600,false,false,false,missing,false,true,gradient_only,3,1,16,1122,988,1.7746920838459033,8.049000115942306,missing
red1:lane2:snr16.0:seed4:frame57,16.0,57,profiled_cz,593,false,false,false,missing,false,true,gradient_only,6,1,16,1156,933,1.6012155345644148,33.77062246797873,missing
red1:lane2:snr16.0:seed4:frame58,16.0,58,profiled_cz,433,false,false,false,missing,false,true,gradient_only,8,1,16,1031,773,1.4379714912057775,5.942975075764476,missing
red1:lane2:snr16.0:seed4:frame59,16.0,59,profiled_cz,569,false,false,false,missing,false,true,gradient_only,4,1,16,1081,908,0.9419910703680968,2.430035356683272,missing
red1:lane2:snr16.0:seed4:frame60,16.0,60,profiled_cz,440,false,false,false,missing,false,true,gradient_only,7,1,16,1069,767,0.5294578332483179,4.7416169191494575,missing
red1:lane2:snr18.0:seed4:frame1,18.0,1,cwz_joint,39,false,false,true,missing,false,true,gradient_only,8,1,16,237,0,0.38864623636468587,6.244815106794212,missing
red1:lane2:snr18.0:seed4:frame2,18.0,2,cwz_joint,68,false,false,true,missing,false,true,gradient_only,8,1,16,600,0,0.6234629003491412,5.647180842752921,missing
red1:lane2:snr18.0:seed4:frame3,18.0,3,cwz_joint,316,false,false,true,missing,false,true,gradient_only,8,1,16,994,0,0.9437795266930704,9.307343677182423,missing
red1:lane2:snr18.0:seed4:frame4,18.0,4,cwz_joint,529,false,false,true,missing,false,true,gradient_only,8,1,16,1154,0,0.6629164421861323,27.415368245147704,missing
red1:lane2:snr18.0:seed4:frame5,18.0,5,cwz_joint,423,false,false,true,missing,false,true,gradient_only,8,1,16,1020,0,2.0400470802326343,12.662736745563613,missing
red1:lane2:snr18.0:seed4:frame6,18.0,6,cwz_joint,322,false,false,true,missing,false,true,gradient_only,8,1,16,964,0,0.6855425293331409,8.418991591463792,missing
red1:lane2:snr18.0:seed4:frame7,18.0,7,cwz_joint,560,false,false,true,missing,false,true,gradient_only,8,1,16,1133,0,1.4930972089194592,10.182229209513201,missing
red1:lane2:snr18.0:seed4:frame8,18.0,8,cwz_joint,779,false,false,true,missing,false,true,gradient_only,8,1,16,1174,0,12.221113966458214,17.136855003217843,missing
red1:lane2:snr18.0:seed4:frame9,18.0,9,cwz_joint,578,false,false,true,missing,false,true,gradient_only,8,1,16,1129,0,1.150908431107568,11.707417201470864,missing
red1:lane2:snr18.0:seed4:frame10,18.0,10,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,1,16,811,0,0.34134694702648116,6.426856962716844,missing
red1:lane2:snr18.0:seed4:frame11,18.0,11,cwz_joint,120,false,false,true,missing,false,true,gradient_only,8,1,16,759,0,0.6846345821436712,7.315443428641062,missing
red1:lane2:snr18.0:seed4:frame12,18.0,12,cwz_joint,476,false,false,true,missing,false,true,gradient_only,8,1,16,1124,0,0.7713430649058183,11.35461197480387,missing
red1:lane2:snr18.0:seed4:frame13,18.0,13,cwz_joint,690,false,false,true,missing,false,true,gradient_only,8,1,16,1208,0,1.6273348416431457,67.27152092271218,missing
red1:lane2:snr18.0:seed4:frame14,18.0,14,cwz_joint,744,false,false,true,missing,false,true,gradient_only,8,1,16,1198,0,2.0424600439616207,13.155928251163749,missing
red1:lane2:snr18.0:seed4:frame15,18.0,15,cwz_joint,442,false,false,true,missing,false,true,gradient_only,8,1,16,1060,0,0.7556374368995389,8.830923127174252,missing
red1:lane2:snr18.0:seed4:frame16,18.0,16,cwz_joint,620,false,false,true,missing,false,true,gradient_only,8,1,16,1161,0,1.0693697724052633,15.257670134483462,missing
red1:lane2:snr18.0:seed4:frame17,18.0,17,cwz_joint,476,false,false,true,missing,false,true,gradient_only,8,1,16,1117,0,0.9311214492255313,8.629259287719798,missing
red1:lane2:snr18.0:seed4:frame18,18.0,18,cwz_joint,565,false,false,true,missing,false,true,gradient_only,8,1,16,1124,0,0.754727745777214,10.243823784443572,missing
red1:lane2:snr18.0:seed4:frame19,18.0,19,cwz_joint,42,false,false,true,missing,false,true,gradient_only,8,1,16,326,0,2.2195335802048626,7.858105100735889,missing
red1:lane2:snr18.0:seed4:frame20,18.0,20,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,1,16,125,0,0.4404709250618791,7.99383721893882,missing
red1:lane2:snr18.0:seed4:frame21,18.0,21,cwz_joint,349,false,false,true,missing,false,true,gradient_only,8,1,16,1054,0,0.7499437763672191,11.352686055659953,missing
red1:lane2:snr18.0:seed4:frame22,18.0,22,cwz_joint,480,false,false,true,missing,false,true,gradient_only,8,1,16,1104,0,0.7194893366217665,8.703295746836105,missing
red1:lane2:snr18.0:seed4:frame23,18.0,23,cwz_joint,518,false,false,true,missing,false,true,gradient_only,8,1,16,1119,0,2.209166175349142,12.191179314897697,missing
red1:lane2:snr18.0:seed4:frame24,18.0,24,cwz_joint,597,false,false,true,missing,false,true,gradient_only,8,1,16,1098,0,0.8571547417903619,8.305320468120403,missing
red1:lane2:snr18.0:seed4:frame25,18.0,25,cwz_joint,313,false,false,true,missing,false,true,gradient_only,8,1,16,938,0,0.6953861970191464,331.17188584423195,missing
red1:lane2:snr18.0:seed4:frame26,18.0,26,cwz_joint,94,false,false,true,missing,false,true,gradient_only,8,1,16,555,0,0.4179845685377543,21.93832631344427,missing
red1:lane2:snr18.0:seed4:frame27,18.0,27,cwz_joint,411,false,false,true,missing,false,true,gradient_only,8,1,16,1025,0,1.2673342752753611,8.45656385506899,missing
red1:lane2:snr18.0:seed4:frame28,18.0,28,cwz_joint,808,false,false,true,missing,false,true,gradient_only,8,1,16,1230,0,0.7404132400471727,43.88625774677306,missing
red1:lane2:snr18.0:seed4:frame29,18.0,29,cwz_joint,407,false,false,false,missing,false,true,gradient_only,8,1,16,987,5,1.2395436963241513,10.23508798747261,missing
red1:lane2:snr18.0:seed4:frame30,18.0,30,cwz_joint,360,false,false,true,missing,false,true,gradient_only,8,1,16,1066,0,0.7473473786072714,10.784788543373699,missing
red1:lane2:snr18.0:seed4:frame31,18.0,31,cwz_joint,532,false,false,true,missing,false,true,gradient_only,8,1,16,1145,0,1.1274897226645517,10.46700408193771,missing
red1:lane2:snr18.0:seed4:frame32,18.0,32,cwz_joint,421,false,false,true,missing,false,true,gradient_only,8,1,16,1096,0,0.641999494741475,10.209260894731447,missing
red1:lane2:snr18.0:seed4:frame33,18.0,33,cwz_joint,219,false,false,true,missing,false,true,gradient_only,8,1,16,903,0,0.49403305947532866,27.455755666209598,missing
red1:lane2:snr18.0:seed4:frame34,18.0,34,cwz_joint,512,false,false,true,missing,false,true,gradient_only,8,1,16,1114,0,1.6994615678543243,16.14878232205768,missing
red1:lane2:snr18.0:seed4:frame35,18.0,35,cwz_joint,745,false,false,true,missing,false,true,gradient_only,8,1,16,1212,0,0.9813367717361909,14.77391998005815,missing
red1:lane2:snr18.0:seed4:frame36,18.0,36,cwz_joint,759,false,false,true,missing,false,true,gradient_only,8,1,16,1179,0,1.0190731626892753,13.643150310637258,missing
red1:lane2:snr18.0:seed4:frame37,18.0,37,cwz_joint,478,false,false,true,missing,false,true,gradient_only,8,1,16,1083,0,0.5835423094748018,7.933846245728688,missing
red1:lane2:snr18.0:seed4:frame38,18.0,38,cwz_joint,209,false,false,true,missing,false,true,gradient_only,8,1,16,731,0,0.5089354366598152,6.634192726918576,missing
red1:lane2:snr18.0:seed4:frame39,18.0,39,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,1,16,244,0,0.6746340609032601,10.629356172266927,missing
red1:lane2:snr18.0:seed4:frame40,18.0,40,cwz_joint,236,false,false,false,missing,false,true,gradient_only,8,1,16,846,5,0.7009536249059238,12.49704714342374,missing
red1:lane2:snr18.0:seed4:frame41,18.0,41,cwz_joint,443,false,false,true,missing,false,true,gradient_only,8,1,16,1017,0,0.765856437687011,8.084902842043864,missing
red1:lane2:snr18.0:seed4:frame42,18.0,42,cwz_joint,145,false,false,true,missing,false,true,gradient_only,8,1,16,791,0,1.4256136478040164,7.450305676983978,missing
red1:lane2:snr18.0:seed4:frame43,18.0,43,cwz_joint,488,false,false,true,missing,false,true,gradient_only,8,1,16,1058,0,0.6196402334681985,8.41401914857636,missing
red1:lane2:snr18.0:seed4:frame44,18.0,44,cwz_joint,191,false,false,true,missing,false,true,gradient_only,8,1,16,872,0,0.5226757461131138,8.835472226403931,missing
red1:lane2:snr18.0:seed4:frame45,18.0,45,cwz_joint,541,false,false,true,missing,false,true,gradient_only,8,1,16,1083,0,0.8674878785270811,22.95963144374521,missing
red1:lane2:snr18.0:seed4:frame46,18.0,46,cwz_joint,505,false,false,true,missing,false,true,gradient_only,8,1,16,1063,0,1.7383684134896318,12.464359102024606,missing
red1:lane2:snr18.0:seed4:frame47,18.0,47,cwz_joint,522,false,false,true,missing,false,true,gradient_only,8,1,16,1129,0,1.1201282912276374,147.5149985190623,missing
red1:lane2:snr18.0:seed4:frame48,18.0,48,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,61,0,0.3888718892393335,15.539810197348018,missing
red1:lane2:snr18.0:seed4:frame49,18.0,49,cwz_joint,44,false,false,true,missing,false,true,gradient_only,8,1,16,317,0,0.606699454855464,10.331389348047892,missing
red1:lane2:snr18.0:seed4:frame50,18.0,50,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,50,0,0.8008839901779518,5.650381117845082,missing
red1:lane2:snr18.0:seed4:frame51,18.0,51,cwz_joint,207,false,false,true,missing,false,true,gradient_only,8,1,16,753,0,2.000729857799171,40.72298912065079,missing
red1:lane2:snr18.0:seed4:frame52,18.0,52,cwz_joint,461,false,false,true,missing,false,true,gradient_only,8,1,16,1068,0,0.7370805646726051,60.728415053356635,missing
red1:lane2:snr18.0:seed4:frame53,18.0,53,cwz_joint,200,false,false,true,missing,false,true,gradient_only,8,1,16,789,0,0.8073243776814666,12.037165055053977,missing
red1:lane2:snr18.0:seed4:frame54,18.0,54,cwz_joint,392,false,false,true,missing,false,true,gradient_only,8,1,16,964,0,0.6734515523019912,10.713974678859058,missing
red1:lane2:snr18.0:seed4:frame55,18.0,55,cwz_joint,412,false,false,true,missing,false,true,gradient_only,8,1,16,991,0,1.0187054048970177,15.989886651992688,missing
red1:lane2:snr18.0:seed4:frame56,18.0,56,cwz_joint,478,false,false,true,missing,false,true,gradient_only,8,1,16,1052,0,0.8451649464206225,24.22120084519722,missing
red1:lane2:snr18.0:seed4:frame57,18.0,57,cwz_joint,473,false,false,false,missing,false,true,gradient_only,8,1,16,1082,3,0.6845286293419085,103.28271710404593,missing
red1:lane2:snr18.0:seed4:frame58,18.0,58,cwz_joint,152,false,false,true,missing,false,true,gradient_only,8,1,16,807,0,0.4164182654864714,55.12212509227377,missing
red1:lane2:snr18.0:seed4:frame59,18.0,59,cwz_joint,188,false,false,true,missing,false,true,gradient_only,8,1,16,904,0,2.1567930352356517,9.737041861795044,missing
red1:lane2:snr18.0:seed4:frame60,18.0,60,cwz_joint,247,false,false,true,missing,false,true,gradient_only,8,1,16,923,0,0.5592212800051638,17.196337725909874,missing
red1:lane2:snr18.0:seed4:frame1,18.0,1,profiled_cz,38,false,false,false,missing,false,true,gradient_only,1,1,16,237,19,0.38864623636468587,1.2113184772507337,missing
red1:lane2:snr18.0:seed4:frame2,18.0,2,profiled_cz,73,false,false,false,missing,false,true,gradient_only,3,1,16,600,103,0.6234629003491412,1.2338170215461033,missing
red1:lane2:snr18.0:seed4:frame3,18.0,3,profiled_cz,329,false,false,false,missing,false,true,gradient_only,2,1,16,994,669,0.9437795266930704,2.1086855812055236,missing
red1:lane2:snr18.0:seed4:frame4,18.0,4,profiled_cz,564,false,false,false,missing,false,true,gradient_only,2,1,16,1154,914,0.6629164421861323,3.0530895365590123,missing
red1:lane2:snr18.0:seed4:frame5,18.0,5,profiled_cz,484,false,false,false,missing,false,true,gradient_only,1,1,16,1020,879,2.0400470802326343,2.8201801648264957,missing
red1:lane2:snr18.0:seed4:frame6,18.0,6,profiled_cz,348,false,false,false,missing,false,true,gradient_only,4,1,16,964,748,0.6855425293331409,1.6181231170791484,missing
red1:lane2:snr18.0:seed4:frame7,18.0,7,profiled_cz,589,false,false,false,missing,false,true,gradient_only,1,1,16,1133,953,1.4930972089194592,1.9255318786650055,missing
red1:lane2:snr18.0:seed4:frame8,18.0,8,profiled_cz,785,false,false,false,missing,false,true,gradient_only,8,1,16,1174,943,12.221113966458214,3.607154318807717,missing
red1:lane2:snr18.0:seed4:frame9,18.0,9,profiled_cz,603,false,false,false,missing,false,true,gradient_only,8,1,16,1129,889,1.150908431107568,2.624176325016284,missing
red1:lane2:snr18.0:seed4:frame10,18.0,10,profiled_cz,36,false,false,false,missing,false,true,gradient_only,6,1,16,811,134,0.34134694702648116,1.2632797146842873,missing
red1:lane2:snr18.0:seed4:frame11,18.0,11,profiled_cz,124,false,false,false,missing,false,true,gradient_only,3,1,16,759,325,0.6846345821436712,1.4284227427229987,missing
red1:lane2:snr18.0:seed4:frame12,18.0,12,profiled_cz,528,false,false,false,missing,false,true,gradient_only,7,1,16,1124,897,0.7713430649058183,2.412060852623218,missing
red1:lane2:snr18.0:seed4:frame13,18.0,13,profiled_cz,724,false,false,false,missing,false,true,gradient_only,6,1,16,1208,906,1.6273348416431457,3.308257670090371,missing
red1:lane2:snr18.0:seed4:frame14,18.0,14,profiled_cz,764,false,false,false,missing,false,true,gradient_only,8,1,16,1198,931,2.0424600439616207,2.8543025243455875,missing
red1:lane2:snr18.0:seed4:frame15,18.0,15,profiled_cz,477,false,false,false,missing,false,true,gradient_only,4,1,16,1060,792,0.7556374368995389,1.9905106652360798,missing
red1:lane2:snr18.0:seed4:frame16,18.0,16,profiled_cz,629,false,false,false,missing,false,true,gradient_only,1,1,16,1161,848,1.0693697724052633,2.6456174001248214,missing
red1:lane2:snr18.0:seed4:frame17,18.0,17,profiled_cz,507,false,false,false,missing,false,true,gradient_only,1,1,16,1117,802,0.9311214492255313,2.0717870920214225,missing
red1:lane2:snr18.0:seed4:frame18,18.0,18,profiled_cz,596,false,false,false,missing,false,true,gradient_only,4,1,16,1124,842,0.754727745777214,3.158585645663624,missing
red1:lane2:snr18.0:seed4:frame19,18.0,19,profiled_cz,40,false,false,false,missing,false,true,gradient_only,1,1,16,326,27,2.2195335802048626,1.931587778084731,missing
red1:lane2:snr18.0:seed4:frame20,18.0,20,profiled_cz,23,false,false,false,missing,false,true,gradient_only,1,1,16,125,12,0.4404709250618791,1.4570267967138502,missing
red1:lane2:snr18.0:seed4:frame21,18.0,21,profiled_cz,400,false,false,false,missing,false,true,gradient_only,5,1,16,1054,801,0.7499437763672191,2.214944445266339,missing
red1:lane2:snr18.0:seed4:frame22,18.0,22,profiled_cz,484,false,false,false,missing,false,true,gradient_only,3,1,16,1104,818,0.7194893366217665,1.963504160834492,missing
red1:lane2:snr18.0:seed4:frame23,18.0,23,profiled_cz,541,false,false,false,missing,false,true,gradient_only,7,1,16,1119,904,2.209166175349142,2.4081727494223113,missing
red1:lane2:snr18.0:seed4:frame24,18.0,24,profiled_cz,638,false,false,false,missing,false,true,gradient_only,3,1,16,1098,861,0.8571547417903619,2.02086116333414,missing
red1:lane2:snr18.0:seed4:frame25,18.0,25,profiled_cz,332,false,false,false,missing,false,true,gradient_only,8,1,16,938,647,0.6953861970191464,6.37040166893496,missing
red1:lane2:snr18.0:seed4:frame26,18.0,26,profiled_cz,92,false,false,false,missing,false,true,gradient_only,1,1,16,555,77,0.4179845685377543,7.867604990726288,missing
red1:lane2:snr18.0:seed4:frame27,18.0,27,profiled_cz,456,false,false,false,missing,false,true,gradient_only,8,1,16,1025,767,1.2673342752753611,2.1876847529445103,missing
red1:lane2:snr18.0:seed4:frame28,18.0,28,profiled_cz,794,false,false,false,missing,false,true,gradient_only,2,1,16,1230,1014,0.7404132400471727,15.921993265853192,missing
red1:lane2:snr18.0:seed4:frame29,18.0,29,profiled_cz,426,false,false,false,missing,false,true,gradient_only,8,1,16,987,691,1.2395436963241513,2.152473538447654,missing
red1:lane2:snr18.0:seed4:frame30,18.0,30,profiled_cz,389,false,false,false,missing,false,true,gradient_only,6,1,16,1066,756,0.7473473786072714,2.116174598662743,missing
red1:lane2:snr18.0:seed4:frame31,18.0,31,profiled_cz,575,false,false,false,missing,false,true,gradient_only,5,1,16,1145,900,1.1274897226645517,2.6734880718461707,missing
red1:lane2:snr18.0:seed4:frame32,18.0,32,profiled_cz,447,false,false,false,missing,false,true,gradient_only,2,1,16,1096,822,0.641999494741475,2.1424272398716497,missing
red1:lane2:snr18.0:seed4:frame33,18.0,33,profiled_cz,248,false,false,false,missing,false,true,gradient_only,1,1,16,903,538,0.49403305947532866,4.082725204499574,missing
red1:lane2:snr18.0:seed4:frame34,18.0,34,profiled_cz,540,false,false,false,missing,false,true,gradient_only,4,1,16,1114,850,1.6994615678543243,2.870673438016536,missing
red1:lane2:snr18.0:seed4:frame35,18.0,35,profiled_cz,744,false,false,false,missing,false,true,gradient_only,1,1,16,1212,978,0.9813367717361909,3.3301147140279492,missing
red1:lane2:snr18.0:seed4:frame36,18.0,36,profiled_cz,765,false,false,false,missing,false,true,gradient_only,2,1,16,1179,914,1.0190731626892753,3.232348146157411,missing
red1:lane2:snr18.0:seed4:frame37,18.0,37,profiled_cz,503,false,false,false,missing,false,true,gradient_only,4,1,16,1083,820,0.5835423094748018,1.9629962862212682,missing
red1:lane2:snr18.0:seed4:frame38,18.0,38,profiled_cz,214,false,false,false,missing,false,true,gradient_only,6,1,16,731,339,0.5089354366598152,1.5468164598996483,missing
red1:lane2:snr18.0:seed4:frame39,18.0,39,profiled_cz,28,false,false,false,missing,false,true,gradient_only,1,1,16,244,16,0.6746340609032601,1.9649887423043777,missing
red1:lane2:snr18.0:seed4:frame40,18.0,40,profiled_cz,237,false,false,false,missing,false,true,gradient_only,1,1,16,846,372,0.7009536249059238,2.5112693499224963,missing
red1:lane2:snr18.0:seed4:frame41,18.0,41,profiled_cz,487,false,false,false,missing,false,true,gradient_only,5,1,16,1017,817,0.765856437687011,1.9677669808216187,missing
red1:lane2:snr18.0:seed4:frame42,18.0,42,profiled_cz,157,false,false,false,missing,false,true,gradient_only,4,1,16,791,293,1.4256136478040164,1.8699097677806986,missing
red1:lane2:snr18.0:seed4:frame43,18.0,43,profiled_cz,506,false,false,false,missing,false,true,gradient_only,3,1,16,1058,831,0.6196402334681985,2.283847328408563,missing
red1:lane2:snr18.0:seed4:frame44,18.0,44,profiled_cz,194,false,false,false,missing,false,true,gradient_only,1,1,16,872,405,0.5226757461131138,2.306655196616988,missing
red1:lane2:snr18.0:seed4:frame45,18.0,45,profiled_cz,568,false,false,false,missing,false,true,gradient_only,4,1,16,1083,858,0.8674878785270811,4.111281480734321,missing
red1:lane2:snr18.0:seed4:frame46,18.0,46,profiled_cz,505,false,false,false,missing,false,true,gradient_only,6,1,16,1063,803,1.7383684134896318,3.2672066168798053,missing
red1:lane2:snr18.0:seed4:frame47,18.0,47,profiled_cz,543,false,false,false,missing,false,true,gradient_only,8,1,16,1129,949,1.1201282912276374,7.269056756781662,missing
red1:lane2:snr18.0:seed4:frame48,18.0,48,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,1,16,61,5,0.3888718892393335,3.261894247591821,missing
red1:lane2:snr18.0:seed4:frame49,18.0,49,profiled_cz,45,false,false,false,missing,false,true,gradient_only,1,1,16,317,37,0.606699454855464,2.265668615156897,missing
red1:lane2:snr18.0:seed4:frame50,18.0,50,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,50,7,0.8008839901779518,1.2049236952705975,missing
red1:lane2:snr18.0:seed4:frame51,18.0,51,profiled_cz,219,false,false,false,missing,false,true,gradient_only,8,1,16,753,356,2.000729857799171,3.6995714431853877,missing
red1:lane2:snr18.0:seed4:frame52,18.0,52,profiled_cz,480,false,false,false,missing,false,true,gradient_only,1,1,16,1068,806,0.7370805646726051,15.202524723918621,missing
red1:lane2:snr18.0:seed4:frame53,18.0,53,profiled_cz,198,false,false,false,missing,false,true,gradient_only,1,1,16,789,303,0.8073243776814666,2.854578857276203,missing
red1:lane2:snr18.0:seed4:frame54,18.0,54,profiled_cz,416,false,false,false,missing,false,true,gradient_only,1,1,16,964,759,0.6734515523019912,2.3529627191709426,missing
red1:lane2:snr18.0:seed4:frame55,18.0,55,profiled_cz,439,false,false,false,missing,false,true,gradient_only,6,1,16,991,773,1.0187054048970177,3.15031927132092,missing
red1:lane2:snr18.0:seed4:frame56,18.0,56,profiled_cz,478,false,false,false,missing,false,true,gradient_only,8,1,16,1052,815,0.8451649464206225,4.5277855959428726,missing
red1:lane2:snr18.0:seed4:frame57,18.0,57,profiled_cz,481,false,false,false,missing,false,true,gradient_only,8,1,16,1082,732,0.6845286293419085,27.102988129722434,missing
red1:lane2:snr18.0:seed4:frame58,18.0,58,profiled_cz,164,false,false,false,missing,false,true,gradient_only,6,1,16,807,307,0.4164182654864714,4.7595349209487186,missing
red1:lane2:snr18.0:seed4:frame59,18.0,59,profiled_cz,184,false,false,false,missing,false,true,gradient_only,1,1,16,904,421,2.1567930352356517,2.0408629268584826,missing
red1:lane2:snr18.0:seed4:frame60,18.0,60,profiled_cz,270,false,false,false,missing,false,true,gradient_only,5,1,16,923,489,0.5592212800051638,4.600643432227833,missing
red1:lane2:snr20.0:seed4:frame1,20.0,1,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,14,0,0.31087091184649207,5.888204059315631,missing
red1:lane2:snr20.0:seed4:frame2,20.0,2,cwz_joint,31,false,false,true,missing,false,true,gradient_only,8,1,16,222,0,0.5432454258675387,5.35596089559643,missing
red1:lane2:snr20.0:seed4:frame3,20.0,3,cwz_joint,182,false,false,true,missing,false,true,gradient_only,8,1,16,847,0,0.7272533735450267,8.999367078763342,missing
red1:lane2:snr20.0:seed4:frame4,20.0,4,cwz_joint,438,false,false,true,missing,false,true,gradient_only,8,1,16,1054,0,0.5483242932609237,24.377348726400335,missing
red1:lane2:snr20.0:seed4:frame5,20.0,5,cwz_joint,258,false,false,true,missing,false,true,gradient_only,8,1,16,908,0,0.6621591590262728,12.195078636731035,missing
red1:lane2:snr20.0:seed4:frame6,20.0,6,cwz_joint,222,false,false,true,missing,false,true,gradient_only,8,1,16,866,0,0.42453797708478813,7.8346001154919485,missing
red1:lane2:snr20.0:seed4:frame7,20.0,7,cwz_joint,498,false,false,true,missing,false,true,gradient_only,8,1,16,1088,0,1.1969797786669671,9.71981310951905,missing
red1:lane2:snr20.0:seed4:frame8,20.0,8,cwz_joint,704,false,false,true,missing,false,true,gradient_only,8,1,16,1232,0,2.917808426313081,16.423724244807108,missing
red1:lane2:snr20.0:seed4:frame9,20.0,9,cwz_joint,519,false,false,true,missing,false,true,gradient_only,8,1,16,1083,0,1.1546027847299707,11.310636698464872,missing
