workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane3:snr16.0:seed4:frame19,16.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,153,0,0.4382019182257768,5.480061577606672,missing
red2:lane3:snr16.0:seed4:frame20,16.0,20,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,141,0,0.230744029833404,4.2015330316445265,missing
red2:lane3:snr16.0:seed4:frame21,16.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,135,0,0.20747312688101843,3.9634455895530416,missing
red2:lane3:snr16.0:seed4:frame22,16.0,22,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,126,0,0.27000391439985266,4.6684305167238005,missing
red2:lane3:snr16.0:seed4:frame23,16.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,83,0,0.26809855533091265,5.407867665147828,missing
red2:lane3:snr16.0:seed4:frame24,16.0,24,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,124,0,0.41255096236304034,5.960226092963777,missing
red2:lane3:snr16.0:seed4:frame25,16.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,113,0,0.7149507586219346,5.01330563159304,missing
red2:lane3:snr16.0:seed4:frame26,16.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,118,0,0.34693483199999003,3.245257023507177,missing
red2:lane3:snr16.0:seed4:frame27,16.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,130,0,0.7084083428002518,4.740999987962222,missing
red2:lane3:snr16.0:seed4:frame28,16.0,28,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,113,0,0.5316736375210847,5.657250079851441,missing
red2:lane3:snr16.0:seed4:frame29,16.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,138,0,0.8749744365136526,4.511510492655851,missing
red2:lane3:snr16.0:seed4:frame30,16.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,126,0,0.41848010992774076,2.757317677001748,missing
red2:lane3:snr16.0:seed4:frame31,16.0,31,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,62,0,0.16386863027562185,1.990214420433851,missing
red2:lane3:snr16.0:seed4:frame32,16.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,132,0,0.32102109235368076,3.656274299577566,missing
red2:lane3:snr16.0:seed4:frame33,16.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,82,0,0.44576966199268014,3.4043188721198474,missing
red2:lane3:snr16.0:seed4:frame34,16.0,34,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,183,0,1.3881520174413542,6.751719751831406,missing
red2:lane3:snr16.0:seed4:frame35,16.0,35,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,140,0,0.49356714578489697,5.234220240448745,missing
red2:lane3:snr16.0:seed4:frame36,16.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,132,0,0.3399833213400732,4.5826189340349,missing
red2:lane3:snr16.0:seed4:frame37,16.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,145,0,0.7272560312796633,3.4536687291905954,missing
red2:lane3:snr16.0:seed4:frame38,16.0,38,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,153,0,0.32825329055536623,8.06305165545984,missing
red2:lane3:snr16.0:seed4:frame39,16.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,138,0,0.44104532213040826,6.62411284057389,missing
red2:lane3:snr16.0:seed4:frame40,16.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,123,0,0.5829180935391091,6.226176078086115,missing
red2:lane3:snr16.0:seed4:frame41,16.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,109,0,0.9437674753708812,5.447715594042407,missing
red2:lane3:snr16.0:seed4:frame42,16.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,75,0,0.45936157018583157,4.867271257609929,missing
red2:lane3:snr16.0:seed4:frame43,16.0,43,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,174,0,0.4875023422278908,5.314428817099679,missing
red2:lane3:snr16.0:seed4:frame44,16.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,120,0,0.5971973308527164,6.6556664701359844,missing
red2:lane3:snr16.0:seed4:frame45,16.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,74,0,0.4929383560269608,3.607440491168236,missing
red2:lane3:snr16.0:seed4:frame46,16.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,114,0,0.5332754926022668,7.814600826036254,missing
red2:lane3:snr16.0:seed4:frame47,16.0,47,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,130,0,0.48714187250670593,10.36727492269521,missing
red2:lane3:snr16.0:seed4:frame48,16.0,48,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,145,0,0.5626905302212925,6.405591024921612,missing
red2:lane3:snr16.0:seed4:frame49,16.0,49,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,115,0,0.49438867541031917,4.751537215934577,missing
red2:lane3:snr16.0:seed4:frame50,16.0,50,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,130,0,0.2429845245077294,1.870301922418421,missing
red2:lane3:snr16.0:seed4:frame51,16.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,133,0,0.33633443847749755,4.684099733467795,missing
red2:lane3:snr16.0:seed4:frame52,16.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,108,0,1.6114695036754718,6.155569742978124,missing
red2:lane3:snr16.0:seed4:frame53,16.0,53,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,121,0,0.5967697438348794,9.835995447752722,missing
red2:lane3:snr16.0:seed4:frame54,16.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,76,0,0.6805553049381822,5.310851827804363,missing
red2:lane3:snr16.0:seed4:frame55,16.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,82,0,0.28687604881901174,5.51450462791197,missing
red2:lane3:snr16.0:seed4:frame56,16.0,56,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,109,0,0.3940812637256471,3.6176604053392607,missing
red2:lane3:snr16.0:seed4:frame57,16.0,57,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,150,0,1.177160358389015,5.510416677959479,missing
red2:lane3:snr16.0:seed4:frame58,16.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,124,0,0.3443734767740837,7.148399981213674,missing
red2:lane3:snr16.0:seed4:frame59,16.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,90,0,0.5510529723925877,4.823933178365422,missing
red2:lane3:snr16.0:seed4:frame60,16.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,91,0,0.35426676482733294,4.704485607091375,missing
red2:lane3:snr16.0:seed4:frame1,16.0,1,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,94,0,0.40222089823084045,1.6265163942876186,missing
red2:lane3:snr16.0:seed4:frame2,16.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,125,0,0.5218707520380659,1.9446583754859974,missing
red2:lane3:snr16.0:seed4:frame3,16.0,3,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,98,0,0.478412520919737,1.9561715242479754,missing
red2:lane3:snr16.0:seed4:frame4,16.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,108,0,0.28698233524383265,1.7390554454361158,missing
red2:lane3:snr16.0:seed4:frame5,16.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,103,0,0.26133681189277047,1.905851087921357,missing
red2:lane3:snr16.0:seed4:frame6,16.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,107,0,0.31767640818591775,2.826690718073702,missing
red2:lane3:snr16.0:seed4:frame7,16.0,7,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,144,0,0.6589187543929271,2.3885377605358924,missing
red2:lane3:snr16.0:seed4:frame8,16.0,8,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,120,0,0.5147592548536528,1.5153747495961016,missing
red2:lane3:snr16.0:seed4:frame9,16.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,103,0,0.42618629038437644,2.590633573266165,missing
red2:lane3:snr16.0:seed4:frame10,16.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,86,0,0.2617670898934174,1.3124973197880723,missing
red2:lane3:snr16.0:seed4:frame11,16.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,84,0,0.13802313080356418,1.4664572322326868,missing
red2:lane3:snr16.0:seed4:frame12,16.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,95,0,0.3215012955165539,1.6181569469430703,missing
red2:lane3:snr16.0:seed4:frame13,16.0,13,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,101,0,0.33163941877570735,2.204903241502218,missing
red2:lane3:snr16.0:seed4:frame14,16.0,14,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,93,0,0.2678043661527791,1.3174270833467425,missing
red2:lane3:snr16.0:seed4:frame15,16.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,101,0,0.4448779053462963,1.3954192346227605,missing
red2:lane3:snr16.0:seed4:frame16,16.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,83,0,0.2660027461270869,1.4739233014300455,missing
red2:lane3:snr16.0:seed4:frame17,16.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,112,0,0.29750227884560293,2.011485554694151,missing
red2:lane3:snr16.0:seed4:frame18,16.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,114,0,0.3688371515243075,2.397870914037466,missing
red2:lane3:snr16.0:seed4:frame19,16.0,19,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,153,0,0.4382019182257768,2.2026619606877698,missing
red2:lane3:snr16.0:seed4:frame20,16.0,20,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,141,0,0.230744029833404,2.367964520214788,missing
red2:lane3:snr16.0:seed4:frame21,16.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,135,0,0.20747312688101843,1.5121807701628744,missing
red2:lane3:snr16.0:seed4:frame22,16.0,22,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,126,0,0.27000391439985266,1.6561701316742632,missing
red2:lane3:snr16.0:seed4:frame23,16.0,23,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,83,0,0.26809855533091265,1.4580772995623335,missing
red2:lane3:snr16.0:seed4:frame24,16.0,24,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,124,0,0.41255096236304034,1.791741626687661,missing
red2:lane3:snr16.0:seed4:frame25,16.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,113,0,0.7149507586219346,1.4912004422390324,missing
red2:lane3:snr16.0:seed4:frame26,16.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,118,0,0.34693483199999003,1.8923895328291636,missing
red2:lane3:snr16.0:seed4:frame27,16.0,27,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,130,0,0.7084083428002518,2.037503166894806,missing
red2:lane3:snr16.0:seed4:frame28,16.0,28,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,113,0,0.5316736375210847,1.9623757858987692,missing
red2:lane3:snr16.0:seed4:frame29,16.0,29,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,138,5,0.8749744365136526,1.8603180636305865,missing
red2:lane3:snr16.0:seed4:frame30,16.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,126,0,0.41848010992774076,1.4840845044019144,missing
red2:lane3:snr16.0:seed4:frame31,16.0,31,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,62,0,0.16386863027562185,1.0579200023164819,missing
red2:lane3:snr16.0:seed4:frame32,16.0,32,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,132,0,0.32102109235368076,1.6460867416162699,missing
red2:lane3:snr16.0:seed4:frame33,16.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,82,0,0.44576966199268014,2.0728293417630375,missing
red2:lane3:snr16.0:seed4:frame34,16.0,34,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,183,0,1.3881520174413542,2.2790092874282064,missing
red2:lane3:snr16.0:seed4:frame35,16.0,35,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,140,0,0.49356714578489697,2.214859970631788,missing
red2:lane3:snr16.0:seed4:frame36,16.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,132,0,0.3399833213400732,1.6865214395880244,missing
red2:lane3:snr16.0:seed4:frame37,16.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,145,0,0.7272560312796633,1.641098888277109,missing
red2:lane3:snr16.0:seed4:frame38,16.0,38,profiled_cz,1,false,false,false,missing,false,true,gradient_only,4,153,3,0.32825329055536623,8.211157122519097,missing
red2:lane3:snr16.0:seed4:frame39,16.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,138,0,0.44104532213040826,2.791199845734972,missing
red2:lane3:snr16.0:seed4:frame40,16.0,40,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,123,0,0.5829180935391091,3.070771638085657,missing
red2:lane3:snr16.0:seed4:frame41,16.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,109,0,0.9437674753708812,1.7003203878174327,missing
red2:lane3:snr16.0:seed4:frame42,16.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,75,0,0.45936157018583157,1.6709184056803337,missing
red2:lane3:snr16.0:seed4:frame43,16.0,43,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,174,0,0.4875023422278908,2.216849417955864,missing
red2:lane3:snr16.0:seed4:frame44,16.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,120,0,0.5971973308527164,2.7475892991463207,missing
red2:lane3:snr16.0:seed4:frame45,16.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,74,0,0.4929383560269608,1.0121213455399913,missing
red2:lane3:snr16.0:seed4:frame46,16.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,114,0,0.5332754926022668,2.1843409344988043,missing
red2:lane3:snr16.0:seed4:frame47,16.0,47,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,130,0,0.48714187250670593,3.541086561778174,missing
red2:lane3:snr16.0:seed4:frame48,16.0,48,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,145,0,0.5626905302212925,20.558775258282175,missing
red2:lane3:snr16.0:seed4:frame49,16.0,49,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,115,0,0.49438867541031917,1.9730229319514645,missing
red2:lane3:snr16.0:seed4:frame50,16.0,50,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,130,0,0.2429845245077294,2.085500268954631,missing
red2:lane3:snr16.0:seed4:frame51,16.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,133,0,0.33633443847749755,1.7109440753480132,missing
red2:lane3:snr16.0:seed4:frame52,16.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,108,0,1.6114695036754718,1.8368902118642696,missing
red2:lane3:snr16.0:seed4:frame53,16.0,53,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,121,0,0.5967697438348794,5.5469947347624995,missing
red2:lane3:snr16.0:seed4:frame54,16.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,76,0,0.6805553049381822,1.661799733463908,missing
red2:lane3:snr16.0:seed4:frame55,16.0,55,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,82,0,0.28687604881901174,1.3531113273926239,missing
red2:lane3:snr16.0:seed4:frame56,16.0,56,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,109,0,0.3940812637256471,2.117507143957269,missing
red2:lane3:snr16.0:seed4:frame57,16.0,57,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,150,3,1.177160358389015,2.012489243269226,missing
red2:lane3:snr16.0:seed4:frame58,16.0,58,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,124,0,0.3443734767740837,2.2871866904517644,missing
red2:lane3:snr16.0:seed4:frame59,16.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,90,0,0.5510529723925877,1.5712037229689673,missing
red2:lane3:snr16.0:seed4:frame60,16.0,60,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,91,0,0.35426676482733294,1.6078650835925192,missing
red2:lane3:snr18.0:seed4:frame1,18.0,1,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,91,0,0.2530269414115274,5.446791104649187,missing
red2:lane3:snr18.0:seed4:frame2,18.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,106,0,0.34960062915021034,4.26777823114211,missing
red2:lane3:snr18.0:seed4:frame3,18.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,86,0,0.5096541792513413,4.99705777965806,missing
red2:lane3:snr18.0:seed4:frame4,18.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,94,0,0.20696534952300744,6.925805326367653,missing
red2:lane3:snr18.0:seed4:frame5,18.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,93,0,0.29261162279562125,4.708860893055164,missing
red2:lane3:snr18.0:seed4:frame6,18.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,92,0,0.4334734813350405,5.078301476255197,missing
red2:lane3:snr18.0:seed4:frame7,18.0,7,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,127,0,0.3393643001441438,4.6467394997653235,missing
red2:lane3:snr18.0:seed4:frame8,18.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,111,0,0.337193894479042,4.65847843687375,missing
red2:lane3:snr18.0:seed4:frame9,18.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,87,0,0.5914048912184565,7.4881428009703175,missing
red2:lane3:snr18.0:seed4:frame10,18.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,78,0,0.2958643886427944,2.6762033388515145,missing
red2:lane3:snr18.0:seed4:frame11,18.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,69,0,0.11485424231976733,3.3290678756428504,missing
red2:lane3:snr18.0:seed4:frame12,18.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,92,0,0.2940133453336429,4.382508242303256,missing
red2:lane3:snr18.0:seed4:frame13,18.0,13,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,92,0,0.3176505402923181,3.1986483005868034,missing
red2:lane3:snr18.0:seed4:frame14,18.0,14,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,82,0,0.24459685656083338,4.383602225325201,missing
red2:lane3:snr18.0:seed4:frame15,18.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,86,0,0.6157773238329232,4.763565216734397,missing
red2:lane3:snr18.0:seed4:frame16,18.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,76,0,0.4888378820876464,4.746475096249533,missing
red2:lane3:snr18.0:seed4:frame17,18.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,102,0,0.29540025752548693,6.938703901737874,missing
red2:lane3:snr18.0:seed4:frame18,18.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,98,0,0.35822083269799293,9.019573922427607,missing
red2:lane3:snr18.0:seed4:frame19,18.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,126,0,0.32352214494047266,4.971318099350965,missing
red2:lane3:snr18.0:seed4:frame20,18.0,20,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,120,0,0.21699672730179936,3.7356437774507323,missing
red2:lane3:snr18.0:seed4:frame21,18.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,121,0,0.1845955818222048,3.771838572625519,missing
red2:lane3:snr18.0:seed4:frame22,18.0,22,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,106,0,0.3842241342601297,4.347619575939251,missing
red2:lane3:snr18.0:seed4:frame23,18.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,71,0,0.22129379655917775,5.156252039964951,missing
red2:lane3:snr18.0:seed4:frame24,18.0,24,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,102,0,0.3702884948909024,5.675706318263971,missing
red2:lane3:snr18.0:seed4:frame25,18.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,99,0,0.8566366281804653,4.665341315552131,missing
red2:lane3:snr18.0:seed4:frame26,18.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,114,0,0.22052344551745082,3.040500546011156,missing
red2:lane3:snr18.0:seed4:frame27,18.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,114,0,0.5897932185747942,4.411955103812957,missing
red2:lane3:snr18.0:seed4:frame28,18.0,28,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,94,0,0.4811904755092702,4.926595705078176,missing
red2:lane3:snr18.0:seed4:frame29,18.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,126,0,1.0883203614787558,4.207466505708826,missing
red2:lane3:snr18.0:seed4:frame30,18.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,103,0,0.8007431672206294,2.472597777748551,missing
red2:lane3:snr18.0:seed4:frame31,18.0,31,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,46,0,0.13605779056985026,1.8913872250477801,missing
red2:lane3:snr18.0:seed4:frame32,18.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,122,0,0.2702340116580014,3.544616012159117,missing
red2:lane3:snr18.0:seed4:frame33,18.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,72,0,0.1967918179796993,3.146256681976028,missing
red2:lane3:snr18.0:seed4:frame34,18.0,34,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,171,0,0.3454791371418809,6.048765569737414,missing
red2:lane3:snr18.0:seed4:frame35,18.0,35,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,127,0,0.5853570675552008,4.9128607622760105,missing
red2:lane3:snr18.0:seed4:frame36,18.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,110,0,0.24261036696217478,4.29938461298478,missing
red2:lane3:snr18.0:seed4:frame37,18.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,124,0,0.35597548782453053,3.2253013212228456,missing
red2:lane3:snr18.0:seed4:frame38,18.0,38,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,146,0,0.28641370901177904,7.642727595417097,missing
red2:lane3:snr18.0:seed4:frame39,18.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,127,0,0.6722179587751209,6.375734089216999,missing
red2:lane3:snr18.0:seed4:frame40,18.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,110,0,0.3927080459323046,5.79775174491503,missing
red2:lane3:snr18.0:seed4:frame41,18.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,92,0,0.2605194843987987,5.146477989060129,missing
red2:lane3:snr18.0:seed4:frame42,18.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,62,0,0.30464581255860634,4.502905484482435,missing
red2:lane3:snr18.0:seed4:frame43,18.0,43,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,151,0,0.3253187071275134,4.491503337957799,missing
red2:lane3:snr18.0:seed4:frame44,18.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,113,0,0.3726313884878358,5.771851384914951,missing
red2:lane3:snr18.0:seed4:frame45,18.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,62,0,0.2481057355305417,3.533087208197952,missing
red2:lane3:snr18.0:seed4:frame46,18.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,102,0,0.4380976416302047,7.254498683698086,missing
red2:lane3:snr18.0:seed4:frame47,18.0,47,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,113,0,0.45536279547671854,9.871903007715046,missing
red2:lane3:snr18.0:seed4:frame48,18.0,48,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,134,0,0.4515362530046414,6.669225586018369,missing
red2:lane3:snr18.0:seed4:frame49,18.0,49,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,107,0,0.2637604705940487,4.241778679182694,missing
red2:lane3:snr18.0:seed4:frame50,18.0,50,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,107,0,0.20678079959902673,1.8695902761426562,missing
red2:lane3:snr18.0:seed4:frame51,18.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,110,0,0.3188078669867789,4.0486779691059045,missing
red2:lane3:snr18.0:seed4:frame52,18.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,89,0,0.35859557977691414,5.899119689290694,missing
red2:lane3:snr18.0:seed4:frame53,18.0,53,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,105,0,0.47444466171336974,9.21039537016127,missing
red2:lane3:snr18.0:seed4:frame54,18.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,65,0,0.3571476826651229,5.147425735147565,missing
red2:lane3:snr18.0:seed4:frame55,18.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,74,0,0.3717122878731992,5.30286447361518,missing
red2:lane3:snr18.0:seed4:frame56,18.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,105,0,0.4513861601275841,3.397781826717284,missing
red2:lane3:snr18.0:seed4:frame57,18.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,129,0,0.8816158914005748,5.265319808717351,missing
red2:lane3:snr18.0:seed4:frame58,18.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,102,0,0.3369825857941709,6.32741124678094,missing
red2:lane3:snr18.0:seed4:frame59,18.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,86,0,0.650616168660632,4.597657892574672,missing
red2:lane3:snr18.0:seed4:frame60,18.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,78,0,0.2928777716657706,4.552546367952858,missing
red2:lane3:snr18.0:seed4:frame1,18.0,1,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,91,0,0.2530269414115274,1.5202769385936934,missing
red2:lane3:snr18.0:seed4:frame2,18.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,106,0,0.34960062915021034,1.8086828148120253,missing
red2:lane3:snr18.0:seed4:frame3,18.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,86,0,0.5096541792513413,1.7463321169454014,missing
red2:lane3:snr18.0:seed4:frame4,18.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,94,0,0.20696534952300744,1.6102170188383624,missing
red2:lane3:snr18.0:seed4:frame5,18.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,93,0,0.29261162279562125,1.8479692500857305,missing
red2:lane3:snr18.0:seed4:frame6,18.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,92,0,0.4334734813350405,2.312194232382257,missing
red2:lane3:snr18.0:seed4:frame7,18.0,7,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,127,0,0.3393643001441438,2.1470736813395743,missing
red2:lane3:snr18.0:seed4:frame8,18.0,8,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,111,0,0.337193894479042,1.4192161318644647,missing
