workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane1:snr6.0:seed4:frame41,6.0,41,cwz_joint,765,false,false,true,missing,false,true,gradient_only,8,3220,0,1.1843375255439113,6.225926817803912,missing
red2:lane1:snr6.0:seed4:frame42,6.0,42,cwz_joint,621,false,false,true,missing,false,true,gradient_only,8,3149,0,0.8999514709343478,13.390273611957596,missing
red2:lane1:snr6.0:seed4:frame43,6.0,43,cwz_joint,1075,false,false,true,missing,false,true,gradient_only,8,3430,0,4.070244601401789,153.19161462371184,missing
red2:lane1:snr6.0:seed4:frame44,6.0,44,cwz_joint,701,false,false,true,missing,false,true,gradient_only,8,3264,0,1.5921211385990783,14.371092850502384,missing
red2:lane1:snr6.0:seed4:frame45,6.0,45,cwz_joint,732,false,false,true,missing,false,true,gradient_only,8,3385,0,0.8717128783160105,8.049691903442028,missing
red2:lane1:snr6.0:seed4:frame46,6.0,46,cwz_joint,697,false,false,true,missing,false,true,gradient_only,8,3245,0,1.7281219741866325,23.684329117961493,missing
red2:lane1:snr6.0:seed4:frame47,6.0,47,cwz_joint,744,false,false,true,missing,false,true,gradient_only,8,3248,0,1.5645266347485132,15.577696034172183,missing
red2:lane1:snr6.0:seed4:frame48,6.0,48,cwz_joint,637,false,false,true,missing,false,true,gradient_only,8,3301,0,1.3149086731666686,17.471702819421346,missing
red2:lane1:snr6.0:seed4:frame49,6.0,49,cwz_joint,685,false,false,true,missing,false,true,gradient_only,8,3192,0,1.6919319630376468,9.417687416739726,missing
red2:lane1:snr6.0:seed4:frame50,6.0,50,cwz_joint,730,false,false,true,missing,false,true,gradient_only,8,3186,0,0.9519463978049636,9.934222932818468,missing
red2:lane1:snr6.0:seed4:frame51,6.0,51,cwz_joint,764,false,false,true,missing,false,true,gradient_only,8,3284,0,1.2070184730008549,22.740948315523408,missing
red2:lane1:snr6.0:seed4:frame52,6.0,52,cwz_joint,730,false,false,true,missing,false,true,gradient_only,8,3251,0,1.9082175920384405,14.648683646025138,missing
red2:lane1:snr6.0:seed4:frame53,6.0,53,cwz_joint,687,false,false,true,missing,false,true,gradient_only,8,3244,0,0.9493927550463906,8.518584626234405,missing
red2:lane1:snr6.0:seed4:frame54,6.0,54,cwz_joint,720,false,false,true,missing,false,true,gradient_only,8,3228,0,5.157118521701654,21.80377746952695,missing
red2:lane1:snr6.0:seed4:frame55,6.0,55,cwz_joint,765,false,false,true,missing,false,true,gradient_only,8,3333,0,1.1781443529802353,13.475631989325308,missing
red2:lane1:snr6.0:seed4:frame56,6.0,56,cwz_joint,623,false,false,true,missing,false,true,gradient_only,8,3250,0,1.1012456246279971,9.656938078501488,missing
red2:lane1:snr6.0:seed4:frame57,6.0,57,cwz_joint,655,false,false,true,missing,false,true,gradient_only,8,3204,0,0.937230304058151,12.739116759971099,missing
red2:lane1:snr6.0:seed4:frame58,6.0,58,cwz_joint,620,false,false,true,missing,false,true,gradient_only,8,3190,0,0.9100065285765296,16.078070615558424,missing
red2:lane1:snr6.0:seed4:frame59,6.0,59,cwz_joint,753,false,false,true,missing,false,true,gradient_only,8,3181,0,1.6901937663527353,11.290153661626698,missing
red2:lane1:snr6.0:seed4:frame60,6.0,60,cwz_joint,668,false,false,true,missing,false,true,gradient_only,8,3030,0,1.2200792832141396,15.243524264737086,missing
red2:lane1:snr6.0:seed4:frame1,6.0,1,profiled_cz,796,false,false,false,missing,false,true,gradient_only,7,3274,2311,1.7222517534225399,6.393588014337642,missing
red2:lane1:snr6.0:seed4:frame2,6.0,2,profiled_cz,736,false,false,false,missing,false,true,gradient_only,8,3244,2223,1.3350571517735288,10.983560360360082,missing
red2:lane1:snr6.0:seed4:frame3,6.0,3,profiled_cz,816,false,false,false,missing,false,true,gradient_only,1,3390,2415,3.8796003268737005,7.90013297452951,missing
red2:lane1:snr6.0:seed4:frame4,6.0,4,profiled_cz,782,false,false,false,missing,false,true,gradient_only,7,3302,2205,1.174526844878018,6.143803532490498,missing
red2:lane1:snr6.0:seed4:frame5,6.0,5,profiled_cz,633,false,false,false,missing,false,true,gradient_only,1,3159,1845,1.250633682896226,4.190514128141604,missing
red2:lane1:snr6.0:seed4:frame6,6.0,6,profiled_cz,629,false,false,false,missing,false,true,gradient_only,8,3174,1967,0.7826378457238893,7.017030726349209,missing
red2:lane1:snr6.0:seed4:frame7,6.0,7,profiled_cz,818,false,false,false,missing,false,true,gradient_only,3,3332,2174,0.9924793963243068,10.655088260086758,missing
red2:lane1:snr6.0:seed4:frame8,6.0,8,profiled_cz,627,false,false,false,missing,false,true,gradient_only,4,3023,1845,0.9951566869939942,7.521115804397035,missing
red2:lane1:snr6.0:seed4:frame9,6.0,9,profiled_cz,671,false,false,false,missing,false,true,gradient_only,8,3084,1882,1.0863821231128512,4.839194066332113,missing
red2:lane1:snr6.0:seed4:frame10,6.0,10,profiled_cz,887,false,false,false,missing,false,true,gradient_only,1,3379,2564,2.662584031992971,13.243051424462905,missing
red2:lane1:snr6.0:seed4:frame11,6.0,11,profiled_cz,758,false,false,false,missing,false,true,gradient_only,2,3227,2005,5.049897580826997,6.275868870871781,missing
red2:lane1:snr6.0:seed4:frame12,6.0,12,profiled_cz,719,false,false,false,missing,false,true,gradient_only,8,3185,2063,1.6212987020676803,4.291420017413754,missing
red2:lane1:snr6.0:seed4:frame13,6.0,13,profiled_cz,720,false,false,false,missing,false,true,gradient_only,1,3065,1883,1.1365333233014687,4.910746329800384,missing
red2:lane1:snr6.0:seed4:frame14,6.0,14,profiled_cz,801,false,false,false,missing,false,true,gradient_only,1,3264,2513,1.2659967186688048,7.050372327347131,missing
red2:lane1:snr6.0:seed4:frame15,6.0,15,profiled_cz,713,false,false,false,missing,false,true,gradient_only,3,3081,2077,0.9401175072991649,5.913048423613264,missing
red2:lane1:snr6.0:seed4:frame16,6.0,16,profiled_cz,562,false,false,false,missing,false,true,gradient_only,1,3076,1775,1.0691944221940513,3.532436960742578,missing
red2:lane1:snr6.0:seed4:frame17,6.0,17,profiled_cz,664,false,false,false,missing,false,true,gradient_only,8,3023,1721,1.1011366670665763,6.08550520016905,missing
red2:lane1:snr6.0:seed4:frame18,6.0,18,profiled_cz,661,false,false,false,missing,false,true,gradient_only,2,3119,1793,1.14333756242621,7.695683720962079,missing
red2:lane1:snr6.0:seed4:frame19,6.0,19,profiled_cz,685,false,false,false,missing,false,true,gradient_only,1,3194,1677,1.6540574364574283,4.906378680887586,missing
red2:lane1:snr6.0:seed4:frame20,6.0,20,profiled_cz,707,false,false,false,missing,false,true,gradient_only,7,3198,2236,1.1383739468219358,4.259218338233429,missing
red2:lane1:snr6.0:seed4:frame21,6.0,21,profiled_cz,634,false,false,false,missing,false,true,gradient_only,6,3163,1884,0.7676436138351546,7.671850576776976,missing
red2:lane1:snr6.0:seed4:frame22,6.0,22,profiled_cz,1102,false,false,false,missing,false,true,gradient_only,8,3460,2428,6.2461183284893025,49.90443864431809,missing
red2:lane1:snr6.0:seed4:frame23,6.0,23,profiled_cz,700,false,false,false,missing,false,true,gradient_only,4,3183,1908,0.6766880530581715,4.949815478662059,missing
red2:lane1:snr6.0:seed4:frame24,6.0,24,profiled_cz,763,false,false,false,missing,false,true,gradient_only,1,3139,2286,1.4419281221147529,9.594390157754612,missing
red2:lane1:snr6.0:seed4:frame25,6.0,25,profiled_cz,643,false,false,false,missing,false,true,gradient_only,4,3115,1855,3.3670698221137285,5.13199160315731,missing
red2:lane1:snr6.0:seed4:frame26,6.0,26,profiled_cz,622,false,false,false,missing,false,true,gradient_only,8,3107,1717,1.0290216088314827,4.337715630361281,missing
red2:lane1:snr6.0:seed4:frame27,6.0,27,profiled_cz,696,false,false,false,missing,false,true,gradient_only,5,3266,2289,1.3688985932992244,5.609497454145444,missing
red2:lane1:snr6.0:seed4:frame28,6.0,28,profiled_cz,656,false,false,false,missing,false,true,gradient_only,5,3181,2018,0.9208585840514528,5.538336015198168,missing
red2:lane1:snr6.0:seed4:frame29,6.0,29,profiled_cz,705,false,false,false,missing,false,true,gradient_only,7,3326,2260,1.1833421863735358,8.801892741416326,missing
red2:lane1:snr6.0:seed4:frame30,6.0,30,profiled_cz,824,false,false,false,missing,false,true,gradient_only,6,3320,2173,13.608147596561146,9.69972355607695,missing
red2:lane1:snr6.0:seed4:frame31,6.0,31,profiled_cz,725,false,false,false,missing,false,true,gradient_only,8,3312,2155,1.159753946411176,5.730269514765724,missing
red2:lane1:snr6.0:seed4:frame32,6.0,32,profiled_cz,851,false,false,false,missing,false,true,gradient_only,8,3290,2172,1.4597901373820275,31.239807179764668,missing
red2:lane1:snr6.0:seed4:frame33,6.0,33,profiled_cz,396,false,false,false,missing,false,true,gradient_only,2,2686,884,1.1012153592918967,4.00562876224022,missing
red2:lane1:snr6.0:seed4:frame34,6.0,34,profiled_cz,684,false,false,false,missing,false,true,gradient_only,5,3113,1868,1.083967547191743,5.011736784379967,missing
red2:lane1:snr6.0:seed4:frame35,6.0,35,profiled_cz,828,false,false,false,missing,false,true,gradient_only,6,3309,2104,1.5060059458192938,9.181049924767807,missing
red2:lane1:snr6.0:seed4:frame36,6.0,36,profiled_cz,691,false,false,false,missing,false,true,gradient_only,6,3220,1948,1.2151118131540883,6.422364007108143,missing
red2:lane1:snr6.0:seed4:frame37,6.0,37,profiled_cz,589,false,false,false,missing,false,true,gradient_only,1,3099,1985,1.7366578542485274,4.711877338500107,missing
red2:lane1:snr6.0:seed4:frame38,6.0,38,profiled_cz,734,false,false,false,missing,false,true,gradient_only,4,3288,2205,1.3407733646496558,7.6940811418584945,missing
red2:lane1:snr6.0:seed4:frame39,6.0,39,profiled_cz,569,false,false,false,missing,false,true,gradient_only,2,3030,1776,1.1665647799399326,3.8643843664500293,missing
red2:lane1:snr6.0:seed4:frame40,6.0,40,profiled_cz,740,false,false,false,missing,false,true,gradient_only,5,3313,2342,1.3244120538732786,6.2528203619279195,missing
red2:lane1:snr6.0:seed4:frame41,6.0,41,profiled_cz,768,false,false,false,missing,false,true,gradient_only,2,3220,2094,1.1843375255439113,5.839433274816328,missing
red2:lane1:snr6.0:seed4:frame42,6.0,42,profiled_cz,669,false,false,false,missing,false,true,gradient_only,1,3149,2026,0.8999514709343478,7.093002637557555,missing
red2:lane1:snr6.0:seed4:frame43,6.0,43,profiled_cz,1070,false,false,false,missing,false,true,gradient_only,1,3430,2294,4.070244601401789,129.40157710862943,missing
red2:lane1:snr6.0:seed4:frame44,6.0,44,profiled_cz,722,false,false,false,missing,false,true,gradient_only,8,3264,2157,1.5921211385990783,4.851811927466742,missing
red2:lane1:snr6.0:seed4:frame45,6.0,45,profiled_cz,743,false,false,false,missing,false,true,gradient_only,1,3385,2338,0.8717128783160105,4.2476840032498195,missing
red2:lane1:snr6.0:seed4:frame46,6.0,46,profiled_cz,732,false,false,false,missing,false,true,gradient_only,2,3245,1956,1.7281219741866325,8.4077934640678,missing
red2:lane1:snr6.0:seed4:frame47,6.0,47,profiled_cz,747,false,false,false,missing,false,true,gradient_only,2,3248,2219,1.5645266347485132,7.785314398603075,missing
red2:lane1:snr6.0:seed4:frame48,6.0,48,profiled_cz,677,false,false,false,missing,false,true,gradient_only,6,3301,2254,1.3149086731666686,6.85307820953027,missing
red2:lane1:snr6.0:seed4:frame49,6.0,49,profiled_cz,733,false,false,false,missing,false,true,gradient_only,4,3192,2236,1.6919319630376468,5.554834067407789,missing
red2:lane1:snr6.0:seed4:frame50,6.0,50,profiled_cz,754,false,false,false,missing,false,true,gradient_only,7,3186,2178,0.9519463978049636,5.58516005587036,missing
red2:lane1:snr6.0:seed4:frame51,6.0,51,profiled_cz,769,false,false,false,missing,false,true,gradient_only,8,3284,2082,1.2070184730008549,20.29973796732767,missing
red2:lane1:snr6.0:seed4:frame52,6.0,52,profiled_cz,750,false,false,false,missing,false,true,gradient_only,3,3251,2064,1.9082175920384405,5.934720499695844,missing
red2:lane1:snr6.0:seed4:frame53,6.0,53,profiled_cz,735,false,false,false,missing,false,true,gradient_only,2,3244,2213,0.9493927550463906,5.981209488583384,missing
red2:lane1:snr6.0:seed4:frame54,6.0,54,profiled_cz,729,false,false,false,missing,false,true,gradient_only,8,3228,2019,5.157118521701654,14.17893030696401,missing
red2:lane1:snr6.0:seed4:frame55,6.0,55,profiled_cz,780,false,false,false,missing,false,true,gradient_only,4,3333,2231,1.1781443529802353,8.14984109368472,missing
red2:lane1:snr6.0:seed4:frame56,6.0,56,profiled_cz,633,false,false,false,missing,false,true,gradient_only,8,3250,2087,1.1012456246279971,4.889361268117917,missing
red2:lane1:snr6.0:seed4:frame57,6.0,57,profiled_cz,667,false,false,false,missing,false,true,gradient_only,4,3204,2200,0.937230304058151,8.21154587842044,missing
red2:lane1:snr6.0:seed4:frame58,6.0,58,profiled_cz,688,false,false,false,missing,false,true,gradient_only,7,3190,2112,0.9100065285765296,6.687867127027318,missing
red2:lane1:snr6.0:seed4:frame59,6.0,59,profiled_cz,756,false,false,false,missing,false,true,gradient_only,1,3181,1982,1.6901937663527353,7.699905007082308,missing
red2:lane1:snr6.0:seed4:frame60,6.0,60,profiled_cz,680,false,false,false,missing,false,true,gradient_only,2,3030,2051,1.2200792832141396,10.376989812723334,missing
red2:lane1:snr8.0:seed4:frame1,8.0,1,cwz_joint,649,false,false,false,missing,false,true,gradient_only,8,3130,1,0.9363387107478827,14.622540435650832,missing
red2:lane1:snr8.0:seed4:frame2,8.0,2,cwz_joint,545,false,false,true,missing,false,true,gradient_only,8,2960,0,3.7903537306444663,15.581717346392992,missing
red2:lane1:snr8.0:seed4:frame3,8.0,3,cwz_joint,698,false,false,true,missing,false,true,gradient_only,8,3123,0,0.9199643811246907,14.791365325461738,missing
red2:lane1:snr8.0:seed4:frame4,8.0,4,cwz_joint,621,false,false,true,missing,false,true,gradient_only,8,3093,0,0.6760731869010799,5.7030613861257775,missing
red2:lane1:snr8.0:seed4:frame5,8.0,5,cwz_joint,450,false,false,true,missing,false,true,gradient_only,8,2830,0,1.5816290057922655,7.304992339351845,missing
red2:lane1:snr8.0:seed4:frame6,8.0,6,cwz_joint,381,false,false,true,missing,false,true,gradient_only,8,2748,0,1.1732958971333747,17.623982555613708,missing
red2:lane1:snr8.0:seed4:frame7,8.0,7,cwz_joint,642,false,false,true,missing,false,true,gradient_only,8,3264,0,1.3485606349816288,20.949785828862375,missing
red2:lane1:snr8.0:seed4:frame8,8.0,8,cwz_joint,441,false,false,true,missing,false,true,gradient_only,8,2925,0,2.0499151765222354,10.373307971384138,missing
red2:lane1:snr8.0:seed4:frame9,8.0,9,cwz_joint,426,false,false,true,missing,false,true,gradient_only,8,2958,0,0.5907469608039031,7.434523768813598,missing
red2:lane1:snr8.0:seed4:frame10,8.0,10,cwz_joint,748,false,false,true,missing,false,true,gradient_only,8,3298,0,0.8428756213157225,13.261666230941763,missing
red2:lane1:snr8.0:seed4:frame11,8.0,11,cwz_joint,496,false,false,true,missing,false,true,gradient_only,8,2944,0,2.855331183212228,15.693787646480423,missing
red2:lane1:snr8.0:seed4:frame12,8.0,12,cwz_joint,585,false,false,true,missing,false,true,gradient_only,8,3008,0,0.7453075935508471,6.6438158463976436,missing
red2:lane1:snr8.0:seed4:frame13,8.0,13,cwz_joint,539,false,false,true,missing,false,true,gradient_only,8,2979,0,0.477053052620245,1.7019047243715468,missing
red2:lane1:snr8.0:seed4:frame14,8.0,14,cwz_joint,616,false,false,true,missing,false,true,gradient_only,8,3161,0,1.254505422571334,14.979413529477483,missing
red2:lane1:snr8.0:seed4:frame15,8.0,15,cwz_joint,500,false,false,true,missing,false,true,gradient_only,8,2923,0,1.1632696638351534,13.902863321500922,missing
red2:lane1:snr8.0:seed4:frame16,8.0,16,cwz_joint,263,false,false,true,missing,false,true,gradient_only,8,2485,0,1.8284862881427573,7.166120150231714,missing
red2:lane1:snr8.0:seed4:frame17,8.0,17,cwz_joint,545,false,false,true,missing,false,true,gradient_only,8,3045,0,1.0571916777253614,14.125684241848036,missing
red2:lane1:snr8.0:seed4:frame18,8.0,18,cwz_joint,398,false,false,true,missing,false,true,gradient_only,8,2742,0,0.5779520435257661,8.028647897693048,missing
red2:lane1:snr8.0:seed4:frame19,8.0,19,cwz_joint,429,false,false,true,missing,false,true,gradient_only,8,2947,0,0.6796230532664449,8.41842631674056,missing
red2:lane1:snr8.0:seed4:frame20,8.0,20,cwz_joint,599,false,false,true,missing,false,true,gradient_only,8,3074,0,1.3063370323548884,7.5777614684994,missing
red2:lane1:snr8.0:seed4:frame21,8.0,21,cwz_joint,338,false,false,true,missing,false,true,gradient_only,8,2779,0,1.0216752615871267,10.96632259456864,missing
red2:lane1:snr8.0:seed4:frame22,8.0,22,cwz_joint,1110,false,false,true,missing,false,true,gradient_only,8,3411,0,2.862458698579974,259.01846402226175,missing
red2:lane1:snr8.0:seed4:frame23,8.0,23,cwz_joint,607,false,false,true,missing,false,true,gradient_only,8,3078,0,0.6925597606869366,8.167466828122741,missing
red2:lane1:snr8.0:seed4:frame24,8.0,24,cwz_joint,631,false,false,true,missing,false,true,gradient_only,8,3126,0,1.5197648066310627,29.275893809314752,missing
red2:lane1:snr8.0:seed4:frame25,8.0,25,cwz_joint,410,false,false,true,missing,false,true,gradient_only,8,2775,0,1.3269218797459068,13.026375835070622,missing
red2:lane1:snr8.0:seed4:frame26,8.0,26,cwz_joint,480,false,false,true,missing,false,true,gradient_only,8,2956,0,1.9606488732897274,6.5626988023569455,missing
red2:lane1:snr8.0:seed4:frame27,8.0,27,cwz_joint,578,false,false,true,missing,false,true,gradient_only,8,3046,0,1.006667065907126,12.673024436444239,missing
red2:lane1:snr8.0:seed4:frame28,8.0,28,cwz_joint,451,false,false,true,missing,false,true,gradient_only,8,2881,0,1.1406108130840118,7.774056675149381,missing
red2:lane1:snr8.0:seed4:frame29,8.0,29,cwz_joint,589,false,false,true,missing,false,true,gradient_only,8,3164,0,1.6550543723016242,13.908424575061606,missing
red2:lane1:snr8.0:seed4:frame30,8.0,30,cwz_joint,704,false,false,true,missing,false,true,gradient_only,8,3257,0,1.1801045919441076,14.65328032207962,missing
red2:lane1:snr8.0:seed4:frame31,8.0,31,cwz_joint,556,false,false,true,missing,false,true,gradient_only,8,3007,0,0.6387343485338802,9.589091737626747,missing
red2:lane1:snr8.0:seed4:frame32,8.0,32,cwz_joint,762,false,false,true,missing,false,true,gradient_only,8,3236,0,1.0918216827592178,13.011080260495692,missing
red2:lane1:snr8.0:seed4:frame33,8.0,33,cwz_joint,52,false,false,true,missing,false,true,gradient_only,8,381,0,0.6258981875511536,6.242489419363039,missing
red2:lane1:snr8.0:seed4:frame34,8.0,34,cwz_joint,591,false,false,true,missing,false,true,gradient_only,8,3165,0,0.83566706983906,6.0488109507238335,missing
red2:lane1:snr8.0:seed4:frame35,8.0,35,cwz_joint,709,false,false,true,missing,false,true,gradient_only,8,3337,0,1.014032843299784,14.950589353330848,missing
red2:lane1:snr8.0:seed4:frame36,8.0,36,cwz_joint,533,false,false,true,missing,false,true,gradient_only,8,3054,0,1.1772467575266734,13.737034715848862,missing
red2:lane1:snr8.0:seed4:frame37,8.0,37,cwz_joint,341,false,false,true,missing,false,true,gradient_only,8,2692,0,0.8683628410921651,8.694284519143604,missing
red2:lane1:snr8.0:seed4:frame38,8.0,38,cwz_joint,560,false,false,true,missing,false,true,gradient_only,8,3113,0,1.1242713981183832,10.878567477987595,missing
red2:lane1:snr8.0:seed4:frame39,8.0,39,cwz_joint,286,false,false,true,missing,false,true,gradient_only,8,2310,0,0.943285105548676,3.8058459152087223,missing
red2:lane1:snr8.0:seed4:frame40,8.0,40,cwz_joint,570,false,false,true,missing,false,true,gradient_only,8,3083,0,0.8264723516062479,5.097627872722305,missing
red2:lane1:snr8.0:seed4:frame41,8.0,41,cwz_joint,599,false,false,true,missing,false,true,gradient_only,8,3149,0,1.4950918407402762,5.105673684871782,missing
red2:lane1:snr8.0:seed4:frame42,8.0,42,cwz_joint,458,false,false,true,missing,false,true,gradient_only,8,2900,0,1.1011357497618972,11.200223817789237,missing
red2:lane1:snr8.0:seed4:frame43,8.0,43,cwz_joint,1065,false,false,true,missing,false,true,gradient_only,8,3429,0,2.6297644070473294,143.99359834061704,missing
red2:lane1:snr8.0:seed4:frame44,8.0,44,cwz_joint,712,false,false,true,missing,false,true,gradient_only,8,3260,0,0.8410765486232932,11.794390216518833,missing
red2:lane1:snr8.0:seed4:frame45,8.0,45,cwz_joint,581,false,false,true,missing,false,true,gradient_only,8,3142,0,0.6187989372112828,6.872146235916514,missing
red2:lane1:snr8.0:seed4:frame46,8.0,46,cwz_joint,516,false,false,true,missing,false,true,gradient_only,8,3082,0,0.9587148380190814,17.815935502282787,missing
red2:lane1:snr8.0:seed4:frame47,8.0,47,cwz_joint,682,false,false,true,missing,false,true,gradient_only,8,3180,0,1.6092405481281007,13.280139152985507,missing
red2:lane1:snr8.0:seed4:frame48,8.0,48,cwz_joint,509,false,false,true,missing,false,true,gradient_only,8,3010,0,0.9869018899313511,15.8202739442476,missing
red2:lane1:snr8.0:seed4:frame49,8.0,49,cwz_joint,416,false,false,true,missing,false,true,gradient_only,8,2753,0,0.8785498456299079,8.635750968239355,missing
red2:lane1:snr8.0:seed4:frame50,8.0,50,cwz_joint,628,false,false,true,missing,false,true,gradient_only,8,3168,0,0.8042677407503376,8.264589697490774,missing
red2:lane1:snr8.0:seed4:frame51,8.0,51,cwz_joint,641,false,false,true,missing,false,true,gradient_only,8,3223,0,1.231983316756085,17.074246736577088,missing
red2:lane1:snr8.0:seed4:frame52,8.0,52,cwz_joint,630,false,false,true,missing,false,true,gradient_only,8,3058,0,0.8045007110622838,12.82855693413418,missing
red2:lane1:snr8.0:seed4:frame53,8.0,53,cwz_joint,504,false,false,true,missing,false,true,gradient_only,8,2952,0,1.127859335666707,8.035808984297287,missing
red2:lane1:snr8.0:seed4:frame54,8.0,54,cwz_joint,661,false,false,true,missing,false,true,gradient_only,8,3199,0,1.6109611419814323,20.125924992088613,missing
red2:lane1:snr8.0:seed4:frame55,8.0,55,cwz_joint,641,false,false,true,missing,false,true,gradient_only,8,3100,0,1.0996504762639763,11.942033041507843,missing
red2:lane1:snr8.0:seed4:frame56,8.0,56,cwz_joint,515,false,false,true,missing,false,true,gradient_only,8,2932,0,0.9014683765428293,8.34847167193911,missing
red2:lane1:snr8.0:seed4:frame57,8.0,57,cwz_joint,488,false,false,true,missing,false,true,gradient_only,8,2877,0,0.7498202905856077,10.870677312165714,missing
red2:lane1:snr8.0:seed4:frame58,8.0,58,cwz_joint,537,false,false,true,missing,false,true,gradient_only,8,3081,0,1.6224679582670172,14.234850544486106,missing
red2:lane1:snr8.0:seed4:frame59,8.0,59,cwz_joint,593,false,false,true,missing,false,true,gradient_only,8,3075,0,0.9618909789107668,9.879935553426305,missing
red2:lane1:snr8.0:seed4:frame60,8.0,60,cwz_joint,489,false,false,true,missing,false,true,gradient_only,8,2883,0,0.9785277040876036,13.486583080402788,missing
red2:lane1:snr8.0:seed4:frame1,8.0,1,profiled_cz,648,false,false,false,missing,false,true,gradient_only,1,3130,2035,0.9363387107478827,5.232116158541452,missing
red2:lane1:snr8.0:seed4:frame2,8.0,2,profiled_cz,571,false,false,false,missing,false,true,gradient_only,8,2960,1832,3.7903537306444663,6.829921613528498,missing
red2:lane1:snr8.0:seed4:frame3,8.0,3,profiled_cz,724,false,false,false,missing,false,true,gradient_only,1,3123,1977,0.9199643811246907,6.690314186965219,missing
red2:lane1:snr8.0:seed4:frame4,8.0,4,profiled_cz,634,false,false,false,missing,false,true,gradient_only,3,3093,1705,0.6760731869010799,4.775045318362759,missing
red2:lane1:snr8.0:seed4:frame5,8.0,5,profiled_cz,446,false,false,false,missing,false,true,gradient_only,2,2830,1164,1.5816290057922655,3.5696315591703303,missing
red2:lane1:snr8.0:seed4:frame6,8.0,6,profiled_cz,386,false,false,false,missing,false,true,gradient_only,4,2748,1030,1.1732958971333747,5.373322811984295,missing
red2:lane1:snr8.0:seed4:frame7,8.0,7,profiled_cz,683,false,false,false,missing,false,true,gradient_only,6,3264,2196,1.3485606349816288,7.194981032167188,missing
red2:lane1:snr8.0:seed4:frame8,8.0,8,profiled_cz,487,false,false,false,missing,false,true,gradient_only,5,2925,1641,2.0499151765222354,5.293205236435126,missing
red2:lane1:snr8.0:seed4:frame9,8.0,9,profiled_cz,461,false,false,false,missing,false,true,gradient_only,5,2958,1426,0.5907469608039031,4.5638291536280855,missing
red2:lane1:snr8.0:seed4:frame10,8.0,10,profiled_cz,801,false,false,false,missing,false,true,gradient_only,3,3298,2502,0.8428756213157225,11.720952466339194,missing
red2:lane1:snr8.0:seed4:frame11,8.0,11,profiled_cz,499,false,false,false,missing,false,true,gradient_only,1,2944,1602,2.855331183212228,5.531396454417007,missing
red2:lane1:snr8.0:seed4:frame12,8.0,12,profiled_cz,591,false,false,false,missing,false,true,gradient_only,7,3008,1490,0.7453075935508471,3.45087721934128,missing
red2:lane1:snr8.0:seed4:frame13,8.0,13,profiled_cz,559,false,false,false,missing,false,true,gradient_only,6,2979,1464,0.477053052620245,3.7797034587162948,missing
red2:lane1:snr8.0:seed4:frame14,8.0,14,profiled_cz,630,false,false,false,missing,false,true,gradient_only,4,3161,1844,1.254505422571334,5.584477819067058,missing
red2:lane1:snr8.0:seed4:frame15,8.0,15,profiled_cz,527,false,false,false,missing,false,true,gradient_only,7,2923,1411,1.1632696638351534,4.440142564972334,missing
red2:lane1:snr8.0:seed4:frame16,8.0,16,profiled_cz,271,false,false,false,missing,false,true,gradient_only,1,2485,524,1.8284862881427573,3.0470179367039574,missing
red2:lane1:snr8.0:seed4:frame17,8.0,17,profiled_cz,558,false,false,false,missing,false,true,gradient_only,3,3045,1731,1.0571916777253614,5.0807403751240745,missing
red2:lane1:snr8.0:seed4:frame18,8.0,18,profiled_cz,405,false,false,false,missing,false,true,gradient_only,3,2742,999,0.5779520435257661,6.194186983898833,missing
red2:lane1:snr8.0:seed4:frame19,8.0,19,profiled_cz,440,false,false,false,missing,false,true,gradient_only,7,2947,1276,0.6796230532664449,4.035505105284231,missing
red2:lane1:snr8.0:seed4:frame20,8.0,20,profiled_cz,612,false,false,false,missing,false,true,gradient_only,8,3074,1627,1.3063370323548884,3.520457792699647,missing
red2:lane1:snr8.0:seed4:frame21,8.0,21,profiled_cz,338,false,false,false,missing,false,true,gradient_only,1,2779,600,1.0216752615871267,5.729189689951689,missing
red2:lane1:snr8.0:seed4:frame22,8.0,22,profiled_cz,1088,false,false,false,missing,false,true,gradient_only,4,3411,2584,2.862458698579974,45.403684866406806,missing
red2:lane1:snr8.0:seed4:frame23,8.0,23,profiled_cz,597,false,false,false,missing,false,true,gradient_only,8,3078,1746,0.6925597606869366,3.8205085542877004,missing
red2:lane1:snr8.0:seed4:frame24,8.0,24,profiled_cz,638,false,false,false,missing,false,true,gradient_only,6,3126,1986,1.5197648066310627,6.7634016458768516,missing
red2:lane1:snr8.0:seed4:frame25,8.0,25,profiled_cz,418,false,false,false,missing,false,true,gradient_only,1,2775,1173,1.3269218797459068,4.618732016099416,missing
red2:lane1:snr8.0:seed4:frame26,8.0,26,profiled_cz,485,false,false,false,missing,false,true,gradient_only,4,2956,1510,1.9606488732897274,3.8921241400591216,missing
red2:lane1:snr8.0:seed4:frame27,8.0,27,profiled_cz,593,false,false,false,missing,false,true,gradient_only,8,3046,1709,1.006667065907126,4.566249001902119,missing
red2:lane1:snr8.0:seed4:frame28,8.0,28,profiled_cz,440,false,false,false,missing,false,true,gradient_only,5,2881,1185,1.1406108130840118,4.774380345568975,missing
