workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane1:snr4.0:seed4:frame56,4.0,56,cwz_joint,396,false,false,true,missing,false,true,gradient_only,8,1,16,1060,0,1.649227242134499,158.4109879201312,missing
red2:lane1:snr4.0:seed4:frame57,4.0,57,cwz_joint,383,false,false,true,missing,false,true,gradient_only,8,1,16,1122,0,2.592753034881843,72.2497225859893,missing
red2:lane1:snr4.0:seed4:frame58,4.0,58,cwz_joint,398,false,false,true,missing,false,true,gradient_only,8,1,16,1037,0,3.7224211337477513,73.13173355522049,missing
red2:lane1:snr4.0:seed4:frame59,4.0,59,cwz_joint,408,false,false,true,missing,false,true,gradient_only,8,1,16,1282,0,2.5334102944274166,460.1821901454886,missing
red2:lane1:snr4.0:seed4:frame60,4.0,60,cwz_joint,489,false,false,true,missing,false,true,gradient_only,8,1,16,1350,0,2.445653796155069,68.05281388669451,missing
red2:lane1:snr4.0:seed4:frame1,4.0,1,profiled_cz,395,false,false,false,missing,false,true,gradient_only,1,1,16,1312,147,4.078346656331541,34.66491004137124,missing
red2:lane1:snr4.0:seed4:frame2,4.0,2,profiled_cz,468,false,false,false,missing,false,true,gradient_only,1,1,16,1125,160,3.7701057224203436,16.10077508830446,missing
red2:lane1:snr4.0:seed4:frame3,4.0,3,profiled_cz,464,false,false,false,missing,false,true,gradient_only,1,1,16,1164,136,2.053032740697018,20.609183601336834,missing
red2:lane1:snr4.0:seed4:frame4,4.0,4,profiled_cz,421,false,false,false,missing,false,true,gradient_only,6,1,16,1102,119,2.280337914404036,28.945771250907658,missing
red2:lane1:snr4.0:seed4:frame5,4.0,5,profiled_cz,338,false,false,false,missing,false,true,gradient_only,5,1,16,1096,114,2.0165433875726055,19.93252940547294,missing
red2:lane1:snr4.0:seed4:frame6,4.0,6,profiled_cz,358,false,false,false,missing,false,true,gradient_only,1,1,16,1027,124,1.6853915875630694,19.32415740955688,missing
red2:lane1:snr4.0:seed4:frame7,4.0,7,profiled_cz,388,false,false,false,missing,false,true,gradient_only,7,1,16,1240,122,4.071742824837833,142.15988275938508,missing
red2:lane1:snr4.0:seed4:frame8,4.0,8,profiled_cz,449,false,false,false,missing,false,true,gradient_only,1,1,16,1242,225,1.866863819216851,23.484219718061905,missing
red2:lane1:snr4.0:seed4:frame9,4.0,9,profiled_cz,365,false,false,false,missing,false,true,gradient_only,7,1,16,1119,121,17.54249588087027,11.8575552759859,missing
red2:lane1:snr4.0:seed4:frame10,4.0,10,profiled_cz,485,false,false,false,missing,false,true,gradient_only,6,1,16,1186,150,1.610800540240428,90.13131178351536,missing
red2:lane1:snr4.0:seed4:frame11,4.0,11,profiled_cz,402,false,false,false,missing,false,true,gradient_only,1,1,16,1204,155,2.2765977767480154,20.92862501139452,missing
red2:lane1:snr4.0:seed4:frame12,4.0,12,profiled_cz,406,false,false,false,missing,false,true,gradient_only,5,1,16,1133,166,2.039088745313134,34.16215893059732,missing
red2:lane1:snr4.0:seed4:frame13,4.0,13,profiled_cz,428,false,false,false,missing,false,true,gradient_only,1,1,16,1204,100,2.2955882878084215,13.171685153866722,missing
red2:lane1:snr4.0:seed4:frame14,4.0,14,profiled_cz,484,false,false,false,missing,false,true,gradient_only,4,1,16,1141,146,4.058089571776294,57.86795309345234,missing
red2:lane1:snr4.0:seed4:frame15,4.0,15,profiled_cz,319,false,false,false,missing,false,true,gradient_only,5,1,16,993,119,13.244532090966256,10.053113554737669,missing
red2:lane1:snr4.0:seed4:frame16,4.0,16,profiled_cz,289,false,false,false,missing,false,true,gradient_only,1,1,16,970,142,1.665576941848204,10.194977977837537,missing
red2:lane1:snr4.0:seed4:frame17,4.0,17,profiled_cz,362,false,false,false,missing,false,true,gradient_only,7,1,16,866,117,2.6293694640721035,12.326195530958403,missing
red2:lane1:snr4.0:seed4:frame18,4.0,18,profiled_cz,475,false,false,false,missing,false,true,gradient_only,8,1,16,1269,134,1.359497782411529,28.718205360411748,missing
red2:lane1:snr4.0:seed4:frame19,4.0,19,profiled_cz,494,false,false,false,missing,false,true,gradient_only,1,1,16,1285,210,6.2922657785621805,110.54673881345043,missing
red2:lane1:snr4.0:seed4:frame20,4.0,20,profiled_cz,390,false,false,false,missing,false,true,gradient_only,1,1,16,1123,110,2.4990237758272436,12.80899138757891,missing
red2:lane1:snr4.0:seed4:frame21,4.0,21,profiled_cz,364,false,false,false,missing,false,true,gradient_only,1,1,16,1046,88,2.0303763082108657,17.081109463784493,missing
red2:lane1:snr4.0:seed4:frame22,4.0,22,profiled_cz,517,false,false,false,missing,false,true,gradient_only,8,1,16,1242,159,1.470568375882849,52.845491685438134,missing
red2:lane1:snr4.0:seed4:frame23,4.0,23,profiled_cz,449,false,false,false,missing,false,true,gradient_only,1,1,16,1100,146,2.2849358247306575,41.91994859559808,missing
red2:lane1:snr4.0:seed4:frame24,4.0,24,profiled_cz,477,false,false,false,missing,false,true,gradient_only,7,1,16,1136,168,1.2970641013767725,67.12799860911271,missing
red2:lane1:snr4.0:seed4:frame25,4.0,25,profiled_cz,373,false,false,false,missing,false,true,gradient_only,1,1,16,1134,135,11.633283732082349,34.7676151057854,missing
red2:lane1:snr4.0:seed4:frame26,4.0,26,profiled_cz,308,false,false,false,missing,false,true,gradient_only,8,1,16,966,114,1.4732014681674632,20.189040274282597,missing
red2:lane1:snr4.0:seed4:frame27,4.0,27,profiled_cz,443,false,false,false,missing,false,true,gradient_only,1,1,16,1245,148,1.9025185419643198,59.53628341016891,missing
red2:lane1:snr4.0:seed4:frame28,4.0,28,profiled_cz,355,false,false,false,missing,false,true,gradient_only,1,1,16,1211,155,1.9159183184574438,32.62508865066665,missing
red2:lane1:snr4.0:seed4:frame29,4.0,29,profiled_cz,468,false,false,false,missing,false,true,gradient_only,1,1,16,1320,170,1.342184029440754,55.456319638433435,missing
red2:lane1:snr4.0:seed4:frame30,4.0,30,profiled_cz,494,false,false,false,missing,false,true,gradient_only,2,1,16,1224,172,2.7967976932684797,41.979884198154004,missing
red2:lane1:snr4.0:seed4:frame31,4.0,31,profiled_cz,492,false,false,false,missing,false,true,gradient_only,1,1,16,1136,183,1.6432073178720994,115.1439417014046,missing
red2:lane1:snr4.0:seed4:frame32,4.0,32,profiled_cz,425,false,false,false,missing,false,true,gradient_only,1,1,16,1037,95,2.769363745047868,20.851019686593627,missing
red2:lane1:snr4.0:seed4:frame33,4.0,33,profiled_cz,299,false,false,false,missing,false,true,gradient_only,7,1,16,925,144,7.87875732853634,69.47948569654596,missing
red2:lane1:snr4.0:seed4:frame34,4.0,34,profiled_cz,375,false,false,false,missing,false,true,gradient_only,1,1,16,1069,148,2.284246119970611,13.072033996012795,missing
red2:lane1:snr4.0:seed4:frame35,4.0,35,profiled_cz,561,false,false,false,missing,false,true,gradient_only,1,1,16,1256,177,8.12119856121203,145.29179138578462,missing
red2:lane1:snr4.0:seed4:frame36,4.0,36,profiled_cz,436,false,false,false,missing,false,true,gradient_only,4,1,16,1185,156,1.7078484790881812,25.233334995510994,missing
red2:lane1:snr4.0:seed4:frame37,4.0,37,profiled_cz,376,false,false,false,missing,false,true,gradient_only,8,1,16,1051,108,1.395162606780176,67.69138933622796,missing
red2:lane1:snr4.0:seed4:frame38,4.0,38,profiled_cz,481,false,false,false,missing,false,true,gradient_only,6,1,16,1186,185,1.3918789199865573,169.73316226506503,missing
red2:lane1:snr4.0:seed4:frame39,4.0,39,profiled_cz,419,false,false,false,missing,false,true,gradient_only,1,1,16,1016,137,4.926623134659936,28.904665982593656,missing
red2:lane1:snr4.0:seed4:frame40,4.0,40,profiled_cz,402,false,false,false,missing,false,true,gradient_only,1,1,16,1206,180,1.3641383634534316,19.497264285296563,missing
red2:lane1:snr4.0:seed4:frame41,4.0,41,profiled_cz,427,false,false,false,missing,false,true,gradient_only,5,1,16,1217,153,1.8791061218887914,63.93512832346557,missing
red2:lane1:snr4.0:seed4:frame42,4.0,42,profiled_cz,453,false,false,false,missing,false,true,gradient_only,4,1,16,1212,110,2.6262125445810334,52.13748608500406,missing
red2:lane1:snr4.0:seed4:frame43,4.0,43,profiled_cz,495,false,false,false,missing,false,true,gradient_only,1,1,16,1167,172,2.745159366032867,336.5160706598672,missing
red2:lane1:snr4.0:seed4:frame44,4.0,44,profiled_cz,354,false,false,false,missing,false,true,gradient_only,1,1,16,975,121,4.318851451304057,21.88762270414905,missing
red2:lane1:snr4.0:seed4:frame45,4.0,45,profiled_cz,384,false,false,false,missing,false,true,gradient_only,6,1,16,1161,180,5.1996185273820705,26.498897238083174,missing
red2:lane1:snr4.0:seed4:frame46,4.0,46,profiled_cz,455,false,false,false,missing,false,true,gradient_only,1,1,16,1301,137,2.553885401133412,62.30009241288537,missing
red2:lane1:snr4.0:seed4:frame47,4.0,47,profiled_cz,458,false,false,false,missing,false,true,gradient_only,1,1,16,1329,147,2.385365845938354,38.03500057423483,missing
red2:lane1:snr4.0:seed4:frame48,4.0,48,profiled_cz,412,false,false,false,missing,false,true,gradient_only,2,1,16,1046,171,3.6120152018159337,40.110651915530056,missing
red2:lane1:snr4.0:seed4:frame49,4.0,49,profiled_cz,395,false,false,false,missing,false,true,gradient_only,1,1,16,1225,141,2.045060330126434,42.36793637026855,missing
red2:lane1:snr4.0:seed4:frame50,4.0,50,profiled_cz,429,false,false,false,missing,false,true,gradient_only,1,1,16,970,115,1.7299775703247262,19.019188052034224,missing
red2:lane1:snr4.0:seed4:frame51,4.0,51,profiled_cz,511,false,false,false,missing,false,true,gradient_only,1,1,16,1213,157,1.7949008302372764,63.485939542196,missing
red2:lane1:snr4.0:seed4:frame52,4.0,52,profiled_cz,373,false,false,false,missing,false,true,gradient_only,1,1,16,1213,141,2.676084416667707,26.561610076652883,missing
red2:lane1:snr4.0:seed4:frame53,4.0,53,profiled_cz,376,false,false,false,missing,false,true,gradient_only,1,1,16,1216,159,1.920134951316116,20.200785013995056,missing
red2:lane1:snr4.0:seed4:frame54,4.0,54,profiled_cz,443,false,false,false,missing,false,true,gradient_only,5,1,16,1188,154,11.665301112417191,25.199356773788484,missing
red2:lane1:snr4.0:seed4:frame55,4.0,55,profiled_cz,410,false,false,false,missing,false,true,gradient_only,1,1,16,1179,173,3.947420533880124,13.792488569654866,missing
red2:lane1:snr4.0:seed4:frame56,4.0,56,profiled_cz,399,false,false,false,missing,false,true,gradient_only,1,1,16,1060,134,1.649227242134499,37.822866094873504,missing
red2:lane1:snr4.0:seed4:frame57,4.0,57,profiled_cz,382,false,false,false,missing,false,true,gradient_only,8,1,16,1122,115,2.592753034881843,158.680565231829,missing
red2:lane1:snr4.0:seed4:frame58,4.0,58,profiled_cz,397,false,false,false,missing,false,true,gradient_only,1,1,16,1037,131,3.7224211337477513,24.92880974754191,missing
red2:lane1:snr4.0:seed4:frame59,4.0,59,profiled_cz,416,false,false,false,missing,false,true,gradient_only,3,1,16,1282,191,2.5334102944274166,66.3067661479478,missing
red2:lane1:snr4.0:seed4:frame60,4.0,60,profiled_cz,494,false,false,false,missing,false,true,gradient_only,1,1,16,1350,289,2.445653796155069,16.97946727335234,missing
red2:lane1:snr6.0:seed4:frame1,6.0,1,cwz_joint,369,false,false,true,missing,false,true,gradient_only,8,1,16,1186,0,1.7276304820989237,91.77143078951651,missing
red2:lane1:snr6.0:seed4:frame2,6.0,2,cwz_joint,385,false,false,true,missing,false,true,gradient_only,8,1,16,1140,0,2.4031535363438663,67.40293514424319,missing
red2:lane1:snr6.0:seed4:frame3,6.0,3,cwz_joint,396,false,false,true,missing,false,true,gradient_only,8,1,16,1058,0,1.9822111112880632,194.1212252024039,missing
red2:lane1:snr6.0:seed4:frame4,6.0,4,cwz_joint,362,false,false,true,missing,false,true,gradient_only,8,1,16,879,0,2.4394217045656843,96.8570453493903,missing
red2:lane1:snr6.0:seed4:frame5,6.0,5,cwz_joint,235,false,false,true,missing,false,true,gradient_only,8,1,16,851,0,1.8081391733266523,128.94712359611646,missing
red2:lane1:snr6.0:seed4:frame6,6.0,6,cwz_joint,277,false,false,true,missing,false,true,gradient_only,8,1,16,809,0,1.6802369448653973,72.49007615887739,missing
red2:lane1:snr6.0:seed4:frame7,6.0,7,cwz_joint,350,false,false,true,missing,false,true,gradient_only,8,1,16,950,0,2.2804266725842224,85.32937108021729,missing
red2:lane1:snr6.0:seed4:frame8,6.0,8,cwz_joint,404,false,false,true,missing,false,true,gradient_only,8,1,16,1158,0,1.2570554791805755,69.98272523594706,missing
red2:lane1:snr6.0:seed4:frame9,6.0,9,cwz_joint,275,false,false,true,missing,false,true,gradient_only,8,1,16,852,0,2.9843149383816727,38.735195698942896,missing
red2:lane1:snr6.0:seed4:frame10,6.0,10,cwz_joint,458,false,false,true,missing,false,true,gradient_only,8,1,16,1021,0,1.5071873252232215,88.68837822096317,missing
red2:lane1:snr6.0:seed4:frame11,6.0,11,cwz_joint,341,false,false,true,missing,false,true,gradient_only,8,1,16,1056,0,1.4651911289460287,118.85283048206246,missing
red2:lane1:snr6.0:seed4:frame12,6.0,12,cwz_joint,348,false,false,true,missing,false,true,gradient_only,8,1,16,944,0,1.7036906536110938,83.71031271452809,missing
red2:lane1:snr6.0:seed4:frame13,6.0,13,cwz_joint,375,false,false,true,missing,false,true,gradient_only,8,1,16,980,0,2.5194252946976845,58.963086529892294,missing
red2:lane1:snr6.0:seed4:frame14,6.0,14,cwz_joint,432,false,false,true,missing,false,true,gradient_only,8,1,16,1080,0,2.203467509817954,319.95520143820505,missing
red2:lane1:snr6.0:seed4:frame15,6.0,15,cwz_joint,259,false,false,true,missing,false,true,gradient_only,8,1,16,925,0,1.8992464363678296,41.69807030714681,missing
red2:lane1:snr6.0:seed4:frame16,6.0,16,cwz_joint,175,false,false,true,missing,false,true,gradient_only,8,1,16,674,0,3.7957785668405366,34.9168055250112,missing
red2:lane1:snr6.0:seed4:frame17,6.0,17,cwz_joint,265,false,false,true,missing,false,true,gradient_only,8,1,16,770,0,2.190799631553768,87.28947110245443,missing
red2:lane1:snr6.0:seed4:frame18,6.0,18,cwz_joint,408,false,false,true,missing,false,true,gradient_only,8,1,16,1168,0,1.166827644671302,75.393589139112,missing
red2:lane1:snr6.0:seed4:frame19,6.0,19,cwz_joint,405,false,false,true,missing,false,true,gradient_only,8,1,16,1166,0,2.4340881100814262,490.16900378675166,missing
red2:lane1:snr6.0:seed4:frame20,6.0,20,cwz_joint,311,false,false,true,missing,false,true,gradient_only,8,1,16,1027,0,2.8340480539930226,81.09288429494696,missing
red2:lane1:snr6.0:seed4:frame21,6.0,21,cwz_joint,259,false,false,true,missing,false,true,gradient_only,8,1,16,856,0,1.477726570717007,157.40972864883037,missing
red2:lane1:snr6.0:seed4:frame22,6.0,22,cwz_joint,462,false,false,true,missing,false,true,gradient_only,8,1,16,1184,0,10.872148535683,181.94358419093314,missing
red2:lane1:snr6.0:seed4:frame23,6.0,23,cwz_joint,370,false,false,true,missing,false,true,gradient_only,8,1,16,1039,0,2.1558952507541247,78.21141820360813,missing
red2:lane1:snr6.0:seed4:frame24,6.0,24,cwz_joint,454,false,false,true,missing,false,true,gradient_only,8,1,16,1118,0,1.4721308424687234,266.44650100537007,missing
red2:lane1:snr6.0:seed4:frame25,6.0,25,cwz_joint,283,false,false,true,missing,false,true,gradient_only,8,1,16,894,0,1.6621800134945675,73.64504417985222,missing
red2:lane1:snr6.0:seed4:frame26,6.0,26,cwz_joint,204,false,false,true,missing,false,true,gradient_only,8,1,16,518,0,1.5318830475869025,213.50388760508932,missing
red2:lane1:snr6.0:seed4:frame27,6.0,27,cwz_joint,404,false,false,true,missing,false,true,gradient_only,8,1,16,984,0,2.763631363442494,853.922547718606,missing
red2:lane1:snr6.0:seed4:frame28,6.0,28,cwz_joint,257,false,false,true,missing,false,true,gradient_only,8,1,16,871,0,3.9152458835618034,109.53186324424759,missing
red2:lane1:snr6.0:seed4:frame29,6.0,29,cwz_joint,368,false,false,true,missing,false,true,gradient_only,8,1,16,1134,0,1.9257898707224692,147.14155059688193,missing
red2:lane1:snr6.0:seed4:frame30,6.0,30,cwz_joint,410,false,false,true,missing,false,true,gradient_only,8,1,16,1058,0,2.3299335213942705,125.2153964611997,missing
red2:lane1:snr6.0:seed4:frame31,6.0,31,cwz_joint,403,false,false,true,missing,false,true,gradient_only,8,1,16,1133,0,1.518375963379562,162.9796645018734,missing
red2:lane1:snr6.0:seed4:frame32,6.0,32,cwz_joint,366,false,false,true,missing,false,true,gradient_only,8,1,16,989,0,2.5460649103457498,157.66334338925665,missing
red2:lane1:snr6.0:seed4:frame33,6.0,33,cwz_joint,227,false,false,true,missing,false,true,gradient_only,8,1,16,793,0,1.697683061819936,323.5381258706718,missing
red2:lane1:snr6.0:seed4:frame34,6.0,34,cwz_joint,268,false,false,true,missing,false,true,gradient_only,8,1,16,899,0,1.5363606026212773,77.34970636441668,missing
red2:lane1:snr6.0:seed4:frame35,6.0,35,cwz_joint,486,false,false,true,missing,false,true,gradient_only,8,1,16,1208,0,2.0425160518388803,74.53713118355418,missing
red2:lane1:snr6.0:seed4:frame36,6.0,36,cwz_joint,364,false,false,false,missing,false,true,gradient_only,7,1,16,1003,4,2.345455513401544,64.02248005358875,missing
red2:lane1:snr6.0:seed4:frame37,6.0,37,cwz_joint,309,false,false,true,missing,false,true,gradient_only,8,1,16,929,0,1.89272329988737,213.893435921351,missing
red2:lane1:snr6.0:seed4:frame38,6.0,38,cwz_joint,418,false,false,true,missing,false,true,gradient_only,8,1,16,1083,0,1.4481735402076952,119.38783443467133,missing
red2:lane1:snr6.0:seed4:frame39,6.0,39,cwz_joint,352,false,false,true,missing,false,true,gradient_only,8,1,16,1010,0,1.4701468805746505,54.232590758199166,missing
red2:lane1:snr6.0:seed4:frame40,6.0,40,cwz_joint,320,false,false,true,missing,false,true,gradient_only,8,1,16,983,0,1.2781355762632087,79.55199815180428,missing
red2:lane1:snr6.0:seed4:frame41,6.0,41,cwz_joint,331,false,false,true,missing,false,true,gradient_only,8,1,16,1011,0,1.316917566851086,71.59428664383402,missing
red2:lane1:snr6.0:seed4:frame42,6.0,42,cwz_joint,395,false,false,true,missing,false,true,gradient_only,8,1,16,1129,0,4.196215745454033,299.3526207604569,missing
red2:lane1:snr6.0:seed4:frame43,6.0,43,cwz_joint,478,false,false,true,missing,false,true,gradient_only,8,1,16,1073,0,1.4671695264311149,583.5770700907937,missing
red2:lane1:snr6.0:seed4:frame44,6.0,44,cwz_joint,320,false,false,true,missing,false,true,gradient_only,8,1,16,898,0,1.8237977197075435,345.9062737713317,missing
red2:lane1:snr6.0:seed4:frame45,6.0,45,cwz_joint,303,false,false,true,missing,false,true,gradient_only,8,1,16,945,0,1.7726547019482506,59.08693313780423,missing
red2:lane1:snr6.0:seed4:frame46,6.0,46,cwz_joint,374,false,false,true,missing,false,true,gradient_only,8,1,16,1178,0,1.4778108555468041,480.1561445042508,missing
red2:lane1:snr6.0:seed4:frame47,6.0,47,cwz_joint,357,false,false,true,missing,false,true,gradient_only,8,1,16,1137,0,1.885763113899915,145.5996297857797,missing
red2:lane1:snr6.0:seed4:frame48,6.0,48,cwz_joint,352,false,false,true,missing,false,true,gradient_only,8,1,16,815,0,2.6254279435554992,84.43481607593976,missing
red2:lane1:snr6.0:seed4:frame49,6.0,49,cwz_joint,310,false,false,true,missing,false,true,gradient_only,8,1,16,907,0,11.593479625251753,56.25057485223762,missing
red2:lane1:snr6.0:seed4:frame50,6.0,50,cwz_joint,373,false,false,true,missing,false,true,gradient_only,8,1,16,922,0,2.233759649161075,91.9351149187545,missing
red2:lane1:snr6.0:seed4:frame51,6.0,51,cwz_joint,449,false,false,true,missing,false,true,gradient_only,8,1,16,1194,0,1.596847076245683,256.77513184303285,missing
red2:lane1:snr6.0:seed4:frame52,6.0,52,cwz_joint,310,false,false,true,missing,false,true,gradient_only,8,1,16,949,0,1.502263850313931,149.61912528001062,missing
red2:lane1:snr6.0:seed4:frame53,6.0,53,cwz_joint,273,false,false,true,missing,false,true,gradient_only,8,1,16,1107,0,2.7735576778766924,129.97415390113377,missing
red2:lane1:snr6.0:seed4:frame54,6.0,54,cwz_joint,363,false,false,true,missing,false,true,gradient_only,8,1,16,1084,0,2.0426063893919815,170.16858985509685,missing
red2:lane1:snr6.0:seed4:frame55,6.0,55,cwz_joint,308,false,false,true,missing,false,true,gradient_only,8,1,16,927,0,1.4939072085551273,55.83781420533956,missing
red2:lane1:snr6.0:seed4:frame56,6.0,56,cwz_joint,309,false,false,true,missing,false,true,gradient_only,8,1,16,896,0,1.5185659515373926,128.47845737903202,missing
red2:lane1:snr6.0:seed4:frame57,6.0,57,cwz_joint,308,false,false,false,missing,false,true,gradient_only,7,1,16,985,2,2.314644082579717,71.15345658701332,missing
red2:lane1:snr6.0:seed4:frame58,6.0,58,cwz_joint,293,false,false,true,missing,false,true,gradient_only,8,1,16,922,0,3.1359303904711804,71.55550507693256,missing
red2:lane1:snr6.0:seed4:frame59,6.0,59,cwz_joint,304,false,false,true,missing,false,true,gradient_only,8,1,16,1008,0,3.582719747433728,97.67435645295147,missing
red2:lane1:snr6.0:seed4:frame60,6.0,60,cwz_joint,396,false,false,true,missing,false,true,gradient_only,8,1,16,1153,0,1.684597238699575,54.43635107068075,missing
red2:lane1:snr6.0:seed4:frame1,6.0,1,profiled_cz,380,false,false,false,missing,false,true,gradient_only,1,1,16,1186,193,1.7276304820989237,27.460885628564295,missing
red2:lane1:snr6.0:seed4:frame2,6.0,2,profiled_cz,386,false,false,false,missing,false,true,gradient_only,1,1,16,1140,121,2.4031535363438663,9.03268204290805,missing
red2:lane1:snr6.0:seed4:frame3,6.0,3,profiled_cz,397,false,false,false,missing,false,true,gradient_only,1,1,16,1058,122,1.9822111112880632,17.628666844157497,missing
red2:lane1:snr6.0:seed4:frame4,6.0,4,profiled_cz,362,false,false,false,missing,false,true,gradient_only,8,1,16,879,113,2.4394217045656843,94.29028313009387,missing
red2:lane1:snr6.0:seed4:frame5,6.0,5,profiled_cz,237,false,false,false,missing,false,true,gradient_only,2,1,16,851,93,1.8081391733266523,14.642232375945758,missing
red2:lane1:snr6.0:seed4:frame6,6.0,6,profiled_cz,281,false,false,false,missing,false,true,gradient_only,1,1,16,809,88,1.6802369448653973,11.542608976843757,missing
red2:lane1:snr6.0:seed4:frame7,6.0,7,profiled_cz,350,false,false,false,missing,false,true,gradient_only,1,1,16,950,99,2.2804266725842224,14.44121039355685,missing
red2:lane1:snr6.0:seed4:frame8,6.0,8,profiled_cz,402,false,false,false,missing,false,true,gradient_only,1,1,16,1158,164,1.2570554791805755,59.66240289732848,missing
red2:lane1:snr6.0:seed4:frame9,6.0,9,profiled_cz,272,false,false,false,missing,false,true,gradient_only,1,1,16,852,148,2.9843149383816727,9.189005350888753,missing
red2:lane1:snr6.0:seed4:frame10,6.0,10,profiled_cz,458,false,false,false,missing,false,true,gradient_only,7,1,16,1021,89,1.5071873252232215,62.49561777754701,missing
red2:lane1:snr6.0:seed4:frame11,6.0,11,profiled_cz,340,false,false,false,missing,false,true,gradient_only,7,1,16,1056,139,1.4651911289460287,18.980652420884283,missing
red2:lane1:snr6.0:seed4:frame12,6.0,12,profiled_cz,350,false,false,false,missing,false,true,gradient_only,1,1,16,944,101,1.7036906536110938,25.121101177800703,missing
red2:lane1:snr6.0:seed4:frame13,6.0,13,profiled_cz,375,false,false,false,missing,false,true,gradient_only,1,1,16,980,69,2.5194252946976845,9.8178288632525,missing
red2:lane1:snr6.0:seed4:frame14,6.0,14,profiled_cz,432,false,false,false,missing,false,true,gradient_only,8,1,16,1080,191,2.203467509817954,32.819250783367764,missing
red2:lane1:snr6.0:seed4:frame15,6.0,15,profiled_cz,259,false,false,false,missing,false,true,gradient_only,1,1,16,925,105,1.8992464363678296,10.10792282002119,missing
red2:lane1:snr6.0:seed4:frame16,6.0,16,profiled_cz,174,false,false,false,missing,false,true,gradient_only,1,1,16,674,90,3.7957785668405366,6.943506551789441,missing
red2:lane1:snr6.0:seed4:frame17,6.0,17,profiled_cz,265,false,false,false,missing,false,true,gradient_only,1,1,16,770,111,2.190799631553768,11.213957986593337,missing
red2:lane1:snr6.0:seed4:frame18,6.0,18,profiled_cz,406,false,false,false,missing,false,true,gradient_only,8,1,16,1168,161,1.166827644671302,22.67200378075617,missing
red2:lane1:snr6.0:seed4:frame19,6.0,19,profiled_cz,404,false,false,false,missing,false,true,gradient_only,7,1,16,1166,146,2.4340881100814262,13.602269892838713,missing
red2:lane1:snr6.0:seed4:frame20,6.0,20,profiled_cz,313,false,false,false,missing,false,true,gradient_only,1,1,16,1027,171,2.8340480539930226,11.115326786839105,missing
red2:lane1:snr6.0:seed4:frame21,6.0,21,profiled_cz,258,false,false,false,missing,false,true,gradient_only,1,1,16,856,81,1.477726570717007,16.299885764823813,missing
red2:lane1:snr6.0:seed4:frame22,6.0,22,profiled_cz,460,false,false,false,missing,false,true,gradient_only,1,1,16,1184,156,10.872148535683,142.70666886434384,missing
red2:lane1:snr6.0:seed4:frame23,6.0,23,profiled_cz,371,false,false,false,missing,false,true,gradient_only,1,1,16,1039,122,2.1558952507541247,62.13049204954745,missing
red2:lane1:snr6.0:seed4:frame24,6.0,24,profiled_cz,454,false,false,false,missing,false,true,gradient_only,7,1,16,1118,130,1.4721308424687234,142.57717715776153,missing
red2:lane1:snr6.0:seed4:frame25,6.0,25,profiled_cz,283,false,false,false,missing,false,true,gradient_only,1,1,16,894,89,1.6621800134945675,14.657715528207142,missing
red2:lane1:snr6.0:seed4:frame26,6.0,26,profiled_cz,203,false,false,false,missing,false,true,gradient_only,8,1,16,518,33,1.5318830475869025,10.504212376627109,missing
red2:lane1:snr6.0:seed4:frame27,6.0,27,profiled_cz,402,false,false,false,missing,false,true,gradient_only,1,1,16,984,156,2.763631363442494,44.40074351650295,missing
red2:lane1:snr6.0:seed4:frame28,6.0,28,profiled_cz,257,false,false,false,missing,false,true,gradient_only,1,1,16,871,102,3.9152458835618034,20.423397084588466,missing
red2:lane1:snr6.0:seed4:frame29,6.0,29,profiled_cz,362,false,false,false,missing,false,true,gradient_only,1,1,16,1134,178,1.9257898707224692,172.77585685127588,missing
red2:lane1:snr6.0:seed4:frame30,6.0,30,profiled_cz,410,false,false,false,missing,false,true,gradient_only,7,1,16,1058,141,2.3299335213942705,40.56998269775615,missing
red2:lane1:snr6.0:seed4:frame31,6.0,31,profiled_cz,401,false,false,false,missing,false,true,gradient_only,5,1,16,1133,119,1.518375963379562,70.44623818858311,missing
red2:lane1:snr6.0:seed4:frame32,6.0,32,profiled_cz,366,false,false,false,missing,false,true,gradient_only,6,1,16,989,112,2.5460649103457498,18.53435474726188,missing
red2:lane1:snr6.0:seed4:frame33,6.0,33,profiled_cz,222,false,false,false,missing,false,true,gradient_only,5,1,16,793,113,1.697683061819936,20.262310710491825,missing
red2:lane1:snr6.0:seed4:frame34,6.0,34,profiled_cz,267,false,false,false,missing,false,true,gradient_only,1,1,16,899,113,1.5363606026212773,14.711026231103942,missing
red2:lane1:snr6.0:seed4:frame35,6.0,35,profiled_cz,483,false,false,false,missing,false,true,gradient_only,1,1,16,1208,116,2.0425160518388803,38.16195134685456,missing
red2:lane1:snr6.0:seed4:frame36,6.0,36,profiled_cz,360,false,false,false,missing,false,true,gradient_only,1,1,16,1003,132,2.345455513401544,30.21820818433608,missing
red2:lane1:snr6.0:seed4:frame37,6.0,37,profiled_cz,310,false,false,false,missing,false,true,gradient_only,1,1,16,929,110,1.89272329988737,15.641263007487703,missing
