workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane3:snr6.0:seed4:frame21,6.0,21,cwz_joint,415,false,false,true,missing,false,true,gradient_only,8,2306,0,0.7002775539847845,0.7146275997587126,missing
red1:lane3:snr6.0:seed4:frame22,6.0,22,cwz_joint,503,false,false,true,missing,false,true,gradient_only,8,2509,0,0.730129736216828,1.1158841272851838,missing
red1:lane3:snr6.0:seed4:frame23,6.0,23,cwz_joint,439,false,false,true,missing,false,true,gradient_only,8,2174,0,0.6984826348112434,0.7409824468678603,missing
red1:lane3:snr6.0:seed4:frame24,6.0,24,cwz_joint,459,false,false,true,missing,false,true,gradient_only,8,2464,0,0.6342696571078831,0.808317975317652,missing
red1:lane3:snr6.0:seed4:frame25,6.0,25,cwz_joint,492,false,false,true,missing,false,true,gradient_only,8,2458,0,0.6003156788478925,0.9798275098039876,missing
red1:lane3:snr6.0:seed4:frame26,6.0,26,cwz_joint,303,false,false,true,missing,false,true,gradient_only,8,2188,0,0.38180784541254936,0.6671070261939827,missing
red1:lane3:snr6.0:seed4:frame27,6.0,27,cwz_joint,373,false,false,true,missing,false,true,gradient_only,8,2269,0,0.6213906416172998,0.7827966003045864,missing
red1:lane3:snr6.0:seed4:frame28,6.0,28,cwz_joint,292,false,false,true,missing,false,true,gradient_only,8,2195,0,1.0486925479053375,0.7213916371121255,missing
red1:lane3:snr6.0:seed4:frame29,6.0,29,cwz_joint,445,false,false,true,missing,false,true,gradient_only,8,2251,0,0.8408943363519014,0.7326421663041495,missing
red1:lane3:snr6.0:seed4:frame30,6.0,30,cwz_joint,411,false,false,true,missing,false,true,gradient_only,8,2265,0,1.0474478793631035,0.8096403026254175,missing
red1:lane3:snr6.0:seed4:frame31,6.0,31,cwz_joint,421,false,false,true,missing,false,true,gradient_only,8,2222,0,0.43464281711769254,0.8419283403080479,missing
red1:lane3:snr6.0:seed4:frame32,6.0,32,cwz_joint,352,false,false,true,missing,false,true,gradient_only,8,2273,0,0.5267011123915288,0.7351463721990801,missing
red1:lane3:snr6.0:seed4:frame33,6.0,33,cwz_joint,443,false,false,true,missing,false,true,gradient_only,8,2278,0,0.7411636568865694,0.7453951306493868,missing
red1:lane3:snr6.0:seed4:frame34,6.0,34,cwz_joint,451,false,false,true,missing,false,true,gradient_only,8,2314,0,1.0996148540932047,0.8293417649529868,missing
red1:lane3:snr6.0:seed4:frame35,6.0,35,cwz_joint,482,false,false,true,missing,false,true,gradient_only,8,2380,0,1.13926362857449,0.7521055219965196,missing
red1:lane3:snr6.0:seed4:frame36,6.0,36,cwz_joint,490,false,false,true,missing,false,true,gradient_only,8,2303,0,0.6246990934903893,0.8458382625882369,missing
red1:lane3:snr6.0:seed4:frame37,6.0,37,cwz_joint,482,false,false,true,missing,false,true,gradient_only,8,2374,0,1.265050211308702,0.7438268401345851,missing
red1:lane3:snr6.0:seed4:frame38,6.0,38,cwz_joint,95,false,false,true,missing,false,true,gradient_only,8,936,0,0.636190005757138,0.6128922715419747,missing
red1:lane3:snr6.0:seed4:frame39,6.0,39,cwz_joint,361,false,false,true,missing,false,true,gradient_only,8,2275,0,0.9236587578625176,0.8103510142840804,missing
red1:lane3:snr6.0:seed4:frame40,6.0,40,cwz_joint,285,false,false,true,missing,false,true,gradient_only,8,2133,0,0.5515287316732771,0.6510576280291899,missing
red1:lane3:snr6.0:seed4:frame41,6.0,41,cwz_joint,391,false,false,true,missing,false,true,gradient_only,8,2311,0,0.6510981167414437,1.389791645483338,missing
red1:lane3:snr6.0:seed4:frame42,6.0,42,cwz_joint,344,false,false,true,missing,false,true,gradient_only,8,2173,0,0.5678090745005686,0.7386534376007531,missing
red1:lane3:snr6.0:seed4:frame43,6.0,43,cwz_joint,473,false,false,true,missing,false,true,gradient_only,7,2406,0,0.8046065009955718,1.1158365218076165,missing
red1:lane3:snr6.0:seed4:frame44,6.0,44,cwz_joint,408,false,false,true,missing,false,true,gradient_only,8,2300,0,0.548883808585729,0.7264752307336932,missing
red1:lane3:snr6.0:seed4:frame45,6.0,45,cwz_joint,530,false,false,true,missing,false,true,gradient_only,8,2481,0,0.8512888215029868,1.2715533425734726,missing
red1:lane3:snr6.0:seed4:frame46,6.0,46,cwz_joint,470,false,false,true,missing,false,true,gradient_only,8,2478,0,1.9416331818318773,0.788609794862195,missing
red1:lane3:snr6.0:seed4:frame47,6.0,47,cwz_joint,466,false,false,true,missing,false,true,gradient_only,7,2254,0,3.329252294006523,0.7332843956428398,missing
red1:lane3:snr6.0:seed4:frame48,6.0,48,cwz_joint,215,false,false,true,missing,false,true,gradient_only,7,2042,0,1.0526155182683832,0.721751893213092,missing
red1:lane3:snr6.0:seed4:frame49,6.0,49,cwz_joint,447,false,false,true,missing,false,true,gradient_only,8,2300,0,0.45690456407795993,0.735832512863038,missing
red1:lane3:snr6.0:seed4:frame50,6.0,50,cwz_joint,429,false,false,true,missing,false,true,gradient_only,8,2240,0,0.5213185479578792,0.6655067052405859,missing
red1:lane3:snr6.0:seed4:frame51,6.0,51,cwz_joint,440,false,false,true,missing,false,true,gradient_only,8,2311,0,0.8230266794098317,0.806412225831484,missing
red1:lane3:snr6.0:seed4:frame52,6.0,52,cwz_joint,357,false,false,true,missing,false,true,gradient_only,8,2220,0,1.3897284742052671,0.8498045056542466,missing
red1:lane3:snr6.0:seed4:frame53,6.0,53,cwz_joint,427,false,false,true,missing,false,true,gradient_only,8,2261,0,0.8965460585122311,0.8550889416034867,missing
red1:lane3:snr6.0:seed4:frame54,6.0,54,cwz_joint,244,false,false,true,missing,false,true,gradient_only,8,2007,0,0.7224258772036233,0.7348330819856635,missing
red1:lane3:snr6.0:seed4:frame55,6.0,55,cwz_joint,410,false,false,true,missing,false,true,gradient_only,8,2295,0,0.47731162622995116,0.8133337302581317,missing
red1:lane3:snr6.0:seed4:frame56,6.0,56,cwz_joint,489,false,false,true,missing,false,true,gradient_only,8,2375,0,0.8565853442796966,1.6480504027467853,missing
red1:lane3:snr6.0:seed4:frame57,6.0,57,cwz_joint,412,false,false,true,missing,false,true,gradient_only,8,2283,0,0.9513508716988867,1.2627237033085943,missing
red1:lane3:snr6.0:seed4:frame58,6.0,58,cwz_joint,487,false,false,true,missing,false,true,gradient_only,8,2475,0,1.4280345218193207,1.6273394882636871,missing
red1:lane3:snr6.0:seed4:frame59,6.0,59,cwz_joint,363,false,false,true,missing,false,true,gradient_only,8,2305,0,1.0606701777987122,1.0144582748391116,missing
red1:lane3:snr6.0:seed4:frame60,6.0,60,cwz_joint,501,false,false,true,missing,false,true,gradient_only,8,2401,0,0.8457420333538462,0.9380095208044694,missing
red1:lane3:snr6.0:seed4:frame1,6.0,1,profiled_cz,372,false,false,false,missing,false,true,gradient_only,8,2242,1146,0.7510568388310479,3.443117036629933,missing
red1:lane3:snr6.0:seed4:frame2,6.0,2,profiled_cz,426,false,false,false,missing,false,true,gradient_only,7,2312,1217,0.4850791007539772,33.29140189912812,missing
red1:lane3:snr6.0:seed4:frame3,6.0,3,profiled_cz,471,false,false,false,missing,false,true,gradient_only,1,2375,1215,12.449343591885963,3.2675519462357423,missing
red1:lane3:snr6.0:seed4:frame4,6.0,4,profiled_cz,428,false,false,false,missing,false,true,gradient_only,1,2316,1130,0.6647942764792667,3.0252657407796217,missing
red1:lane3:snr6.0:seed4:frame5,6.0,5,profiled_cz,433,false,false,false,missing,false,true,gradient_only,1,2196,1000,0.4407980815945807,2.4286990909590394,missing
red1:lane3:snr6.0:seed4:frame6,6.0,6,profiled_cz,364,false,false,false,missing,false,true,gradient_only,6,2122,1088,0.4445516991099888,1.8134090913134813,missing
red1:lane3:snr6.0:seed4:frame7,6.0,7,profiled_cz,370,false,false,false,missing,false,true,gradient_only,5,2277,1015,1.1128339102141762,2.137964898349892,missing
red1:lane3:snr6.0:seed4:frame8,6.0,8,profiled_cz,509,false,false,false,missing,false,true,gradient_only,8,2342,1196,0.46600471115666,2.2963297356698913,missing
red1:lane3:snr6.0:seed4:frame9,6.0,9,profiled_cz,409,false,false,false,missing,false,true,gradient_only,1,2277,1171,1.109965525871541,2.3866027915235017,missing
red1:lane3:snr6.0:seed4:frame10,6.0,10,profiled_cz,336,false,false,false,missing,false,true,gradient_only,1,2248,1002,1.0065697455494302,2.5360413530696873,missing
red1:lane3:snr6.0:seed4:frame11,6.0,11,profiled_cz,326,false,false,false,missing,false,true,gradient_only,5,2212,892,0.5671448831178717,2.7047507988378805,missing
red1:lane3:snr6.0:seed4:frame12,6.0,12,profiled_cz,326,false,false,false,missing,false,true,gradient_only,3,2197,1021,0.5000738210673691,2.816403040188535,missing
red1:lane3:snr6.0:seed4:frame13,6.0,13,profiled_cz,544,false,false,false,missing,false,true,gradient_only,5,2421,1304,0.7973239104719109,3.7587592511966585,missing
red1:lane3:snr6.0:seed4:frame14,6.0,14,profiled_cz,516,false,false,false,missing,false,true,gradient_only,1,2333,1279,0.6660778809909373,3.960613315431417,missing
red1:lane3:snr6.0:seed4:frame15,6.0,15,profiled_cz,486,false,false,false,missing,false,true,gradient_only,1,2301,1231,0.6160418369435063,2.9442709905362237,missing
red1:lane3:snr6.0:seed4:frame16,6.0,16,profiled_cz,310,false,false,false,missing,false,true,gradient_only,1,2123,911,0.6238955157319444,1.9593142192301143,missing
red1:lane3:snr6.0:seed4:frame17,6.0,17,profiled_cz,399,false,false,false,missing,false,true,gradient_only,7,2252,1132,1.0061965614000417,2.886722380107118,missing
red1:lane3:snr6.0:seed4:frame18,6.0,18,profiled_cz,308,false,false,false,missing,false,true,gradient_only,1,2129,760,0.46338984818793244,2.2351046691226832,missing
red1:lane3:snr6.0:seed4:frame19,6.0,19,profiled_cz,533,false,false,false,missing,false,true,gradient_only,1,2349,1329,0.840752185347252,16.134340844261366,missing
red1:lane3:snr6.0:seed4:frame20,6.0,20,profiled_cz,287,false,false,false,missing,false,true,gradient_only,2,2113,497,0.4844786488423281,2.1758375557556735,missing
red1:lane3:snr6.0:seed4:frame21,6.0,21,profiled_cz,427,false,false,false,missing,false,true,gradient_only,8,2306,980,0.7002775539847845,2.5236065477822156,missing
red1:lane3:snr6.0:seed4:frame22,6.0,22,profiled_cz,518,false,false,false,missing,false,true,gradient_only,8,2509,1521,0.730129736216828,6.6308938283481975,missing
red1:lane3:snr6.0:seed4:frame23,6.0,23,profiled_cz,422,false,false,false,missing,false,true,gradient_only,5,2174,1067,0.6984826348112434,2.6339559196403326,missing
red1:lane3:snr6.0:seed4:frame24,6.0,24,profiled_cz,469,false,false,false,missing,false,true,gradient_only,2,2464,1433,0.6342696571078831,3.096691426791287,missing
red1:lane3:snr6.0:seed4:frame25,6.0,25,profiled_cz,486,false,false,false,missing,false,true,gradient_only,2,2458,1467,0.6003156788478925,3.7029265686444015,missing
red1:lane3:snr6.0:seed4:frame26,6.0,26,profiled_cz,316,false,false,false,missing,false,true,gradient_only,7,2188,712,0.38180784541254936,1.8804595873914,missing
red1:lane3:snr6.0:seed4:frame27,6.0,27,profiled_cz,385,false,false,false,missing,false,true,gradient_only,4,2269,981,0.6213906416172998,2.9504014929553306,missing
red1:lane3:snr6.0:seed4:frame28,6.0,28,profiled_cz,300,false,false,false,missing,false,true,gradient_only,1,2195,641,1.0486925479053375,2.20396463401228,missing
red1:lane3:snr6.0:seed4:frame29,6.0,29,profiled_cz,448,false,false,false,missing,false,true,gradient_only,2,2251,1166,0.8408943363519014,2.815988700332511,missing
red1:lane3:snr6.0:seed4:frame30,6.0,30,profiled_cz,424,false,false,false,missing,false,true,gradient_only,6,2265,1164,1.0474478793631035,3.2150525566622736,missing
red1:lane3:snr6.0:seed4:frame31,6.0,31,profiled_cz,430,false,false,false,missing,false,true,gradient_only,3,2222,1140,0.43464281711769254,3.082244209032267,missing
red1:lane3:snr6.0:seed4:frame32,6.0,32,profiled_cz,366,false,false,false,missing,false,true,gradient_only,5,2273,887,0.5267011123915288,2.580495715023219,missing
red1:lane3:snr6.0:seed4:frame33,6.0,33,profiled_cz,441,false,false,false,missing,false,true,gradient_only,1,2278,819,0.7411636568865694,2.559174533205128,missing
red1:lane3:snr6.0:seed4:frame34,6.0,34,profiled_cz,444,false,false,false,missing,false,true,gradient_only,6,2314,1080,1.0996148540932047,2.4557969073318198,missing
red1:lane3:snr6.0:seed4:frame35,6.0,35,profiled_cz,493,false,false,false,missing,false,true,gradient_only,3,2380,1084,1.13926362857449,3.269462645856105,missing
red1:lane3:snr6.0:seed4:frame36,6.0,36,profiled_cz,498,false,false,false,missing,false,true,gradient_only,8,2303,1228,0.6246990934903893,2.6864403709459275,missing
red1:lane3:snr6.0:seed4:frame37,6.0,37,profiled_cz,497,false,false,false,missing,false,true,gradient_only,8,2374,1215,1.265050211308702,2.851536024130958,missing
red1:lane3:snr6.0:seed4:frame38,6.0,38,profiled_cz,95,false,false,false,missing,false,true,gradient_only,1,936,26,0.636190005757138,1.7224857573247947,missing
red1:lane3:snr6.0:seed4:frame39,6.0,39,profiled_cz,367,false,false,false,missing,false,true,gradient_only,3,2275,1087,0.9236587578625176,3.6870534868874136,missing
red1:lane3:snr6.0:seed4:frame40,6.0,40,profiled_cz,297,false,false,false,missing,false,true,gradient_only,1,2133,883,0.5515287316732771,1.9815079190192593,missing
red1:lane3:snr6.0:seed4:frame41,6.0,41,profiled_cz,385,false,false,false,missing,false,true,gradient_only,1,2311,1150,0.6510981167414437,11.293797309016657,missing
red1:lane3:snr6.0:seed4:frame42,6.0,42,profiled_cz,350,false,false,false,missing,false,true,gradient_only,6,2173,951,0.5678090745005686,2.733260431764662,missing
red1:lane3:snr6.0:seed4:frame43,6.0,43,profiled_cz,483,false,false,false,missing,false,true,gradient_only,2,2406,1340,0.8046065009955718,84.97672146629833,missing
red1:lane3:snr6.0:seed4:frame44,6.0,44,profiled_cz,430,false,false,false,missing,false,true,gradient_only,8,2300,1280,0.548883808585729,2.527444373753732,missing
red1:lane3:snr6.0:seed4:frame45,6.0,45,profiled_cz,526,false,false,false,missing,false,true,gradient_only,6,2481,1655,0.8512888215029868,6.24077190206972,missing
red1:lane3:snr6.0:seed4:frame46,6.0,46,profiled_cz,472,false,false,false,missing,false,true,gradient_only,2,2478,1337,1.9416331818318773,3.146083380091065,missing
red1:lane3:snr6.0:seed4:frame47,6.0,47,profiled_cz,459,false,false,false,missing,false,true,gradient_only,1,2254,1180,3.329252294006523,2.556497305156947,missing
red1:lane3:snr6.0:seed4:frame48,6.0,48,profiled_cz,224,false,false,false,missing,false,true,gradient_only,2,2042,496,1.0526155182683832,2.4503177356287,missing
red1:lane3:snr6.0:seed4:frame49,6.0,49,profiled_cz,444,false,false,false,missing,false,true,gradient_only,2,2300,1076,0.45690456407795993,2.051883887365626,missing
red1:lane3:snr6.0:seed4:frame50,6.0,50,profiled_cz,444,false,false,false,missing,false,true,gradient_only,8,2240,1263,0.5213185479578792,2.0851714775181645,missing
red1:lane3:snr6.0:seed4:frame51,6.0,51,profiled_cz,447,false,false,false,missing,false,true,gradient_only,6,2311,1132,0.8230266794098317,3.7722297661454647,missing
red1:lane3:snr6.0:seed4:frame52,6.0,52,profiled_cz,379,false,false,false,missing,false,true,gradient_only,1,2220,1046,1.3897284742052671,2.601010764268917,missing
red1:lane3:snr6.0:seed4:frame53,6.0,53,profiled_cz,440,false,false,false,missing,false,true,gradient_only,1,2261,1011,0.8965460585122311,4.195929257285552,missing
red1:lane3:snr6.0:seed4:frame54,6.0,54,profiled_cz,249,false,false,false,missing,false,true,gradient_only,8,2007,623,0.7224258772036233,2.2297440712995935,missing
red1:lane3:snr6.0:seed4:frame55,6.0,55,profiled_cz,406,false,false,false,missing,false,true,gradient_only,4,2295,1065,0.47731162622995116,2.851610354430633,missing
red1:lane3:snr6.0:seed4:frame56,6.0,56,profiled_cz,485,false,false,false,missing,false,true,gradient_only,8,2375,1219,0.8565853442796966,7.916865591437144,missing
red1:lane3:snr6.0:seed4:frame57,6.0,57,profiled_cz,416,false,false,false,missing,false,true,gradient_only,8,2283,1067,0.9513508716988867,3.0341941224281115,missing
red1:lane3:snr6.0:seed4:frame58,6.0,58,profiled_cz,510,false,false,false,missing,false,true,gradient_only,8,2475,1465,1.4280345218193207,5.814416893232292,missing
red1:lane3:snr6.0:seed4:frame59,6.0,59,profiled_cz,364,false,false,false,missing,false,true,gradient_only,1,2305,1011,1.0606701777987122,3.9550873502626414,missing
red1:lane3:snr6.0:seed4:frame60,6.0,60,profiled_cz,511,false,false,false,missing,false,true,gradient_only,4,2401,1431,0.8457420333538462,3.445296202651099,missing
red1:lane3:snr8.0:seed4:frame1,8.0,1,cwz_joint,345,false,false,true,missing,false,true,gradient_only,8,2164,0,0.9788540341761179,0.7726236725015848,missing
red1:lane3:snr8.0:seed4:frame2,8.0,2,cwz_joint,399,false,false,true,missing,false,true,gradient_only,8,2242,0,0.5385566871005857,1.8585768931148718,missing
red1:lane3:snr8.0:seed4:frame3,8.0,3,cwz_joint,345,false,false,true,missing,false,true,gradient_only,8,2091,0,0.6733071810613361,0.7860342514892885,missing
red1:lane3:snr8.0:seed4:frame4,8.0,4,cwz_joint,376,false,false,true,missing,false,true,gradient_only,8,2060,0,0.3716653434574432,0.8519908175186833,missing
red1:lane3:snr8.0:seed4:frame5,8.0,5,cwz_joint,356,false,false,true,missing,false,true,gradient_only,8,2167,0,0.368457130938279,0.669933518172299,missing
red1:lane3:snr8.0:seed4:frame6,8.0,6,cwz_joint,252,false,false,true,missing,false,true,gradient_only,8,2141,0,0.7719734408809154,0.6145888531879207,missing
red1:lane3:snr8.0:seed4:frame7,8.0,7,cwz_joint,252,false,false,true,missing,false,true,gradient_only,8,2003,0,0.9880081073807709,0.6236437150642844,missing
red1:lane3:snr8.0:seed4:frame8,8.0,8,cwz_joint,469,false,false,true,missing,false,true,gradient_only,8,2350,0,0.3800243013090859,0.6213908172394614,missing
red1:lane3:snr8.0:seed4:frame9,8.0,9,cwz_joint,363,false,false,true,missing,false,true,gradient_only,8,2280,0,0.5348556925521281,0.8513600885771955,missing
red1:lane3:snr8.0:seed4:frame10,8.0,10,cwz_joint,202,false,false,true,missing,false,true,gradient_only,8,1793,0,0.7533690573431946,0.679383113932871,missing
red1:lane3:snr8.0:seed4:frame11,8.0,11,cwz_joint,173,false,false,true,missing,false,true,gradient_only,8,1525,0,0.35942943900950686,0.6392649250319155,missing
red1:lane3:snr8.0:seed4:frame12,8.0,12,cwz_joint,260,false,false,true,missing,false,true,gradient_only,8,2110,0,0.5892597420598509,0.6687623074645388,missing
red1:lane3:snr8.0:seed4:frame13,8.0,13,cwz_joint,533,false,false,true,missing,false,true,gradient_only,8,2500,0,0.781263241700545,0.7261350170775757,missing
red1:lane3:snr8.0:seed4:frame14,8.0,14,cwz_joint,449,false,false,true,missing,false,true,gradient_only,8,2402,0,0.7582269963031915,0.7959194069082992,missing
red1:lane3:snr8.0:seed4:frame15,8.0,15,cwz_joint,378,false,false,true,missing,false,true,gradient_only,8,2280,0,0.6423624135556641,0.7377692512088297,missing
red1:lane3:snr8.0:seed4:frame16,8.0,16,cwz_joint,183,false,false,true,missing,false,true,gradient_only,8,1674,0,0.6135586670047916,0.5852149787152485,missing
red1:lane3:snr8.0:seed4:frame17,8.0,17,cwz_joint,319,false,false,true,missing,false,true,gradient_only,8,2005,0,0.7030293057377639,0.6784211949515745,missing
red1:lane3:snr8.0:seed4:frame18,8.0,18,cwz_joint,165,false,false,true,missing,false,true,gradient_only,8,1521,0,0.33591990133891786,0.6434772442588321,missing
red1:lane3:snr8.0:seed4:frame19,8.0,19,cwz_joint,430,false,false,true,missing,false,true,gradient_only,8,2223,0,0.42334341525024416,1.070219082295989,missing
red1:lane3:snr8.0:seed4:frame20,8.0,20,cwz_joint,83,false,false,true,missing,false,true,gradient_only,8,947,0,0.37172445042754415,0.625852383924116,missing
red1:lane3:snr8.0:seed4:frame21,8.0,21,cwz_joint,368,false,false,true,missing,false,true,gradient_only,8,2234,0,0.3990848866016972,0.6425757104766149,missing
red1:lane3:snr8.0:seed4:frame22,8.0,22,cwz_joint,507,false,false,true,missing,false,true,gradient_only,8,2452,0,0.8590263846142948,0.8917632722167418,missing
red1:lane3:snr8.0:seed4:frame23,8.0,23,cwz_joint,379,false,false,true,missing,false,true,gradient_only,8,2233,0,3.8954859525063354,0.6994870048131778,missing
red1:lane3:snr8.0:seed4:frame24,8.0,24,cwz_joint,430,false,false,true,missing,false,true,gradient_only,8,2364,0,0.5919849414272469,0.8046232778723654,missing
red1:lane3:snr8.0:seed4:frame25,8.0,25,cwz_joint,458,false,false,true,missing,false,true,gradient_only,8,2398,0,0.7593083438722151,0.8671178170630641,missing
red1:lane3:snr8.0:seed4:frame26,8.0,26,cwz_joint,136,false,false,true,missing,false,true,gradient_only,8,1579,0,0.33337357611214674,0.6387359655303448,missing
red1:lane3:snr8.0:seed4:frame27,8.0,27,cwz_joint,276,false,false,true,missing,false,true,gradient_only,8,2053,0,0.6572745481567727,0.7448796639286269,missing
red1:lane3:snr8.0:seed4:frame28,8.0,28,cwz_joint,147,false,false,true,missing,false,true,gradient_only,8,1364,0,0.844981434311175,0.6574663554305178,missing
red1:lane3:snr8.0:seed4:frame29,8.0,29,cwz_joint,382,false,false,true,missing,false,true,gradient_only,8,2115,0,0.36043739936080416,0.6810930611290434,missing
red1:lane3:snr8.0:seed4:frame30,8.0,30,cwz_joint,284,false,false,true,missing,false,true,gradient_only,8,2136,0,0.5365594676880123,0.7791970095913167,missing
red1:lane3:snr8.0:seed4:frame31,8.0,31,cwz_joint,309,false,false,true,missing,false,true,gradient_only,8,2020,0,0.37953641834925567,0.6972685492787555,missing
red1:lane3:snr8.0:seed4:frame32,8.0,32,cwz_joint,197,false,false,true,missing,false,true,gradient_only,8,1793,0,0.4658113769351692,0.6783645611910112,missing
red1:lane3:snr8.0:seed4:frame33,8.0,33,cwz_joint,218,false,false,true,missing,false,true,gradient_only,8,1861,0,0.4897803106666726,0.7155341614512828,missing
red1:lane3:snr8.0:seed4:frame34,8.0,34,cwz_joint,423,false,false,true,missing,false,true,gradient_only,8,2302,0,0.5150064623860497,0.7981847242265613,missing
red1:lane3:snr8.0:seed4:frame35,8.0,35,cwz_joint,438,false,false,true,missing,false,true,gradient_only,7,2303,0,0.39234845338474433,0.7210400206427727,missing
red1:lane3:snr8.0:seed4:frame36,8.0,36,cwz_joint,409,false,false,true,missing,false,true,gradient_only,8,2303,0,2.414616880469921,0.79545970529362,missing
red1:lane3:snr8.0:seed4:frame37,8.0,37,cwz_joint,400,false,false,true,missing,false,true,gradient_only,8,2283,0,0.48864607547468214,0.6777563974216202,missing
red1:lane3:snr8.0:seed4:frame38,8.0,38,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,45,0,0.6105301738408427,0.5518527482140775,missing
red1:lane3:snr8.0:seed4:frame39,8.0,39,cwz_joint,222,false,false,true,missing,false,true,gradient_only,8,1854,0,0.53595687731124,0.7440456385452627,missing
red1:lane3:snr8.0:seed4:frame40,8.0,40,cwz_joint,123,false,false,true,missing,false,true,gradient_only,7,1492,0,0.4764637534333743,0.586204019927766,missing
red1:lane3:snr8.0:seed4:frame41,8.0,41,cwz_joint,349,false,false,true,missing,false,true,gradient_only,8,2083,0,0.5239252025533642,1.08201267201146,missing
red1:lane3:snr8.0:seed4:frame42,8.0,42,cwz_joint,212,false,false,true,missing,false,true,gradient_only,8,1979,0,0.47566772740870344,0.6789309684352405,missing
red1:lane3:snr8.0:seed4:frame43,8.0,43,cwz_joint,433,false,false,true,missing,false,true,gradient_only,8,2260,0,0.4838666105100812,0.9061853525911168,missing
red1:lane3:snr8.0:seed4:frame44,8.0,44,cwz_joint,282,false,false,true,missing,false,true,gradient_only,8,2174,0,0.7025936077818121,0.682952406214892,missing
red1:lane3:snr8.0:seed4:frame45,8.0,45,cwz_joint,481,false,false,true,missing,false,true,gradient_only,8,2464,0,0.4101153024300183,1.0818339920904174,missing
red1:lane3:snr8.0:seed4:frame46,8.0,46,cwz_joint,456,false,false,true,missing,false,true,gradient_only,8,2395,0,0.726218779266975,0.7086883275153866,missing
red1:lane3:snr8.0:seed4:frame47,8.0,47,cwz_joint,385,false,false,true,missing,false,true,gradient_only,8,2233,0,0.5583728705945448,0.6750831181892805,missing
red1:lane3:snr8.0:seed4:frame48,8.0,48,cwz_joint,55,false,false,true,missing,false,true,gradient_only,8,584,0,2.094325995739162,0.6319207623003259,missing
red1:lane3:snr8.0:seed4:frame49,8.0,49,cwz_joint,299,false,false,true,missing,false,true,gradient_only,8,2169,0,0.42627536288017503,0.6398860622788461,missing
red1:lane3:snr8.0:seed4:frame50,8.0,50,cwz_joint,349,false,false,true,missing,false,true,gradient_only,8,2207,0,0.420058204081595,0.6225766187916237,missing
red1:lane3:snr8.0:seed4:frame51,8.0,51,cwz_joint,302,false,false,true,missing,false,true,gradient_only,8,2012,0,0.485917955064976,0.7414533713286052,missing
red1:lane3:snr8.0:seed4:frame52,8.0,52,cwz_joint,201,false,false,true,missing,false,true,gradient_only,8,1784,0,0.4171086451039993,0.7275981573157367,missing
red1:lane3:snr8.0:seed4:frame53,8.0,53,cwz_joint,382,false,false,true,missing,false,true,gradient_only,8,2186,0,0.6263486516681679,0.7781545838227785,missing
red1:lane3:snr8.0:seed4:frame54,8.0,54,cwz_joint,137,false,false,true,missing,false,true,gradient_only,8,1320,0,0.5660488402736801,0.6800593041515738,missing
red1:lane3:snr8.0:seed4:frame55,8.0,55,cwz_joint,305,false,false,true,missing,false,true,gradient_only,8,2141,0,0.38160712212444603,0.7349300877679339,missing
red1:lane3:snr8.0:seed4:frame56,8.0,56,cwz_joint,437,false,false,true,missing,false,true,gradient_only,8,2275,0,2.054269324402597,1.2741490325423808,missing
red1:lane3:snr8.0:seed4:frame57,8.0,57,cwz_joint,218,false,false,true,missing,false,true,gradient_only,8,1824,0,0.5928071722267506,1.1748888616664603,missing
red1:lane3:snr8.0:seed4:frame58,8.0,58,cwz_joint,456,false,false,true,missing,false,true,gradient_only,8,2464,0,2.6579049406765147,1.3240400354766124,missing
red1:lane3:snr8.0:seed4:frame59,8.0,59,cwz_joint,217,false,false,true,missing,false,true,gradient_only,8,2063,0,0.7269742804929504,0.8848328339141723,missing
red1:lane3:snr8.0:seed4:frame60,8.0,60,cwz_joint,373,false,false,true,missing,false,true,gradient_only,8,2242,0,0.6833071114874764,0.7907918095950643,missing
red1:lane3:snr8.0:seed4:frame1,8.0,1,profiled_cz,343,false,false,false,missing,false,true,gradient_only,8,2164,816,0.9788540341761179,2.849134780726125,missing
red1:lane3:snr8.0:seed4:frame2,8.0,2,profiled_cz,398,false,false,false,missing,false,true,gradient_only,5,2242,764,0.5385566871005857,26.855558932484108,missing
red1:lane3:snr8.0:seed4:frame3,8.0,3,profiled_cz,344,false,false,false,missing,false,true,gradient_only,1,2091,646,0.6733071810613361,2.60717186317164,missing
red1:lane3:snr8.0:seed4:frame4,8.0,4,profiled_cz,395,false,false,false,missing,false,true,gradient_only,4,2060,899,0.3716653434574432,2.4209619696633924,missing
red1:lane3:snr8.0:seed4:frame5,8.0,5,profiled_cz,351,false,false,false,missing,false,true,gradient_only,4,2167,1083,0.368457130938279,2.009561018164321,missing
red1:lane3:snr8.0:seed4:frame6,8.0,6,profiled_cz,263,false,false,false,missing,false,true,gradient_only,1,2141,519,0.7719734408809154,1.601899900304211,missing
red1:lane3:snr8.0:seed4:frame7,8.0,7,profiled_cz,248,false,false,false,missing,false,true,gradient_only,1,2003,432,0.9880081073807709,1.8375771325778525,missing
