workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane3:snr14.0:seed4:frame12,14.0,12,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,1,16,148,6,0.32109471092674874,5.7111171446764,missing
red4:lane3:snr14.0:seed4:frame13,14.0,13,profiled_cz,740,false,false,false,missing,false,true,gradient_only,5,1,16,1208,945,1.2442354098728279,12.044342845321166,missing
red4:lane3:snr14.0:seed4:frame14,14.0,14,profiled_cz,184,false,false,false,missing,false,true,gradient_only,6,1,16,801,367,0.5492178632912784,2.192304294638723,missing
red4:lane3:snr14.0:seed4:frame15,14.0,15,profiled_cz,33,false,false,false,missing,false,true,gradient_only,1,1,16,260,28,0.3863033397463196,1.8437318770414248,missing
red4:lane3:snr14.0:seed4:frame16,14.0,16,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,1,16,17,0,0.452135019090143,1.3235074308559802,missing
red4:lane3:snr14.0:seed4:frame17,14.0,17,profiled_cz,426,false,false,false,missing,false,true,gradient_only,1,1,16,1011,728,0.7264436791114351,9.901879146877302,missing
red4:lane3:snr14.0:seed4:frame18,14.0,18,profiled_cz,594,false,false,false,missing,false,true,gradient_only,1,1,16,1130,877,0.6074061302411031,19.409651150235998,missing
red4:lane3:snr14.0:seed4:frame19,14.0,19,profiled_cz,500,false,false,false,missing,false,true,gradient_only,8,1,16,1103,816,1.3518810380066661,2.399803994753985,missing
red4:lane3:snr14.0:seed4:frame20,14.0,20,profiled_cz,909,false,false,false,missing,false,true,gradient_only,6,1,16,1134,880,1.1949831032660903,75.30440975809084,missing
red4:lane3:snr14.0:seed4:frame21,14.0,21,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,13,0,0.3062940689805984,3.82895408610156,missing
red4:lane3:snr14.0:seed4:frame22,14.0,22,profiled_cz,704,false,false,false,missing,false,true,gradient_only,1,1,16,1175,895,0.6173426242054465,8.563615187619765,missing
red4:lane3:snr14.0:seed4:frame23,14.0,23,profiled_cz,624,false,false,false,missing,false,true,gradient_only,1,1,16,1139,869,0.8559418602517344,2.9763302259804636,missing
red4:lane3:snr14.0:seed4:frame24,14.0,24,profiled_cz,672,false,false,false,missing,false,true,gradient_only,4,1,16,1154,942,1.8481810903309015,3.8798447908788067,missing
red4:lane3:snr14.0:seed4:frame25,14.0,25,profiled_cz,519,false,false,false,missing,false,true,gradient_only,8,1,16,1019,857,0.5630057260635539,1.6826276664155406,missing
red4:lane3:snr14.0:seed4:frame26,14.0,26,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,11,2,0.4248773343107384,1.74416988731188,missing
red4:lane3:snr14.0:seed4:frame27,14.0,27,profiled_cz,319,false,false,false,missing,false,true,gradient_only,7,1,16,972,713,0.4381816525963962,1.887081689766946,missing
red4:lane3:snr14.0:seed4:frame28,14.0,28,profiled_cz,769,false,false,false,missing,false,true,gradient_only,5,1,16,1189,929,0.7747798596637938,7.9174331115268,missing
red4:lane3:snr14.0:seed4:frame29,14.0,29,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,42,5,0.34225623914119596,0.8990889289383618,missing
red4:lane3:snr14.0:seed4:frame30,14.0,30,profiled_cz,247,false,false,false,missing,false,true,gradient_only,7,1,16,872,512,0.4689184699534635,2.560265938395157,missing
red4:lane3:snr14.0:seed4:frame31,14.0,31,profiled_cz,718,false,false,false,missing,false,true,gradient_only,1,1,16,1183,970,6.779566300101935,5.405544836799619,missing
red4:lane3:snr14.0:seed4:frame32,14.0,32,profiled_cz,711,false,false,false,missing,false,true,gradient_only,8,1,16,1138,964,0.6241855586871644,6.463532132357402,missing
red4:lane3:snr14.0:seed4:frame33,14.0,33,profiled_cz,657,false,false,false,missing,false,true,gradient_only,1,1,16,1167,932,1.271805639908575,3.9167574307530213,missing
red4:lane3:snr14.0:seed4:frame34,14.0,34,profiled_cz,801,false,false,false,missing,false,true,gradient_only,4,1,16,1164,997,0.7631387178729964,6.741056314291736,missing
red4:lane3:snr14.0:seed4:frame35,14.0,35,profiled_cz,28,false,false,false,missing,false,true,gradient_only,1,1,16,315,22,0.6822849724465201,1.6349222513898098,missing
red4:lane3:snr14.0:seed4:frame36,14.0,36,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,1,16,141,4,0.2809213612400143,2.62470549544059,missing
red4:lane3:snr14.0:seed4:frame37,14.0,37,profiled_cz,796,false,false,false,missing,false,true,gradient_only,1,1,16,1205,968,1.609011363739297,13.381276104475099,missing
red4:lane3:snr14.0:seed4:frame38,14.0,38,profiled_cz,994,false,false,false,missing,false,true,gradient_only,6,1,16,1195,956,1.0063538304573407,5.422621258462082,missing
red4:lane3:snr14.0:seed4:frame39,14.0,39,profiled_cz,18,false,false,false,missing,false,true,gradient_only,1,1,16,245,30,0.5077548409966801,9.315392984213732,missing
red4:lane3:snr14.0:seed4:frame40,14.0,40,profiled_cz,705,false,false,false,missing,false,true,gradient_only,4,1,16,1140,965,0.5946280600404213,3.895926148577596,missing
red4:lane3:snr14.0:seed4:frame41,14.0,41,profiled_cz,682,false,false,false,missing,false,true,gradient_only,1,1,16,1141,904,0.7983641927641474,3.5813065304958687,missing
red4:lane3:snr14.0:seed4:frame42,14.0,42,profiled_cz,682,false,false,false,missing,false,true,gradient_only,1,1,16,1142,875,0.5389021024360473,4.474660573671969,missing
red4:lane3:snr14.0:seed4:frame43,14.0,43,profiled_cz,1043,false,false,false,missing,false,true,gradient_only,8,1,16,1218,965,0.3445855319181026,96.14744490418104,missing
red4:lane3:snr14.0:seed4:frame44,14.0,44,profiled_cz,233,false,false,false,missing,false,true,gradient_only,1,1,16,743,502,6.994730731801447,1.2071277557041409,missing
red4:lane3:snr14.0:seed4:frame45,14.0,45,profiled_cz,528,false,false,false,missing,false,true,gradient_only,8,1,16,1030,784,1.240081582881537,4.627965747903985,missing
red4:lane3:snr14.0:seed4:frame46,14.0,46,profiled_cz,663,false,false,false,missing,false,true,gradient_only,8,1,16,1049,908,0.7600972433404728,3.2403441014089314,missing
red4:lane3:snr14.0:seed4:frame47,14.0,47,profiled_cz,708,false,false,false,missing,false,true,gradient_only,6,1,16,1129,863,2.957117657780825,9.455137747833472,missing
red4:lane3:snr14.0:seed4:frame48,14.0,48,profiled_cz,941,false,false,false,missing,false,true,gradient_only,8,1,16,1252,1007,0.38078791968506986,76.75300911463196,missing
red4:lane3:snr14.0:seed4:frame49,14.0,49,profiled_cz,399,false,false,false,missing,false,true,gradient_only,7,1,16,972,749,1.10670582095813,3.209933426529362,missing
red4:lane3:snr14.0:seed4:frame50,14.0,50,profiled_cz,112,false,false,false,missing,false,true,gradient_only,8,1,16,715,214,0.4299382864738169,2.1944990007851612,missing
red4:lane3:snr14.0:seed4:frame51,14.0,51,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,1,16,106,12,0.5157358995976542,1.1578222363254782,missing
red4:lane3:snr14.0:seed4:frame52,14.0,52,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,1,16,115,9,0.5452587367620217,1.4011593789019405,missing
red4:lane3:snr14.0:seed4:frame53,14.0,53,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,1,16,13,2,0.33583905737564174,1.4415076976305063,missing
red4:lane3:snr14.0:seed4:frame54,14.0,54,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,1,16,22,4,0.48068180783645154,11.928245825649123,missing
red4:lane3:snr14.0:seed4:frame55,14.0,55,profiled_cz,826,false,false,false,missing,false,true,gradient_only,1,1,16,1100,893,0.7022493836550515,3.7106762260561625,missing
red4:lane3:snr14.0:seed4:frame56,14.0,56,profiled_cz,531,false,false,false,missing,false,true,gradient_only,8,1,16,1062,894,0.5219748731865851,4.655937384230576,missing
red4:lane3:snr14.0:seed4:frame57,14.0,57,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,34,3,0.38219134411501315,1.0183127453170497,missing
red4:lane3:snr14.0:seed4:frame58,14.0,58,profiled_cz,723,false,false,false,missing,false,true,gradient_only,8,1,16,1119,959,0.8070562954223054,6.804860532882147,missing
red4:lane3:snr14.0:seed4:frame59,14.0,59,profiled_cz,85,false,false,false,missing,false,true,gradient_only,8,1,16,633,197,0.7959191700316824,25.548448300759755,missing
red4:lane3:snr14.0:seed4:frame60,14.0,60,profiled_cz,463,false,false,false,missing,false,true,gradient_only,4,1,16,986,703,3.6316405723557494,5.993440507753753,missing
red4:lane3:snr16.0:seed4:frame1,16.0,1,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,1,16,41,0,0.3212044378794363,243.0030224746674,missing
red4:lane3:snr16.0:seed4:frame2,16.0,2,cwz_joint,303,false,false,true,missing,false,true,gradient_only,8,1,16,936,0,0.50804273434034,44.029795475966424,missing
red4:lane3:snr16.0:seed4:frame3,16.0,3,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.24911117147049713,18.911313357914604,missing
red4:lane3:snr16.0:seed4:frame4,16.0,4,cwz_joint,540,false,false,true,missing,false,true,gradient_only,8,1,16,1136,0,0.8358208871648322,56.265155365058064,missing
red4:lane3:snr16.0:seed4:frame5,16.0,5,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,1,16,160,0,0.44788990564449493,27.419810958771766,missing
red4:lane3:snr16.0:seed4:frame6,16.0,6,cwz_joint,690,false,false,true,missing,false,true,gradient_only,8,1,16,1130,0,0.6701956682503664,186.21331366599938,missing
red4:lane3:snr16.0:seed4:frame7,16.0,7,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,49,0,0.279184212722791,46.47728259472071,missing
red4:lane3:snr16.0:seed4:frame8,16.0,8,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,1,16,108,0,0.3980582938428023,21.496430283387564,missing
red4:lane3:snr16.0:seed4:frame9,16.0,9,cwz_joint,566,false,false,true,missing,false,true,gradient_only,8,1,16,1021,0,0.5819479335071155,23.19039788113724,missing
red4:lane3:snr16.0:seed4:frame10,16.0,10,cwz_joint,267,false,false,true,missing,false,true,gradient_only,8,1,16,778,0,0.8228362575553617,29.825831800668404,missing
red4:lane3:snr16.0:seed4:frame11,16.0,11,cwz_joint,662,false,false,true,missing,false,true,gradient_only,8,1,16,1153,0,0.6285383532008046,57.33570011237143,missing
red4:lane3:snr16.0:seed4:frame12,16.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.31863656054437056,22.690190999340793,missing
red4:lane3:snr16.0:seed4:frame13,16.0,13,cwz_joint,688,false,false,true,missing,false,true,gradient_only,8,1,16,1163,0,2.8969041601405423,109.5115075323034,missing
red4:lane3:snr16.0:seed4:frame14,16.0,14,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,1,16,102,0,0.5237186873144533,28.072264620751504,missing
red4:lane3:snr16.0:seed4:frame15,16.0,15,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.29369009497450443,29.36400499340274,missing
red4:lane3:snr16.0:seed4:frame16,16.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.3044682074339399,24.42654927902229,missing
red4:lane3:snr16.0:seed4:frame17,16.0,17,cwz_joint,282,false,false,true,missing,false,true,gradient_only,8,1,16,870,0,0.6575397872176493,283.68657887606196,missing
red4:lane3:snr16.0:seed4:frame18,16.0,18,cwz_joint,262,false,false,true,missing,false,true,gradient_only,8,1,16,899,0,0.6515636633664434,33.148380395987644,missing
red4:lane3:snr16.0:seed4:frame19,16.0,19,cwz_joint,326,false,false,true,missing,false,true,gradient_only,8,1,16,988,0,0.8156099575790284,32.41880791141431,missing
red4:lane3:snr16.0:seed4:frame20,16.0,20,cwz_joint,819,false,false,true,missing,false,true,gradient_only,8,1,16,1232,0,3.0869648900240314,206.33608696037751,missing
red4:lane3:snr16.0:seed4:frame21,16.0,21,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,10,0,0.30994626904667133,21.535188467157813,missing
red4:lane3:snr16.0:seed4:frame22,16.0,22,cwz_joint,641,false,false,true,missing,false,true,gradient_only,8,1,16,1171,0,0.5991891485630395,49.00512462631377,missing
red4:lane3:snr16.0:seed4:frame23,16.0,23,cwz_joint,358,false,false,true,missing,false,true,gradient_only,8,1,16,1018,0,0.5844374519619895,51.32341471910595,missing
red4:lane3:snr16.0:seed4:frame24,16.0,24,cwz_joint,625,false,false,true,missing,false,true,gradient_only,8,1,16,1173,0,0.6751919028212215,45.49461844531212,missing
red4:lane3:snr16.0:seed4:frame25,16.0,25,cwz_joint,131,false,false,true,missing,false,true,gradient_only,8,1,16,758,0,0.48248825389204275,26.20180963530758,missing
red4:lane3:snr16.0:seed4:frame26,16.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.41456246771812433,30.569794562596307,missing
red4:lane3:snr16.0:seed4:frame27,16.0,27,cwz_joint,131,false,false,true,missing,false,true,gradient_only,8,1,16,663,0,0.48284664066431593,38.033916690550626,missing
red4:lane3:snr16.0:seed4:frame28,16.0,28,cwz_joint,597,false,false,true,missing,false,true,gradient_only,8,1,16,1087,0,0.6320815715011429,49.94708241146948,missing
red4:lane3:snr16.0:seed4:frame29,16.0,29,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.1952164403553675,14.99212624563582,missing
red4:lane3:snr16.0:seed4:frame30,16.0,30,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,48,0,0.6645749439030247,29.129357124730507,missing
red4:lane3:snr16.0:seed4:frame31,16.0,31,cwz_joint,601,false,false,true,missing,false,true,gradient_only,8,1,16,1147,0,0.9563976862364286,44.48312994531573,missing
red4:lane3:snr16.0:seed4:frame32,16.0,32,cwz_joint,635,false,false,true,missing,false,true,gradient_only,8,1,16,1129,0,0.8038462922746696,92.06771275329804,missing
red4:lane3:snr16.0:seed4:frame33,16.0,33,cwz_joint,512,false,false,true,missing,false,true,gradient_only,8,1,16,1102,0,0.8356440727795794,47.04656463307844,missing
red4:lane3:snr16.0:seed4:frame34,16.0,34,cwz_joint,696,false,false,true,missing,false,true,gradient_only,8,1,16,1131,0,0.6228370833399466,72.04735570574088,missing
red4:lane3:snr16.0:seed4:frame35,16.0,35,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.7370661874947958,24.86734990246407,missing
red4:lane3:snr16.0:seed4:frame36,16.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,1,0,0.2783684471155887,38.029448134537425,missing
red4:lane3:snr16.0:seed4:frame37,16.0,37,cwz_joint,678,false,false,true,missing,false,true,gradient_only,8,1,16,1184,0,0.6911238599430723,126.90696857036167,missing
red4:lane3:snr16.0:seed4:frame38,16.0,38,cwz_joint,920,false,false,true,missing,false,true,gradient_only,8,1,16,1207,0,1.6881472471987586,60.12275132863581,missing
red4:lane3:snr16.0:seed4:frame39,16.0,39,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.44176567236896397,207.88329386594634,missing
red4:lane3:snr16.0:seed4:frame40,16.0,40,cwz_joint,454,false,false,true,missing,false,true,gradient_only,8,1,16,1066,0,0.4732744269460381,42.603052753876185,missing
red4:lane3:snr16.0:seed4:frame41,16.0,41,cwz_joint,551,false,false,false,missing,false,true,gradient_only,8,1,16,1103,5,0.9558603955727254,51.5916121184288,missing
red4:lane3:snr16.0:seed4:frame42,16.0,42,cwz_joint,545,false,false,true,missing,false,true,gradient_only,8,1,16,1088,0,1.1633371044960414,51.34389616067565,missing
red4:lane3:snr16.0:seed4:frame43,16.0,43,cwz_joint,1035,false,false,true,missing,false,true,gradient_only,8,1,16,1224,0,0.3241527610580094,27.060578316382497,missing
red4:lane3:snr16.0:seed4:frame44,16.0,44,cwz_joint,41,false,false,true,missing,false,true,gradient_only,8,1,16,275,0,0.8410532531458399,20.27912497811784,missing
red4:lane3:snr16.0:seed4:frame45,16.0,45,cwz_joint,306,false,false,true,missing,false,true,gradient_only,8,1,16,926,0,0.6889697951090343,42.19993117073751,missing
red4:lane3:snr16.0:seed4:frame46,16.0,46,cwz_joint,548,false,false,true,missing,false,true,gradient_only,8,1,16,1081,0,0.7940001331707196,41.20177297086946,missing
red4:lane3:snr16.0:seed4:frame47,16.0,47,cwz_joint,588,false,false,true,missing,false,true,gradient_only,8,1,16,1136,0,1.0441148529812598,147.55367534156588,missing
red4:lane3:snr16.0:seed4:frame48,16.0,48,cwz_joint,921,false,false,false,missing,false,true,gradient_only,8,1,16,1227,3,0.4635459038696801,130.61103354336402,missing
red4:lane3:snr16.0:seed4:frame49,16.0,49,cwz_joint,151,false,false,true,missing,false,true,gradient_only,8,1,16,769,0,0.512852446201488,373.3275626375104,missing
red4:lane3:snr16.0:seed4:frame50,16.0,50,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,69,0,0.3444701404862127,48.884836118723065,missing
red4:lane3:snr16.0:seed4:frame51,16.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.31455540333718174,18.111424206951416,missing
red4:lane3:snr16.0:seed4:frame52,16.0,52,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.40369858473209547,33.38694507483128,missing
red4:lane3:snr16.0:seed4:frame53,16.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.18293287193438415,24.18771732337035,missing
red4:lane3:snr16.0:seed4:frame54,16.0,54,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,10,0,1.2269618787902046,30.81119572086554,missing
red4:lane3:snr16.0:seed4:frame55,16.0,55,cwz_joint,729,false,false,true,missing,false,true,gradient_only,8,1,16,1131,0,0.7769506930316071,37.65154389957709,missing
red4:lane3:snr16.0:seed4:frame56,16.0,56,cwz_joint,380,false,false,true,missing,false,true,gradient_only,8,1,16,1042,0,0.5263105993320631,58.41102058042708,missing
red4:lane3:snr16.0:seed4:frame57,16.0,57,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.3513915888520788,0.3513915888520788,missing
red4:lane3:snr16.0:seed4:frame58,16.0,58,cwz_joint,575,false,false,true,missing,false,true,gradient_only,8,1,16,1087,0,0.49735980874359254,59.663107561647756,missing
red4:lane3:snr16.0:seed4:frame59,16.0,59,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,41,0,0.400748169561164,357.1921061104258,missing
red4:lane3:snr16.0:seed4:frame60,16.0,60,cwz_joint,197,false,false,true,missing,false,true,gradient_only,8,1,16,811,0,0.9880120219433098,67.30279056362026,missing
red4:lane3:snr16.0:seed4:frame1,16.0,1,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,1,16,41,2,0.3212044378794363,6.906745783247312,missing
red4:lane3:snr16.0:seed4:frame2,16.0,2,profiled_cz,321,false,false,false,missing,false,true,gradient_only,1,1,16,936,581,0.50804273434034,2.56500387161865,missing
red4:lane3:snr16.0:seed4:frame3,16.0,3,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.24911117147049713,1.1413462050257135,missing
red4:lane3:snr16.0:seed4:frame4,16.0,4,profiled_cz,551,false,false,false,missing,false,true,gradient_only,8,1,16,1136,879,0.8358208871648322,4.396949073065856,missing
red4:lane3:snr16.0:seed4:frame5,16.0,5,profiled_cz,21,false,false,false,missing,false,true,gradient_only,1,1,16,160,7,0.44788990564449493,1.7892696130729826,missing
red4:lane3:snr16.0:seed4:frame6,16.0,6,profiled_cz,755,false,false,false,missing,false,true,gradient_only,3,1,16,1130,961,0.6701956682503664,6.033198801031313,missing
red4:lane3:snr16.0:seed4:frame7,16.0,7,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,1,16,49,4,0.279184212722791,3.07737916578381,missing
red4:lane3:snr16.0:seed4:frame8,16.0,8,profiled_cz,19,false,false,false,missing,false,true,gradient_only,1,1,16,108,8,0.3980582938428023,1.16061451862174,missing
red4:lane3:snr16.0:seed4:frame9,16.0,9,profiled_cz,597,false,false,false,missing,false,true,gradient_only,8,1,16,1021,823,0.5819479335071155,2.1029513898785823,missing
red4:lane3:snr16.0:seed4:frame10,16.0,10,profiled_cz,252,false,false,false,missing,false,true,gradient_only,1,1,16,778,431,0.8228362575553617,1.7789422383981675,missing
red4:lane3:snr16.0:seed4:frame11,16.0,11,profiled_cz,695,false,false,false,missing,false,true,gradient_only,6,1,16,1153,981,0.6285383532008046,3.3237554087896517,missing
red4:lane3:snr16.0:seed4:frame12,16.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.31863656054437056,7.245464128430977,missing
red4:lane3:snr16.0:seed4:frame13,16.0,13,profiled_cz,718,false,false,false,missing,false,true,gradient_only,3,1,16,1163,931,2.8969041601405423,53.114974971938125,missing
red4:lane3:snr16.0:seed4:frame14,16.0,14,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,1,16,102,10,0.5237186873144533,1.6942176207257202,missing
red4:lane3:snr16.0:seed4:frame15,16.0,15,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,9,0,0.29369009497450443,1.7163781224269745,missing
red4:lane3:snr16.0:seed4:frame16,16.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.3044682074339399,1.2293903139915048,missing
red4:lane3:snr16.0:seed4:frame17,16.0,17,profiled_cz,300,false,false,false,missing,false,true,gradient_only,1,1,16,870,482,0.6575397872176493,6.6630640615516565,missing
red4:lane3:snr16.0:seed4:frame18,16.0,18,profiled_cz,283,false,false,false,missing,false,true,gradient_only,4,1,16,899,534,0.6515636633664434,3.2451008458607378,missing
red4:lane3:snr16.0:seed4:frame19,16.0,19,profiled_cz,368,false,false,false,missing,false,true,gradient_only,5,1,16,988,712,0.8156099575790284,2.1600965739745672,missing
red4:lane3:snr16.0:seed4:frame20,16.0,20,profiled_cz,845,false,false,false,missing,false,true,gradient_only,1,1,16,1232,969,3.0869648900240314,32.14923469119878,missing
red4:lane3:snr16.0:seed4:frame21,16.0,21,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,10,5,0.30994626904667133,4.122970763915885,missing
red4:lane3:snr16.0:seed4:frame22,16.0,22,profiled_cz,655,false,false,false,missing,false,true,gradient_only,2,1,16,1171,931,0.5991891485630395,3.0299078747644184,missing
red4:lane3:snr16.0:seed4:frame23,16.0,23,profiled_cz,397,false,false,false,missing,false,true,gradient_only,6,1,16,1018,765,0.5844374519619895,2.5900482162005107,missing
red4:lane3:snr16.0:seed4:frame24,16.0,24,profiled_cz,620,false,false,false,missing,false,true,gradient_only,1,1,16,1173,963,0.6751919028212215,3.905160782216465,missing
red4:lane3:snr16.0:seed4:frame25,16.0,25,profiled_cz,151,false,false,false,missing,false,true,gradient_only,2,1,16,758,312,0.48248825389204275,1.255418581211533,missing
red4:lane3:snr16.0:seed4:frame26,16.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.41456246771812433,1.6670553570951085,missing
red4:lane3:snr16.0:seed4:frame27,16.0,27,profiled_cz,133,false,false,false,missing,false,true,gradient_only,2,1,16,663,194,0.48284664066431593,1.7513744950290944,missing
red4:lane3:snr16.0:seed4:frame28,16.0,28,profiled_cz,638,false,false,false,missing,false,true,gradient_only,8,1,16,1087,871,0.6320815715011429,4.786025567442289,missing
red4:lane3:snr16.0:seed4:frame29,16.0,29,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.1952164403553675,0.7659220224026111,missing
red4:lane3:snr16.0:seed4:frame30,16.0,30,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,1,16,48,2,0.6645749439030247,1.8681645636236544,missing
red4:lane3:snr16.0:seed4:frame31,16.0,31,profiled_cz,637,false,false,false,missing,false,true,gradient_only,4,1,16,1147,976,0.9563976862364286,2.829448324398636,missing
red4:lane3:snr16.0:seed4:frame32,16.0,32,profiled_cz,648,false,false,false,missing,false,true,gradient_only,1,1,16,1129,875,0.8038462922746696,10.699201011436129,missing
red4:lane3:snr16.0:seed4:frame33,16.0,33,profiled_cz,555,false,false,false,missing,false,true,gradient_only,5,1,16,1102,912,0.8356440727795794,3.3325000172898678,missing
red4:lane3:snr16.0:seed4:frame34,16.0,34,profiled_cz,704,false,false,false,missing,false,true,gradient_only,3,1,16,1131,926,0.6228370833399466,6.423043847711447,missing
red4:lane3:snr16.0:seed4:frame35,16.0,35,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,9,0,0.7370661874947958,1.430827542869904,missing
red4:lane3:snr16.0:seed4:frame36,16.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,1,0,0.2783684471155887,2.4804703494148534,missing
red4:lane3:snr16.0:seed4:frame37,16.0,37,profiled_cz,692,false,false,false,missing,false,true,gradient_only,4,1,16,1184,981,0.6911238599430723,11.525630549927707,missing
red4:lane3:snr16.0:seed4:frame38,16.0,38,profiled_cz,939,false,false,false,missing,false,true,gradient_only,6,1,16,1207,1023,1.6881472471987586,5.471681519676804,missing
red4:lane3:snr16.0:seed4:frame39,16.0,39,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.44176567236896397,12.063365002652747,missing
red4:lane3:snr16.0:seed4:frame40,16.0,40,profiled_cz,504,false,false,false,missing,false,true,gradient_only,2,1,16,1066,845,0.4732744269460381,3.137743802147005,missing
red4:lane3:snr16.0:seed4:frame41,16.0,41,profiled_cz,554,false,false,false,missing,false,true,gradient_only,3,1,16,1103,875,0.9558603955727254,3.3171932302122804,missing
red4:lane3:snr16.0:seed4:frame42,16.0,42,profiled_cz,545,false,false,false,missing,false,true,gradient_only,3,1,16,1088,881,1.1633371044960414,5.670778071786395,missing
red4:lane3:snr16.0:seed4:frame43,16.0,43,profiled_cz,1027,false,false,false,missing,false,true,gradient_only,2,1,16,1224,984,0.3241527610580094,50.90221891365886,missing
red4:lane3:snr16.0:seed4:frame44,16.0,44,profiled_cz,41,false,false,false,missing,false,true,gradient_only,1,1,16,275,15,0.8410532531458399,1.0478970467562578,missing
red4:lane3:snr16.0:seed4:frame45,16.0,45,profiled_cz,317,false,false,false,missing,false,true,gradient_only,1,1,16,926,602,0.6889697951090343,3.3545575884692096,missing
red4:lane3:snr16.0:seed4:frame46,16.0,46,profiled_cz,577,false,false,false,missing,false,true,gradient_only,7,1,16,1081,834,0.7940001331707196,2.9874935692363813,missing
red4:lane3:snr16.0:seed4:frame47,16.0,47,profiled_cz,619,false,false,false,missing,false,true,gradient_only,2,1,16,1136,893,1.0441148529812598,17.47709570355359,missing
red4:lane3:snr16.0:seed4:frame48,16.0,48,profiled_cz,932,false,false,false,missing,false,true,gradient_only,4,1,16,1227,954,0.4635459038696801,47.21041971647245,missing
red4:lane3:snr16.0:seed4:frame49,16.0,49,profiled_cz,165,false,false,false,missing,false,true,gradient_only,2,1,16,769,367,0.512852446201488,3.1071440341311396,missing
red4:lane3:snr16.0:seed4:frame50,16.0,50,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,1,16,69,6,0.3444701404862127,1.408072553760231,missing
red4:lane3:snr16.0:seed4:frame51,16.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.31455540333718174,0.9730374301913233,missing
red4:lane3:snr16.0:seed4:frame52,16.0,52,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.40369858473209547,1.1428478989542792,missing
