workload_id,snr_db,frame,algorithm_id,noise_model,capture_start_seconds,capture_stop_seconds,snapshot_index,snapshot_seconds,replay_support_end_seconds,frame_duration_seconds,frame_samples,payload_bits,payload_seed,noise_seed,replay_seed,optimizer_seed,bit_errors,success,decode_failure,partial_fft_parts,partial_fft_bands
red2:lane1:snr18.0:seed4:frame2,18.0,2,direct_cz,awgn,0.0,47.0,143,1.4791666666666667,2.5146875,0.9933333333333333,9536,1820,5,5,5,4,0,true,false,4,16
red2:lane1:snr18.0:seed4:frame3,18.0,3,direct_cz,awgn,0.0,47.0,286,2.96875,4.004270833333333,0.9933333333333333,9536,1820,6,6,6,4,0,true,false,4,16
red2:lane1:snr18.0:seed4:frame4,18.0,4,direct_cz,awgn,0.0,47.0,428,4.447916666666667,5.4834375,0.9933333333333333,9536,1820,7,7,7,4,98,false,false,4,16
red2:lane1:snr18.0:seed4:frame5,18.0,5,direct_cz,awgn,0.0,47.0,570,5.927083333333333,6.962604166666666,0.9933333333333333,9536,1820,8,8,8,4,0,true,false,4,16
red2:lane1:snr18.0:seed4:frame6,18.0,6,direct_cz,awgn,0.0,47.0,713,7.416666666666667,8.4521875,0.9933333333333333,9536,1820,9,9,9,4,21,false,false,4,16
red2:lane1:snr18.0:seed4:frame7,18.0,7,direct_cz,awgn,0.0,47.0,855,8.895833333333334,9.931354166666667,0.9933333333333333,9536,1820,10,10,10,4,0,true,false,4,16
red2:lane1:snr18.0:seed4:frame8,18.0,8,direct_cz,awgn,0.0,47.0,997,10.375,11.410520833333333,0.9933333333333333,9536,1820,11,11,11,4,85,false,false,4,16
red2:lane1:snr18.0:seed4:frame9,18.0,9,direct_cz,awgn,0.0,47.0,1140,11.864583333333334,12.900104166666667,0.9933333333333333,9536,1820,12,12,12,4,0,true,false,4,16
red2:lane1:snr18.0:seed4:frame10,18.0,10,direct_cz,awgn,0.0,47.0,1282,13.34375,14.379270833333333,0.9933333333333333,9536,1820,13,13,13,4,0,true,false,4,16
red2:lane1:snr18.0:seed4:frame11,18.0,11,direct_cz,awgn,0.0,47.0,1424,14.822916666666666,15.858437499999999,0.9933333333333333,9536,1820,14,14,14,4,0,true,false,4,16
red2:lane1:snr18.0:seed4:frame12,18.0,12,direct_cz,awgn,0.0,47.0,1567,16.3125,17.348020833333333,0.9933333333333333,9536,1820,15,15,15,4,0,true,false,4,16
red2:lane1:snr18.0:seed4:frame13,18.0,13,direct_cz,awgn,0.0,47.0,1709,17.791666666666668,18.8271875,0.9933333333333333,9536,1820,16,16,16,4,0,true,false,4,16
red2:lane1:snr18.0:seed4:frame14,18.0,14,direct_cz,awgn,0.0,47.0,1851,19.270833333333332,20.306354166666665,0.9933333333333333,9536,1820,17,17,17,4,26,false,false,4,16
red2:lane1:snr18.0:seed4:frame15,18.0,15,direct_cz,awgn,0.0,47.0,1994,20.760416666666668,21.7959375,0.9933333333333333,9536,1820,18,18,18,4,560,false,false,4,16
red2:lane1:snr18.0:seed4:frame16,18.0,16,direct_cz,awgn,0.0,47.0,2136,22.239583333333332,23.275104166666665,0.9933333333333333,9536,1820,19,19,19,4,0,true,false,4,16
red2:lane1:snr18.0:seed4:frame17,18.0,17,direct_cz,awgn,0.0,47.0,2278,23.71875,24.754270833333333,0.9933333333333333,9536,1820,20,20,20,4,1,false,false,4,16
red2:lane1:snr18.0:seed4:frame18,18.0,18,direct_cz,awgn,0.0,47.0,2420,25.197916666666668,26.2334375,0.9933333333333333,9536,1820,21,21,21,4,0,true,false,4,16
red2:lane1:snr18.0:seed4:frame19,18.0,19,direct_cz,awgn,0.0,47.0,2563,26.6875,27.723020833333333,0.9933333333333333,9536,1820,22,22,22,4,0,true,false,4,16
red2:lane1:snr18.0:seed4:frame20,18.0,20,direct_cz,awgn,0.0,47.0,2705,28.166666666666668,29.2021875,0.9933333333333333,9536,1820,23,23,23,4,2,false,false,4,16
red2:lane1:snr18.0:seed4:frame21,18.0,21,direct_cz,awgn,0.0,47.0,2847,29.645833333333332,30.681354166666665,0.9933333333333333,9536,1820,24,24,24,4,0,true,false,4,16
red2:lane1:snr18.0:seed4:frame22,18.0,22,direct_cz,awgn,0.0,47.0,2990,31.135416666666668,32.1709375,0.9933333333333333,9536,1820,25,25,25,4,0,true,false,4,16
red2:lane1:snr18.0:seed4:frame23,18.0,23,direct_cz,awgn,0.0,47.0,3132,32.614583333333336,33.65010416666667,0.9933333333333333,9536,1820,26,26,26,4,0,true,false,4,16
red2:lane1:snr18.0:seed4:frame24,18.0,24,direct_cz,awgn,0.0,47.0,3274,34.09375,35.12927083333334,0.9933333333333333,9536,1820,27,27,27,4,29,false,false,4,16
red2:lane1:snr18.0:seed4:frame25,18.0,25,direct_cz,awgn,0.0,47.0,3417,35.583333333333336,36.61885416666667,0.9933333333333333,9536,1820,28,28,28,4,0,true,false,4,16
red2:lane1:snr18.0:seed4:frame26,18.0,26,direct_cz,awgn,0.0,47.0,3559,37.0625,38.09802083333334,0.9933333333333333,9536,1820,29,29,29,4,0,true,false,4,16
red2:lane1:snr18.0:seed4:frame27,18.0,27,direct_cz,awgn,0.0,47.0,3701,38.541666666666664,39.5771875,0.9933333333333333,9536,1820,30,30,30,4,0,true,false,4,16
red2:lane1:snr18.0:seed4:frame28,18.0,28,direct_cz,awgn,0.0,47.0,3844,40.03125,41.06677083333334,0.9933333333333333,9536,1820,31,31,31,4,560,false,false,4,16
red2:lane1:snr18.0:seed4:frame29,18.0,29,direct_cz,awgn,0.0,47.0,3986,41.510416666666664,42.5459375,0.9933333333333333,9536,1820,32,32,32,4,0,true,false,4,16
red2:lane1:snr18.0:seed4:frame30,18.0,30,direct_cz,awgn,0.0,47.0,4128,42.989583333333336,44.02510416666667,0.9933333333333333,9536,1820,33,33,33,4,0,true,false,4,16
red2:lane1:snr18.0:seed4:frame31,18.0,31,direct_cz,awgn,0.0,47.0,4271,44.479166666666664,45.5146875,0.9933333333333333,9536,1820,34,34,34,4,0,true,false,4,16
red2:lane1:snr18.0:seed4:frame32,18.0,32,direct_cz,awgn,0.0,47.0,4413,45.958333333333336,46.99385416666667,0.9933333333333333,9536,1820,35,35,35,4,0,true,false,4,16
red2:lane1:snr20.0:seed4:frame1,20.0,1,direct_cz,awgn,0.0,47.0,1,0.0,1.0355208333333332,0.9933333333333333,9536,1820,4,4,4,4,602,false,false,4,16
red2:lane1:snr20.0:seed4:frame2,20.0,2,direct_cz,awgn,0.0,47.0,143,1.4791666666666667,2.5146875,0.9933333333333333,9536,1820,5,5,5,4,0,true,false,4,16
red2:lane1:snr20.0:seed4:frame3,20.0,3,direct_cz,awgn,0.0,47.0,286,2.96875,4.004270833333333,0.9933333333333333,9536,1820,6,6,6,4,0,true,false,4,16
red2:lane1:snr20.0:seed4:frame4,20.0,4,direct_cz,awgn,0.0,47.0,428,4.447916666666667,5.4834375,0.9933333333333333,9536,1820,7,7,7,4,94,false,false,4,16
red2:lane1:snr20.0:seed4:frame5,20.0,5,direct_cz,awgn,0.0,47.0,570,5.927083333333333,6.962604166666666,0.9933333333333333,9536,1820,8,8,8,4,0,true,false,4,16
red2:lane1:snr20.0:seed4:frame6,20.0,6,direct_cz,awgn,0.0,47.0,713,7.416666666666667,8.4521875,0.9933333333333333,9536,1820,9,9,9,4,0,true,false,4,16
red2:lane1:snr20.0:seed4:frame7,20.0,7,direct_cz,awgn,0.0,47.0,855,8.895833333333334,9.931354166666667,0.9933333333333333,9536,1820,10,10,10,4,0,true,false,4,16
red2:lane1:snr20.0:seed4:frame8,20.0,8,direct_cz,awgn,0.0,47.0,997,10.375,11.410520833333333,0.9933333333333333,9536,1820,11,11,11,4,1,false,false,4,16
red2:lane1:snr20.0:seed4:frame9,20.0,9,direct_cz,awgn,0.0,47.0,1140,11.864583333333334,12.900104166666667,0.9933333333333333,9536,1820,12,12,12,4,0,true,false,4,16
red2:lane1:snr20.0:seed4:frame10,20.0,10,direct_cz,awgn,0.0,47.0,1282,13.34375,14.379270833333333,0.9933333333333333,9536,1820,13,13,13,4,0,true,false,4,16
red2:lane1:snr20.0:seed4:frame11,20.0,11,direct_cz,awgn,0.0,47.0,1424,14.822916666666666,15.858437499999999,0.9933333333333333,9536,1820,14,14,14,4,0,true,false,4,16
red2:lane1:snr20.0:seed4:frame12,20.0,12,direct_cz,awgn,0.0,47.0,1567,16.3125,17.348020833333333,0.9933333333333333,9536,1820,15,15,15,4,0,true,false,4,16
red2:lane1:snr20.0:seed4:frame13,20.0,13,direct_cz,awgn,0.0,47.0,1709,17.791666666666668,18.8271875,0.9933333333333333,9536,1820,16,16,16,4,0,true,false,4,16
red2:lane1:snr20.0:seed4:frame14,20.0,14,direct_cz,awgn,0.0,47.0,1851,19.270833333333332,20.306354166666665,0.9933333333333333,9536,1820,17,17,17,4,0,true,false,4,16
red2:lane1:snr20.0:seed4:frame15,20.0,15,direct_cz,awgn,0.0,47.0,1994,20.760416666666668,21.7959375,0.9933333333333333,9536,1820,18,18,18,4,699,false,false,4,16
red2:lane1:snr20.0:seed4:frame16,20.0,16,direct_cz,awgn,0.0,47.0,2136,22.239583333333332,23.275104166666665,0.9933333333333333,9536,1820,19,19,19,4,0,true,false,4,16
red2:lane1:snr20.0:seed4:frame17,20.0,17,direct_cz,awgn,0.0,47.0,2278,23.71875,24.754270833333333,0.9933333333333333,9536,1820,20,20,20,4,0,true,false,4,16
red2:lane1:snr20.0:seed4:frame18,20.0,18,direct_cz,awgn,0.0,47.0,2420,25.197916666666668,26.2334375,0.9933333333333333,9536,1820,21,21,21,4,0,true,false,4,16
red2:lane1:snr20.0:seed4:frame19,20.0,19,direct_cz,awgn,0.0,47.0,2563,26.6875,27.723020833333333,0.9933333333333333,9536,1820,22,22,22,4,0,true,false,4,16
red2:lane1:snr20.0:seed4:frame20,20.0,20,direct_cz,awgn,0.0,47.0,2705,28.166666666666668,29.2021875,0.9933333333333333,9536,1820,23,23,23,4,0,true,false,4,16
red2:lane1:snr20.0:seed4:frame21,20.0,21,direct_cz,awgn,0.0,47.0,2847,29.645833333333332,30.681354166666665,0.9933333333333333,9536,1820,24,24,24,4,0,true,false,4,16
red2:lane1:snr20.0:seed4:frame22,20.0,22,direct_cz,awgn,0.0,47.0,2990,31.135416666666668,32.1709375,0.9933333333333333,9536,1820,25,25,25,4,0,true,false,4,16
red2:lane1:snr20.0:seed4:frame23,20.0,23,direct_cz,awgn,0.0,47.0,3132,32.614583333333336,33.65010416666667,0.9933333333333333,9536,1820,26,26,26,4,0,true,false,4,16
red2:lane1:snr20.0:seed4:frame24,20.0,24,direct_cz,awgn,0.0,47.0,3274,34.09375,35.12927083333334,0.9933333333333333,9536,1820,27,27,27,4,87,false,false,4,16
red2:lane1:snr20.0:seed4:frame25,20.0,25,direct_cz,awgn,0.0,47.0,3417,35.583333333333336,36.61885416666667,0.9933333333333333,9536,1820,28,28,28,4,0,true,false,4,16
red2:lane1:snr20.0:seed4:frame26,20.0,26,direct_cz,awgn,0.0,47.0,3559,37.0625,38.09802083333334,0.9933333333333333,9536,1820,29,29,29,4,0,true,false,4,16
red2:lane1:snr20.0:seed4:frame27,20.0,27,direct_cz,awgn,0.0,47.0,3701,38.541666666666664,39.5771875,0.9933333333333333,9536,1820,30,30,30,4,0,true,false,4,16
red2:lane1:snr20.0:seed4:frame28,20.0,28,direct_cz,awgn,0.0,47.0,3844,40.03125,41.06677083333334,0.9933333333333333,9536,1820,31,31,31,4,568,false,false,4,16
red2:lane1:snr20.0:seed4:frame29,20.0,29,direct_cz,awgn,0.0,47.0,3986,41.510416666666664,42.5459375,0.9933333333333333,9536,1820,32,32,32,4,0,true,false,4,16
red2:lane1:snr20.0:seed4:frame30,20.0,30,direct_cz,awgn,0.0,47.0,4128,42.989583333333336,44.02510416666667,0.9933333333333333,9536,1820,33,33,33,4,0,true,false,4,16
red2:lane1:snr20.0:seed4:frame31,20.0,31,direct_cz,awgn,0.0,47.0,4271,44.479166666666664,45.5146875,0.9933333333333333,9536,1820,34,34,34,4,1,false,false,4,16
red2:lane1:snr20.0:seed4:frame32,20.0,32,direct_cz,awgn,0.0,47.0,4413,45.958333333333336,46.99385416666667,0.9933333333333333,9536,1820,35,35,35,4,0,true,false,4,16
red2:lane1:snr22.0:seed4:frame1,22.0,1,direct_cz,awgn,0.0,47.0,1,0.0,1.0355208333333332,0.9933333333333333,9536,1820,4,4,4,4,617,false,false,4,16
red2:lane1:snr22.0:seed4:frame2,22.0,2,direct_cz,awgn,0.0,47.0,143,1.4791666666666667,2.5146875,0.9933333333333333,9536,1820,5,5,5,4,0,true,false,4,16
red2:lane1:snr22.0:seed4:frame3,22.0,3,direct_cz,awgn,0.0,47.0,286,2.96875,4.004270833333333,0.9933333333333333,9536,1820,6,6,6,4,0,true,false,4,16
red2:lane1:snr22.0:seed4:frame4,22.0,4,direct_cz,awgn,0.0,47.0,428,4.447916666666667,5.4834375,0.9933333333333333,9536,1820,7,7,7,4,4,false,false,4,16
red2:lane1:snr22.0:seed4:frame5,22.0,5,direct_cz,awgn,0.0,47.0,570,5.927083333333333,6.962604166666666,0.9933333333333333,9536,1820,8,8,8,4,0,true,false,4,16
red2:lane1:snr22.0:seed4:frame6,22.0,6,direct_cz,awgn,0.0,47.0,713,7.416666666666667,8.4521875,0.9933333333333333,9536,1820,9,9,9,4,0,true,false,4,16
red2:lane1:snr22.0:seed4:frame7,22.0,7,direct_cz,awgn,0.0,47.0,855,8.895833333333334,9.931354166666667,0.9933333333333333,9536,1820,10,10,10,4,0,true,false,4,16
red2:lane1:snr22.0:seed4:frame8,22.0,8,direct_cz,awgn,0.0,47.0,997,10.375,11.410520833333333,0.9933333333333333,9536,1820,11,11,11,4,2,false,false,4,16
red2:lane1:snr22.0:seed4:frame9,22.0,9,direct_cz,awgn,0.0,47.0,1140,11.864583333333334,12.900104166666667,0.9933333333333333,9536,1820,12,12,12,4,0,true,false,4,16
red2:lane1:snr22.0:seed4:frame10,22.0,10,direct_cz,awgn,0.0,47.0,1282,13.34375,14.379270833333333,0.9933333333333333,9536,1820,13,13,13,4,0,true,false,4,16
red2:lane1:snr22.0:seed4:frame11,22.0,11,direct_cz,awgn,0.0,47.0,1424,14.822916666666666,15.858437499999999,0.9933333333333333,9536,1820,14,14,14,4,0,true,false,4,16
red2:lane1:snr22.0:seed4:frame12,22.0,12,direct_cz,awgn,0.0,47.0,1567,16.3125,17.348020833333333,0.9933333333333333,9536,1820,15,15,15,4,0,true,false,4,16
red2:lane1:snr22.0:seed4:frame13,22.0,13,direct_cz,awgn,0.0,47.0,1709,17.791666666666668,18.8271875,0.9933333333333333,9536,1820,16,16,16,4,0,true,false,4,16
red2:lane1:snr22.0:seed4:frame14,22.0,14,direct_cz,awgn,0.0,47.0,1851,19.270833333333332,20.306354166666665,0.9933333333333333,9536,1820,17,17,17,4,0,true,false,4,16
red2:lane1:snr22.0:seed4:frame15,22.0,15,direct_cz,awgn,0.0,47.0,1994,20.760416666666668,21.7959375,0.9933333333333333,9536,1820,18,18,18,4,686,false,false,4,16
red2:lane1:snr22.0:seed4:frame16,22.0,16,direct_cz,awgn,0.0,47.0,2136,22.239583333333332,23.275104166666665,0.9933333333333333,9536,1820,19,19,19,4,0,true,false,4,16
red2:lane1:snr22.0:seed4:frame17,22.0,17,direct_cz,awgn,0.0,47.0,2278,23.71875,24.754270833333333,0.9933333333333333,9536,1820,20,20,20,4,0,true,false,4,16
red2:lane1:snr22.0:seed4:frame18,22.0,18,direct_cz,awgn,0.0,47.0,2420,25.197916666666668,26.2334375,0.9933333333333333,9536,1820,21,21,21,4,0,true,false,4,16
red2:lane1:snr22.0:seed4:frame19,22.0,19,direct_cz,awgn,0.0,47.0,2563,26.6875,27.723020833333333,0.9933333333333333,9536,1820,22,22,22,4,0,true,false,4,16
red2:lane1:snr22.0:seed4:frame20,22.0,20,direct_cz,awgn,0.0,47.0,2705,28.166666666666668,29.2021875,0.9933333333333333,9536,1820,23,23,23,4,0,true,false,4,16
red2:lane1:snr22.0:seed4:frame21,22.0,21,direct_cz,awgn,0.0,47.0,2847,29.645833333333332,30.681354166666665,0.9933333333333333,9536,1820,24,24,24,4,0,true,false,4,16
red2:lane1:snr22.0:seed4:frame22,22.0,22,direct_cz,awgn,0.0,47.0,2990,31.135416666666668,32.1709375,0.9933333333333333,9536,1820,25,25,25,4,0,true,false,4,16
red2:lane1:snr22.0:seed4:frame23,22.0,23,direct_cz,awgn,0.0,47.0,3132,32.614583333333336,33.65010416666667,0.9933333333333333,9536,1820,26,26,26,4,0,true,false,4,16
red2:lane1:snr22.0:seed4:frame24,22.0,24,direct_cz,awgn,0.0,47.0,3274,34.09375,35.12927083333334,0.9933333333333333,9536,1820,27,27,27,4,12,false,false,4,16
red2:lane1:snr22.0:seed4:frame25,22.0,25,direct_cz,awgn,0.0,47.0,3417,35.583333333333336,36.61885416666667,0.9933333333333333,9536,1820,28,28,28,4,0,true,false,4,16
red2:lane1:snr22.0:seed4:frame26,22.0,26,direct_cz,awgn,0.0,47.0,3559,37.0625,38.09802083333334,0.9933333333333333,9536,1820,29,29,29,4,0,true,false,4,16
red2:lane1:snr22.0:seed4:frame27,22.0,27,direct_cz,awgn,0.0,47.0,3701,38.541666666666664,39.5771875,0.9933333333333333,9536,1820,30,30,30,4,0,true,false,4,16
red2:lane1:snr22.0:seed4:frame28,22.0,28,direct_cz,awgn,0.0,47.0,3844,40.03125,41.06677083333334,0.9933333333333333,9536,1820,31,31,31,4,470,false,false,4,16
red2:lane1:snr22.0:seed4:frame29,22.0,29,direct_cz,awgn,0.0,47.0,3986,41.510416666666664,42.5459375,0.9933333333333333,9536,1820,32,32,32,4,0,true,false,4,16
red2:lane1:snr22.0:seed4:frame30,22.0,30,direct_cz,awgn,0.0,47.0,4128,42.989583333333336,44.02510416666667,0.9933333333333333,9536,1820,33,33,33,4,0,true,false,4,16
red2:lane1:snr22.0:seed4:frame31,22.0,31,direct_cz,awgn,0.0,47.0,4271,44.479166666666664,45.5146875,0.9933333333333333,9536,1820,34,34,34,4,1,false,false,4,16
red2:lane1:snr22.0:seed4:frame32,22.0,32,direct_cz,awgn,0.0,47.0,4413,45.958333333333336,46.99385416666667,0.9933333333333333,9536,1820,35,35,35,4,0,true,false,4,16
red2:lane1:snr24.0:seed4:frame1,24.0,1,direct_cz,awgn,0.0,47.0,1,0.0,1.0355208333333332,0.9933333333333333,9536,1820,4,4,4,4,669,false,false,4,16
red2:lane1:snr24.0:seed4:frame2,24.0,2,direct_cz,awgn,0.0,47.0,143,1.4791666666666667,2.5146875,0.9933333333333333,9536,1820,5,5,5,4,0,true,false,4,16
red2:lane1:snr24.0:seed4:frame3,24.0,3,direct_cz,awgn,0.0,47.0,286,2.96875,4.004270833333333,0.9933333333333333,9536,1820,6,6,6,4,0,true,false,4,16
red2:lane1:snr24.0:seed4:frame4,24.0,4,direct_cz,awgn,0.0,47.0,428,4.447916666666667,5.4834375,0.9933333333333333,9536,1820,7,7,7,4,5,false,false,4,16
red2:lane1:snr24.0:seed4:frame5,24.0,5,direct_cz,awgn,0.0,47.0,570,5.927083333333333,6.962604166666666,0.9933333333333333,9536,1820,8,8,8,4,0,true,false,4,16
red2:lane1:snr24.0:seed4:frame6,24.0,6,direct_cz,awgn,0.0,47.0,713,7.416666666666667,8.4521875,0.9933333333333333,9536,1820,9,9,9,4,0,true,false,4,16
red2:lane1:snr24.0:seed4:frame7,24.0,7,direct_cz,awgn,0.0,47.0,855,8.895833333333334,9.931354166666667,0.9933333333333333,9536,1820,10,10,10,4,0,true,false,4,16
red2:lane1:snr24.0:seed4:frame8,24.0,8,direct_cz,awgn,0.0,47.0,997,10.375,11.410520833333333,0.9933333333333333,9536,1820,11,11,11,4,35,false,false,4,16
red2:lane1:snr24.0:seed4:frame9,24.0,9,direct_cz,awgn,0.0,47.0,1140,11.864583333333334,12.900104166666667,0.9933333333333333,9536,1820,12,12,12,4,0,true,false,4,16
red2:lane1:snr24.0:seed4:frame10,24.0,10,direct_cz,awgn,0.0,47.0,1282,13.34375,14.379270833333333,0.9933333333333333,9536,1820,13,13,13,4,0,true,false,4,16
red2:lane1:snr24.0:seed4:frame11,24.0,11,direct_cz,awgn,0.0,47.0,1424,14.822916666666666,15.858437499999999,0.9933333333333333,9536,1820,14,14,14,4,0,true,false,4,16
red2:lane1:snr24.0:seed4:frame12,24.0,12,direct_cz,awgn,0.0,47.0,1567,16.3125,17.348020833333333,0.9933333333333333,9536,1820,15,15,15,4,0,true,false,4,16
red2:lane1:snr24.0:seed4:frame13,24.0,13,direct_cz,awgn,0.0,47.0,1709,17.791666666666668,18.8271875,0.9933333333333333,9536,1820,16,16,16,4,0,true,false,4,16
red2:lane1:snr24.0:seed4:frame14,24.0,14,direct_cz,awgn,0.0,47.0,1851,19.270833333333332,20.306354166666665,0.9933333333333333,9536,1820,17,17,17,4,0,true,false,4,16
red2:lane1:snr24.0:seed4:frame15,24.0,15,direct_cz,awgn,0.0,47.0,1994,20.760416666666668,21.7959375,0.9933333333333333,9536,1820,18,18,18,4,46,false,false,4,16
red2:lane1:snr24.0:seed4:frame16,24.0,16,direct_cz,awgn,0.0,47.0,2136,22.239583333333332,23.275104166666665,0.9933333333333333,9536,1820,19,19,19,4,0,true,false,4,16
red2:lane1:snr24.0:seed4:frame17,24.0,17,direct_cz,awgn,0.0,47.0,2278,23.71875,24.754270833333333,0.9933333333333333,9536,1820,20,20,20,4,0,true,false,4,16
red2:lane1:snr24.0:seed4:frame18,24.0,18,direct_cz,awgn,0.0,47.0,2420,25.197916666666668,26.2334375,0.9933333333333333,9536,1820,21,21,21,4,0,true,false,4,16
red2:lane1:snr24.0:seed4:frame19,24.0,19,direct_cz,awgn,0.0,47.0,2563,26.6875,27.723020833333333,0.9933333333333333,9536,1820,22,22,22,4,0,true,false,4,16
red2:lane1:snr24.0:seed4:frame20,24.0,20,direct_cz,awgn,0.0,47.0,2705,28.166666666666668,29.2021875,0.9933333333333333,9536,1820,23,23,23,4,0,true,false,4,16
red2:lane1:snr24.0:seed4:frame21,24.0,21,direct_cz,awgn,0.0,47.0,2847,29.645833333333332,30.681354166666665,0.9933333333333333,9536,1820,24,24,24,4,0,true,false,4,16
red2:lane1:snr24.0:seed4:frame22,24.0,22,direct_cz,awgn,0.0,47.0,2990,31.135416666666668,32.1709375,0.9933333333333333,9536,1820,25,25,25,4,0,true,false,4,16
red2:lane1:snr24.0:seed4:frame23,24.0,23,direct_cz,awgn,0.0,47.0,3132,32.614583333333336,33.65010416666667,0.9933333333333333,9536,1820,26,26,26,4,0,true,false,4,16
red2:lane1:snr24.0:seed4:frame24,24.0,24,direct_cz,awgn,0.0,47.0,3274,34.09375,35.12927083333334,0.9933333333333333,9536,1820,27,27,27,4,5,false,false,4,16
red2:lane1:snr24.0:seed4:frame25,24.0,25,direct_cz,awgn,0.0,47.0,3417,35.583333333333336,36.61885416666667,0.9933333333333333,9536,1820,28,28,28,4,0,true,false,4,16
red2:lane1:snr24.0:seed4:frame26,24.0,26,direct_cz,awgn,0.0,47.0,3559,37.0625,38.09802083333334,0.9933333333333333,9536,1820,29,29,29,4,0,true,false,4,16
red2:lane1:snr24.0:seed4:frame27,24.0,27,direct_cz,awgn,0.0,47.0,3701,38.541666666666664,39.5771875,0.9933333333333333,9536,1820,30,30,30,4,0,true,false,4,16
red2:lane1:snr24.0:seed4:frame28,24.0,28,direct_cz,awgn,0.0,47.0,3844,40.03125,41.06677083333334,0.9933333333333333,9536,1820,31,31,31,4,499,false,false,4,16
red2:lane1:snr24.0:seed4:frame29,24.0,29,direct_cz,awgn,0.0,47.0,3986,41.510416666666664,42.5459375,0.9933333333333333,9536,1820,32,32,32,4,0,true,false,4,16
red2:lane1:snr24.0:seed4:frame30,24.0,30,direct_cz,awgn,0.0,47.0,4128,42.989583333333336,44.02510416666667,0.9933333333333333,9536,1820,33,33,33,4,0,true,false,4,16
red2:lane1:snr24.0:seed4:frame31,24.0,31,direct_cz,awgn,0.0,47.0,4271,44.479166666666664,45.5146875,0.9933333333333333,9536,1820,34,34,34,4,1,false,false,4,16
red2:lane1:snr24.0:seed4:frame32,24.0,32,direct_cz,awgn,0.0,47.0,4413,45.958333333333336,46.99385416666667,0.9933333333333333,9536,1820,35,35,35,4,0,true,false,4,16
red2:lane1:snr26.0:seed4:frame1,26.0,1,direct_cz,awgn,0.0,47.0,1,0.0,1.0355208333333332,0.9933333333333333,9536,1820,4,4,4,4,503,false,false,4,16
red2:lane1:snr26.0:seed4:frame2,26.0,2,direct_cz,awgn,0.0,47.0,143,1.4791666666666667,2.5146875,0.9933333333333333,9536,1820,5,5,5,4,0,true,false,4,16
red2:lane1:snr26.0:seed4:frame3,26.0,3,direct_cz,awgn,0.0,47.0,286,2.96875,4.004270833333333,0.9933333333333333,9536,1820,6,6,6,4,0,true,false,4,16
red2:lane1:snr26.0:seed4:frame4,26.0,4,direct_cz,awgn,0.0,47.0,428,4.447916666666667,5.4834375,0.9933333333333333,9536,1820,7,7,7,4,5,false,false,4,16
red2:lane1:snr26.0:seed4:frame5,26.0,5,direct_cz,awgn,0.0,47.0,570,5.927083333333333,6.962604166666666,0.9933333333333333,9536,1820,8,8,8,4,0,true,false,4,16
red2:lane1:snr26.0:seed4:frame6,26.0,6,direct_cz,awgn,0.0,47.0,713,7.416666666666667,8.4521875,0.9933333333333333,9536,1820,9,9,9,4,0,true,false,4,16
red2:lane1:snr26.0:seed4:frame7,26.0,7,direct_cz,awgn,0.0,47.0,855,8.895833333333334,9.931354166666667,0.9933333333333333,9536,1820,10,10,10,4,0,true,false,4,16
red2:lane1:snr26.0:seed4:frame8,26.0,8,direct_cz,awgn,0.0,47.0,997,10.375,11.410520833333333,0.9933333333333333,9536,1820,11,11,11,4,3,false,false,4,16
red2:lane1:snr26.0:seed4:frame9,26.0,9,direct_cz,awgn,0.0,47.0,1140,11.864583333333334,12.900104166666667,0.9933333333333333,9536,1820,12,12,12,4,0,true,false,4,16
red2:lane1:snr26.0:seed4:frame10,26.0,10,direct_cz,awgn,0.0,47.0,1282,13.34375,14.379270833333333,0.9933333333333333,9536,1820,13,13,13,4,0,true,false,4,16
red2:lane1:snr26.0:seed4:frame11,26.0,11,direct_cz,awgn,0.0,47.0,1424,14.822916666666666,15.858437499999999,0.9933333333333333,9536,1820,14,14,14,4,0,true,false,4,16
red2:lane1:snr26.0:seed4:frame12,26.0,12,direct_cz,awgn,0.0,47.0,1567,16.3125,17.348020833333333,0.9933333333333333,9536,1820,15,15,15,4,0,true,false,4,16
red2:lane1:snr26.0:seed4:frame13,26.0,13,direct_cz,awgn,0.0,47.0,1709,17.791666666666668,18.8271875,0.9933333333333333,9536,1820,16,16,16,4,0,true,false,4,16
red2:lane1:snr26.0:seed4:frame14,26.0,14,direct_cz,awgn,0.0,47.0,1851,19.270833333333332,20.306354166666665,0.9933333333333333,9536,1820,17,17,17,4,0,true,false,4,16
red2:lane1:snr26.0:seed4:frame15,26.0,15,direct_cz,awgn,0.0,47.0,1994,20.760416666666668,21.7959375,0.9933333333333333,9536,1820,18,18,18,4,443,false,false,4,16
red2:lane1:snr26.0:seed4:frame16,26.0,16,direct_cz,awgn,0.0,47.0,2136,22.239583333333332,23.275104166666665,0.9933333333333333,9536,1820,19,19,19,4,0,true,false,4,16
red2:lane1:snr26.0:seed4:frame17,26.0,17,direct_cz,awgn,0.0,47.0,2278,23.71875,24.754270833333333,0.9933333333333333,9536,1820,20,20,20,4,0,true,false,4,16
red2:lane1:snr26.0:seed4:frame18,26.0,18,direct_cz,awgn,0.0,47.0,2420,25.197916666666668,26.2334375,0.9933333333333333,9536,1820,21,21,21,4,0,true,false,4,16
