channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue3,3,14.0,pfft,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,0,0.0,17664,6066,0.34341032608695654,0,0.028252812500000005,0.0,0.0,47.0,2295,459184
blue3,3,14.0,profiled_cz,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,3,0.09375,17664,4624,0.2617753623188406,0,0.09253241875000001,71.05892769263217,0.0,47.0,2295,459184
blue3,3,16.0,cwz_joint,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,8,0.25,17664,4049,0.22922327898550723,0,0.07115431249999998,189.4904738470191,0.0,47.0,2295,459184
blue3,3,16.0,direct_cz,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,8,0.25,17664,4476,0.25339673913043476,0,0.08316967812500001,189.4904738470191,0.0,47.0,2295,459184
blue3,3,16.0,lite,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,8,0.25,17664,4049,0.22922327898550723,0,0.044407437500000015,189.4904738470191,0.0,47.0,2295,459184
blue3,3,16.0,ofdm_fec,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,25,0.78125,17664,1952,0.1105072463768116,0,0.025636046875000002,592.1577307719347,0.0,47.0,2295,459184
blue3,3,16.0,pfft,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,0,0.0,17664,5671,0.32104846014492755,0,0.02798081562500001,0.0,0.0,47.0,2295,459184
blue3,3,16.0,profiled_cz,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,8,0.25,17664,4049,0.22922327898550723,0,0.08141790312499998,189.4904738470191,0.0,47.0,2295,459184
blue3,3,18.0,cwz_joint,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,9,0.28125,17664,4271,0.24179121376811594,0,0.0728129375,213.1767830778965,0.0,47.0,2295,459184
blue3,3,18.0,direct_cz,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,9,0.28125,17664,4595,0.26013360507246375,0,0.094866153125,213.1767830778965,0.0,47.0,2295,459184
blue3,3,18.0,lite,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,9,0.28125,17664,4271,0.24179121376811594,0,0.03608643125000001,213.1767830778965,0.0,47.0,2295,459184
blue3,3,18.0,ofdm_fec,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,25,0.78125,17664,1910,0.10812952898550725,0,0.03890874375000001,592.1577307719347,0.0,47.0,2295,459184
blue3,3,18.0,pfft,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,0,0.0,17664,5459,0.3090466485507246,0,0.028661875,0.0,0.0,47.0,2295,459184
blue3,3,18.0,profiled_cz,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,9,0.28125,17664,4271,0.24179121376811594,0,0.09827219687499997,213.1767830778965,0.0,47.0,2295,459184
blue3,3,20.0,cwz_joint,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,10,0.3125,17664,3658,0.20708786231884058,0,0.063597571875,236.8630923087739,0.0,47.0,2295,459184
blue3,3,20.0,direct_cz,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,9,0.28125,17664,4022,0.22769474637681159,0,0.08383225000000001,213.1767830778965,0.0,47.0,2295,459184
blue3,3,20.0,lite,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,10,0.3125,17664,3658,0.20708786231884058,0,0.03352854375,236.8630923087739,0.0,47.0,2295,459184
blue3,3,20.0,ofdm_fec,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,26,0.8125,17664,1656,0.09375,0,0.0271596875,615.8440400028121,0.0,47.0,2295,459184
blue3,3,20.0,pfft,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,0,0.0,17664,5366,0.3037817028985507,0,0.04146626562499999,0.0,0.0,47.0,2295,459184
blue3,3,20.0,profiled_cz,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,10,0.3125,17664,3658,0.20708786231884058,0,0.077423271875,236.8630923087739,0.0,47.0,2295,459184
blue3,3,22.0,cwz_joint,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,10,0.3125,17664,3722,0.2107110507246377,0,0.06554210625,236.8630923087739,0.0,47.0,2295,459184
blue3,3,22.0,direct_cz,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,10,0.3125,17664,4015,0.22729846014492755,0,0.08456985312500002,236.8630923087739,0.0,47.0,2295,459184
blue3,3,22.0,lite,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,10,0.3125,17664,3722,0.2107110507246377,0,0.03220608437499999,236.8630923087739,0.0,47.0,2295,459184
blue3,3,22.0,ofdm_fec,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,27,0.84375,17664,1386,0.07846467391304347,0,0.04004972187499999,639.5303492336895,0.0,47.0,2295,459184
blue3,3,22.0,pfft,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,0,0.0,17664,5302,0.3001585144927536,0,0.02778470000000001,0.0,0.0,47.0,2295,459184
blue3,3,22.0,profiled_cz,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,10,0.3125,17664,3722,0.2107110507246377,0,0.077617440625,236.8630923087739,0.0,47.0,2295,459184
blue3,3,24.0,cwz_joint,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,12,0.375,17664,3553,0.2011435688405797,0,0.080120771875,284.23571077052867,0.0,47.0,2295,459184
blue3,3,24.0,direct_cz,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,12,0.375,17664,3915,0.22163722826086957,0,0.08489931875000001,284.23571077052867,0.0,47.0,2295,459184
blue3,3,24.0,lite,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,12,0.375,17664,3553,0.2011435688405797,0,0.032861393749999995,284.23571077052867,0.0,47.0,2295,459184
blue3,3,24.0,ofdm_fec,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,27,0.84375,17664,1340,0.07586050724637682,0,0.027243234375000005,639.5303492336895,0.0,47.0,2295,459184
blue3,3,24.0,pfft,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,0,0.0,17664,5243,0.2968183876811594,0,0.028283409375,0.0,0.0,47.0,2295,459184
blue3,3,24.0,profiled_cz,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,12,0.375,17664,3553,0.2011435688405797,0,0.07684391875,284.23571077052867,0.0,47.0,2295,459184
blue3,3,26.0,cwz_joint,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,11,0.34375,17664,3640,0.20606884057971014,0,0.064891140625,260.5494015396513,0.0,47.0,2295,459184
blue3,3,26.0,direct_cz,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,10,0.3125,17664,3990,0.22588315217391305,0,0.07743747187500001,236.8630923087739,0.0,47.0,2295,459184
blue3,3,26.0,lite,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,11,0.34375,17664,3640,0.20606884057971014,0,0.031185800000000003,260.5494015396513,0.0,47.0,2295,459184
blue3,3,26.0,ofdm_fec,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,28,0.875,17664,1090,0.06170742753623189,0,0.02621264375,663.2166584645669,0.0,47.0,2295,459184
blue3,3,26.0,pfft,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,0,0.0,17664,5298,0.2999320652173913,0,0.026494090624999998,0.0,0.0,47.0,2295,459184
blue3,3,26.0,profiled_cz,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,11,0.34375,17664,3640,0.20606884057971014,0,0.0760774375,260.5494015396513,0.0,47.0,2295,459184
blue3,3,28.0,cwz_joint,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,13,0.40625,17664,3373,0.19095335144927536,0,0.05082695625,307.92202000140605,0.0,47.0,2295,459184
blue3,3,28.0,direct_cz,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,13,0.40625,17664,3659,0.20714447463768115,0,0.07096630625,307.92202000140605,0.0,47.0,2295,459184
blue3,3,28.0,lite,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,13,0.40625,17664,3373,0.19095335144927536,0,0.029676384375,307.92202000140605,0.0,47.0,2295,459184
blue3,3,28.0,ofdm_fec,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,28,0.875,17664,1101,0.062330163043478264,0,0.038921953125,663.2166584645669,0.0,47.0,2295,459184
blue3,3,28.0,pfft,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,0,0.0,17664,5239,0.2965919384057971,0,0.024840990624999996,0.0,0.0,47.0,2295,459184
blue3,3,28.0,profiled_cz,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,13,0.40625,17664,3373,0.19095335144927536,0,0.06008607187500001,307.92202000140605,0.0,47.0,2295,459184
blue3,3,30.0,cwz_joint,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,10,0.3125,17664,3660,0.20720108695652173,0,0.05030328124999999,236.8630923087739,0.0,47.0,2295,459184
blue3,3,30.0,direct_cz,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,9,0.28125,17664,4057,0.22967617753623187,0,0.062239184375,213.1767830778965,0.0,47.0,2295,459184
blue3,3,30.0,lite,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,10,0.3125,17664,3660,0.20720108695652173,0,0.024747528125000005,236.8630923087739,0.0,47.0,2295,459184
blue3,3,30.0,ofdm_fec,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,28,0.875,17664,1110,0.06283967391304347,0,0.033078084375,663.2166584645669,0.0,47.0,2295,459184
blue3,3,30.0,pfft,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,0,0.0,17664,5218,0.2954030797101449,0,0.022273900000000003,0.0,0.0,47.0,2295,459184
blue3,3,30.0,profiled_cz,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,10,0.3125,17664,3660,0.20720108695652173,0,0.05575358437500001,236.8630923087739,0.0,47.0,2295,459184
