workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane1:snr6.0:seed4:frame32,6.0,32,cwz_joint,548,false,false,true,missing,false,true,gradient_only,8,1,16,2279,0,1.4409713288819732,60.59739240720546,missing
red4:lane1:snr6.0:seed4:frame33,6.0,33,cwz_joint,323,false,false,true,missing,false,true,gradient_only,8,1,16,2109,0,2.034843015453307,52.936918411740294,missing
red4:lane1:snr6.0:seed4:frame34,6.0,34,cwz_joint,41,false,false,true,missing,false,true,gradient_only,8,1,16,790,0,0.8738263283967538,32.86670705215354,missing
red4:lane1:snr6.0:seed4:frame35,6.0,35,cwz_joint,449,false,false,true,missing,false,true,gradient_only,8,1,16,2217,0,1.438161567701759,89.97572852016606,missing
red4:lane1:snr6.0:seed4:frame36,6.0,36,cwz_joint,348,false,false,true,missing,false,true,gradient_only,8,1,16,2128,0,0.9808826779151293,39.93861739095538,missing
red4:lane1:snr6.0:seed4:frame37,6.0,37,cwz_joint,136,false,false,true,missing,false,true,gradient_only,8,1,16,1633,0,1.2596423711968674,13.896693963630906,missing
red4:lane1:snr6.0:seed4:frame38,6.0,38,cwz_joint,500,false,false,true,missing,false,true,gradient_only,8,1,16,2264,0,1.3849189853810548,36.2959201123242,missing
red4:lane1:snr6.0:seed4:frame39,6.0,39,cwz_joint,274,false,false,true,missing,false,true,gradient_only,8,1,16,1962,0,1.2465127702342604,82.4033992987542,missing
red4:lane1:snr6.0:seed4:frame40,6.0,40,cwz_joint,405,false,false,true,missing,false,true,gradient_only,8,1,16,2181,0,1.3807765373076655,58.91057834878711,missing
red4:lane1:snr6.0:seed4:frame41,6.0,41,cwz_joint,509,false,false,true,missing,false,true,gradient_only,8,1,16,2239,0,1.9729455289516724,93.4122872622575,missing
red4:lane1:snr6.0:seed4:frame42,6.0,42,cwz_joint,361,false,false,true,missing,false,true,gradient_only,8,1,16,2182,0,1.6245960587528872,108.19858815801042,missing
red4:lane1:snr6.0:seed4:frame43,6.0,43,cwz_joint,478,false,false,true,missing,false,true,gradient_only,8,1,16,2191,0,21.32666816366253,262.3663659084301,missing
red4:lane1:snr6.0:seed4:frame44,6.0,44,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,1,16,225,0,0.901750136060387,89.02313193930702,missing
red4:lane1:snr6.0:seed4:frame45,6.0,45,cwz_joint,232,false,false,true,missing,false,true,gradient_only,8,1,16,2001,0,1.136159257426248,136.14671027409457,missing
red4:lane1:snr6.0:seed4:frame46,6.0,46,cwz_joint,429,false,false,true,missing,false,true,gradient_only,8,1,16,2203,0,1.7071059504320056,81.57358138331557,missing
red4:lane1:snr6.0:seed4:frame47,6.0,47,cwz_joint,417,false,false,true,missing,false,true,gradient_only,8,1,16,2115,0,2.2300449451538507,39.88449419871993,missing
red4:lane1:snr6.0:seed4:frame48,6.0,48,cwz_joint,471,false,false,true,missing,false,true,gradient_only,8,1,16,2204,0,1.5077770003002302,60.40529952368825,missing
red4:lane1:snr6.0:seed4:frame49,6.0,49,cwz_joint,305,false,false,true,missing,false,true,gradient_only,8,1,16,2016,0,1.4681026310380159,55.86638456614777,missing
red4:lane1:snr6.0:seed4:frame50,6.0,50,cwz_joint,367,false,false,true,missing,false,true,gradient_only,8,1,16,2080,0,2.319918246274442,29.486290207624116,missing
red4:lane1:snr6.0:seed4:frame51,6.0,51,cwz_joint,498,false,false,true,missing,false,true,gradient_only,8,1,16,2244,0,1.6552670930980384,287.2294086683851,missing
red4:lane1:snr6.0:seed4:frame52,6.0,52,cwz_joint,270,false,false,true,missing,false,true,gradient_only,8,1,16,1996,0,1.4668879030486779,35.7796046525998,missing
red4:lane1:snr6.0:seed4:frame53,6.0,53,cwz_joint,326,false,false,true,missing,false,true,gradient_only,8,1,16,2151,0,1.5654316651521805,23.70871575095551,missing
red4:lane1:snr6.0:seed4:frame54,6.0,54,cwz_joint,461,false,false,true,missing,false,true,gradient_only,8,1,16,2155,0,1.093648917676997,18.579719846113726,missing
red4:lane1:snr6.0:seed4:frame55,6.0,55,cwz_joint,204,false,false,true,missing,false,true,gradient_only,8,1,16,2003,0,1.065887044496384,10.283585902712444,missing
red4:lane1:snr6.0:seed4:frame56,6.0,56,cwz_joint,201,false,false,true,missing,false,true,gradient_only,8,1,16,1968,0,1.412342709669689,24.259857136720807,missing
red4:lane1:snr6.0:seed4:frame57,6.0,57,cwz_joint,264,false,false,true,missing,false,true,gradient_only,8,1,16,2105,0,0.7264568349210986,170.08618432514297,missing
red4:lane1:snr6.0:seed4:frame58,6.0,58,cwz_joint,327,false,false,true,missing,false,true,gradient_only,8,1,16,2140,0,1.0994882371870136,45.113989406468626,missing
red4:lane1:snr6.0:seed4:frame59,6.0,59,cwz_joint,334,false,false,true,missing,false,true,gradient_only,8,1,16,2094,0,2.897696863739621,25.121849834915174,missing
red4:lane1:snr6.0:seed4:frame60,6.0,60,cwz_joint,404,false,false,true,missing,false,true,gradient_only,8,1,16,2167,0,1.7197664489499518,16.52238011783582,missing
red4:lane1:snr6.0:seed4:frame1,6.0,1,profiled_cz,337,false,false,false,missing,false,true,gradient_only,3,1,16,2065,1606,1.0844794723365525,4.438846713168816,missing
red4:lane1:snr6.0:seed4:frame2,6.0,2,profiled_cz,81,false,false,false,missing,false,true,gradient_only,3,1,16,1452,347,4.495700038180406,5.3408123132546494,missing
red4:lane1:snr6.0:seed4:frame3,6.0,3,profiled_cz,474,false,false,false,missing,false,true,gradient_only,8,1,16,2207,1868,2.033677802764509,6.0866422926474675,missing
red4:lane1:snr6.0:seed4:frame4,6.0,4,profiled_cz,445,false,false,false,missing,false,true,gradient_only,3,1,16,2198,1866,2.2224862764926487,9.746051708957083,missing
red4:lane1:snr6.0:seed4:frame5,6.0,5,profiled_cz,249,false,false,false,missing,false,true,gradient_only,7,1,16,1992,1379,0.9324742561811059,5.373674206929583,missing
red4:lane1:snr6.0:seed4:frame6,6.0,6,profiled_cz,359,false,false,false,missing,false,true,gradient_only,8,1,16,2026,1649,1.1337881854495835,10.757630308061028,missing
red4:lane1:snr6.0:seed4:frame7,6.0,7,profiled_cz,281,false,false,false,missing,false,true,gradient_only,8,1,16,1997,1379,1.108974694903847,9.089044202913673,missing
red4:lane1:snr6.0:seed4:frame8,6.0,8,profiled_cz,429,false,false,false,missing,false,true,gradient_only,7,1,16,2152,1689,1.2007840735378672,15.400439443424183,missing
red4:lane1:snr6.0:seed4:frame9,6.0,9,profiled_cz,307,false,false,false,missing,false,true,gradient_only,7,1,16,2093,1612,0.9854156404218595,20.433273945379444,missing
red4:lane1:snr6.0:seed4:frame10,6.0,10,profiled_cz,585,false,false,false,missing,false,true,gradient_only,1,1,16,2217,2024,1.668014253787381,34.51906303297146,missing
red4:lane1:snr6.0:seed4:frame11,6.0,11,profiled_cz,425,false,false,false,missing,false,true,gradient_only,8,1,16,2062,1772,5.487592585318508,33.74286199479305,missing
red4:lane1:snr6.0:seed4:frame12,6.0,12,profiled_cz,346,false,false,false,missing,false,true,gradient_only,5,1,16,2067,1687,1.1947368687144353,8.882253054988722,missing
red4:lane1:snr6.0:seed4:frame13,6.0,13,profiled_cz,497,false,false,false,missing,false,true,gradient_only,2,1,16,2263,1991,2.0358772517162698,12.382828337082747,missing
red4:lane1:snr6.0:seed4:frame14,6.0,14,profiled_cz,492,false,false,false,missing,false,true,gradient_only,7,1,16,2220,1937,2.0201788320031766,91.52984402135868,missing
red4:lane1:snr6.0:seed4:frame15,6.0,15,profiled_cz,371,false,false,false,missing,false,true,gradient_only,5,1,16,2074,1789,1.6791873482554216,10.030643245782752,missing
red4:lane1:snr6.0:seed4:frame16,6.0,16,profiled_cz,120,false,false,false,missing,false,true,gradient_only,4,1,16,1681,394,1.009605268345936,6.7416777021708505,missing
red4:lane1:snr6.0:seed4:frame17,6.0,17,profiled_cz,361,false,false,false,missing,false,true,gradient_only,8,1,16,2118,1630,5.404518286340926,10.36830791999329,missing
red4:lane1:snr6.0:seed4:frame18,6.0,18,profiled_cz,420,false,false,false,missing,false,true,gradient_only,4,1,16,2158,1708,0.8328529147073443,27.96033348577919,missing
red4:lane1:snr6.0:seed4:frame19,6.0,19,profiled_cz,487,false,false,false,missing,false,true,gradient_only,6,1,16,2180,2026,6.994361257404972,12.669295909672368,missing
red4:lane1:snr6.0:seed4:frame20,6.0,20,profiled_cz,358,false,false,false,missing,false,true,gradient_only,8,1,16,2168,1608,3.055906157358161,5.853078084728472,missing
red4:lane1:snr6.0:seed4:frame21,6.0,21,profiled_cz,435,false,false,false,missing,false,true,gradient_only,7,1,16,2155,1781,1.5815639165571078,10.73583123639828,missing
red4:lane1:snr6.0:seed4:frame22,6.0,22,profiled_cz,572,false,false,false,missing,false,true,gradient_only,6,1,16,2252,1891,1.5681545667607533,76.11274336866057,missing
red4:lane1:snr6.0:seed4:frame23,6.0,23,profiled_cz,427,false,false,false,missing,false,true,gradient_only,8,1,16,2186,1828,2.5501368038543304,10.60025234686456,missing
red4:lane1:snr6.0:seed4:frame24,6.0,24,profiled_cz,457,false,false,false,missing,false,true,gradient_only,6,1,16,2233,1863,1.6562787952635587,14.356819146497088,missing
red4:lane1:snr6.0:seed4:frame25,6.0,25,profiled_cz,176,false,false,false,missing,false,true,gradient_only,2,1,16,1810,958,2.496414780202072,8.214167389752587,missing
red4:lane1:snr6.0:seed4:frame26,6.0,26,profiled_cz,47,false,false,false,missing,false,true,gradient_only,1,1,16,577,16,1.7901540851939062,7.543000507438721,missing
red4:lane1:snr6.0:seed4:frame27,6.0,27,profiled_cz,493,false,false,false,missing,false,true,gradient_only,1,1,16,2137,1821,1.886776217010143,74.91097186427633,missing
red4:lane1:snr6.0:seed4:frame28,6.0,28,profiled_cz,243,false,false,false,missing,false,true,gradient_only,8,1,16,1920,1331,1.0357358488784774,16.765112509751617,missing
red4:lane1:snr6.0:seed4:frame29,6.0,29,profiled_cz,460,false,false,false,missing,false,true,gradient_only,7,1,16,2221,1889,0.8579132389195084,36.74088631561727,missing
red4:lane1:snr6.0:seed4:frame30,6.0,30,profiled_cz,517,false,false,false,missing,false,true,gradient_only,3,1,16,2246,1917,1.2481430932554636,20.524980749857434,missing
red4:lane1:snr6.0:seed4:frame31,6.0,31,profiled_cz,464,false,false,false,missing,false,true,gradient_only,8,1,16,2214,1909,1.2824592592414252,10.02770536772421,missing
red4:lane1:snr6.0:seed4:frame32,6.0,32,profiled_cz,539,false,false,false,missing,false,true,gradient_only,7,1,16,2279,1971,1.4409713288819732,48.25659096691362,missing
red4:lane1:snr6.0:seed4:frame33,6.0,33,profiled_cz,370,false,false,false,missing,false,true,gradient_only,8,1,16,2109,1636,2.034843015453307,12.937646048399012,missing
red4:lane1:snr6.0:seed4:frame34,6.0,34,profiled_cz,41,false,false,false,missing,false,true,gradient_only,1,1,16,790,107,0.8738263283967538,18.44132401751192,missing
red4:lane1:snr6.0:seed4:frame35,6.0,35,profiled_cz,480,false,false,false,missing,false,true,gradient_only,4,1,16,2217,1739,1.438161567701759,6.574943961332985,missing
red4:lane1:snr6.0:seed4:frame36,6.0,36,profiled_cz,414,false,false,false,missing,false,true,gradient_only,5,1,16,2128,1853,0.9808826779151293,8.43475929766404,missing
red4:lane1:snr6.0:seed4:frame37,6.0,37,profiled_cz,137,false,false,false,missing,false,true,gradient_only,1,1,16,1633,432,1.2596423711968674,4.938420389880683,missing
red4:lane1:snr6.0:seed4:frame38,6.0,38,profiled_cz,520,false,false,false,missing,false,true,gradient_only,2,1,16,2264,2019,1.3849189853810548,14.558464650743664,missing
red4:lane1:snr6.0:seed4:frame39,6.0,39,profiled_cz,303,false,false,false,missing,false,true,gradient_only,4,1,16,1962,1547,1.2465127702342604,10.543364432385749,missing
red4:lane1:snr6.0:seed4:frame40,6.0,40,profiled_cz,438,false,false,false,missing,false,true,gradient_only,1,1,16,2181,1808,1.3807765373076655,23.209314033732536,missing
red4:lane1:snr6.0:seed4:frame41,6.0,41,profiled_cz,527,false,false,false,missing,false,true,gradient_only,8,1,16,2239,1826,1.9729455289516724,18.50229609882369,missing
red4:lane1:snr6.0:seed4:frame42,6.0,42,profiled_cz,395,false,false,false,missing,false,true,gradient_only,1,1,16,2182,1802,1.6245960587528872,20.532005174703624,missing
red4:lane1:snr6.0:seed4:frame43,6.0,43,profiled_cz,488,false,false,false,missing,false,true,gradient_only,1,1,16,2191,2031,21.32666816366253,1113.882900942749,missing
red4:lane1:snr6.0:seed4:frame44,6.0,44,profiled_cz,18,false,false,false,missing,false,true,gradient_only,1,1,16,225,19,0.901750136060387,7.0466796172105,missing
red4:lane1:snr6.0:seed4:frame45,6.0,45,profiled_cz,251,false,false,false,missing,false,true,gradient_only,6,1,16,2001,1200,1.136159257426248,34.069747192175925,missing
red4:lane1:snr6.0:seed4:frame46,6.0,46,profiled_cz,480,false,false,false,missing,false,true,gradient_only,8,1,16,2203,1917,1.7071059504320056,128.05089599253253,missing
red4:lane1:snr6.0:seed4:frame47,6.0,47,profiled_cz,440,false,false,false,missing,false,true,gradient_only,6,1,16,2115,1815,2.2300449451538507,9.944505059292496,missing
red4:lane1:snr6.0:seed4:frame48,6.0,48,profiled_cz,508,false,false,false,missing,false,true,gradient_only,5,1,16,2204,1910,1.5077770003002302,17.028866595447507,missing
red4:lane1:snr6.0:seed4:frame49,6.0,49,profiled_cz,310,false,false,false,missing,false,true,gradient_only,7,1,16,2016,1379,1.4681026310380159,35.74323051873606,missing
red4:lane1:snr6.0:seed4:frame50,6.0,50,profiled_cz,387,false,false,false,missing,false,true,gradient_only,2,1,16,2080,1724,2.319918246274442,8.952359961077615,missing
red4:lane1:snr6.0:seed4:frame51,6.0,51,profiled_cz,514,false,false,false,missing,false,true,gradient_only,8,1,16,2244,2035,1.6552670930980384,39.23825866695814,missing
red4:lane1:snr6.0:seed4:frame52,6.0,52,profiled_cz,294,false,false,false,missing,false,true,gradient_only,4,1,16,1996,1495,1.4668879030486779,18.984343150871794,missing
red4:lane1:snr6.0:seed4:frame53,6.0,53,profiled_cz,360,false,false,false,missing,false,true,gradient_only,1,1,16,2151,1665,1.5654316651521805,11.410218118947267,missing
red4:lane1:snr6.0:seed4:frame54,6.0,54,profiled_cz,489,false,false,false,missing,false,true,gradient_only,3,1,16,2155,1807,1.093648917676997,6.444444571971545,missing
red4:lane1:snr6.0:seed4:frame55,6.0,55,profiled_cz,235,false,false,false,missing,false,true,gradient_only,1,1,16,2003,1277,1.065887044496384,2.5941407034000377,missing
red4:lane1:snr6.0:seed4:frame56,6.0,56,profiled_cz,237,false,false,false,missing,false,true,gradient_only,1,1,16,1968,1325,1.412342709669689,6.343394916283705,missing
red4:lane1:snr6.0:seed4:frame57,6.0,57,profiled_cz,315,false,false,false,missing,false,true,gradient_only,3,1,16,2105,1665,0.7264568349210986,66.43406082186482,missing
red4:lane1:snr6.0:seed4:frame58,6.0,58,profiled_cz,354,false,false,false,missing,false,true,gradient_only,7,1,16,2140,1649,1.0994882371870136,6.398248658501883,missing
red4:lane1:snr6.0:seed4:frame59,6.0,59,profiled_cz,367,false,false,false,missing,false,true,gradient_only,3,1,16,2094,1815,2.897696863739621,6.7136904177379275,missing
red4:lane1:snr6.0:seed4:frame60,6.0,60,profiled_cz,451,false,false,false,missing,false,true,gradient_only,4,1,16,2167,1921,1.7197664489499518,8.635886381802099,missing
red4:lane1:snr8.0:seed4:frame1,8.0,1,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,79,0,0.947919869984273,34.12201603112792,missing
red4:lane1:snr8.0:seed4:frame2,8.0,2,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,34,0,1.2217849463038157,18.269261025069454,missing
red4:lane1:snr8.0:seed4:frame3,8.0,3,cwz_joint,148,false,false,true,missing,false,true,gradient_only,8,1,16,1920,0,1.0493000793381317,19.44364242157706,missing
red4:lane1:snr8.0:seed4:frame4,8.0,4,cwz_joint,226,false,false,true,missing,false,true,gradient_only,8,1,16,2042,0,1.4376567423676967,23.39297103355539,missing
red4:lane1:snr8.0:seed4:frame5,8.0,5,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,1,16,134,0,0.9916421977451756,12.185831922162462,missing
red4:lane1:snr8.0:seed4:frame6,8.0,6,cwz_joint,31,false,false,true,missing,false,true,gradient_only,8,1,16,899,0,0.6231337236131981,36.110045514221085,missing
red4:lane1:snr8.0:seed4:frame7,8.0,7,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,1,16,338,0,1.2441198706528793,29.572687484086803,missing
red4:lane1:snr8.0:seed4:frame8,8.0,8,cwz_joint,266,false,false,true,missing,false,true,gradient_only,8,1,16,1986,0,1.7331214490711748,75.45989774140435,missing
red4:lane1:snr8.0:seed4:frame9,8.0,9,cwz_joint,33,false,false,true,missing,false,true,gradient_only,8,1,16,633,0,0.829974428450422,59.25236551175674,missing
red4:lane1:snr8.0:seed4:frame10,8.0,10,cwz_joint,466,false,false,true,missing,false,true,gradient_only,8,1,16,2130,0,0.9879318456805543,35.045517758100424,missing
red4:lane1:snr8.0:seed4:frame11,8.0,11,cwz_joint,333,false,false,true,missing,false,true,gradient_only,8,1,16,2077,0,1.7408414997691848,168.47985425321556,missing
red4:lane1:snr8.0:seed4:frame12,8.0,12,cwz_joint,106,false,false,true,missing,false,true,gradient_only,8,1,16,1294,0,1.1858722549989167,47.4023943711454,missing
red4:lane1:snr8.0:seed4:frame13,8.0,13,cwz_joint,326,false,false,true,missing,false,true,gradient_only,8,1,16,2082,0,1.908037700540609,47.17412209994274,missing
red4:lane1:snr8.0:seed4:frame14,8.0,14,cwz_joint,338,false,false,true,missing,false,true,gradient_only,8,1,16,2096,0,2.3901477629371173,33.530553914011826,missing
red4:lane1:snr8.0:seed4:frame15,8.0,15,cwz_joint,222,false,false,true,missing,false,true,gradient_only,8,1,16,1978,0,6.095143686312421,211.6933838174377,missing
red4:lane1:snr8.0:seed4:frame16,8.0,16,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,16,0,0.7923602572022778,27.59172184307978,missing
red4:lane1:snr8.0:seed4:frame17,8.0,17,cwz_joint,134,false,false,true,missing,false,true,gradient_only,8,1,16,1734,0,2.1612075854268005,37.42247905849269,missing
red4:lane1:snr8.0:seed4:frame18,8.0,18,cwz_joint,258,false,false,true,missing,false,true,gradient_only,8,1,16,1979,0,1.252580054249659,804.8389623869507,missing
red4:lane1:snr8.0:seed4:frame19,8.0,19,cwz_joint,234,false,false,true,missing,false,true,gradient_only,8,1,16,2036,0,1.1248371777657469,44.92585260094863,missing
red4:lane1:snr8.0:seed4:frame20,8.0,20,cwz_joint,65,false,false,true,missing,false,true,gradient_only,8,1,16,1224,0,1.1650147105173994,21.166672792824176,missing
red4:lane1:snr8.0:seed4:frame21,8.0,21,cwz_joint,240,false,false,true,missing,false,true,gradient_only,8,1,16,1963,0,1.7533206381998356,232.90525215664363,missing
red4:lane1:snr8.0:seed4:frame22,8.0,22,cwz_joint,464,false,false,true,missing,false,true,gradient_only,8,1,16,2299,0,3.424575635403607,148.48971354215453,missing
red4:lane1:snr8.0:seed4:frame23,8.0,23,cwz_joint,204,false,false,true,missing,false,true,gradient_only,8,1,16,2028,0,1.4559584572816855,36.51109571117528,missing
red4:lane1:snr8.0:seed4:frame24,8.0,24,cwz_joint,328,false,false,true,missing,false,true,gradient_only,8,1,16,2123,0,2.489198594107027,42.70680151976239,missing
red4:lane1:snr8.0:seed4:frame25,8.0,25,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,30,0,0.8356048517884317,91.25306993549991,missing
red4:lane1:snr8.0:seed4:frame26,8.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,21,0,0.8046791042470388,99.98689448826195,missing
red4:lane1:snr8.0:seed4:frame27,8.0,27,cwz_joint,376,false,false,true,missing,false,true,gradient_only,8,1,16,2147,0,2.376723790334543,219.72694701259545,missing
red4:lane1:snr8.0:seed4:frame28,8.0,28,cwz_joint,48,false,false,true,missing,false,true,gradient_only,8,1,16,637,0,0.9457290354385117,299.2906289960155,missing
red4:lane1:snr8.0:seed4:frame29,8.0,29,cwz_joint,322,false,false,true,missing,false,true,gradient_only,8,1,16,2171,0,0.8823308152971064,32.13283375304853,missing
red4:lane1:snr8.0:seed4:frame30,8.0,30,cwz_joint,404,false,false,true,missing,false,true,gradient_only,8,1,16,2156,0,1.7428798639314713,45.54557570875428,missing
red4:lane1:snr8.0:seed4:frame31,8.0,31,cwz_joint,290,false,false,true,missing,false,true,gradient_only,8,1,16,2120,0,1.5378239558027216,28.363075807959664,missing
red4:lane1:snr8.0:seed4:frame32,8.0,32,cwz_joint,489,false,false,true,missing,false,true,gradient_only,8,1,16,2214,0,0.9059222194904036,38.37827739955944,missing
red4:lane1:snr8.0:seed4:frame33,8.0,33,cwz_joint,201,false,false,true,missing,false,true,gradient_only,8,1,16,1904,0,1.756882456870327,48.96812156452282,missing
red4:lane1:snr8.0:seed4:frame34,8.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,20,0,0.8562739927542443,21.383312026018444,missing
red4:lane1:snr8.0:seed4:frame35,8.0,35,cwz_joint,274,false,false,true,missing,false,true,gradient_only,8,1,16,2021,0,1.158707115327637,40.733713575197484,missing
red4:lane1:snr8.0:seed4:frame36,8.0,36,cwz_joint,166,false,false,true,missing,false,true,gradient_only,8,1,16,1903,0,0.6709778745265682,20.768156800110816,missing
red4:lane1:snr8.0:seed4:frame37,8.0,37,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,49,0,3.3804940708478477,10.170971879594733,missing
red4:lane1:snr8.0:seed4:frame38,8.0,38,cwz_joint,372,false,false,true,missing,false,true,gradient_only,8,1,16,2142,0,0.8314100171188622,27.712979379533504,missing
red4:lane1:snr8.0:seed4:frame39,8.0,39,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,45,0,0.8684823340799679,86.86439486810903,missing
red4:lane1:snr8.0:seed4:frame40,8.0,40,cwz_joint,273,false,false,true,missing,false,true,gradient_only,8,1,16,2075,0,1.2286864961645496,38.49635666909539,missing
red4:lane1:snr8.0:seed4:frame41,8.0,41,cwz_joint,482,false,false,true,missing,false,true,gradient_only,8,1,16,2162,0,1.4507669845855204,72.69327464904454,missing
red4:lane1:snr8.0:seed4:frame42,8.0,42,cwz_joint,271,false,false,true,missing,false,true,gradient_only,8,1,16,2045,0,1.8256321203833934,71.5806515347188,missing
red4:lane1:snr8.0:seed4:frame43,8.0,43,cwz_joint,400,false,false,true,missing,false,true,gradient_only,8,1,16,2144,0,1.09045271286862,307.71219583217993,missing
red4:lane1:snr8.0:seed4:frame44,8.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,20,0,0.7049978662750566,46.82675387819363,missing
red4:lane1:snr8.0:seed4:frame45,8.0,45,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,81,0,1.1014503731028538,120.17727898632039,missing
red4:lane1:snr8.0:seed4:frame46,8.0,46,cwz_joint,329,false,false,true,missing,false,true,gradient_only,8,1,16,2103,0,2.137759771250972,31.004277392802216,missing
red4:lane1:snr8.0:seed4:frame47,8.0,47,cwz_joint,319,false,false,true,missing,false,true,gradient_only,8,1,16,2076,0,3.356047350451384,24.805040221543894,missing
red4:lane1:snr8.0:seed4:frame48,8.0,48,cwz_joint,393,false,false,true,missing,false,true,gradient_only,8,1,16,2084,0,0.9674033068660748,45.727422289590386,missing
red4:lane1:snr8.0:seed4:frame49,8.0,49,cwz_joint,52,false,false,true,missing,false,true,gradient_only,8,1,16,955,0,0.9223737919763826,49.905589583178156,missing
red4:lane1:snr8.0:seed4:frame50,8.0,50,cwz_joint,214,false,false,true,missing,false,true,gradient_only,8,1,16,1916,0,1.2653323246656567,23.247625305367876,missing
red4:lane1:snr8.0:seed4:frame51,8.0,51,cwz_joint,472,false,false,true,missing,false,true,gradient_only,8,1,16,2172,0,0.9821306918349179,361.98044992392676,missing
red4:lane1:snr8.0:seed4:frame52,8.0,52,cwz_joint,31,false,false,true,missing,false,true,gradient_only,8,1,16,530,0,1.0494769126366168,29.28067934069503,missing
red4:lane1:snr8.0:seed4:frame53,8.0,53,cwz_joint,68,false,false,true,missing,false,true,gradient_only,8,1,16,924,0,0.8548852169712258,16.24327052537989,missing
red4:lane1:snr8.0:seed4:frame54,8.0,54,cwz_joint,304,false,false,true,missing,false,true,gradient_only,8,1,16,2043,0,1.3189411721039157,14.828959228877503,missing
red4:lane1:snr8.0:seed4:frame55,8.0,55,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,28,0,1.0789093518452837,7.297357817623699,missing
red4:lane1:snr8.0:seed4:frame56,8.0,56,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,55,0,0.8973865821787453,18.52787525372201,missing
red4:lane1:snr8.0:seed4:frame57,8.0,57,cwz_joint,42,false,false,true,missing,false,true,gradient_only,8,1,16,519,0,0.5704135746793538,236.96567847186762,missing
red4:lane1:snr8.0:seed4:frame58,8.0,58,cwz_joint,106,false,false,true,missing,false,true,gradient_only,8,1,16,1562,0,1.0188676652902142,31.94102519906894,missing
red4:lane1:snr8.0:seed4:frame59,8.0,59,cwz_joint,83,false,false,true,missing,false,true,gradient_only,8,1,16,1331,0,0.9225942102938751,15.56676436759254,missing
red4:lane1:snr8.0:seed4:frame60,8.0,60,cwz_joint,267,false,false,true,missing,false,true,gradient_only,8,1,16,2025,0,3.5714890596374613,21.340720605375516,missing
red4:lane1:snr8.0:seed4:frame1,8.0,1,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,1,16,79,14,0.947919869984273,3.0425821939654267,missing
red4:lane1:snr8.0:seed4:frame2,8.0,2,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,34,0,1.2217849463038157,3.180318911476973,missing
red4:lane1:snr8.0:seed4:frame3,8.0,3,profiled_cz,170,false,false,false,missing,false,true,gradient_only,2,1,16,1920,1079,1.0493000793381317,4.37903139959253,missing
red4:lane1:snr8.0:seed4:frame4,8.0,4,profiled_cz,273,false,false,false,missing,false,true,gradient_only,8,1,16,2042,1517,1.4376567423676967,6.859869359170944,missing
red4:lane1:snr8.0:seed4:frame5,8.0,5,profiled_cz,14,false,false,true,missing,false,true,gradient_only,1,1,16,134,0,0.9916421977451756,2.424359495766,missing
red4:lane1:snr8.0:seed4:frame6,8.0,6,profiled_cz,32,false,false,false,missing,false,true,gradient_only,1,1,16,899,42,0.6231337236131981,3.538066768983324,missing
red4:lane1:snr8.0:seed4:frame7,8.0,7,profiled_cz,26,false,false,false,missing,false,true,gradient_only,1,1,16,338,13,1.2441198706528793,6.470467055564838,missing
red4:lane1:snr8.0:seed4:frame8,8.0,8,profiled_cz,290,false,false,false,missing,false,true,gradient_only,6,1,16,1986,1293,1.7331214490711748,22.85104423917991,missing
red4:lane1:snr8.0:seed4:frame9,8.0,9,profiled_cz,33,false,false,false,missing,false,true,gradient_only,1,1,16,633,36,0.829974428450422,13.873103772087982,missing
red4:lane1:snr8.0:seed4:frame10,8.0,10,profiled_cz,492,false,false,false,missing,false,true,gradient_only,8,1,16,2130,1898,0.9879318456805543,14.693289354605364,missing
red4:lane1:snr8.0:seed4:frame11,8.0,11,profiled_cz,339,false,false,false,missing,false,true,gradient_only,5,1,16,2077,1692,1.7408414997691848,95.97022816062344,missing
red4:lane1:snr8.0:seed4:frame12,8.0,12,profiled_cz,103,false,false,false,missing,false,true,gradient_only,1,1,16,1294,121,1.1858722549989167,10.204949629207462,missing
