workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane1:snr14.0:seed4:frame25,14.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.8642922941600164,2.7866708200035535,missing
red4:lane1:snr14.0:seed4:frame26,14.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.40403088556191213,1.7348131306333276,missing
red4:lane1:snr14.0:seed4:frame27,14.0,27,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,10,0,0.9157646523520473,8.564025966828568,missing
red4:lane1:snr14.0:seed4:frame28,14.0,28,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,10,0,0.7483125847050804,5.453181341177967,missing
red4:lane1:snr14.0:seed4:frame29,14.0,29,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,28,6,0.5858716964471242,2.4476257810373943,missing
red4:lane1:snr14.0:seed4:frame30,14.0,30,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,21,6,0.7111218858339777,3.0810064268513107,missing
red4:lane1:snr14.0:seed4:frame31,14.0,31,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,17,6,0.8573677278745496,1.8713144886276967,missing
red4:lane1:snr14.0:seed4:frame32,14.0,32,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,18,0,0.5967006453236237,5.864251047663693,missing
red4:lane1:snr14.0:seed4:frame33,14.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,16,0,0.6103728712046196,6.753655662177186,missing
red4:lane1:snr14.0:seed4:frame34,14.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,3,0,3.127824015896599,2.1699922760976587,missing
red4:lane1:snr14.0:seed4:frame35,14.0,35,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,12,0,0.6104636737153054,3.3374571513879614,missing
red4:lane1:snr14.0:seed4:frame36,14.0,36,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.3197038361742203,0.3197038361742203,missing
red4:lane1:snr14.0:seed4:frame37,14.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.3076736250794084,1.1214905096844698,missing
red4:lane1:snr14.0:seed4:frame38,14.0,38,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,23,0,1.607900674696417,3.883057666849628,missing
red4:lane1:snr14.0:seed4:frame39,14.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.8402997826777313,4.120089757946826,missing
red4:lane1:snr14.0:seed4:frame40,14.0,40,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,18,0,0.7158680854987113,2.8130396241593054,missing
red4:lane1:snr14.0:seed4:frame41,14.0,41,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,1,16,137,9,0.8684025336908927,2.4949304481481125,missing
red4:lane1:snr14.0:seed4:frame42,14.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,28,0,0.716613267125397,7.664080575869592,missing
red4:lane1:snr14.0:seed4:frame43,14.0,43,profiled_cz,344,false,false,false,missing,false,true,gradient_only,1,1,16,2056,1750,0.8413613965620754,70.69879721234142,missing
red4:lane1:snr14.0:seed4:frame44,14.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.2957969008825113,2.818016235547102,missing
red4:lane1:snr14.0:seed4:frame45,14.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.382024282646061,12.59525756822032,missing
red4:lane1:snr14.0:seed4:frame46,14.0,46,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,9,0,1.052786217041865,2.276355520672409,missing
red4:lane1:snr14.0:seed4:frame47,14.0,47,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,17,0,0.4584804347557868,1.4482006052518794,missing
red4:lane1:snr14.0:seed4:frame48,14.0,48,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,10,0,0.6574294076858361,11.553578050703537,missing
red4:lane1:snr14.0:seed4:frame49,14.0,49,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,10,0,0.6778617451016352,3.898033401825875,missing
red4:lane1:snr14.0:seed4:frame50,14.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,12,0,0.7948772448498568,4.777991334570116,missing
red4:lane1:snr14.0:seed4:frame51,14.0,51,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,21,0,0.949257123960109,5.6758939969725,missing
red4:lane1:snr14.0:seed4:frame52,14.0,52,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,14,0,5.236885353295054,2.6180955954663734,missing
red4:lane1:snr14.0:seed4:frame53,14.0,53,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,23,0,0.8351361739088375,1.4542694359403017,missing
red4:lane1:snr14.0:seed4:frame54,14.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.6727715625813333,1.7690172341165147,missing
red4:lane1:snr14.0:seed4:frame55,14.0,55,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.2767805926223958,0.7305895750405919,missing
red4:lane1:snr14.0:seed4:frame56,14.0,56,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,9,0,0.24985049400440296,1.8874404772652957,missing
red4:lane1:snr14.0:seed4:frame57,14.0,57,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,10,0,0.6085328219142213,1.7273311945183638,missing
red4:lane1:snr14.0:seed4:frame58,14.0,58,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.4861375909628626,1.958288330462606,missing
red4:lane1:snr14.0:seed4:frame59,14.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.8043038318748382,1.1855233477343632,missing
red4:lane1:snr14.0:seed4:frame60,14.0,60,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,22,0,0.705398621448546,1.7675175230809779,missing
red4:lane1:snr16.0:seed4:frame1,16.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.27202904012193646,10.709702041359423,missing
red4:lane1:snr16.0:seed4:frame2,16.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.34986492337609115,10.65358186374625,missing
red4:lane1:snr16.0:seed4:frame3,16.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.850719153009063,7.154224124253421,missing
red4:lane1:snr16.0:seed4:frame4,16.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,10,0,0.38663637678519336,10.949605474470301,missing
red4:lane1:snr16.0:seed4:frame5,16.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.34777506615106235,5.214894930061056,missing
red4:lane1:snr16.0:seed4:frame6,16.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.9791886859280742,16.00004424862592,missing
red4:lane1:snr16.0:seed4:frame7,16.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.37101712920518193,86.45109334135755,missing
red4:lane1:snr16.0:seed4:frame8,16.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.5084696607409518,39.72650393400823,missing
red4:lane1:snr16.0:seed4:frame9,16.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.33331316319428894,61.150540154729576,missing
red4:lane1:snr16.0:seed4:frame10,16.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.7146875139346475,12.11288707123456,missing
red4:lane1:snr16.0:seed4:frame11,16.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.893463494494945,17.864262390802047,missing
red4:lane1:snr16.0:seed4:frame12,16.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.4908644097443171,25.16284787311702,missing
red4:lane1:snr16.0:seed4:frame13,16.0,13,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.6838220418300824,29.912920308109292,missing
red4:lane1:snr16.0:seed4:frame14,16.0,14,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,21,0,0.7252846220321066,11.467282374459904,missing
red4:lane1:snr16.0:seed4:frame15,16.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.5665722859123826,19.537144875337667,missing
red4:lane1:snr16.0:seed4:frame16,16.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,1,0,0.22187225378960693,17.188007898212494,missing
red4:lane1:snr16.0:seed4:frame17,16.0,17,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,11,0,0.5565860644353459,23.17649758842625,missing
red4:lane1:snr16.0:seed4:frame18,16.0,18,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,13,0,1.16014781436312,25.86957500984217,missing
red4:lane1:snr16.0:seed4:frame19,16.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.9412001454865503,68.2697501324864,missing
red4:lane1:snr16.0:seed4:frame20,16.0,20,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.5150143497298655,23.918526945454296,missing
red4:lane1:snr16.0:seed4:frame21,16.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,9,0,1.7363836055790525,51.97717600441453,missing
red4:lane1:snr16.0:seed4:frame22,16.0,22,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,73,0,0.7253674601591299,18.51119142354432,missing
red4:lane1:snr16.0:seed4:frame23,16.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,15,0,0.669564335124323,15.681904146568666,missing
red4:lane1:snr16.0:seed4:frame24,16.0,24,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.7430506660538362,19.823178858439416,missing
red4:lane1:snr16.0:seed4:frame25,16.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.4465253243508274,13.826497387074639,missing
red4:lane1:snr16.0:seed4:frame26,16.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.44850836039864184,16.826387577096234,missing
red4:lane1:snr16.0:seed4:frame27,16.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.5305191468468057,25.54604358089301,missing
red4:lane1:snr16.0:seed4:frame28,16.0,28,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,1.59254765890933,18.69444968926933,missing
red4:lane1:snr16.0:seed4:frame29,16.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,12,0,0.5894474399018375,10.464048992697016,missing
red4:lane1:snr16.0:seed4:frame30,16.0,30,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,13,0,0.5703245944957284,13.489383159148423,missing
red4:lane1:snr16.0:seed4:frame31,16.0,31,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.5128672130238241,12.02493021007693,missing
red4:lane1:snr16.0:seed4:frame32,16.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,17,0,0.45234468799418626,34.95835485149817,missing
red4:lane1:snr16.0:seed4:frame33,16.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,11,0,0.5912527672885093,154.9808959123835,missing
red4:lane1:snr16.0:seed4:frame34,16.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.24845306505750953,12.250825923301228,missing
red4:lane1:snr16.0:seed4:frame35,16.0,35,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,13,0,0.5891697292763969,14.325052604158095,missing
red4:lane1:snr16.0:seed4:frame36,16.0,36,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.26061016124455927,0.26061016124455927,missing
red4:lane1:snr16.0:seed4:frame37,16.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.4392519520166428,5.708091333892147,missing
red4:lane1:snr16.0:seed4:frame38,16.0,38,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,14,0,0.5405450708534413,14.386011898025075,missing
red4:lane1:snr16.0:seed4:frame39,16.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.3171264825413442,39.363898630661524,missing
red4:lane1:snr16.0:seed4:frame40,16.0,40,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,10,0,0.4896018353423647,15.14500065637777,missing
red4:lane1:snr16.0:seed4:frame41,16.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,10,0,0.8050944115628671,15.481215057363158,missing
red4:lane1:snr16.0:seed4:frame42,16.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,12,0,0.6291627080603112,58.872860228492975,missing
red4:lane1:snr16.0:seed4:frame43,16.0,43,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,1,16,376,0,0.8336274749937346,1574.1869838741343,missing
red4:lane1:snr16.0:seed4:frame44,16.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,2.185432451574348,21.425302770050436,missing
red4:lane1:snr16.0:seed4:frame45,16.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.2545511498890008,50.95519074886474,missing
red4:lane1:snr16.0:seed4:frame46,16.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,13,0,0.6308414181675432,8.80635450387848,missing
red4:lane1:snr16.0:seed4:frame47,16.0,47,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,1.4840276218855835,8.044441806515698,missing
red4:lane1:snr16.0:seed4:frame48,16.0,48,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.4787254777155911,93.41284016720566,missing
red4:lane1:snr16.0:seed4:frame49,16.0,49,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.3944310046742012,58.036857440171055,missing
red4:lane1:snr16.0:seed4:frame50,16.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,10,0,0.5961744169489331,31.537973781917056,missing
red4:lane1:snr16.0:seed4:frame51,16.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,13,0,1.4923464574747125,56.67568237944426,missing
red4:lane1:snr16.0:seed4:frame52,16.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.37741694145583715,13.955297788869565,missing
red4:lane1:snr16.0:seed4:frame53,16.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,12,0,0.44660836073319965,8.07163419217993,missing
red4:lane1:snr16.0:seed4:frame54,16.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.4638389249421717,9.473995683305146,missing
red4:lane1:snr16.0:seed4:frame55,16.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.12588814412180274,3.8357781297944773,missing
red4:lane1:snr16.0:seed4:frame56,16.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.254763258612995,10.679931448276799,missing
red4:lane1:snr16.0:seed4:frame57,16.0,57,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,12,0,0.6718221381411946,3.885967016245887,missing
red4:lane1:snr16.0:seed4:frame58,16.0,58,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.49530157471499225,0.49530157471499225,missing
red4:lane1:snr16.0:seed4:frame59,16.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.3652701172036721,5.050962067206831,missing
red4:lane1:snr16.0:seed4:frame60,16.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.9987530635516789,8.927348217782624,missing
red4:lane1:snr16.0:seed4:frame1,16.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.27202904012193646,1.3383567600593043,missing
red4:lane1:snr16.0:seed4:frame2,16.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.34986492337609115,1.60195385819665,missing
red4:lane1:snr16.0:seed4:frame3,16.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.850719153009063,1.4209399889960965,missing
red4:lane1:snr16.0:seed4:frame4,16.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,10,0,0.38663637678519336,3.190887832419774,missing
red4:lane1:snr16.0:seed4:frame5,16.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.34777506615106235,1.0466890782059546,missing
red4:lane1:snr16.0:seed4:frame6,16.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.9791886859280742,5.079587325084735,missing
red4:lane1:snr16.0:seed4:frame7,16.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.37101712920518193,2.268592106177898,missing
red4:lane1:snr16.0:seed4:frame8,16.0,8,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.5084696607409518,5.468744029255914,missing
red4:lane1:snr16.0:seed4:frame9,16.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.33331316319428894,3.8374959255132377,missing
red4:lane1:snr16.0:seed4:frame10,16.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.7146875139346475,2.6726339080377532,missing
red4:lane1:snr16.0:seed4:frame11,16.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.893463494494945,2.2855803974640314,missing
red4:lane1:snr16.0:seed4:frame12,16.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.4908644097443171,14.568965394314766,missing
red4:lane1:snr16.0:seed4:frame13,16.0,13,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.6838220418300824,2.428320642294766,missing
red4:lane1:snr16.0:seed4:frame14,16.0,14,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,21,0,0.7252846220321066,2.899841025263592,missing
red4:lane1:snr16.0:seed4:frame15,16.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.5665722859123826,1.9694407137472805,missing
red4:lane1:snr16.0:seed4:frame16,16.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,1,0,0.22187225378960693,1.9208161870830633,missing
red4:lane1:snr16.0:seed4:frame17,16.0,17,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,11,0,0.5565860644353459,7.786091250071255,missing
red4:lane1:snr16.0:seed4:frame18,16.0,18,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,13,0,1.16014781436312,3.257032465026445,missing
red4:lane1:snr16.0:seed4:frame19,16.0,19,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,9,0,0.9412001454865503,11.696767540768743,missing
red4:lane1:snr16.0:seed4:frame20,16.0,20,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.5150143497298655,2.927741797826698,missing
red4:lane1:snr16.0:seed4:frame21,16.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,9,0,1.7363836055790525,3.993684877392136,missing
red4:lane1:snr16.0:seed4:frame22,16.0,22,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,73,0,0.7253674601591299,2.8357779899730837,missing
red4:lane1:snr16.0:seed4:frame23,16.0,23,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,15,0,0.669564335124323,2.0522568583986276,missing
red4:lane1:snr16.0:seed4:frame24,16.0,24,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.7430506660538362,1.748626668372614,missing
red4:lane1:snr16.0:seed4:frame25,16.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.4465253243508274,2.585902998528113,missing
red4:lane1:snr16.0:seed4:frame26,16.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.44850836039864184,1.606822156661454,missing
red4:lane1:snr16.0:seed4:frame27,16.0,27,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.5305191468468057,6.795424109178989,missing
red4:lane1:snr16.0:seed4:frame28,16.0,28,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,1.59254765890933,6.3216713950249925,missing
red4:lane1:snr16.0:seed4:frame29,16.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,12,0,0.5894474399018375,1.9066581182031814,missing
red4:lane1:snr16.0:seed4:frame30,16.0,30,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,13,0,0.5703245944957284,2.6577413914556285,missing
red4:lane1:snr16.0:seed4:frame31,16.0,31,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.5128672130238241,1.6985682543977338,missing
red4:lane1:snr16.0:seed4:frame32,16.0,32,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,17,0,0.45234468799418626,4.264041808460684,missing
red4:lane1:snr16.0:seed4:frame33,16.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,11,0,0.5912527672885093,6.428955949512465,missing
red4:lane1:snr16.0:seed4:frame34,16.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.24845306505750953,1.9489660971212432,missing
red4:lane1:snr16.0:seed4:frame35,16.0,35,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,13,5,0.5891697292763969,2.689048784820495,missing
red4:lane1:snr16.0:seed4:frame36,16.0,36,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.26061016124455927,0.26061016124455927,missing
red4:lane1:snr16.0:seed4:frame37,16.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.4392519520166428,1.0108170795777573,missing
red4:lane1:snr16.0:seed4:frame38,16.0,38,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,14,0,0.5405450708534413,3.012346401243735,missing
red4:lane1:snr16.0:seed4:frame39,16.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.3171264825413442,3.8522244488468846,missing
red4:lane1:snr16.0:seed4:frame40,16.0,40,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,10,0,0.4896018353423647,2.5835048623647703,missing
red4:lane1:snr16.0:seed4:frame41,16.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,10,0,0.8050944115628671,2.0533627490017476,missing
red4:lane1:snr16.0:seed4:frame42,16.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,12,0,0.6291627080603112,6.829379103471712,missing
red4:lane1:snr16.0:seed4:frame43,16.0,43,profiled_cz,21,false,false,false,missing,false,true,gradient_only,1,1,16,376,4,0.8336274749937346,1573.5847113943362,missing
red4:lane1:snr16.0:seed4:frame44,16.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,2.185432451574348,2.42932587073326,missing
red4:lane1:snr16.0:seed4:frame45,16.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.2545511498890008,15.368530878860058,missing
red4:lane1:snr16.0:seed4:frame46,16.0,46,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,1,16,13,5,0.6308414181675432,1.6945897261641587,missing
red4:lane1:snr16.0:seed4:frame47,16.0,47,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,8,0,1.4840276218855835,1.2224384100128984,missing
red4:lane1:snr16.0:seed4:frame48,16.0,48,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.4787254777155911,12.35047069054202,missing
red4:lane1:snr16.0:seed4:frame49,16.0,49,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.3944310046742012,3.4939881664269943,missing
red4:lane1:snr16.0:seed4:frame50,16.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,10,0,0.5961744169489331,5.207839354037886,missing
red4:lane1:snr16.0:seed4:frame51,16.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,13,0,1.4923464574747125,5.055989303636179,missing
red4:lane1:snr16.0:seed4:frame52,16.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.37741694145583715,2.2612614083583944,missing
red4:lane1:snr16.0:seed4:frame53,16.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,12,0,0.44660836073319965,1.229843708531919,missing
red4:lane1:snr16.0:seed4:frame54,16.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.4638389249421717,1.4913986427921406,missing
red4:lane1:snr16.0:seed4:frame55,16.0,55,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.12588814412180274,0.6355616180030133,missing
red4:lane1:snr16.0:seed4:frame56,16.0,56,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.254763258612995,1.7384485426977927,missing
red4:lane1:snr16.0:seed4:frame57,16.0,57,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,12,0,0.6718221381411946,1.0863804385086653,missing
red4:lane1:snr16.0:seed4:frame58,16.0,58,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.49530157471499225,0.49530157471499225,missing
red4:lane1:snr16.0:seed4:frame59,16.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.3652701172036721,0.9681116541441808,missing
red4:lane1:snr16.0:seed4:frame60,16.0,60,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.9987530635516789,1.3392529573964949,missing
red4:lane1:snr18.0:seed4:frame1,18.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.17190045130227702,9.02877711217583,missing
red4:lane1:snr18.0:seed4:frame2,18.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.32708874514583935,10.0078581317654,missing
red4:lane1:snr18.0:seed4:frame3,18.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.6127658291900026,6.526884958366194,missing
red4:lane1:snr18.0:seed4:frame4,18.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.4183582831024982,10.352571073254518,missing
red4:lane1:snr18.0:seed4:frame5,18.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.4710770035715202,4.7718780361573065,missing
red4:lane1:snr18.0:seed4:frame6,18.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.5052027109086002,17.392189513660536,missing
