channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red3,1,12.0,pfft,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,0,0.0,55584,7627,0.1372157455382844,0,0.051253334374999994,0.0,0.0,47.0,4513,902600
red3,1,12.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,1,0.03125,55584,4247,0.07640687967760507,0,0.343522696875,63.11773255813954,0.0,47.0,4513,902600
red3,1,14.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,6,0.1875,55584,1915,0.034452360391479565,0,0.27095943437500003,378.7063953488372,0.0,47.0,4513,902600
red3,1,14.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,6,0.1875,55584,2410,0.043357800805987334,0,0.38918590312500007,378.7063953488372,0.0,47.0,4513,902600
red3,1,14.0,lite,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,5,0.15625,55584,1916,0.03447035118019574,0,0.09757504062500001,315.5886627906977,0.0,47.0,4513,902600
red3,1,14.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,0,0.0,55584,22860,0.4112694300518135,0,0.056750815624999985,0.0,0.0,47.0,4513,902600
red3,1,14.0,pfft,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,0,0.0,55584,5792,0.10420264824409903,0,0.055918174999999994,0.0,0.0,47.0,4513,902600
red3,1,14.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,6,0.1875,55584,1915,0.034452360391479565,0,0.4352377125,378.7063953488372,0.0,47.0,4513,902600
red3,1,16.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,12,0.375,55584,1374,0.024719343696027633,0,0.21888230937500006,757.4127906976744,0.0,47.0,4513,902600
red3,1,16.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,11,0.34375,55584,1644,0.029576856649395508,0,0.34747352187499997,694.295058139535,0.0,47.0,4513,902600
red3,1,16.0,lite,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,11,0.34375,55584,1375,0.02473733448474381,0,0.09724043437500002,694.295058139535,0.0,47.0,4513,902600
red3,1,16.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,0,0.0,55584,22535,0.40542242371905585,0,0.05447577187500001,0.0,0.0,47.0,4513,902600
red3,1,16.0,pfft,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,1,0.03125,55584,4356,0.0783678756476684,0,0.053688734375000005,63.11773255813954,0.0,47.0,4513,902600
red3,1,16.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,11,0.34375,55584,1375,0.02473733448474381,0,0.29777050000000005,694.295058139535,0.0,47.0,4513,902600
red3,1,18.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,15,0.46875,55584,936,0.01683937823834197,0,0.19606558125,946.765988372093,0.0,47.0,4513,902600
red3,1,18.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,15,0.46875,55584,1208,0.021732872769142198,0,0.37412408125,946.765988372093,0.0,47.0,4513,902600
red3,1,18.0,lite,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,15,0.46875,55584,936,0.01683937823834197,0,0.09701246875000001,946.765988372093,0.0,47.0,4513,902600
red3,1,18.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,1,0.03125,55584,22620,0.4069516407599309,0,0.055662575,63.11773255813954,0.0,47.0,4513,902600
red3,1,18.0,pfft,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,0,0.0,55584,3297,0.05931563039723661,0,0.053233628125,0.0,0.0,47.0,4513,902600
red3,1,18.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,15,0.46875,55584,936,0.01683937823834197,0,0.23442056249999998,946.765988372093,0.0,47.0,4513,902600
red3,1,20.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,17,0.53125,55584,865,0.01556203223949338,0,0.1831754375,1073.0014534883721,0.0,47.0,4513,902600
red3,1,20.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,17,0.53125,55584,989,0.017792890040299367,0,0.32562974062499994,1073.0014534883721,0.0,47.0,4513,902600
red3,1,20.0,lite,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,17,0.53125,55584,865,0.01556203223949338,0,0.10230662812500001,1073.0014534883721,0.0,47.0,4513,902600
red3,1,20.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,1,0.03125,55584,22701,0.40840889464594127,0,0.056347628125,63.11773255813954,0.0,47.0,4513,902600
red3,1,20.0,pfft,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,2,0.0625,55584,2758,0.04961859527921704,0,0.05503747812500001,126.23546511627907,0.0,47.0,4513,902600
red3,1,20.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,17,0.53125,55584,865,0.01556203223949338,0,0.21399098749999998,1073.0014534883721,0.0,47.0,4513,902600
red3,1,22.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,19,0.59375,55584,860,0.015472078295912493,0,0.165971540625,1199.2369186046512,0.0,47.0,4513,902600
red3,1,22.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,19,0.59375,55584,963,0.017325129533678756,0,0.3704287499999999,1199.2369186046512,0.0,47.0,4513,902600
red3,1,22.0,lite,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,19,0.59375,55584,860,0.015472078295912493,0,0.093787128125,1199.2369186046512,0.0,47.0,4513,902600
red3,1,22.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,1,0.03125,55584,22547,0.40563831318364996,0,0.05604908749999998,63.11773255813954,0.0,47.0,4513,902600
red3,1,22.0,pfft,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,1,0.03125,55584,2541,0.04571459412780656,0,0.05472089375,63.11773255813954,0.0,47.0,4513,902600
red3,1,22.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,19,0.59375,55584,860,0.015472078295912493,0,0.20250206875000004,1199.2369186046512,0.0,47.0,4513,902600
red3,1,24.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,18,0.5625,55584,694,0.012485607369027058,0,0.165741465625,1136.1191860465117,0.0,47.0,4513,902600
red3,1,24.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,18,0.5625,55584,584,0.010506620610247553,0,0.326065684375,1136.1191860465117,0.0,47.0,4513,902600
red3,1,24.0,lite,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,18,0.5625,55584,694,0.012485607369027058,0,0.08607754062499999,1136.1191860465117,0.0,47.0,4513,902600
red3,1,24.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,1,0.03125,55584,22684,0.40810305123776625,0,0.04894925625,63.11773255813954,0.0,47.0,4513,902600
red3,1,24.0,pfft,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,1,0.03125,55584,1923,0.034596286701208984,0,0.049132178125,63.11773255813954,0.0,47.0,4513,902600
red3,1,24.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,18,0.5625,55584,694,0.012485607369027058,0,0.20269436562499998,1136.1191860465117,0.0,47.0,4513,902600
red3,1,26.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,20,0.625,55584,787,0.014158750719631548,0,0.16360030937500003,1262.3546511627908,0.0,47.0,4513,902600
red3,1,26.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,20,0.625,55584,954,0.01716321243523316,0,0.354070509375,1262.3546511627908,0.0,47.0,4513,902600
red3,1,26.0,lite,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,20,0.625,55584,787,0.014158750719631548,0,0.095121621875,1262.3546511627908,0.0,47.0,4513,902600
red3,1,26.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,1,0.03125,55584,22457,0.404019142199194,0,0.05407049374999999,63.11773255813954,0.0,47.0,4513,902600
red3,1,26.0,pfft,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,1,0.03125,55584,1815,0.03265328151986183,0,0.053039928125000003,63.11773255813954,0.0,47.0,4513,902600
red3,1,26.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,20,0.625,55584,787,0.014158750719631548,0,0.22414929374999998,1262.3546511627908,0.0,47.0,4513,902600
red3,1,28.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,19,0.59375,55584,734,0.013205238917674151,0,0.17853024062499998,1199.2369186046512,0.0,47.0,4513,902600
red3,1,28.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,19,0.59375,55584,874,0.015723949337938976,0,0.30026519375,1199.2369186046512,0.0,47.0,4513,902600
red3,1,28.0,lite,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,19,0.59375,55584,734,0.013205238917674151,0,0.097708921875,1199.2369186046512,0.0,47.0,4513,902600
red3,1,28.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,1,0.03125,55584,22582,0.40626799078871617,0,0.057954006249999995,63.11773255813954,0.0,47.0,4513,902600
red3,1,28.0,pfft,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,1,0.03125,55584,1580,0.028425446171560162,0,0.056631040625000004,63.11773255813954,0.0,47.0,4513,902600
red3,1,28.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,19,0.59375,55584,734,0.013205238917674151,0,0.223825828125,1199.2369186046512,0.0,47.0,4513,902600
red3,1,30.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,19,0.59375,55584,562,0.010110823258491653,0,0.16300239375000003,1199.2369186046512,0.0,47.0,4513,902600
red3,1,30.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,19,0.59375,55584,570,0.010254749568221071,0,0.32956478125000005,1199.2369186046512,0.0,47.0,4513,902600
red3,1,30.0,lite,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,19,0.59375,55584,562,0.010110823258491653,0,0.09697247812500001,1199.2369186046512,0.0,47.0,4513,902600
red3,1,30.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,1,0.03125,55584,22602,0.4066278065630397,0,0.055378243750000014,63.11773255813954,0.0,47.0,4513,902600
red3,1,30.0,pfft,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,1,0.03125,55584,1537,0.027651842256764536,0,0.08492248125,63.11773255813954,0.0,47.0,4513,902600
red3,1,30.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,19,0.59375,55584,562,0.010110823258491653,0,0.21192256562499998,1199.2369186046512,0.0,47.0,4513,902600
