workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane1:snr8.0:seed4:frame53,8.0,53,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,446,0,0.9598979283485481,3.857971983854226,missing
red4:lane1:snr8.0:seed4:frame54,8.0,54,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,361,0,0.6167300387087569,4.148512020494908,missing
red4:lane1:snr8.0:seed4:frame55,8.0,55,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,291,0,0.40797182445570074,4.731100733052121,missing
red4:lane1:snr8.0:seed4:frame56,8.0,56,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,423,0,1.2727038798349533,4.52875567498412,missing
red4:lane1:snr8.0:seed4:frame57,8.0,57,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,378,0,0.8436579023617883,0.7472945782582591,missing
red4:lane1:snr8.0:seed4:frame58,8.0,58,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,483,0,0.5465866221008937,4.300615858948066,missing
red4:lane1:snr8.0:seed4:frame59,8.0,59,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,408,0,1.221796089881096,5.278108020685051,missing
red4:lane1:snr8.0:seed4:frame60,8.0,60,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,384,0,0.6288389932692587,4.508888031263328,missing
red4:lane1:snr8.0:seed4:frame1,8.0,1,profiled_cz,22,false,false,true,missing,false,true,gradient_only,1,378,0,0.9458432254409683,2.0449426733667386,missing
red4:lane1:snr8.0:seed4:frame2,8.0,2,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,372,4,0.3623301618394207,1.832662680509096,missing
red4:lane1:snr8.0:seed4:frame3,8.0,3,profiled_cz,22,false,false,false,missing,false,true,gradient_only,1,348,6,2.000506749925158,2.615607631215984,missing
red4:lane1:snr8.0:seed4:frame4,8.0,4,profiled_cz,36,false,false,false,missing,false,true,gradient_only,1,497,12,0.6304598294924034,2.4161584300846553,missing
red4:lane1:snr8.0:seed4:frame5,8.0,5,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,438,2,0.5904307676219448,1.7565922330287478,missing
red4:lane1:snr8.0:seed4:frame6,8.0,6,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,404,7,0.28295441425667145,2.0352967845360084,missing
red4:lane1:snr8.0:seed4:frame7,8.0,7,profiled_cz,39,false,false,false,missing,false,true,gradient_only,1,432,13,0.6158189419692536,2.8470811491548664,missing
red4:lane1:snr8.0:seed4:frame8,8.0,8,profiled_cz,22,false,false,false,missing,false,true,gradient_only,1,373,6,0.7138212413105247,3.074321643150565,missing
red4:lane1:snr8.0:seed4:frame9,8.0,9,profiled_cz,23,false,false,false,missing,false,true,gradient_only,1,340,19,1.787628511133828,2.672390194688804,missing
red4:lane1:snr8.0:seed4:frame10,8.0,10,profiled_cz,48,false,false,false,missing,false,true,gradient_only,1,502,12,1.31754937089432,5.009654212087092,missing
red4:lane1:snr8.0:seed4:frame11,8.0,11,profiled_cz,30,false,false,false,missing,false,true,gradient_only,1,499,21,0.9969707318673486,3.1788839595905896,missing
red4:lane1:snr8.0:seed4:frame12,8.0,12,profiled_cz,43,false,false,true,missing,false,true,gradient_only,1,448,0,0.5984387115910589,2.001741304085917,missing
red4:lane1:snr8.0:seed4:frame13,8.0,13,profiled_cz,45,false,false,false,missing,false,true,gradient_only,1,476,9,1.4209556909546077,2.0764992577237966,missing
red4:lane1:snr8.0:seed4:frame14,8.0,14,profiled_cz,35,false,false,false,missing,false,true,gradient_only,1,493,14,3.3568970271700724,3.773729332695887,missing
red4:lane1:snr8.0:seed4:frame15,8.0,15,profiled_cz,31,false,false,false,missing,false,true,gradient_only,1,476,12,0.5502000469346999,1.9265386156399622,missing
red4:lane1:snr8.0:seed4:frame16,8.0,16,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,331,9,1.1191192241775494,2.4201322143525528,missing
red4:lane1:snr8.0:seed4:frame17,8.0,17,profiled_cz,24,false,false,false,missing,false,true,gradient_only,1,427,6,0.38216785398349135,2.2224478722897176,missing
red4:lane1:snr8.0:seed4:frame18,8.0,18,profiled_cz,42,false,false,false,missing,false,true,gradient_only,1,451,10,0.5081828676673857,3.5155400365698015,missing
red4:lane1:snr8.0:seed4:frame19,8.0,19,profiled_cz,47,false,false,false,missing,false,true,gradient_only,1,486,13,1.4215852632716321,2.2824412951389186,missing
red4:lane1:snr8.0:seed4:frame20,8.0,20,profiled_cz,35,false,false,false,missing,false,true,gradient_only,1,496,12,0.8344614639123534,2.274001716183838,missing
red4:lane1:snr8.0:seed4:frame21,8.0,21,profiled_cz,34,false,false,false,missing,false,true,gradient_only,1,489,8,0.35061547367355234,2.8105497696488735,missing
red4:lane1:snr8.0:seed4:frame22,8.0,22,profiled_cz,65,false,false,false,missing,false,true,gradient_only,1,662,21,0.8732675902431372,4.744128231605991,missing
red4:lane1:snr8.0:seed4:frame23,8.0,23,profiled_cz,56,false,false,false,missing,false,true,gradient_only,4,511,15,0.7259751781944095,1.9820249934873198,missing
red4:lane1:snr8.0:seed4:frame24,8.0,24,profiled_cz,22,false,false,false,missing,false,true,gradient_only,1,509,17,0.7220266243111596,2.8810611841266978,missing
red4:lane1:snr8.0:seed4:frame25,8.0,25,profiled_cz,33,false,false,false,missing,false,true,gradient_only,1,408,5,0.5105919996848687,2.177068694558869,missing
red4:lane1:snr8.0:seed4:frame26,8.0,26,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,342,0,0.29013983210387356,1.9374188322202426,missing
red4:lane1:snr8.0:seed4:frame27,8.0,27,profiled_cz,39,false,false,false,missing,false,true,gradient_only,1,433,6,0.544303643412011,3.56910335860449,missing
red4:lane1:snr8.0:seed4:frame28,8.0,28,profiled_cz,17,false,false,false,missing,false,true,gradient_only,1,424,21,0.6997574733116386,2.2823120217016135,missing
red4:lane1:snr8.0:seed4:frame29,8.0,29,profiled_cz,21,false,false,false,missing,false,true,gradient_only,1,376,17,0.4450522571069838,3.539111439292276,missing
red4:lane1:snr8.0:seed4:frame30,8.0,30,profiled_cz,53,false,false,false,missing,false,true,gradient_only,1,603,23,0.8917982217932497,3.71099026048191,missing
red4:lane1:snr8.0:seed4:frame31,8.0,31,profiled_cz,32,false,false,false,missing,false,true,gradient_only,5,513,14,0.5959284295726216,2.0132648369656856,missing
red4:lane1:snr8.0:seed4:frame32,8.0,32,profiled_cz,51,false,false,false,missing,false,true,gradient_only,1,532,20,1.3518585285011206,3.4665918971130005,missing
red4:lane1:snr8.0:seed4:frame33,8.0,33,profiled_cz,40,false,false,false,missing,false,true,gradient_only,1,516,6,0.7771326334326194,2.905082190395009,missing
red4:lane1:snr8.0:seed4:frame34,8.0,34,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,366,0,0.5930132069672066,1.6194511834786856,missing
red4:lane1:snr8.0:seed4:frame35,8.0,35,profiled_cz,45,false,false,false,missing,false,true,gradient_only,1,514,19,0.4966141726908106,2.2014795954217155,missing
red4:lane1:snr8.0:seed4:frame36,8.0,36,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,402,6,0.49156101323166296,1.8509263017681234,missing
red4:lane1:snr8.0:seed4:frame37,8.0,37,profiled_cz,17,false,false,true,missing,false,true,gradient_only,1,345,0,1.6152289696519622,1.8082325342252952,missing
red4:lane1:snr8.0:seed4:frame38,8.0,38,profiled_cz,41,false,false,false,missing,false,true,gradient_only,6,416,3,1.2309955366304257,4.552051567039813,missing
red4:lane1:snr8.0:seed4:frame39,8.0,39,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,369,3,0.5631488838466544,2.4290352174861467,missing
red4:lane1:snr8.0:seed4:frame40,8.0,40,profiled_cz,39,false,false,false,missing,false,true,gradient_only,1,508,22,0.6205870974189377,3.4154254575628493,missing
red4:lane1:snr8.0:seed4:frame41,8.0,41,profiled_cz,56,false,false,false,missing,false,true,gradient_only,1,648,13,0.4971091524205519,2.653678393040284,missing
red4:lane1:snr8.0:seed4:frame42,8.0,42,profiled_cz,58,false,false,false,missing,false,true,gradient_only,1,562,20,1.188698320674398,3.8425311848046744,missing
red4:lane1:snr8.0:seed4:frame43,8.0,43,profiled_cz,20,false,false,false,missing,false,true,gradient_only,1,375,11,1.0533946404128383,17.66718792576617,missing
red4:lane1:snr8.0:seed4:frame44,8.0,44,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,326,1,0.6888857179795648,2.84407975631771,missing
red4:lane1:snr8.0:seed4:frame45,8.0,45,profiled_cz,28,false,false,false,missing,false,true,gradient_only,1,356,3,0.6889279417321403,2.061799398404792,missing
red4:lane1:snr8.0:seed4:frame46,8.0,46,profiled_cz,13,false,false,true,missing,false,true,gradient_only,1,401,0,1.4595629718292107,5.9393192196053635,missing
red4:lane1:snr8.0:seed4:frame47,8.0,47,profiled_cz,33,false,false,true,missing,false,true,gradient_only,1,435,0,1.0884709614241668,3.1449121380720837,missing
red4:lane1:snr8.0:seed4:frame48,8.0,48,profiled_cz,37,false,false,false,missing,false,true,gradient_only,1,435,6,1.0127961522996496,2.8655003401529604,missing
red4:lane1:snr8.0:seed4:frame49,8.0,49,profiled_cz,31,false,false,false,missing,false,true,gradient_only,1,488,5,0.5345182737060085,2.7225230365353816,missing
red4:lane1:snr8.0:seed4:frame50,8.0,50,profiled_cz,34,false,false,true,missing,false,true,gradient_only,1,515,0,0.5110452286648398,2.5454722430875685,missing
red4:lane1:snr8.0:seed4:frame51,8.0,51,profiled_cz,75,false,false,false,missing,false,true,gradient_only,1,629,36,1.9213967816939839,3.8666403199350614,missing
red4:lane1:snr8.0:seed4:frame52,8.0,52,profiled_cz,15,false,false,true,missing,false,true,gradient_only,1,445,0,0.3327290096474547,2.070427827091853,missing
red4:lane1:snr8.0:seed4:frame53,8.0,53,profiled_cz,28,false,false,false,missing,false,true,gradient_only,1,446,2,0.9598979283485481,1.8019962102491127,missing
red4:lane1:snr8.0:seed4:frame54,8.0,54,profiled_cz,20,false,false,false,missing,false,true,gradient_only,1,361,11,0.6167300387087569,2.3271206562684217,missing
red4:lane1:snr8.0:seed4:frame55,8.0,55,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,291,2,0.40797182445570074,1.4952067454303581,missing
red4:lane1:snr8.0:seed4:frame56,8.0,56,profiled_cz,24,false,false,false,missing,false,true,gradient_only,1,423,8,1.2727038798349533,1.918651997181258,missing
red4:lane1:snr8.0:seed4:frame57,8.0,57,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,378,7,0.8436579023617883,3.3591464288761066,missing
red4:lane1:snr8.0:seed4:frame58,8.0,58,profiled_cz,26,false,false,false,missing,false,true,gradient_only,1,483,25,0.5465866221008937,2.016727247404433,missing
red4:lane1:snr8.0:seed4:frame59,8.0,59,profiled_cz,25,false,false,false,missing,false,true,gradient_only,1,408,8,1.221796089881096,2.9566555487449566,missing
red4:lane1:snr8.0:seed4:frame60,8.0,60,profiled_cz,24,false,false,true,missing,false,true,gradient_only,1,384,0,0.6288389932692587,2.777140187046706,missing
red4:lane1:snr10.0:seed4:frame1,10.0,1,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,290,0,0.40157604494969323,5.891627241978528,missing
red4:lane1:snr10.0:seed4:frame2,10.0,2,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,291,0,0.29549563585419364,3.9045071266408558,missing
red4:lane1:snr10.0:seed4:frame3,10.0,3,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,268,0,1.3320714178435311,5.589821907265253,missing
red4:lane1:snr10.0:seed4:frame4,10.0,4,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,388,0,0.6024080289971663,4.95867130308975,missing
red4:lane1:snr10.0:seed4:frame5,10.0,5,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,333,0,0.33257354957046775,1.8015396559710875,missing
red4:lane1:snr10.0:seed4:frame6,10.0,6,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,298,0,0.42080967618623577,4.409202489426052,missing
red4:lane1:snr10.0:seed4:frame7,10.0,7,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,334,0,0.525066104953704,8.447477051176422,missing
red4:lane1:snr10.0:seed4:frame8,10.0,8,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,296,0,0.5316334408638022,10.126221383494423,missing
red4:lane1:snr10.0:seed4:frame9,10.0,9,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,258,0,3.3069954335686567,6.072972561595185,missing
red4:lane1:snr10.0:seed4:frame10,10.0,10,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,374,0,0.8226314418534996,8.719659543794666,missing
red4:lane1:snr10.0:seed4:frame11,10.0,11,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,420,0,0.5576943649053256,4.873536444651469,missing
red4:lane1:snr10.0:seed4:frame12,10.0,12,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,376,0,0.34963225675534193,4.77878692664587,missing
red4:lane1:snr10.0:seed4:frame13,10.0,13,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,399,0,0.8406583963410437,4.232895239009144,missing
red4:lane1:snr10.0:seed4:frame14,10.0,14,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,390,0,0.7195365259929191,2.533667096758374,missing
red4:lane1:snr10.0:seed4:frame15,10.0,15,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,394,0,0.47288353741314165,4.380325194550919,missing
red4:lane1:snr10.0:seed4:frame16,10.0,16,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,266,0,0.637618263648656,9.0285270216103,missing
red4:lane1:snr10.0:seed4:frame17,10.0,17,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,342,0,0.31243845045578433,3.730204075578234,missing
red4:lane1:snr10.0:seed4:frame18,10.0,18,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,360,0,0.36219989342315584,4.4291544988803535,missing
red4:lane1:snr10.0:seed4:frame19,10.0,19,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,381,0,0.44494822721681165,5.122104350397606,missing
red4:lane1:snr10.0:seed4:frame20,10.0,20,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,341,0,0.7525093759060636,6.809607277727877,missing
red4:lane1:snr10.0:seed4:frame21,10.0,21,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,390,0,0.38434461345761006,4.499920122287602,missing
red4:lane1:snr10.0:seed4:frame22,10.0,22,cwz_joint,36,false,false,true,missing,false,true,gradient_only,8,534,0,0.3743186639992616,6.180452569502549,missing
red4:lane1:snr10.0:seed4:frame23,10.0,23,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,398,0,0.33640995594801465,4.160089902075166,missing
red4:lane1:snr10.0:seed4:frame24,10.0,24,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,408,0,0.41160966341148447,6.086928564283856,missing
red4:lane1:snr10.0:seed4:frame25,10.0,25,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,327,0,0.632512566739541,2.6525391223031427,missing
red4:lane1:snr10.0:seed4:frame26,10.0,26,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,266,0,0.3313943805644723,4.097889393217155,missing
red4:lane1:snr10.0:seed4:frame27,10.0,27,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,352,0,0.5171247555767902,4.460641845933146,missing
red4:lane1:snr10.0:seed4:frame28,10.0,28,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,324,0,0.6572121415263482,5.172396612395332,missing
red4:lane1:snr10.0:seed4:frame29,10.0,29,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,302,0,0.6412733506062256,4.057964510218279,missing
red4:lane1:snr10.0:seed4:frame30,10.0,30,cwz_joint,34,false,false,true,missing,false,true,gradient_only,8,504,0,0.6809765769495763,6.179204941110541,missing
red4:lane1:snr10.0:seed4:frame31,10.0,31,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,379,0,0.42476906462954345,5.035361648183686,missing
red4:lane1:snr10.0:seed4:frame32,10.0,32,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,429,0,0.46163564476904423,6.213245510912176,missing
red4:lane1:snr10.0:seed4:frame33,10.0,33,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,446,0,0.4986558559547934,5.712142571086348,missing
red4:lane1:snr10.0:seed4:frame34,10.0,34,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,308,0,0.2634436757292861,1.5918886419561884,missing
red4:lane1:snr10.0:seed4:frame35,10.0,35,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,391,0,0.4473313961267183,3.4118649382271795,missing
red4:lane1:snr10.0:seed4:frame36,10.0,36,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,271,0,0.6908658996368944,3.8092118547951657,missing
red4:lane1:snr10.0:seed4:frame37,10.0,37,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,253,0,0.5582182359927369,5.928040581230231,missing
red4:lane1:snr10.0:seed4:frame38,10.0,38,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,325,0,2.5265270591568627,7.628015723988083,missing
red4:lane1:snr10.0:seed4:frame39,10.0,39,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,288,0,0.6675416804756279,8.129260829068867,missing
red4:lane1:snr10.0:seed4:frame40,10.0,40,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,404,0,1.0424807592762122,7.183392492315117,missing
red4:lane1:snr10.0:seed4:frame41,10.0,41,cwz_joint,37,false,false,true,missing,false,true,gradient_only,8,512,0,0.618804370778058,7.038186000689588,missing
red4:lane1:snr10.0:seed4:frame42,10.0,42,cwz_joint,33,false,false,true,missing,false,true,gradient_only,8,484,0,1.9692019900390545,4.78315452906776,missing
red4:lane1:snr10.0:seed4:frame43,10.0,43,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,375,0,0.5186491221263305,16.79200481803238,missing
red4:lane1:snr10.0:seed4:frame44,10.0,44,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,261,0,0.7923475407846404,6.969157669200865,missing
red4:lane1:snr10.0:seed4:frame45,10.0,45,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,289,0,0.34929606348428677,3.872266881982858,missing
red4:lane1:snr10.0:seed4:frame46,10.0,46,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,309,0,0.5554537818628889,9.926400146627062,missing
red4:lane1:snr10.0:seed4:frame47,10.0,47,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,327,0,0.5857440508806975,6.848197709181137,missing
red4:lane1:snr10.0:seed4:frame48,10.0,48,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,371,0,0.7168225801632199,4.613360559253308,missing
red4:lane1:snr10.0:seed4:frame49,10.0,49,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,406,0,0.9157635489639661,2.4434452835751777,missing
red4:lane1:snr10.0:seed4:frame50,10.0,50,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,415,0,0.45941010993864834,3.9800165475621267,missing
red4:lane1:snr10.0:seed4:frame51,10.0,51,cwz_joint,46,false,false,true,missing,false,true,gradient_only,8,550,0,0.5954023805022873,5.220471873807253,missing
red4:lane1:snr10.0:seed4:frame52,10.0,52,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,358,0,0.3247414356997466,3.143018840079072,missing
red4:lane1:snr10.0:seed4:frame53,10.0,53,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,345,0,0.35932654259798913,3.274659632408262,missing
red4:lane1:snr10.0:seed4:frame54,10.0,54,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,289,0,0.7812383055005071,3.712350132062204,missing
red4:lane1:snr10.0:seed4:frame55,10.0,55,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,202,0,0.5356866168781239,4.021192871865648,missing
red4:lane1:snr10.0:seed4:frame56,10.0,56,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,316,0,1.059064273338981,3.924116082027893,missing
red4:lane1:snr10.0:seed4:frame57,10.0,57,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,290,0,0.23617847936873376,0.7079841979618762,missing
red4:lane1:snr10.0:seed4:frame58,10.0,58,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,396,0,0.3539549636201472,3.680150128006222,missing
red4:lane1:snr10.0:seed4:frame59,10.0,59,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,306,0,0.39746509785372813,4.445278805121802,missing
red4:lane1:snr10.0:seed4:frame60,10.0,60,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,308,0,0.49506368245783483,4.119130866780222,missing
red4:lane1:snr10.0:seed4:frame1,10.0,1,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,290,0,0.40157604494969323,1.5864654378234697,missing
red4:lane1:snr10.0:seed4:frame2,10.0,2,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,291,0,0.29549563585419364,1.6104141622596064,missing
red4:lane1:snr10.0:seed4:frame3,10.0,3,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,268,6,1.3320714178435311,2.0108262786797275,missing
red4:lane1:snr10.0:seed4:frame4,10.0,4,profiled_cz,18,false,false,true,missing,false,true,gradient_only,1,388,0,0.6024080289971663,2.032758326791853,missing
red4:lane1:snr10.0:seed4:frame5,10.0,5,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,333,3,0.33257354957046775,1.4412948782023325,missing
red4:lane1:snr10.0:seed4:frame6,10.0,6,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,298,0,0.42080967618623577,1.706950658554822,missing
red4:lane1:snr10.0:seed4:frame7,10.0,7,profiled_cz,15,false,false,true,missing,false,true,gradient_only,1,334,0,0.525066104953704,2.231348755543806,missing
red4:lane1:snr10.0:seed4:frame8,10.0,8,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,296,0,0.5316334408638022,2.2832887372005986,missing
red4:lane1:snr10.0:seed4:frame9,10.0,9,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,258,0,3.3069954335686567,2.3754654130333335,missing
red4:lane1:snr10.0:seed4:frame10,10.0,10,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,374,5,0.8226314418534996,4.10504950328284,missing
red4:lane1:snr10.0:seed4:frame11,10.0,11,profiled_cz,20,false,false,false,missing,false,true,gradient_only,1,420,10,0.5576943649053256,2.4670376408150543,missing
red4:lane1:snr10.0:seed4:frame12,10.0,12,profiled_cz,20,false,false,false,missing,false,true,gradient_only,1,376,3,0.34963225675534193,1.7767070272256877,missing
red4:lane1:snr10.0:seed4:frame13,10.0,13,profiled_cz,23,false,false,false,missing,false,true,gradient_only,1,399,13,0.8406583963410437,1.726782137656541,missing
red4:lane1:snr10.0:seed4:frame14,10.0,14,profiled_cz,20,false,false,false,missing,false,true,gradient_only,1,390,3,0.7195365259929191,2.7224423050975037,missing
red4:lane1:snr10.0:seed4:frame15,10.0,15,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,394,6,0.47288353741314165,1.6609164698893288,missing
red4:lane1:snr10.0:seed4:frame16,10.0,16,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,266,6,0.637618263648656,2.0242469258056155,missing
red4:lane1:snr10.0:seed4:frame17,10.0,17,profiled_cz,20,false,false,false,missing,false,true,gradient_only,1,342,15,0.31243845045578433,1.851638738815914,missing
red4:lane1:snr10.0:seed4:frame18,10.0,18,profiled_cz,26,false,false,false,missing,false,true,gradient_only,1,360,2,0.36219989342315584,2.659591476850643,missing
red4:lane1:snr10.0:seed4:frame19,10.0,19,profiled_cz,26,false,false,false,missing,false,true,gradient_only,1,381,16,0.44494822721681165,1.8741430159793353,missing
red4:lane1:snr10.0:seed4:frame20,10.0,20,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,341,8,0.7525093759060636,1.9927563591178956,missing
red4:lane1:snr10.0:seed4:frame21,10.0,21,profiled_cz,20,false,false,false,missing,false,true,gradient_only,1,390,2,0.38434461345761006,2.6406404343509684,missing
red4:lane1:snr10.0:seed4:frame22,10.0,22,profiled_cz,36,false,false,false,missing,false,true,gradient_only,1,534,6,0.3743186639992616,3.8842992240953462,missing
red4:lane1:snr10.0:seed4:frame23,10.0,23,profiled_cz,25,false,false,false,missing,false,true,gradient_only,1,398,8,0.33640995594801465,1.66807865406319,missing
red4:lane1:snr10.0:seed4:frame24,10.0,24,profiled_cz,20,false,false,false,missing,false,true,gradient_only,1,408,11,0.41160966341148447,2.3222354757835975,missing
red4:lane1:snr10.0:seed4:frame25,10.0,25,profiled_cz,18,false,false,true,missing,false,true,gradient_only,1,327,0,0.632512566739541,2.004004017891777,missing
red4:lane1:snr10.0:seed4:frame26,10.0,26,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,266,0,0.3313943805644723,1.6361548047394687,missing
red4:lane1:snr10.0:seed4:frame27,10.0,27,profiled_cz,13,false,false,true,missing,false,true,gradient_only,1,352,0,0.5171247555767902,2.7667830999906387,missing
red4:lane1:snr10.0:seed4:frame28,10.0,28,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,324,8,0.6572121415263482,1.8133566373192123,missing
red4:lane1:snr10.0:seed4:frame29,10.0,29,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,302,6,0.6412733506062256,2.837023825682685,missing
red4:lane1:snr10.0:seed4:frame30,10.0,30,profiled_cz,34,false,false,false,missing,false,true,gradient_only,1,504,16,0.6809765769495763,2.9637298748943497,missing
red4:lane1:snr10.0:seed4:frame31,10.0,31,profiled_cz,20,false,false,true,missing,false,true,gradient_only,1,379,0,0.42476906462954345,1.7602711705334242,missing
red4:lane1:snr10.0:seed4:frame32,10.0,32,profiled_cz,23,false,false,false,missing,false,true,gradient_only,1,429,13,0.46163564476904423,2.6919760816689813,missing
red4:lane1:snr10.0:seed4:frame33,10.0,33,profiled_cz,18,false,false,false,missing,false,true,gradient_only,1,446,9,0.4986558559547934,2.4670182412496673,missing
red4:lane1:snr10.0:seed4:frame34,10.0,34,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,308,0,0.2634436757292861,1.4180245426561593,missing
red4:lane1:snr10.0:seed4:frame35,10.0,35,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,391,12,0.4473313961267183,1.9666363516410434,missing
red4:lane1:snr10.0:seed4:frame36,10.0,36,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,271,0,0.6908658996368944,1.3964955592729291,missing
red4:lane1:snr10.0:seed4:frame37,10.0,37,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,253,3,0.5582182359927369,1.465896345285626,missing
red4:lane1:snr10.0:seed4:frame38,10.0,38,profiled_cz,21,false,false,false,missing,false,true,gradient_only,1,325,2,2.5265270591568627,3.4795878305097188,missing
red4:lane1:snr10.0:seed4:frame39,10.0,39,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,288,3,0.6675416804756279,2.103470221769057,missing
red4:lane1:snr10.0:seed4:frame40,10.0,40,profiled_cz,22,false,false,false,missing,false,true,gradient_only,1,404,6,1.0424807592762122,2.941721496359006,missing
red4:lane1:snr10.0:seed4:frame41,10.0,41,profiled_cz,37,false,false,false,missing,false,true,gradient_only,1,512,13,0.618804370778058,2.1998023399462108,missing
red4:lane1:snr10.0:seed4:frame42,10.0,42,profiled_cz,33,false,false,false,missing,false,true,gradient_only,1,484,3,1.9692019900390545,2.9064860828654213,missing
