channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue3,3,6.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,0,0.0,58560,25523,0.4358435792349727,0,0.25696051875000003,0.0,0.0,47.0,2295,459184
blue3,3,6.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,0,0.0,58560,26511,0.45271516393442623,0,0.27872768437499995,0.0,0.0,47.0,2295,459184
blue3,3,6.0,lite,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,0,0.0,58560,25523,0.4358435792349727,0,0.07862668750000001,0.0,0.0,47.0,2295,459184
blue3,3,6.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,1,0.03125,58560,27249,0.4653176229508197,0,0.047777121874999995,44.72066621456598,0.0,47.0,2295,459184
blue3,3,6.0,pfft,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,0,0.0,58560,26021,0.44434767759562843,0,0.045035637499999996,0.0,0.0,47.0,2295,459184
blue3,3,6.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,0,0.0,58560,25523,0.4358435792349727,0,0.284253359375,0.0,0.0,47.0,2295,459184
blue3,3,8.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,0,0.0,58560,25173,0.42986680327868854,0,0.260963628125,0.0,0.0,47.0,2295,459184
blue3,3,8.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,0,0.0,58560,26645,0.45500341530054644,0,0.306742528125,0.0,0.0,47.0,2295,459184
blue3,3,8.0,lite,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,0,0.0,58560,25173,0.42986680327868854,0,0.08092384687500001,0.0,0.0,47.0,2295,459184
blue3,3,8.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,1,0.03125,58560,27425,0.468323087431694,0,0.047309699999999996,44.72066621456598,0.0,47.0,2295,459184
blue3,3,8.0,pfft,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,0,0.0,58560,25368,0.4331967213114754,0,0.046241062500000006,0.0,0.0,47.0,2295,459184
blue3,3,8.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,0,0.0,58560,25173,0.42986680327868854,0,0.304932278125,0.0,0.0,47.0,2295,459184
blue3,3,10.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,0,0.0,58560,24491,0.41822062841530055,0,0.276862084375,0.0,0.0,47.0,2295,459184
blue3,3,10.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,0,0.0,58560,26113,0.44591871584699455,0,0.2814002,0.0,0.0,47.0,2295,459184
blue3,3,10.0,lite,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,0,0.0,58560,24491,0.41822062841530055,0,0.0657445,0.0,0.0,47.0,2295,459184
blue3,3,10.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,1,0.03125,58560,26354,0.45003415300546445,0,0.049112415625,44.72066621456598,0.0,47.0,2295,459184
blue3,3,10.0,pfft,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,0,0.0,58560,24654,0.4210040983606557,0,0.070919346875,0.0,0.0,47.0,2295,459184
blue3,3,10.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,0,0.0,58560,24491,0.41822062841530055,0,0.28902614375,0.0,0.0,47.0,2295,459184
blue3,3,12.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,1,0.03125,58560,23034,0.3933401639344262,0,0.23742373437500006,44.72066621456598,0.0,47.0,2295,459184
blue3,3,12.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,1,0.03125,58560,24832,0.4240437158469945,0,0.31633934999999996,44.72066621456598,0.0,47.0,2295,459184
blue3,3,12.0,lite,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,1,0.03125,58560,23034,0.3933401639344262,0,0.07637413125,44.72066621456598,0.0,47.0,2295,459184
blue3,3,12.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,3,0.09375,58560,25494,0.43534836065573773,0,0.04292559062500001,134.16199864369796,0.0,47.0,2295,459184
blue3,3,12.0,pfft,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,0,0.0,58560,23354,0.39880464480874317,0,0.062126749999999994,0.0,0.0,47.0,2295,459184
blue3,3,12.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,1,0.03125,58560,23034,0.3933401639344262,0,0.296313265625,44.72066621456598,0.0,47.0,2295,459184
blue3,3,14.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,1,0.03125,58560,19519,0.33331625683060107,0,0.2516886093749999,44.72066621456598,0.0,47.0,2295,459184
blue3,3,14.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,1,0.03125,58560,21207,0.36214139344262297,0,0.27520578125,44.72066621456598,0.0,47.0,2295,459184
blue3,3,14.0,lite,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,1,0.03125,58560,19519,0.33331625683060107,0,0.075202775,44.72066621456598,0.0,47.0,2295,459184
blue3,3,14.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,2,0.0625,58560,25125,0.429047131147541,0,0.045544643749999995,89.44133242913196,0.0,47.0,2295,459184
blue3,3,14.0,pfft,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,1,0.03125,58560,22094,0.3772882513661202,0,0.046883921875000005,44.72066621456598,0.0,47.0,2295,459184
blue3,3,14.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,1,0.03125,58560,19519,0.33331625683060107,0,0.29652406875000004,44.72066621456598,0.0,47.0,2295,459184
blue3,3,16.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,4,0.125,58560,19080,0.32581967213114754,0,0.222027096875,178.88266485826392,0.0,47.0,2295,459184
blue3,3,16.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,4,0.125,58560,20838,0.35584016393442625,0,0.26028475624999997,178.88266485826392,0.0,47.0,2295,459184
blue3,3,16.0,lite,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,4,0.125,58560,19080,0.32581967213114754,0,0.06176340312500001,178.88266485826392,0.0,47.0,2295,459184
blue3,3,16.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,3,0.09375,58560,24819,0.4238217213114754,0,0.04246985000000001,134.16199864369796,0.0,47.0,2295,459184
blue3,3,16.0,pfft,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,1,0.03125,58560,21318,0.36403688524590166,0,0.05386105625,44.72066621456598,0.0,47.0,2295,459184
blue3,3,16.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,4,0.125,58560,19080,0.32581967213114754,0,0.294964665625,178.88266485826392,0.0,47.0,2295,459184
blue3,3,18.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,4,0.125,58560,19149,0.32699795081967215,0,0.25449398124999995,178.88266485826392,0.0,47.0,2295,459184
blue3,3,18.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,4,0.125,58560,20659,0.3527834699453552,0,0.271154159375,178.88266485826392,0.0,47.0,2295,459184
blue3,3,18.0,lite,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,4,0.125,58560,19149,0.32699795081967215,0,0.06320341562500001,178.88266485826392,0.0,47.0,2295,459184
blue3,3,18.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,5,0.15625,58560,23432,0.4001366120218579,0,0.04010878437499999,223.60333107282992,0.0,47.0,2295,459184
blue3,3,18.0,pfft,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,1,0.03125,58560,20871,0.35640368852459015,0,0.0404039125,44.72066621456598,0.0,47.0,2295,459184
blue3,3,18.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,4,0.125,58560,19149,0.32699795081967215,0,0.25727537812499995,178.88266485826392,0.0,47.0,2295,459184
blue3,3,20.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,4,0.125,58560,17550,0.29969262295081966,0,0.21274913749999996,178.88266485826392,0.0,47.0,2295,459184
blue3,3,20.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,4,0.125,58560,18972,0.3239754098360656,0,0.32729101875,178.88266485826392,0.0,47.0,2295,459184
blue3,3,20.0,lite,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,4,0.125,58560,17550,0.29969262295081966,0,0.07008499375,178.88266485826392,0.0,47.0,2295,459184
blue3,3,20.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,5,0.15625,58560,23721,0.4050717213114754,0,0.041705315625,223.60333107282992,0.0,47.0,2295,459184
blue3,3,20.0,pfft,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,1,0.03125,58560,20472,0.3495901639344262,0,0.04436560625,44.72066621456598,0.0,47.0,2295,459184
blue3,3,20.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,4,0.125,58560,17550,0.29969262295081966,0,0.26935364062499995,178.88266485826392,0.0,47.0,2295,459184
blue3,3,22.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,4,0.125,58560,18151,0.30995560109289616,0,0.23670546874999998,178.88266485826392,0.0,47.0,2295,459184
blue3,3,22.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,4,0.125,58560,19738,0.33705601092896176,0,0.28163549374999997,178.88266485826392,0.0,47.0,2295,459184
blue3,3,22.0,lite,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,4,0.125,58560,18151,0.30995560109289616,0,0.07163492187500001,178.88266485826392,0.0,47.0,2295,459184
blue3,3,22.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,6,0.1875,58560,23015,0.39301571038251365,0,0.047123790624999995,268.3239972873959,0.0,47.0,2295,459184
blue3,3,22.0,pfft,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,1,0.03125,58560,20373,0.3478995901639344,0,0.05538677812500001,44.72066621456598,0.0,47.0,2295,459184
blue3,3,22.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,4,0.125,58560,18151,0.30995560109289616,0,0.29282641562499995,178.88266485826392,0.0,47.0,2295,459184
blue3,3,24.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,3,0.09375,58560,17503,0.2988900273224044,0,0.259025671875,134.16199864369796,0.0,47.0,2295,459184
blue3,3,24.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,3,0.09375,58560,19383,0.3309938524590164,0,0.273126925,134.16199864369796,0.0,47.0,2295,459184
blue3,3,24.0,lite,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,3,0.09375,58560,17503,0.2988900273224044,0,0.06392644062500001,134.16199864369796,0.0,47.0,2295,459184
blue3,3,24.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,5,0.15625,58560,23603,0.403056693989071,0,0.043228412499999994,223.60333107282992,0.0,47.0,2295,459184
blue3,3,24.0,pfft,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,1,0.03125,58560,20705,0.35356898907103823,0,0.04290245624999999,44.72066621456598,0.0,47.0,2295,459184
blue3,3,24.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,3,0.09375,58560,17503,0.2988900273224044,0,0.27879418437500003,134.16199864369796,0.0,47.0,2295,459184
blue3,3,26.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,4,0.125,58560,17551,0.2997096994535519,0,0.22966859374999998,178.88266485826392,0.0,47.0,2295,459184
blue3,3,26.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,4,0.125,58560,18786,0.32079918032786886,0,0.25212750937500006,178.88266485826392,0.0,47.0,2295,459184
blue3,3,26.0,lite,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,4,0.125,58560,17551,0.2997096994535519,0,0.07650896875,178.88266485826392,0.0,47.0,2295,459184
blue3,3,26.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,6,0.1875,58560,22790,0.38917349726775957,0,0.059320228125,268.3239972873959,0.0,47.0,2295,459184
blue3,3,26.0,pfft,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,1,0.03125,58560,20112,0.3434426229508197,0,0.057164409375,44.72066621456598,0.0,47.0,2295,459184
blue3,3,26.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,4,0.125,58560,17551,0.2997096994535519,0,0.25759809375,178.88266485826392,0.0,47.0,2295,459184
blue3,3,28.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,4,0.125,58560,17981,0.3070525956284153,0,0.19826901562499993,178.88266485826392,0.0,47.0,2295,459184
blue3,3,28.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,4,0.125,58560,19781,0.3377903005464481,0,0.228075225,178.88266485826392,0.0,47.0,2295,459184
blue3,3,28.0,lite,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,4,0.125,58560,17981,0.3070525956284153,0,0.067272740625,178.88266485826392,0.0,47.0,2295,459184
blue3,3,28.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,6,0.1875,58560,22662,0.3869877049180328,0,0.042437046874999995,268.3239972873959,0.0,47.0,2295,459184
blue3,3,28.0,pfft,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,1,0.03125,58560,19897,0.339771174863388,0,0.04440115625,44.72066621456598,0.0,47.0,2295,459184
blue3,3,28.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,4,0.125,58560,17981,0.3070525956284153,0,0.25647980937500003,178.88266485826392,0.0,47.0,2295,459184
blue3,3,30.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,5,0.15625,58560,17382,0.29682377049180325,0,0.20132476562499999,223.60333107282992,0.0,47.0,2295,459184
blue3,3,30.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,5,0.15625,58560,18999,0.32443647540983606,0,0.2219724875,223.60333107282992,0.0,47.0,2295,459184
blue3,3,30.0,lite,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,5,0.15625,58560,17382,0.29682377049180325,0,0.058323668749999995,223.60333107282992,0.0,47.0,2295,459184
blue3,3,30.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,7,0.21875,58560,21742,0.37127732240437156,0,0.0386143125,313.0446635019619,0.0,47.0,2295,459184
blue3,3,30.0,pfft,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,2,0.0625,58560,19231,0.3283982240437158,0,0.03904605,89.44133242913196,0.0,47.0,2295,459184
blue3,3,30.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,5,0.15625,58560,17382,0.29682377049180325,0,0.20977480312500002,223.60333107282992,0.0,47.0,2295,459184
