channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue1,1,4.0,ofdm_fec,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,0,0.0,29184,12475,0.42746025219298245,0,0.059424378125,0.0,0.0,47.0,2295,459184
blue1,1,4.0,pfft,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,0,0.0,29184,12284,0.42091557017543857,0,0.07206682499999999,0.0,0.0,47.0,2295,459184
blue1,1,4.0,profiled_cz,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,0,0.0,29184,12145,0.4161526864035088,0,0.18621292500000006,0.0,0.0,47.0,2295,459184
blue1,1,6.0,cwz_joint,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,0,0.0,29184,11272,0.3862390350877193,0,0.15657086875000004,0.0,0.0,47.0,2295,459184
blue1,1,6.0,direct_cz,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,0,0.0,29184,12177,0.4172491776315789,0,0.16537416562499996,0.0,0.0,47.0,2295,459184
blue1,1,6.0,lite,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,0,0.0,29184,11272,0.3862390350877193,0,0.06149953125,0.0,0.0,47.0,2295,459184
blue1,1,6.0,ofdm_fec,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,3,0.09375,29184,10646,0.3647889254385965,0,0.072288471875,92.4447450730735,0.0,47.0,2295,459184
blue1,1,6.0,pfft,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,0,0.0,29184,11421,0.3913445723684211,0,0.05472546874999999,0.0,0.0,47.0,2295,459184
blue1,1,6.0,profiled_cz,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,0,0.0,29184,11272,0.3862390350877193,0,0.181323003125,0.0,0.0,47.0,2295,459184
blue1,1,8.0,cwz_joint,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,1,0.03125,29184,9040,0.30975877192982454,0,0.13696875312499998,30.814915024357838,0.0,47.0,2295,459184
blue1,1,8.0,direct_cz,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,1,0.03125,29184,9829,0.33679413377192985,0,0.16120178125,30.814915024357838,0.0,47.0,2295,459184
blue1,1,8.0,lite,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,1,0.03125,29184,9040,0.30975877192982454,0,0.070482528125,30.814915024357838,0.0,47.0,2295,459184
blue1,1,8.0,ofdm_fec,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,14,0.4375,29184,5614,0.1923656798245614,0,0.05174540625000001,431.4088103410097,0.0,47.0,2295,459184
blue1,1,8.0,pfft,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,0,0.0,29184,10529,0.3607798793859649,0,0.056835946875,0.0,0.0,47.0,2295,459184
blue1,1,8.0,profiled_cz,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,1,0.03125,29184,9040,0.30975877192982454,0,0.19668271875,30.814915024357838,0.0,47.0,2295,459184
blue1,1,10.0,cwz_joint,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,10,0.3125,29184,6911,0.23680783991228072,0,0.11736604374999997,308.1491502435784,0.0,47.0,2295,459184
blue1,1,10.0,direct_cz,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,10,0.3125,29184,7477,0.25620202850877194,0,0.15079024687500003,308.1491502435784,0.0,47.0,2295,459184
blue1,1,10.0,lite,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,10,0.3125,29184,6911,0.23680783991228072,0,0.059845653125,308.1491502435784,0.0,47.0,2295,459184
blue1,1,10.0,ofdm_fec,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,27,0.84375,29184,2290,0.07846765350877193,0,0.06050290624999999,832.0027056576616,0.0,47.0,2295,459184
blue1,1,10.0,pfft,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,1,0.03125,29184,8959,0.30698327850877194,0,0.05027270312500001,30.814915024357838,0.0,47.0,2295,459184
blue1,1,10.0,profiled_cz,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,10,0.3125,29184,6911,0.23680783991228072,0,0.147220503125,308.1491502435784,0.0,47.0,2295,459184
blue1,1,12.0,cwz_joint,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,16,0.5,29184,3792,0.1299342105263158,0,0.108028928125,493.0386403897254,0.0,47.0,2295,459184
blue1,1,12.0,direct_cz,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,16,0.5,29184,4214,0.14439418859649122,0,0.14013345624999998,493.0386403897254,0.0,47.0,2295,459184
blue1,1,12.0,lite,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,16,0.5,29184,3792,0.1299342105263158,0,0.07335811250000002,493.0386403897254,0.0,47.0,2295,459184
blue1,1,12.0,ofdm_fec,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,28,0.875,29184,1822,0.06243146929824561,0,0.044524071875,862.8176206820194,0.0,47.0,2295,459184
blue1,1,12.0,pfft,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,7,0.21875,29184,7033,0.24098821271929824,0,0.05039937187499999,215.70440517050486,0.0,47.0,2295,459184
blue1,1,12.0,profiled_cz,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,16,0.5,29184,3792,0.1299342105263158,0,0.13050403749999998,493.0386403897254,0.0,47.0,2295,459184
blue1,1,14.0,cwz_joint,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,25,0.78125,29184,1942,0.06654331140350878,0,0.071423303125,770.372875608946,0.0,47.0,2295,459184
blue1,1,14.0,direct_cz,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,25,0.78125,29184,2260,0.07743969298245613,0,0.12521713125000003,770.372875608946,0.0,47.0,2295,459184
blue1,1,14.0,lite,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,25,0.78125,29184,1942,0.06654331140350878,0,0.053683940624999996,770.372875608946,0.0,47.0,2295,459184
blue1,1,14.0,ofdm_fec,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,31,0.96875,29184,472,0.01617324561403509,0,0.043981146874999995,955.2623657550929,0.0,47.0,2295,459184
blue1,1,14.0,pfft,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,11,0.34375,29184,5289,0.18122944078947367,0,0.045153378125,338.96406526793623,0.0,47.0,2295,459184
blue1,1,14.0,profiled_cz,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,25,0.78125,29184,1942,0.06654331140350878,0,0.09763377812499997,770.372875608946,0.0,47.0,2295,459184
blue1,1,16.0,cwz_joint,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,28,0.875,29184,1118,0.038308662280701754,0,0.0816716,862.8176206820194,0.0,47.0,2295,459184
blue1,1,16.0,direct_cz,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,27,0.84375,29184,1305,0.04471628289473684,0,0.12986776875,832.0027056576616,0.0,47.0,2295,459184
blue1,1,16.0,lite,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,28,0.875,29184,1118,0.038308662280701754,0,0.05457966249999999,862.8176206820194,0.0,47.0,2295,459184
blue1,1,16.0,ofdm_fec,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,31,0.96875,29184,470,0.0161047149122807,0,0.043288065625,955.2623657550929,0.0,47.0,2295,459184
blue1,1,16.0,pfft,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,12,0.375,29184,4489,0.15381716008771928,0,0.051907175,369.778980292294,0.0,47.0,2295,459184
blue1,1,16.0,profiled_cz,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,28,0.875,29184,1118,0.038308662280701754,0,0.07215934375000001,862.8176206820194,0.0,47.0,2295,459184
blue1,1,18.0,cwz_joint,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,29,0.90625,29184,338,0.011581688596491228,0,0.07407444375000001,893.6325357063773,0.0,47.0,2295,459184
blue1,1,18.0,direct_cz,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,28,0.875,29184,369,0.01264391447368421,0,0.116905275,862.8176206820194,0.0,47.0,2295,459184
blue1,1,18.0,lite,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,29,0.90625,29184,338,0.011581688596491228,0,0.049746256249999996,893.6325357063773,0.0,47.0,2295,459184
blue1,1,18.0,ofdm_fec,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,31,0.96875,29184,475,0.016276041666666668,0,0.040294496874999995,955.2623657550929,0.0,47.0,2295,459184
blue1,1,18.0,pfft,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,14,0.4375,29184,3656,0.12527412280701755,0,0.04366283125,431.4088103410097,0.0,47.0,2295,459184
blue1,1,18.0,profiled_cz,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,29,0.90625,29184,338,0.011581688596491228,0,0.08363281875,893.6325357063773,0.0,47.0,2295,459184
blue1,1,20.0,cwz_joint,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,29,0.90625,29184,665,0.022786458333333332,0,0.06320095312499999,893.6325357063773,0.0,47.0,2295,459184
blue1,1,20.0,direct_cz,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,29,0.90625,29184,740,0.025356359649122806,0,0.12422219687499998,893.6325357063773,0.0,47.0,2295,459184
blue1,1,20.0,lite,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,29,0.90625,29184,665,0.022786458333333332,0,0.048234815625000003,893.6325357063773,0.0,47.0,2295,459184
blue1,1,20.0,ofdm_fec,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,32,1.0,29184,0,0.0,0,0.04130345312500001,986.0772807794508,0.0,47.0,2295,459184
blue1,1,20.0,pfft,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,17,0.53125,29184,3111,0.10659950657894737,0,0.04319838749999999,523.8535554140832,0.0,47.0,2295,459184
blue1,1,20.0,profiled_cz,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,29,0.90625,29184,665,0.022786458333333332,0,0.07987656250000001,893.6325357063773,0.0,47.0,2295,459184
blue1,1,22.0,cwz_joint,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,30,0.9375,29184,110,0.003769188596491228,0,0.057489284375,924.4474507307351,0.0,47.0,2295,459184
blue1,1,22.0,direct_cz,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,30,0.9375,29184,12,0.00041118421052631577,0,0.105438328125,924.4474507307351,0.0,47.0,2295,459184
blue1,1,22.0,lite,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,30,0.9375,29184,110,0.003769188596491228,0,0.0461135375,924.4474507307351,0.0,47.0,2295,459184
blue1,1,22.0,ofdm_fec,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,32,1.0,29184,0,0.0,0,0.038810803125,986.0772807794508,0.0,47.0,2295,459184
blue1,1,22.0,pfft,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,16,0.5,29184,2530,0.08669133771929824,0,0.04433402812500001,493.0386403897254,0.0,47.0,2295,459184
blue1,1,22.0,profiled_cz,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,30,0.9375,29184,110,0.003769188596491228,0,0.07718608125,924.4474507307351,0.0,47.0,2295,459184
blue1,1,24.0,cwz_joint,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,31,0.96875,29184,221,0.007572642543859649,0,0.053134875000000005,955.2623657550929,0.0,47.0,2295,459184
blue1,1,24.0,direct_cz,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,31,0.96875,29184,281,0.009628563596491228,0,0.10784585625000004,955.2623657550929,0.0,47.0,2295,459184
blue1,1,24.0,lite,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,31,0.96875,29184,221,0.007572642543859649,0,0.04780051249999999,955.2623657550929,0.0,47.0,2295,459184
blue1,1,24.0,ofdm_fec,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,32,1.0,29184,0,0.0,0,0.040424856249999995,986.0772807794508,0.0,47.0,2295,459184
blue1,1,24.0,pfft,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,18,0.5625,29184,2243,0.07685718201754387,0,0.056986115625,554.6684704384411,0.0,47.0,2295,459184
blue1,1,24.0,profiled_cz,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,31,0.96875,29184,221,0.007572642543859649,0,0.05774634999999999,955.2623657550929,0.0,47.0,2295,459184
blue1,1,26.0,cwz_joint,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,30,0.9375,29184,321,0.010999177631578948,0,0.05186765,924.4474507307351,0.0,47.0,2295,459184
blue1,1,26.0,direct_cz,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,30,0.9375,29184,354,0.012129934210526315,0,0.10549206875,924.4474507307351,0.0,47.0,2295,459184
blue1,1,26.0,lite,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,30,0.9375,29184,321,0.010999177631578948,0,0.04915891562500001,924.4474507307351,0.0,47.0,2295,459184
blue1,1,26.0,ofdm_fec,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,32,1.0,29184,0,0.0,0,0.05659565,986.0772807794508,0.0,47.0,2295,459184
blue1,1,26.0,pfft,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,19,0.59375,29184,2058,0.07051809210526316,0,0.043090571875,585.4833854627989,0.0,47.0,2295,459184
blue1,1,26.0,profiled_cz,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,30,0.9375,29184,321,0.010999177631578948,0,0.05953216875000001,924.4474507307351,0.0,47.0,2295,459184
blue1,1,28.0,cwz_joint,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,30,0.9375,29184,321,0.010999177631578948,0,0.056197290625,924.4474507307351,0.0,47.0,2295,459184
blue1,1,28.0,direct_cz,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,30,0.9375,29184,357,0.012232730263157895,0,0.10686229687500001,924.4474507307351,0.0,47.0,2295,459184
blue1,1,28.0,lite,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,30,0.9375,29184,321,0.010999177631578948,0,0.05153766875000001,924.4474507307351,0.0,47.0,2295,459184
blue1,1,28.0,ofdm_fec,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,32,1.0,29184,0,0.0,0,0.05735561562499999,986.0772807794508,0.0,47.0,2295,459184
blue1,1,28.0,pfft,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,20,0.625,29184,2094,0.0717516447368421,0,0.045241912499999995,616.2983004871568,0.0,47.0,2295,459184
blue1,1,28.0,profiled_cz,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,30,0.9375,29184,321,0.010999177631578948,0,0.057949703124999995,924.4474507307351,0.0,47.0,2295,459184
blue1,1,30.0,cwz_joint,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,30,0.9375,29184,625,0.021415844298245616,0,0.05401672187499999,924.4474507307351,0.0,47.0,2295,459184
blue1,1,30.0,direct_cz,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,30,0.9375,29184,663,0.022717927631578948,0,0.10608448125000002,924.4474507307351,0.0,47.0,2295,459184
blue1,1,30.0,lite,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,30,0.9375,29184,625,0.021415844298245616,0,0.06099412499999998,924.4474507307351,0.0,47.0,2295,459184
blue1,1,30.0,ofdm_fec,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,32,1.0,29184,0,0.0,0,0.04009633124999999,986.0772807794508,0.0,47.0,2295,459184
blue1,1,30.0,pfft,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,22,0.6875,29184,2059,0.07055235745614036,0,0.04522792187499999,677.9281305358725,0.0,47.0,2295,459184
blue1,1,30.0,profiled_cz,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,30,0.9375,29184,625,0.021415844298245616,0,0.07533374375,924.4474507307351,0.0,47.0,2295,459184
